frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
14;696233;436037106851;436027499425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;436073093541;436060732664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;436105099642;436094212521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;436137113454;436127488496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;436173097976;436160830244;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;436205099259;436194110050;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;436237104988;436227575359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;436273097488;436260773431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;436305103689;436294219405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;436337107160;436327519490;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;436373095945;436360908594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;436405100789;436394231390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;436437125893;436427699651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;436473099113;436460973292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;436505104588;436494405836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;436537113024;436527655574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;436573100545;436561059993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;436605101684;436594307669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;436637108273;436627740751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;436673099660;436660940719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;436705106334;436694400406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;436737114687;436727674549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;436773097823;436761165036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;436805108157;436794355170;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;436837135578;436827829128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;436873097609;436860961073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;436905103854;436894536987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;436937117033;436927753694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;436973100413;436961170587;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;437005102659;436994361634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;437037111272;437027846599;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;437073104643;437061179868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;437105107632;437094536604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;437137113354;437127768828;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;437173102057;437161215873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;437205108383;437194594902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;437237116587;437227916073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;437273102085;437261115375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;437305107791;437294555723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;437337115812;437327829115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;437373103317;437361178811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;437405105869;437394558700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;437437114939;437427948797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;437473104630;437461226023;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;437505106701;437494605670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;437537116136;437527928212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;437573134023;437561392085;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;437605140075;437594615757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;437637148457;437627970657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;437673105751;437661270477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;437705107521;437694651735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;437737151377;437727975008;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;437773139314;437761393037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;437805108551;437794615598;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;437837120337;437828156817;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;437873115618;437861365986;[-1380.302001953125, 92.94074249267578, 1850.0576171875];[-1373.3056640625, -52.080265045166016, 1843.337646484375];[-1368.3095703125, -168.04226684570312, 1837.9107666015625];[-1350.3138427734375, -343.70794677734375, 1848.002197265625];[-1356.7601318359375, -313.71844482421875, 1873.568359375];[-1362.0975341796875, -273.9031982421875, 1982.882568359375];[-1363.23876953125, -53.571659088134766, 2029.1162109375];[-1194.66064453125, -106.37483978271484, 1962.052001953125];[-1139.3031005859375, -161.45367431640625, 1969.5400390625];[-1078.9451904296875, -207.11434936523438, 1924.579833984375];[-1129.85693359375, -186.13938903808594, 1903.6878662109375];[-1351.5164794921875, -315.82452392578125, 1819.03466796875];[-1327.5521240234375, -288.63153076171875, 1718.211669921875];[-1257.2230224609375, -102.52425384521484, 1604.0245361328125];[-1086.6080322265625, -81.44243621826172, 1688.0494384765625];[-1003.4375610351562, -75.8365707397461, 1701.6871337890625];[-952.2313842773438, -47.26912307739258, 1765.318603515625];[-1003.4312133789062, -112.0258560180664, 1766.8797607421875];[-1386.92529296875, 89.19709777832031, 1923.951904296875];[-1330.805419921875, 409.5478515625, 1948.42236328125];[-1425.69091796875, 706.1622924804688, 1935.3150634765625];[-1331.46826171875, 825.0550537109375, 1952.0618896484375];[-1374.329345703125, 96.31653594970703, 1783.424072265625];[-1311.996337890625, 414.9219970703125, 1756.0533447265625];[-1451.3828125, 697.2241821289062, 1765.3780517578125];[-1375.57763671875, 815.3760375976562, 1768.8162841796875];[-1332.8187255859375, -407.7413024902344, 1852.742919921875];[-1209.7193603515625, -426.38897705078125, 1893.1983642578125];[-1231.2373046875, -462.1885986328125, 1874.903076171875];[-1329.7427978515625, -491.9839172363281, 1866.2099609375];[-1215.9716796875, -429.919921875, 1851.66455078125];[-1287.88623046875, -396.4397277832031, 1780.24267578125];
70;2562900;437905122622;437894670105;[-1377.6219482421875, 108.57141876220703, 1854.4471435546875];[-1362.2518310546875, -37.13705825805664, 1830.67919921875];[-1343.9853515625, -152.9819793701172, 1812.58203125];[-1297.26171875, -327.4384460449219, 1809.576904296875];[-1309.35546875, -300.517333984375, 1837.719482421875];[-1328.5478515625, -254.861083984375, 1945.8526611328125];[-1380.2303466796875, -33.25845718383789, 1978.7462158203125];[-1195.892333984375, -52.45405960083008, 1925.0032958984375];[-1135.564697265625, -102.02767181396484, 1942.9320068359375];[-1064.156005859375, -153.94174194335938, 1925.96728515625];[-1104.6529541015625, -88.08605194091797, 1875.9400634765625];[-1302.2921142578125, -297.1564025878906, 1782.2783203125];[-1280.505126953125, -256.6210021972656, 1683.010986328125];[-1235.90869140625, -46.2070198059082, 1590.183349609375];[-1071.875732421875, -33.80998611450195, 1695.6605224609375];[-989.2733764648438, -58.32229995727539, 1699.79052734375];[-947.6954956054688, -56.103397369384766, 1777.7322998046875];[-1004.5753784179688, -110.0405044555664, 1764.2913818359375];[-1387.4139404296875, 95.45526885986328, 1928.5228271484375];[-1320.631591796875, 414.46173095703125, 1997.1849365234375];[-1442.4765625, 708.5359497070312, 1997.708251953125];[-1346.2059326171875, 826.6098022460938, 2030.6375732421875];[-1368.7919921875, 120.3988265991211, 1787.649658203125];[-1281.0174560546875, 432.4471130371094, 1862.63232421875];[-1460.7542724609375, 699.07666015625, 1871.1505126953125];[-1388.1748046875, 820.7326049804688, 1893.4368896484375];[-1269.239501953125, -389.3541259765625, 1809.9942626953125];[-1142.0489501953125, -428.97174072265625, 1821.245361328125];[-1173.0191650390625, -448.60772705078125, 1849.948974609375];[-1265.415283203125, -419.5394287109375, 1891.6932373046875];[-1169.7794189453125, -459.04376220703125, 1807.8441162109375];[-1267.8369140625, -461.8096618652344, 1760.3052978515625];
71;2596233;437937130776;437927972794;[-1370.6400146484375, 191.4393768310547, 1921.82666015625];[-1348.794921875, 19.217355728149414, 1849.40478515625];[-1322.890625, -119.97408294677734, 1798.724609375];[-1253.1417236328125, -337.7515869140625, 1788.4410400390625];[-1286.27685546875, -310.2906494140625, 1817.0537109375];[-1347.5770263671875, -272.0067138671875, 1949.31787109375];[-1434.6290283203125, -38.510257720947266, 2100.292236328125];[-1374.01806640625, 161.03782653808594, 2227.9951171875];[-1379.9793701171875, 220.3265380859375, 2310.196044921875];[-1350.5269775390625, 330.37847900390625, 2310.952392578125];[-1363.5911865234375, 290.85968017578125, 2295.935302734375];[-1244.7838134765625, -293.73699951171875, 1761.9283447265625];[-1165.97265625, -222.62103271484375, 1672.7235107421875];[-1093.2938232421875, 65.1437759399414, 1666.1219482421875];[-1000.5950927734375, 208.37643432617188, 1845.6104736328125];[-935.21044921875, 273.8883361816406, 1903.77392578125];[-945.801025390625, 339.79205322265625, 1993.6890869140625];[-953.1405029296875, 233.2723388671875, 1989.4527587890625];[-1432.3492431640625, 156.34942626953125, 1986.658447265625];[-1344.61083984375, 459.62322998046875, 2266.81982421875];[-1351.93505859375, 858.3514404296875, 2327.541259765625];[-1245.8829345703125, 961.421142578125, 2458.477294921875];[-1314.9937744140625, 223.08151245117188, 1863.3651123046875];[-1135.4959716796875, 576.6715698242188, 2006.664794921875];[-1069.8880615234375, 978.6484375, 1990.02880859375];[-912.5244140625, 1049.33642578125, 2047.175048828125];[-1216.6563720703125, -415.6045837402344, 1793.495361328125];[-1055.7142333984375, -392.84320068359375, 1841.283447265625];[-1090.71875, -422.8787841796875, 1878.09716796875];[-1221.93701171875, -425.47943115234375, 1903.407470703125];[-1070.3604736328125, -444.5001525878906, 1831.6551513671875];[-1168.4871826171875, -510.2548828125, 1760.0257568359375];
72;2629566;437973109501;437961405959;[-1343.82421875, 177.4281768798828, 1954.091796875];[-1314.4365234375, 8.016046524047852, 1878.7913818359375];[-1284.936279296875, -127.9181137084961, 1822.48291015625];[-1193.63525390625, -334.38714599609375, 1787.6578369140625];[-1222.477783203125, -311.86041259765625, 1823.9920654296875];[-1252.9139404296875, -276.8609924316406, 1967.0677490234375];[-1319.849365234375, -49.90730667114258, 2136.029052734375];[-1341.680908203125, 151.48138427734375, 2272.1044921875];[-1376.29931640625, 226.6212615966797, 2330.585693359375];[-1286.0679931640625, 291.3218994140625, 2355.023193359375];[-1370.370361328125, 270.7454833984375, 2341.564453125];[-1196.863525390625, -289.37127685546875, 1761.9310302734375];[-1145.1756591796875, -198.9639434814453, 1670.8243408203125];[-1080.313232421875, 89.64183807373047, 1687.0916748046875];[-966.8292236328125, 263.783935546875, 1820.746826171875];[-926.1259155273438, 289.71759033203125, 1918.576171875];[-955.9199829101562, 330.18048095703125, 2018.389404296875];[-961.6403198242188, 224.15097045898438, 1964.64208984375];[-1393.4671630859375, 137.0473175048828, 2025.5670166015625];[-1346.6929931640625, 489.24853515625, 2251.804443359375];[-1420.793212890625, 869.623046875, 2360.7421875];[-1312.479248046875, 982.1166381835938, 2481.010986328125];[-1299.058837890625, 213.8413848876953, 1889.639404296875];[-1123.684814453125, 590.35498046875, 1956.8460693359375];[-993.2391357421875, 971.0366821289062, 2016.30615234375];[-841.8375854492188, 1032.9163818359375, 2094.637939453125];[-1147.88818359375, -406.85394287109375, 1781.136962890625];[-981.1655883789062, -407.5209045410156, 1809.189697265625];[-1013.9785766601562, -444.20245361328125, 1841.52978515625];[-1140.401611328125, -445.759765625, 1884.0213623046875];[-1001.7554931640625, -453.56634521484375, 1788.7188720703125];[-1113.6622314453125, -491.3890380859375, 1717.6575927734375];
73;2662900;438005115684;437994615919;[-1332.459228515625, 192.37442016601562, 1972.622802734375];[-1336.499755859375, -0.26639342308044434, 1957.2672119140625];[-1330.9588623046875, -154.5107879638672, 1949.700927734375];[-1259.809326171875, -378.6829528808594, 1953.5189208984375];[-1285.6044921875, -345.8677673339844, 1986.3511962890625];[-1311.5028076171875, -298.31256103515625, 2131.458740234375];[-1409.861572265625, -40.410648345947266, 2247.453857421875];[-1294.1002197265625, 181.86013793945312, 2265.96875];[-1286.508544921875, 209.16455078125, 2366.37451171875];[-1245.0946044921875, 317.9687805175781, 2354.032470703125];[-1300.3297119140625, 290.58599853515625, 2355.883056640625];[-1259.5775146484375, -338.08087158203125, 1918.688720703125];[-1205.7872314453125, -273.2586364746094, 1803.767822265625];[-1160.722412109375, 27.61089515686035, 1826.4227294921875];[-974.8380126953125, -117.99730682373047, 1921.3009033203125];[-967.1068725585938, -168.30197143554688, 2021.442626953125];[-986.2010498046875, -93.38887786865234, 1936.205078125];[-972.3549194335938, -184.07879638671875, 2027.6729736328125];[-1379.2359619140625, 186.43563842773438, 2059.434814453125];[-1309.164306640625, 556.7360229492188, 2274.1474609375];[-1424.4473876953125, 954.5383911132812, 2256.987060546875];[-1332.2255859375, 1092.636962890625, 2373.700439453125];[-1290.2784423828125, 197.7296905517578, 1894.34033203125];[-1093.672119140625, 576.6321411132812, 1968.556884765625];[-968.12353515625, 972.0239868164062, 2026.5950927734375];[-816.1677856445312, 1036.4735107421875, 2113.943603515625];[-1220.5787353515625, -457.72259521484375, 1960.3480224609375];[-1063.85107421875, -390.25860595703125, 1994.9234619140625];[-1074.6737060546875, -446.572021484375, 2014.6536865234375];[-1186.63916015625, -517.4874877929688, 2050.71044921875];[-1064.135498046875, -434.3788146972656, 1960.3475341796875];[-1157.0706787109375, -498.62591552734375, 1874.40234375];
74;2696233;438037155336;438028091125;[-1301.7626953125, 202.73825073242188, 1992.706298828125];[-1302.287841796875, 8.317712783813477, 1982.6983642578125];[-1303.1142578125, -147.0999755859375, 1974.498046875];[-1221.3704833984375, -368.85321044921875, 1990.897216796875];[-1248.7994384765625, -335.183349609375, 2022.1177978515625];[-1275.7720947265625, -284.3115234375, 2167.093017578125];[-1383.4649658203125, -32.06767654418945, 2292.419189453125];[-1256.9234619140625, 187.0379638671875, 2286.45458984375];[-1256.533447265625, 227.29132080078125, 2383.513671875];[-1233.2818603515625, 339.57196044921875, 2356.031494140625];[-1255.5675048828125, 312.70654296875, 2368.71044921875];[-1222.988525390625, -330.04296875, 1953.5606689453125];[-1166.046630859375, -275.7105712890625, 1833.5623779296875];[-1108.9935302734375, 25.564889907836914, 1814.003173828125];[-944.3704833984375, -117.56612396240234, 1948.5408935546875];[-937.6812744140625, -188.1351318359375, 2036.718994140625];[-929.1478271484375, -95.65343475341797, 1967.3890380859375];[-907.520263671875, -194.5227813720703, 2030.319091796875];[-1345.6373291015625, 198.26553344726562, 2081.897216796875];[-1266.1217041015625, 584.2363891601562, 2270.42431640625];[-1411.05859375, 972.9126586914062, 2223.24560546875];[-1326.646240234375, 1137.289794921875, 2310.681396484375];[-1262.198974609375, 206.77146911621094, 1912.2789306640625];[-1059.6240234375, 585.4312133789062, 1989.7921142578125];[-941.52587890625, 986.0238037109375, 2049.51318359375];[-793.5105590820312, 1059.4075927734375, 2139.411376953125];[-1178.3157958984375, -446.0878601074219, 2002.1513671875];[-1006.8984985351562, -431.60784912109375, 2036.1029052734375];[-1036.243408203125, -479.1709899902344, 2060.7421875];[-1166.5224609375, -504.9010009765625, 2099.497802734375];[-1021.9977416992188, -476.6216735839844, 2005.5557861328125];[-1131.683837890625, -514.6309204101562, 1922.0977783203125];
75;2729566;438073109902;438061374057;[-1263.191650390625, 211.7285919189453, 2016.49609375];[-1261.0966796875, 14.462640762329102, 2005.46142578125];[-1262.7451171875, -143.1229705810547, 1994.718505859375];[-1187.6541748046875, -371.27764892578125, 2005.7108154296875];[-1216.8695068359375, -337.8660583496094, 2036.966552734375];[-1263.887939453125, -299.7496643066406, 2183.260009765625];[-1359.8978271484375, -40.699222564697266, 2314.949462890625];[-1172.5509033203125, 134.814453125, 2323.8291015625];[-1226.9661865234375, 215.7445526123047, 2366.9853515625];[-1244.4112548828125, 332.56573486328125, 2347.760498046875];[-1228.07421875, 275.07196044921875, 2359.5029296875];[-1185.279296875, -330.0025634765625, 1969.9205322265625];[-1121.6126708984375, -275.06304931640625, 1851.00146484375];[-1061.506591796875, 28.9295597076416, 1816.0655517578125];[-909.50341796875, -121.51546478271484, 1964.13720703125];[-889.4501342773438, -187.8807373046875, 2055.67236328125];[-888.9742431640625, -94.86026763916016, 1983.676513671875];[-864.9195556640625, -195.2922821044922, 2049.15478515625];[-1313.806396484375, 206.31231689453125, 2103.71240234375];[-1242.2415771484375, 607.623779296875, 2278.091064453125];[-1406.787841796875, 992.3185424804688, 2211.156982421875];[-1333.973388671875, 1170.41943359375, 2288.782958984375];[-1217.5501708984375, 216.61270141601562, 1937.8492431640625];[-1025.42529296875, 607.9094848632812, 2016.1575927734375];[-926.4374389648438, 1020.3015747070312, 2075.125732421875];[-776.8793334960938, 1107.8486328125, 2155.172607421875];[-1147.1795654296875, -451.4977722167969, 2016.2529296875];[-978.7168579101562, -405.52728271484375, 2050.578857421875];[-1003.8060302734375, -449.6033020019531, 2086.2236328125];[-1133.957275390625, -482.5802001953125, 2127.279052734375];[-986.4234619140625, -459.11627197265625, 2031.81494140625];[-1086.86181640625, -532.1005249023438, 1956.7059326171875];
76;2762900;438105113666;438094793274;[-1189.4500732421875, 217.42552185058594, 2051.9423828125];[-1185.069091796875, 23.249460220336914, 2034.881103515625];[-1184.728271484375, -131.83558654785156, 2019.24365234375];[-1121.7557373046875, -360.5240173339844, 2024.8692626953125];[-1147.5714111328125, -326.50103759765625, 2057.20166015625];[-1188.768310546875, -283.57879638671875, 2201.657958984375];[-1288.0869140625, -22.28536033630371, 2315.975341796875];[-1103.1158447265625, 149.12454223632812, 2341.55029296875];[-1161.80078125, 235.91696166992188, 2351.42919921875];[-1232.0487060546875, 330.47247314453125, 2359.763427734375];[-1197.3470458984375, 249.51763916015625, 2358.208740234375];[-1118.817138671875, -319.5628967285156, 1989.8660888671875];[-1063.5164794921875, -267.7193298339844, 1867.7578125];[-1008.717529296875, 34.90180587768555, 1857.351806640625];[-853.1546020507812, -124.57135772705078, 1984.84765625];[-836.2877807617188, -192.75694274902344, 2073.75830078125];[-837.17578125, -101.55767059326172, 2001.96044921875];[-817.4238891601562, -201.35806274414062, 2070.787353515625];[-1242.7755126953125, 208.86415100097656, 2135.6865234375];[-1218.8675537109375, 623.1524658203125, 2274.289306640625];[-1389.3345947265625, 997.2261352539062, 2197.870361328125];[-1313.8544921875, 1171.943115234375, 2273.3271484375];[-1141.364013671875, 225.1456756591797, 1976.4266357421875];[-975.7131958007812, 624.5516967773438, 2039.9871826171875];[-920.2691650390625, 1040.885009765625, 2086.031982421875];[-762.0223388671875, 1125.7513427734375, 2142.93701171875];[-1085.4847412109375, -441.705322265625, 2032.846923828125];[-926.1495971679688, -435.13323974609375, 2106.389892578125];[-959.967041015625, -484.8768310546875, 2117.513427734375];[-1095.623779296875, -512.6265258789062, 2122.185546875];[-933.5408325195312, -475.690673828125, 2067.6923828125];[-1021.2056274414062, -500.67681884765625, 1957.2684326171875];
