frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596222;147612135361;147599606502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629555;147644141724;147632975140;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662888;147680127057;147666326983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696222;147712146577;147699604242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729555;147744110731;147732968451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762888;147780095370;147766317978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;147812102216;147799626037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;147844108343;147832990563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;147880098196;147866363009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;147912103786;147899668069;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;147944124045;147933013738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;147980084568;147966435457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;148012094285;147999718105;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;148044108539;148033030736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;148080095280;148066381566;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;148112104996;148099738062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;148144108319;148133089273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;148180092574;148166407581;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;148212099517;148199740229;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;148244104695;148233114451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;148280095636;148266449307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;148312102219;148299763377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;148344106595;148333113890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;148380086027;148366481992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;148412093620;148399824482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;148444100368;148433135322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;148480091396;148466486470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;148512102230;148499819698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;148544105691;148533197437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;148580089771;148566486968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;148612097661;148599838498;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;148644101867;148633194057;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;148680091857;148666513592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;148712099506;148699878698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;148744105247;148733246529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;148780082450;148766576047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;148812093190;148799887054;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;148844099373;148833236752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;148880087163;148866570124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;148912102431;148899954334;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;148944105914;148933246996;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;148980087875;148966607937;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;149012093836;148999948390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;149044100194;149033259409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;149080089611;149066630324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;149112097291;149099979447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;149144101214;149133324162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;149180080608;149166633711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;149212090582;149199976957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;149244096775;149233352114;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;149280085773;149266697835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;149312097891;149300012122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;149344101685;149333378636;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;149380084946;149366678569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;149412091310;149400062233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;149444097922;149433364337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;149480086526;149466745629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;149512097155;149500080261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529555;149544125014;149533443812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562888;149580112257;149566757997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596222;149612122162;149600138787;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629555;149644120527;149633444592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662888;149680112347;149666855534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696222;149712143395;149700153172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729555;149744125843;149733493034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762888;149780108349;149766852905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796222;149812116437;149800169149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829555;149844121598;149833491163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862888;149880112017;149866890718;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896222;149912127059;149900208193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929555;149944124932;149933507170;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962888;149980105205;149966871327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996222;150012112537;150000239727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029555;150044118125;150033570281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062888;150080108188;150066906006;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096222;150112119579;150100273648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129555;150144125135;150133568861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162888;150180105609;150166929005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196222;150212113272;150200292369;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229555;150244117779;150233603191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3262888;150280111957;150266987879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3296222;150312119653;150300388302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3329555;150344121967;150333613027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3362888;150380101218;150367017530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3396222;150412110124;150400332834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3429555;150444119835;150433672877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3462888;150480109962;150467031143;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3496222;150512145541;150500379742;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3529555;150544123145;150533697205;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
100;3562888;150580103711;150567029734;[-2644.0533195847206, 152.08231594978517, 4200.341644171665];[-2643.7213290216873, -29.302749456163333, 4175.457337488895];[-2627.9147305820575, -172.71379338278444, 4150.826683295017];[-2600.48135113041, -390.3214587112305, 4111.665506433984];[-2591.157688951435, -358.58803827938965, 4149.562416689359];[-2524.0742823883784, -321.3922454271192, 4274.613162697825];[-2429.3980609974105, -91.0632799996274, 4410.288356671673];[-2269.9849241562138, 81.5971932900293, 4372.488900813151];[-2196.546934014433, 68.80588211247559, 4307.6190395846015];[-2189.113198098933, 163.24646970246584, 4249.982942628229];[-2231.978067104946, 120.86099235842772, 4231.029047757932];[-2620.751629979441, -350.5556980279883, 4087.682763058769];[-2677.8769197849456, -292.2322833268799, 3980.215960819354];[-2753.784480523666, -19.89607108818482, 3920.5024376533192];[-2638.5661392353973, 190.2750917019287, 3895.023110987567];[-2556.156420381228, 205.40453240899905, 3829.4439523341416];[-2474.9844949774515, 190.31802437217283, 3758.2854574944367];[-2608.0385830844425, 278.61017392077633, 3820.6442100420836];[-2615.861708539212, 140.00608992743162, 4288.746077457097];[-2416.787796296959, 494.475613449248, 4229.541406789364];[-2328.461944127863, 875.7712144068946, 4198.386507872993];[-2187.91914448587, 938.3493391731055, 4083.0932452182806];[-2669.475123553978, 162.97205819054196, 4120.623298364635];[-2426.078754838844, 491.6163537560253, 4154.861980760097];[-2378.2052703829895, 884.0698839238086, 4188.1353130042335];[-2259.979785505238, 949.4867663887989, 4073.984291567148];[-2577.9752324451433, -468.5322361564111, 4091.5690635433484];[-2425.025956261842, -512.2109738230079, 4048.07645577];[-2449.751738966508, -542.108715568125, 4090.433427442302];[-2540.9769161010636, -517.5083277296583, 4179.863275639072];[-2462.7433055517226, -548.3985420183203, 4038.7565589758715];[-2596.148991576807, -549.6442036638672, 4022.020939923486];
101;3596222;150612113991;150600375156;[-2603.7387206870444, 159.04368064751463, 4205.0488591303265];[-2594.9603296526398, -25.309213697716082, 4170.344082410453];[-2590.3158530287, -173.0800981541272, 4144.221150515606];[-2564.1542162909827, -395.2836615965137, 4097.65402464169];[-2552.0761374502376, -363.4767092933887, 4136.441943047927];[-2483.58876657462, -342.24985837382815, 4268.737592427698];[-2489.1850595848177, -74.99312125750612, 4383.447733857126];[-2408.5541083291273, 149.8937907997656, 4333.136541717573];[-2340.0545194841047, 158.80399774234377, 4258.95729549842];[-2260.931563971459, 138.756409935437, 4179.743603639382];[-2295.5347934723686, 160.49810087772946, 4271.361539815853];[-2586.733352873952, -354.1130751970263, 4075.3735153642174];[-2647.8166697045554, -292.0546026780273, 3967.7575651247193];[-2673.691272855846, 1.8682261940563905, 3939.693107991392];[-2609.7793269436443, 239.18620178392086, 3912.8463374800426];[-2583.266803122272, 277.2615224907715, 3814.0613049780027];[-2540.8492361472245, 288.3584737124805, 3711.216873667697];[-2578.9834862286093, 366.6844778153027, 3835.5467206901144];[-2548.683033775028, 147.03808599994625, 4282.748170457198];[-2387.315457141071, 517.9590146309863, 4164.585612949533];[-2299.244067559652, 905.9004792373339, 4101.8116883775];[-2139.4443981378286, 973.0112416390625, 4007.7471830707273];[-2653.3845163034243, 169.86960821627443, 4134.984179330772];[-2511.677706025373, 561.8547549228906, 4193.881753981157];[-2507.5053733609707, 955.0764804572949, 4298.693588615274];[-2372.8937919547584, 1056.0803009336328, 4230.897600143632];[-2542.2328124468977, -474.9548486413232, 4073.8707298106456];[-2391.3462611210543, -533.9853773232129, 4025.296818103635];[-2417.586167874782, -561.2520234631983, 4070.456344579676];[-2505.346525878656, -525.8149579443066, 4164.53000020416];[-2433.314416303969, -567.9479628152051, 4018.1429038049537];[-2570.3154055404048, -558.1322765198047, 4005.6672914572773];
102;3629555;150644118455;150633706211;[-2541.9922372998317, 170.89777672714357, 4156.537125067904];[-2528.795710748307, -11.996200738419198, 4128.942022348211];[-2521.11984614694, -158.7285377591907, 4109.258240068753];[-2511.8033894425457, -382.37703590822264, 4080.6877704764624];[-2496.517879813871, -348.93734868923343, 4115.952761009504];[-2432.979699930752, -332.1331509640576, 4249.21138736403];[-2477.299497451713, -64.19118950723266, 4342.717918466134];[-2458.5030348123223, 175.68160902332517, 4357.695810832264];[-2410.555580290346, 199.47387831702633, 4273.125581441638];[-2373.541207128067, 254.65507207749025, 4182.5783864251825];[-2406.0285174866704, 184.85688751287597, 4227.131140087245];[-2531.988298987909, -342.1365029651074, 4056.0501971539525];[-2601.8334603705666, -287.9867324653955, 3951.77166124264];[-2621.3266251268706, 0.4208860674889934, 3906.0240119296327];[-2597.45380165234, 240.03257104352048, 3865.8538905259747];[-2580.6907761041007, 346.38881101340814, 3870.4009417234715];[-2658.417068299592, 366.68905516398434, 3946.1212548705103];[-2574.382100402134, 356.0876615305273, 3957.6359052254834];[-2481.0398307136334, 164.3899807946045, 4228.818370578314];[-2335.920709693744, 540.4050216788379, 4125.387114815439];[-2266.2426614779483, 929.5949147459571, 4082.7550597466748];[-2142.1173377989257, 1025.1685575384276, 3967.1072963788574];[-2596.9557796183763, 176.76607676102537, 4091.357759192095];[-2689.865570585477, 577.97612379875, 4147.667757167202];[-2802.1799595967186, 955.8967631628709, 4225.431336957822];[-2717.409097465818, 1096.5106728592089, 4153.757541905064];[-2496.3439674919127, -463.9969120215429, 4063.1350746782273];[-2385.181500094142, -566.1023067442138, 3991.630472854925];[-2389.255979841695, -567.7795155893896, 4049.640573891869];[-2425.1467851878992, -482.4947553801465, 4143.453130884726];[-2426.1639701452405, -590.2679034442334, 4016.696734181632];[-2552.706272620786, -557.8597919008106, 4055.199588645095];
103;3662888;150680108753;150667031725;[-2495.6721574525945, 179.56161444946778, 4124.903838290506];[-2487.9763489330016, -8.00627941607545, 4098.838990296549];[-2482.3411939982357, -158.04172487192506, 4078.464819703698];[-2471.336310170334, -386.6561515540674, 4050.0309397206915];[-2453.9555525988853, -352.0184870373047, 4084.8083085953735];[-2371.520865858624, -332.1725872958447, 4210.7965986938025];[-2411.3788905736105, -46.33216853878542, 4264.544422266309];[-2406.564592045149, 199.89659265561033, 4272.182426440524];[-2349.568806201499, 213.5960258455322, 4188.348057198053];[-2326.4014472340964, 280.89516750964356, 4098.288158904816];[-2353.3772236489203, 200.44556581677733, 4133.755870117624];[-2494.129934722359, -345.9960986474707, 4025.9798091140547];[-2576.286662838732, -288.9667516566211, 3928.42850706957];[-2585.526563090401, 2.204912881614959, 3860.5484739855883];[-2532.0314080586513, 234.6187042943115, 3787.206667534942];[-2538.741406010269, 338.86714902101073, 3822.1185669211413];[-2575.401718665024, 442.79604958678715, 3846.3181388259786];[-2544.420243450943, 345.3452466129834, 3831.126318310164];[-2430.5763875654834, 172.31540522828612, 4196.269266639891];[-2302.5712900415256, 566.9816232352539, 4102.862755591785];[-2233.5493891297374, 964.5070561423536, 4053.793582430215];[-2092.8239265647226, 1066.428737731631, 3956.7570769499557];[-2554.371835966572, 186.09584138328125, 4060.5504751627413];[-2684.0447309856177, 590.1987231599317, 4079.7394729523094];[-2857.4119868398257, 944.3195119672656, 4194.780694278647];[-2816.228654507372, 1111.5314120503613, 4132.555871138321];[-2455.4844969678247, -469.9605736818262, 4031.600914920893];[-2326.7903025228443, -563.1300425159814, 3969.1698714918098];[-2341.717726656654, -572.1722174650195, 4026.0123420798486];[-2398.425705775267, -497.9152999589942, 4123.002951472332];[-2371.7814209466546, -591.3071255907228, 3983.4087717822385];[-2507.2248379098273, -564.8743845677442, 4001.567767968332];
104;3696222;150712113264;150700426087;[-2456.4484306371205, 176.08990436367677, 4096.00909198837];[-2446.8835764453534, -10.023663705533473, 4070.1782458650023];[-2432.6312269062323, -157.39822012286743, 4043.7087794804074];[-2416.311690227262, -384.36945369478025, 4018.4736070756794];[-2401.721295642851, -349.3847653544092, 4053.6161613062263];[-2331.656052888215, -318.9319576814893, 4183.577668777189];[-2399.9741306895576, -43.57014099498658, 4250.173647456506];[-2360.743228828679, 196.80594960648924, 4227.682497174801];[-2293.4216571180627, 191.1760923033203, 4151.8670906831785];[-2295.1850975687053, 275.0764660836719, 4074.7804424593355];[-2310.713108827082, 186.69302791844234, 4084.124976015443];[-2438.130081592598, -344.6155039518604, 3992.885391672054];[-2518.281539833371, -292.9052587348584, 3892.208734054911];[-2567.91809919518, -5.6053996132287764, 3835.9473207914943];[-2503.075884430277, 229.372181730166, 3792.0063026958665];[-2501.784409099707, 314.66718848450193, 3860.401727200693];[-2520.620677341054, 394.57570530189935, 3936.593232424935];[-2484.431439580027, 301.73060966121585, 3880.352535325147];[-2392.2480187346764, 169.49608114889156, 4167.291204946007];[-2258.763801474059, 560.0862670869336, 4078.648592211953];[-2215.3305549162355, 960.4570705389942, 4053.986837484726];[-2091.9023044073365, 1075.145255411543, 3950.822683288784];[-2514.3404550214477, 182.035902595249, 4031.73089378733];[-2609.547836114568, 592.8707574309668, 4033.4671359230906];[-2863.774330871035, 866.4864852269043, 4196.9839616502195];[-2847.907317182534, 1045.807667634756, 4171.855647156352];[-2398.153158356272, -466.94802245332033, 4001.9838182432613];[-2259.19502631218, -507.7689296120996, 3914.006104295576];[-2280.1793951091468, -548.2596705059473, 3951.4797421857375];[-2351.418373245012, -545.1181770217773, 4064.5637743300413];[-2303.693595809535, -537.2956401051855, 3902.828266460649];[-2440.5325770717263, -523.057162058706, 3915.612391272816];
