frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096233;236970815288;236961242494;[428.8571472167969, 159.07858276367188, 2758.535400390625];[411.3125, -37.95186233520508, 2773.467529296875];[391.4643249511719, -194.38973999023438, 2790.3154296875];[368.5064697265625, -434.53656005859375, 2799.156982421875];[357.0809631347656, -394.9969177246094, 2763.430419921875];[314.9084777832031, -346.7261962890625, 2617.975830078125];[366.6464538574219, -62.7343635559082, 2512.680908203125];[306.1268005371094, 186.20318603515625, 2483.063232421875];[307.6217346191406, 262.6641540527344, 2557.999755859375];[298.907470703125, 358.19842529296875, 2630.33740234375];[314.8477478027344, 302.54754638671875, 2559.4853515625];[389.5577392578125, -394.95257568359375, 2830.84375];[456.37371826171875, -341.5346984863281, 2949.43994140625];[593.3390502929688, -63.117191314697266, 2991.220703125];[598.377685546875, 193.1114044189453, 3041.477294921875];[670.901611328125, 254.6070556640625, 2976.29248046875];[778.387939453125, 265.98907470703125, 2928.7099609375];[711.5542602539062, 160.97177124023438, 2928.659423828125];[363.4853820800781, 159.02645874023438, 2681.0380859375];[218.74996948242188, 559.5572509765625, 2810.56396484375];[207.473876953125, 981.19482421875, 2755.11767578125];[51.58356475830078, 1089.6380615234375, 2840.731689453125];[487.8057556152344, 159.1256103515625, 2828.41845703125];[538.9306640625, 600.7965698242188, 2822.3447265625];[639.1788940429688, 999.7111206054688, 2697.345703125];[503.7819519042969, 1124.3955078125, 2750.751708984375];[346.6227111816406, -522.1528930664062, 2808.874755859375];[203.36410522460938, -551.74609375, 2911.46826171875];[208.992431640625, -586.2329711914062, 2859.96728515625];[270.4809265136719, -569.1913452148438, 2734.275146484375];[240.745361328125, -595.3203735351562, 2907.8095703125];[381.6104736328125, -612.6995239257812, 2874.960205078125];
87;3129566;237002854034;236994606604;[367.3826904296875, 168.59359741210938, 2773.79052734375];[357.0427551269531, -27.13002586364746, 2789.5029296875];[344.6242370605469, -182.966796875, 2805.938232421875];[315.6202392578125, -420.44561767578125, 2809.952880859375];[303.0967102050781, -379.9786376953125, 2776.4296875];[242.7108154296875, -323.1788635253906, 2642.453125];[286.91912841796875, -37.7731819152832, 2545.76611328125];[231.8294677734375, 211.61117553710938, 2535.01171875];[225.26364135742188, 306.7615661621094, 2581.553955078125];[244.18209838867188, 382.4266052246094, 2671.54931640625];[234.88677978515625, 344.3052062988281, 2577.509521484375];[339.6634826660156, -382.69195556640625, 2840.901123046875];[403.4975280761719, -338.9373779296875, 2963.451904296875];[528.3092041015625, -65.11258697509766, 3039.24169921875];[546.6171264648438, 184.906982421875, 3103.76220703125];[620.5989379882812, 245.9912109375, 3041.691650390625];[723.095458984375, 268.40838623046875, 2989.78515625];[652.0107421875, 164.68646240234375, 2983.96728515625];[298.6603698730469, 166.34063720703125, 2700.501953125];[113.37406158447266, 550.228271484375, 2814.404052734375];[42.150596618652344, 964.4629516601562, 2848.1962890625];[-102.86663055419922, 1063.4307861328125, 2956.850341796875];[429.3526306152344, 170.62518310546875, 2839.87744140625];[504.0398254394531, 604.994873046875, 2839.2431640625];[630.36279296875, 988.2709350585938, 2702.467041015625];[502.2472229003906, 1120.6661376953125, 2748.77392578125];[292.1146240234375, -506.90679931640625, 2818.739990234375];[148.79287719726562, -544.9453735351562, 2915.5703125];[164.80227661132812, -585.4771118164062, 2871.908935546875];[232.8658447265625, -578.4229736328125, 2750.09423828125];[192.9573974609375, -580.4479370117188, 2921.93310546875];[335.8088684082031, -576.4568481445312, 2901.212890625];
88;3162900;237038837967;237028064254;[333.0356140136719, 175.19912719726562, 2812.0703125];[311.1972351074219, -19.7493953704834, 2829.556396484375];[289.4783020019531, -174.70419311523438, 2847.087646484375];[256.10247802734375, -412.0084228515625, 2850.693115234375];[246.95425415039062, -371.5882568359375, 2815.90478515625];[206.69729614257812, -314.64739990234375, 2674.33984375];[239.15164184570312, -28.540319442749023, 2573.587890625];[186.6568603515625, 220.94708251953125, 2549.99658203125];[174.37728881835938, 304.6620178222656, 2614.344482421875];[182.50006103515625, 398.6798095703125, 2687.304931640625];[186.177001953125, 348.6236572265625, 2595.110107421875];[278.3063659667969, -374.30987548828125, 2883.199951171875];[338.1684265136719, -323.4351806640625, 3005.28466796875];[473.45489501953125, -51.75668716430664, 3072.400390625];[499.9604187011719, 199.94512939453125, 3128.703857421875];[580.8103637695312, 255.03170776367188, 3069.301025390625];[687.8206787109375, 269.6159362792969, 3023.65966796875];[611.4102172851562, 168.1078338623047, 3016.38623046875];[268.61474609375, 175.4783477783203, 2734.728271484375];[97.1208267211914, 569.3658447265625, 2838.419189453125];[-12.317340850830078, 972.0946655273438, 2903.36328125];[-199.73013305664062, 1023.0353393554688, 2974.43310546875];[391.12677001953125, 174.94735717773438, 2881.813232421875];[480.5285949707031, 606.1148681640625, 2850.33251953125];[627.0414428710938, 978.43994140625, 2701.786376953125];[505.3660583496094, 1117.9415283203125, 2745.814697265625];[230.44635009765625, -498.12298583984375, 2858.291748046875];[72.17853546142578, -532.1780395507812, 2930.80419921875];[94.069091796875, -573.4002075195312, 2890.315185546875];[181.25479125976562, -568.6828002929688, 2780.947265625];[113.90113067626953, -568.7648315429688, 2944.319091796875];[258.51226806640625, -568.3585815429688, 2947.014404296875];
89;3196233;237070836385;237061297511;[284.57110595703125, 180.8331298828125, 2827.373779296875];[260.0777893066406, -7.165243148803711, 2840.140625];[237.75250244140625, -156.884765625, 2852.8681640625];[198.44680786132812, -384.75439453125, 2852.732177734375];[191.34518432617188, -345.06060791015625, 2819.576171875];[151.408935546875, -287.23602294921875, 2684.508544921875];[177.25112915039062, -5.258367538452148, 2604.2021484375];[127.88402557373047, 236.49436950683594, 2592.24560546875];[126.14820098876953, 326.4109802246094, 2641.545654296875];[142.21856689453125, 412.1928405761719, 2716.56689453125];[199.5128173828125, 298.4521484375, 2694.17822265625];[220.4984130859375, -349.48321533203125, 2884.906494140625];[278.55694580078125, -316.8963623046875, 3008.140869140625];[396.11761474609375, -56.98587417602539, 3100.6787109375];[422.39300537109375, 181.89883422851562, 3170.1259765625];[504.2381896972656, 236.74365234375, 3120.248046875];[608.2677612304688, 257.77008056640625, 3081.1015625];[538.5352783203125, 164.48751831054688, 3070.81689453125];[219.3199462890625, 184.45602416992188, 2755.535888671875];[60.9573974609375, 565.1983642578125, 2864.000732421875];[-64.50865173339844, 942.3030395507812, 2954.022216796875];[-241.29190063476562, 995.6253051757812, 3029.634765625];[343.41094970703125, 177.5662078857422, 2892.153564453125];[449.5498046875, 589.9733276367188, 2900.624267578125];[651.4487915039062, 925.1620483398438, 2772.363037109375];[619.8126220703125, 1093.844482421875, 2837.530029296875];[171.0299072265625, -467.1192626953125, 2858.555419921875];[29.209556579589844, -483.4294738769531, 2952.960205078125];[48.064910888671875, -531.8013305664062, 2923.65869140625];[119.4848403930664, -554.0775756835938, 2811.2578125];[72.60957336425781, -512.8502807617188, 2969.91259765625];[211.30194091796875, -508.3455810546875, 2955.154541015625];
90;3229566;237130872001;237094800379;[238.134521484375, 180.86825561523438, 2847.974853515625];[209.33343505859375, -3.484090566635132, 2860.15478515625];[180.75311279296875, -149.3529815673828, 2876.013427734375];[148.79144287109375, -374.62164306640625, 2872.876953125];[140.44351196289062, -335.32928466796875, 2840.853271484375];[107.5849838256836, -276.3612976074219, 2707.094970703125];[133.42315673828125, 2.698892831802368, 2633.98779296875];[90.11616516113281, 240.89710998535156, 2612.094482421875];[76.11808776855469, 320.57427978515625, 2672.43701171875];[69.71065521240234, 412.33172607421875, 2738.507568359375];[166.29547119140625, 296.43756103515625, 2730.711669921875];[169.63409423828125, -339.7308654785156, 2904.91162109375];[238.77828979492188, -307.2316589355469, 3019.635009765625];[348.18072509765625, -50.207218170166016, 3114.821533203125];[374.0132751464844, 180.5745391845703, 3196.4990234375];[456.3127136230469, 236.3514404296875, 3152.633056640625];[560.6961059570312, 254.95956420898438, 3118.7275390625];[491.2787780761719, 163.7498016357422, 3101.506103515625];[168.35403442382812, 187.47796630859375, 2783.012939453125];[40.23609924316406, 568.1716918945312, 2904.307373046875];[-46.37886047363281, 947.19677734375, 3002.471923828125];[-239.71963500976562, 979.5985717773438, 3013.531494140625];[301.0586853027344, 174.90798950195312, 2906.5537109375];[386.27496337890625, 584.9528198242188, 2923.1953125];[606.0244750976562, 891.3541870117188, 2774.778076171875];[577.91650390625, 1051.6978759765625, 2853.101806640625];[124.28050994873047, -456.5177001953125, 2877.59423828125];[-15.719175338745117, -474.1085510253906, 2969.544677734375];[-9.348285675048828, -509.80767822265625, 2923.43115234375];[54.26245880126953, -503.11627197265625, 2806.97119140625];[18.27230453491211, -516.3510131835938, 2970.3046875];[151.67874145507812, -538.6394653320312, 2946.570068359375];
91;3262900;237138889643;237128033326;[181.3592529296875, 197.16598510742188, 2899.8388671875];[167.12225341796875, 3.394815683364868, 2901.033935546875];[146.58367919921875, -150.2982177734375, 2910.219970703125];[112.7750473022461, -384.2541198730469, 2904.993408203125];[103.8144760131836, -343.0723571777344, 2872.232177734375];[50.52232360839844, -280.7265625, 2739.903076171875];[73.72554779052734, 9.275766372680664, 2662.859619140625];[10.976322174072266, 253.92111206054688, 2658.85498046875];[7.7170867919921875, 336.7784118652344, 2723.056396484375];[-5.662748336791992, 428.6866455078125, 2795.32177734375];[-2.1509666442871094, 385.65936279296875, 2692.3486328125];[134.90310668945312, -348.38592529296875, 2938.389892578125];[190.71786499023438, -303.5228576660156, 3062.427978515625];[280.4679260253906, -32.105533599853516, 3173.389892578125];[283.19305419921875, 207.92355346679688, 3261.758544921875];[338.5821838378906, 282.3340759277344, 3197.3759765625];[440.54632568359375, 253.2092742919922, 3151.172119140625];[403.8201904296875, 172.57215881347656, 3178.618408203125];[115.36298370361328, 201.55816650390625, 2825.768310546875];[-59.536773681640625, 581.6162719726562, 2948.477294921875];[-169.20748901367188, 973.8947143554688, 3036.27978515625];[-342.9917907714844, 1047.321044921875, 3113.9609375];[240.8709716796875, 193.20538330078125, 2966.631591796875];[378.62799072265625, 605.3810424804688, 2938.052734375];[573.4424438476562, 921.8704223632812, 2740.13037109375];[505.0207824707031, 1096.6546630859375, 2742.54052734375];[87.1598892211914, -469.33917236328125, 2909.334228515625];[-78.83055114746094, -438.7791442871094, 2955.58447265625];[-61.73527526855469, -497.051025390625, 2950.291748046875];[33.77967071533203, -564.9954223632812, 2877.3388671875];[-47.023250579833984, -464.2859191894531, 2994.47607421875];[92.00533294677734, -476.9517822265625, 3023.998046875];
92;3296233;237170926809;237161398032;[117.7672348022461, 214.25901794433594, 2957.112060546875];[89.56880950927734, 18.25126075744629, 2966.45068359375];[74.90826416015625, -139.55679321289062, 2966.753173828125];[47.55164337158203, -378.8931579589844, 2953.683837890625];[37.788917541503906, -336.16534423828125, 2921.34912109375];[-12.149490356445312, -282.726318359375, 2780.33935546875];[14.725822448730469, 12.126764297485352, 2698.89208984375];[-42.28553009033203, 263.2369689941406, 2688.031982421875];[-65.99952697753906, 335.3973083496094, 2763.39697265625];[-79.35617065429688, 429.8072509765625, 2836.3720703125];[-70.46974182128906, 389.9621276855469, 2751.47119140625];[68.41732788085938, -342.70574951171875, 2989.25537109375];[130.05242919921875, -309.0353088378906, 3117.407470703125];[256.3542175292969, -37.61288833618164, 3208.367431640625];[239.361083984375, 211.07879638671875, 3285.701904296875];[302.14874267578125, 285.9441223144531, 3224.65771484375];[413.26580810546875, 266.2331237792969, 3190.109619140625];[366.72808837890625, 175.7185821533203, 3196.009521484375];[50.22400665283203, 220.38954162597656, 2881.8359375];[-141.57437133789062, 603.7908935546875, 3000.634765625];[-209.01043701171875, 1017.6915893554688, 3070.538330078125];[-392.2629089355469, 1102.85791015625, 3120.5498046875];[178.67391967773438, 208.73085021972656, 3024.99169921875];[323.7838134765625, 624.0595703125, 2962.414794921875];[551.6787719726562, 927.1488647460938, 2760.495849609375];[501.6036071777344, 1111.939453125, 2765.83935546875];[23.904132843017578, -466.51959228515625, 2955.03515625];[-133.25332641601562, -481.56292724609375, 3038.453125];[-122.39842987060547, -520.5056762695312, 2991.187255859375];[-43.5640869140625, -516.7245483398438, 2874.503173828125];[-98.00460815429688, -526.6935424804688, 3043.5517578125];[44.87310791015625, -552.3163452148438, 3032.31201171875];
93;3329566;237202847212;237194580623;[47.416839599609375, 218.55319213867188, 2986.51123046875];[32.620208740234375, 21.205820083618164, 2989.639892578125];[22.683319091796875, -136.71218872070312, 2990.4111328125];[4.0654296875, -376.5739440917969, 2978.86865234375];[-9.088359832763672, -334.3965759277344, 2947.1669921875];[-71.71354675292969, -284.56939697265625, 2810.24609375];[-54.18792724609375, 10.913553237915039, 2730.4150390625];[-85.35757446289062, 265.97003173828125, 2716.810546875];[-86.0245590209961, 341.86834716796875, 2791.986083984375];[-92.02793884277344, 428.7848205566406, 2874.326904296875];[-73.25726318359375, 360.56805419921875, 2834.193603515625];[25.374343872070312, -339.5838928222656, 3013.193603515625];[97.43865203857422, -300.4893493652344, 3133.879638671875];[180.7847900390625, -13.830541610717773, 3225.860595703125];[149.26068115234375, 229.58705139160156, 3313.3330078125];[151.5113525390625, 311.4175720214844, 3232.528076171875];[228.64520263671875, 315.7412109375, 3143.556884765625];[152.21261596679688, 257.8020935058594, 3156.182861328125];[-20.618270874023438, 222.46908569335938, 2911.751708984375];[-207.7294921875, 607.2034301757812, 3031.030029296875];[-219.4595947265625, 1027.711181640625, 3087.60546875];[-397.7301330566406, 1128.8436279296875, 3122.07421875];[108.7671127319336, 215.02206420898438, 3053.9248046875];[250.760986328125, 633.3201904296875, 3012.711181640625];[504.7391052246094, 902.6045532226562, 2796.016357421875];[486.3974914550781, 1091.46435546875, 2772.332275390625];[-15.995879173278809, -464.9111022949219, 2981.502685546875];[-179.123291015625, -497.26910400390625, 3045.712890625];[-156.03929138183594, -538.2108764648438, 3005.131103515625];[-63.05547332763672, -532.8505859375, 2899.747802734375];[-138.69895935058594, -535.2767944335938, 3060.405029296875];[6.30029296875, -538.1867065429688, 3070.16845703125];
94;3362900;237238833093;237228086253;[-4.292224884033203, 205.11993408203125, 3005.240234375];[-21.419588088989258, 11.318750381469727, 2998.410888671875];[-41.22679901123047, -143.04519653320312, 2999.62158203125];[-62.70804214477539, -378.9734802246094, 2998.87744140625];[-73.76142120361328, -338.8815612792969, 2965.245361328125];[-116.53408813476562, -293.6889343261719, 2822.203857421875];[-104.31455993652344, 1.5908148288726807, 2762.28857421875];[-168.86474609375, 240.89120483398438, 2813.5009765625];[-153.30917358398438, 336.19659423828125, 2854.92138671875];[-161.51849365234375, 434.96337890625, 2918.798095703125];[-141.89288330078125, 368.92767333984375, 2880.02783203125];[-42.54307556152344, -341.279541015625, 3031.669677734375];[30.161029815673828, -305.2789306640625, 3150.040283203125];[122.74095916748047, -22.66986656188965, 3227.26318359375];[76.06807708740234, 218.51080322265625, 3300.335693359375];[121.2517318725586, 298.548583984375, 3234.364501953125];[220.4462890625, 324.4801330566406, 3180.327392578125];[146.69418334960938, 252.43463134765625, 3165.87255859375];[-76.9737548828125, 213.91763305664062, 2937.8623046875];[-233.42080688476562, 605.8712768554688, 3050.693359375];[-232.91140747070312, 1021.5486450195312, 3089.549560546875];[-401.746337890625, 1129.22265625, 3130.664794921875];[61.247901916503906, 197.18666076660156, 3065.998046875];[134.62158203125, 626.7643432617188, 3088.42578125];[415.2679443359375, 848.9967041015625, 2865.189453125];[445.44207763671875, 1026.6175537109375, 2811.199951171875];[-83.86327362060547, -465.3580627441406, 3004.8388671875];[-227.55023193359375, -470.3760986328125, 3105.21044921875];[-223.98080444335938, -510.8991394042969, 3059.65234375];[-160.9482421875, -515.0921020507812, 2936.585693359375];[-194.20196533203125, -515.8406372070312, 3108.064697265625];[-57.26757049560547, -547.1990966796875, 3081.4921875];
95;3396233;237270842322;237261374139;[-71.505859375, 194.74465942382812, 3028.71728515625];[-82.54352569580078, 1.8371222019195557, 3024.368408203125];[-93.11456298828125, -152.3028564453125, 3022.6494140625];[-110.09272003173828, -386.53887939453125, 3009.900390625];[-122.29532623291016, -345.2651672363281, 2978.802001953125];[-167.5556640625, -290.92022705078125, 2841.030029296875];[-169.86383056640625, 3.894266366958618, 2789.056884765625];[-212.9197998046875, 251.329345703125, 2781.614013671875];[-229.85787963867188, 325.3275146484375, 2853.1640625];[-234.08340454101562, 420.7117919921875, 2920.888671875];[-187.44461059570312, 348.613037109375, 2900.583251953125];[-90.29429626464844, -350.48944091796875, 3044.098876953125];[-15.052064895629883, -318.5613708496094, 3160.78955078125];[53.50276184082031, -30.1435604095459, 3232.626708984375];[19.497684478759766, 211.59774780273438, 3304.36669921875];[48.714561462402344, 288.742431640625, 3228.137939453125];[142.42657470703125, 292.1440124511719, 3161.46337890625];[113.7504653930664, 236.5423583984375, 3191.802734375];[-141.33828735351562, 200.3103485107422, 2959.075927734375];[-262.1063232421875, 603.2660522460938, 3064.587646484375];[-234.88595581054688, 1016.0317993164062, 3090.579345703125];[-397.8272705078125, 1131.584228515625, 3126.446533203125];[-8.53488540649414, 189.725830078125, 3091.51611328125];[10.64688491821289, 619.8014526367188, 3140.027099609375];[319.6434326171875, 818.1129150390625, 2938.485107421875];[368.53765869140625, 980.0370483398438, 2859.390625];[-129.4083251953125, -472.8822937011719, 3011.59375];[-280.51507568359375, -510.1394958496094, 3089.58203125];[-262.8258056640625, -546.8005981445312, 3044.639892578125];[-184.47894287109375, -533.0983276367188, 2932.6796875];[-239.7747802734375, -548.0302124023438, 3096.363037109375];[-98.04016876220703, -550.8035278320312, 3089.27490234375];
96;3429566;237302846878;237294741525;[-128.0370330810547, 177.3101806640625, 3056.391357421875];[-124.64850616455078, -16.5689754486084, 3040.074951171875];[-124.8320541381836, -171.79534912109375, 3029.765625];[-142.68206787109375, -407.8255920410156, 3022.851806640625];[-157.654296875, -366.85809326171875, 2991.936767578125];[-226.52371215820312, -299.9049072265625, 2869.109619140625];[-242.04193115234375, -3.078481435775757, 2819.052978515625];[-283.78228759765625, 246.29493713378906, 2810.651123046875];[-308.723388671875, 310.7157287597656, 2889.766845703125];[-298.5603942871094, 410.4220886230469, 2951.78369140625];[-258.8962097167969, 350.18743896484375, 2927.1005859375];[-119.91552734375, -370.8993225097656, 3054.765625];[-38.18308639526367, -321.97784423828125, 3162.015625];[33.86333465576172, -23.9959774017334, 3143.613525390625];[-29.638294219970703, 221.1248779296875, 3182.521484375];[-78.04947662353516, 273.31915283203125, 3094.65185546875];[-87.84400939941406, 303.1319274902344, 2983.135009765625];[-69.56217956542969, 253.18093872070312, 3050.031494140625];[-196.48416137695312, 182.1724853515625, 2984.400146484375];[-295.181884765625, 598.8146362304688, 3070.0791015625];[-237.17816162109375, 1011.7267456054688, 3087.091064453125];[-395.41497802734375, 1135.8470458984375, 3123.27587890625];[-66.31524658203125, 172.92568969726562, 3121.309326171875];[-54.530879974365234, 604.334228515625, 3184.63720703125];[250.01412963867188, 823.2102661132812, 2991.818115234375];[289.1050109863281, 994.2539672851562, 2924.286376953125];[-161.8087158203125, -494.704345703125, 3027.84130859375];[-311.97552490234375, -522.8016967773438, 3113.748046875];[-297.5860900878906, -562.0719604492188, 3069.2734375];[-222.94329833984375, -555.7877807617188, 2953.045166015625];[-272.3094482421875, -562.3875732421875, 3120.392333984375];[-130.2587432861328, -571.5126953125, 3107.683837890625];
97;3462900;237338835918;237328123889;[-185.95452880859375, 158.7925567626953, 3066.735595703125];[-180.82431030273438, -33.606021881103516, 3045.135009765625];[-181.92996215820312, -188.04449462890625, 3034.131103515625];[-189.10592651367188, -423.6169738769531, 3035.71240234375];[-211.3634033203125, -384.4916076660156, 3007.337890625];[-288.68414306640625, -319.850341796875, 2889.32861328125];[-299.1624755859375, -24.19794273376465, 2839.56494140625];[-358.9420471191406, 220.33209228515625, 2844.903076171875];[-410.834228515625, 267.3971862792969, 2922.48876953125];[-366.44671630859375, 375.80682373046875, 2916.40576171875];[-330.05731201171875, 335.0802001953125, 2953.010986328125];[-162.8533935546875, -384.9544677734375, 3061.9619140625];[-59.838844299316406, -332.2454528808594, 3145.580078125];[-11.534461975097656, -31.178503036499023, 3124.1484375];[-82.62680053710938, 207.9017333984375, 3177.0517578125];[-88.94418334960938, 277.12994384765625, 3088.5302734375];[-119.32756042480469, 361.7109375, 3016.30029296875];[-71.15092468261719, 245.35968017578125, 3033.411376953125];[-262.2265625, 163.81979370117188, 3003.84228515625];[-306.54046630859375, 590.6682739257812, 3072.495361328125];[-236.36993408203125, 999.6647338867188, 3090.037109375];[-393.4413757324219, 1125.7452392578125, 3118.19677734375];[-117.17671966552734, 154.25924682617188, 3123.44921875];[-173.51422119140625, 572.0458984375, 3227.134765625];[117.36396026611328, 816.7499389648438, 3049.1796875];[152.35455322265625, 996.6522216796875, 3086.89501953125];[-202.64773559570312, -510.65380859375, 3045.962890625];[-351.87548828125, -530.5614013671875, 3134.081787109375];[-343.4378662109375, -566.0809936523438, 3085.509033203125];[-272.2082824707031, -555.9603881835938, 2968.189697265625];[-317.0654296875, -574.628662109375, 3135.03662109375];[-178.10690307617188, -598.1572875976562, 3115.8603515625];
98;3496233;237370840181;237361393519;[-205.78451538085938, 150.9361114501953, 3084.370849609375];[-211.73147583007812, -42.411685943603516, 3069.98876953125];[-223.43136596679688, -197.01217651367188, 3066.963623046875];[-244.90713500976562, -431.9251708984375, 3075.56982421875];[-262.0341796875, -392.6549987792969, 3043.875];[-323.5762634277344, -330.17376708984375, 2915.555419921875];[-334.0502624511719, -33.71377944946289, 2867.855224609375];[-423.90509033203125, 201.6037139892578, 2879.85498046875];[-481.92498779296875, 249.29693603515625, 2952.794189453125];[-449.09039306640625, 352.60406494140625, 2998.0908203125];[-351.3959655761719, 307.15032958984375, 2959.41748046875];[-218.91998291015625, -393.779052734375, 3102.981689453125];[-121.94674682617188, -341.50238037109375, 3194.131591796875];[-57.666221618652344, -42.290348052978516, 3186.2763671875];[-113.29338073730469, 206.34136962890625, 3168.9482421875];[-145.28680419921875, 241.1253662109375, 3066.605712890625];[-196.71356201171875, 298.6785888671875, 2980.7099609375];[-138.75991821289062, 241.7526397705078, 3048.04931640625];[-282.272705078125, 157.95111083984375, 3021.691162109375];[-306.7860107421875, 588.669921875, 3079.47119140625];[-237.01910400390625, 998.7265014648438, 3084.656005859375];[-391.740234375, 1122.7935791015625, 3131.09765625];[-136.81170654296875, 144.61036682128906, 3140.89208984375];[-223.81817626953125, 549.4179077148438, 3273.59912109375];[24.9239501953125, 830.3263549804688, 3084.078125];[17.61392593383789, 1004.9190673828125, 3151.778564453125];[-264.5904541015625, -517.7286987304688, 3087.33349609375];[-410.51666259765625, -553.5712890625, 3176.466064453125];[-395.488525390625, -591.6025390625, 3131.396728515625];[-324.48876953125, -580.7977294921875, 3013.751220703125];[-368.9949951171875, -591.1607055664062, 3181.689208984375];[-227.50115966796875, -593.3977661132812, 3165.33203125];
99;3529566;237402853583;237394712879;[-263.0226745605469, 139.99317932128906, 3111.33740234375];[-272.0908203125, -51.69357681274414, 3092.084228515625];[-285.2374572753906, -205.042236328125, 3082.884765625];[-292.01507568359375, -439.44110107421875, 3092.66162109375];[-313.9678955078125, -401.5434265136719, 3062.83740234375];[-388.2209777832031, -342.01312255859375, 2941.0810546875];[-387.2401123046875, -48.49943923950195, 2885.46240234375];[-481.5371398925781, 183.22181701660156, 2902.218017578125];[-552.2294311523438, 228.9408416748047, 2963.443115234375];[-553.3292846679688, 322.2705078125, 3033.680908203125];[-437.5799865722656, 295.9307861328125, 2982.537841796875];[-266.190185546875, -399.99139404296875, 3117.678466796875];[-164.99893188476562, -341.7229919433594, 3198.77734375];[-101.79656982421875, -44.10110855102539, 3189.82861328125];[-123.68883514404297, 205.67822265625, 3229.83056640625];[-178.63687133789062, 268.4389343261719, 3154.967529296875];[-239.10733032226562, 355.1645812988281, 3110.1884765625];[-180.58416748046875, 255.0557861328125, 3115.792724609375];[-334.11328125, 150.13861083984375, 3043.812744140625];[-316.833984375, 580.89697265625, 3081.857666015625];[-236.01010131835938, 986.5248413085938, 3083.281982421875];[-395.1573181152344, 1106.90234375, 3117.873779296875];[-198.91717529296875, 130.8446044921875, 3172.2275390625];[-292.6990966796875, 528.3056030273438, 3314.091796875];[-101.46630096435547, 859.3865356445312, 3145.266357421875];[-144.90670776367188, 989.9407348632812, 3270.915283203125];[-305.45697021484375, -525.7264404296875, 3105.7890625];[-451.99041748046875, -557.6090698242188, 3193.466064453125];[-436.46649169921875, -597.1533813476562, 3150.378662109375];[-364.05572509765625, -591.0775756835938, 3034.183349609375];[-410.89404296875, -594.8453369140625, 3200.731201171875];[-269.982421875, -597.9994506835938, 3186.739990234375];
100;3562900;237438847269;237428144156;[-286.31805419921875, 129.12982177734375, 3141.452880859375];[-300.736328125, -59.185428619384766, 3114.8056640625];[-312.629150390625, -209.7529296875, 3093.837890625];[-329.3721618652344, -440.935302734375, 3106.08984375];[-347.54315185546875, -403.0958251953125, 3074.720458984375];[-435.74749755859375, -342.27227783203125, 2965.73193359375];[-452.6513366699219, -53.58498001098633, 2905.230224609375];[-558.5391845703125, 168.40594482421875, 2936.787109375];[-616.9064331054688, 193.6911163330078, 3017.73388671875];[-629.0408935546875, 301.12530517578125, 3058.4306640625];[-618.2051391601562, 279.23919677734375, 2940.865234375];[-303.9601135253906, -402.5779113769531, 3131.96337890625];[-208.27926635742188, -350.16302490234375, 3220.655517578125];[-134.14173889160156, -61.02994155883789, 3259.721923828125];[-144.10536193847656, 185.7154541015625, 3305.2421875];[-191.52810668945312, 252.2198486328125, 3230.306884765625];[-248.7431640625, 336.847412109375, 3180.723388671875];[-182.60598754882812, 218.03863525390625, 3169.482177734375];[-351.8045959472656, 144.13905334472656, 3070.81689453125];[-327.3597412109375, 571.1728515625, 3086.109619140625];[-256.6689758300781, 973.9494018554688, 3076.676025390625];[-388.5482482910156, 1110.96044921875, 3139.53369140625];[-227.26596069335938, 115.59537506103516, 3205.14892578125];[-339.6361999511719, 520.2180786132812, 3285.45166015625];[-199.02548217773438, 899.4562377929688, 3200.2412109375];[-297.32806396484375, 1031.949462890625, 3282.336181640625];[-346.9523010253906, -525.4579467773438, 3119.27880859375];[-497.7151184082031, -547.9832153320312, 3198.50634765625];[-484.09130859375, -586.1057739257812, 3154.438232421875];[-407.3336486816406, -580.8161010742188, 3042.859375];[-460.8721008300781, -588.6911010742188, 3205.219482421875];[-321.8836669921875, -603.8363647460938, 3196.592041015625];
