frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;458311507799;458299459130;[-1680.096923828125, 169.19845581054688, 3669.9521484375];[-1672.3818359375, -24.62824058532715, 3665.9111328125];[-1669.754638671875, -179.71218872070312, 3664.649658203125];[-1671.286376953125, -414.3741760253906, 3638.591796875];[-1643.2451171875, -378.7427062988281, 3666.61962890625];[-1543.1514892578125, -342.0738830566406, 3779.784423828125];[-1566.5689697265625, -89.51526641845703, 3940.98291015625];[-1513.1295166015625, 156.9512176513672, 3945.77392578125];[-1442.854248046875, 229.17288208007812, 3917.276611328125];[-1359.8941650390625, 290.20147705078125, 3860.687255859375];[-1434.1512451171875, 258.4317626953125, 3879.8681640625];[-1700.1629638671875, -372.654052734375, 3621.016357421875];[-1812.5421142578125, -305.91326904296875, 3562.947998046875];[-1865.2022705078125, -355.8467102050781, 3860.44189453125];[-1912.6114501953125, -403.2135925292969, 4106.92578125];[-1895.4822998046875, -497.7835998535156, 4165.892578125];[-1883.589599609375, -590.8872680664062, 4233.2138671875];[-1899.895263671875, -535.8611450195312, 4139.30810546875];[-1631.895263671875, 169.3102569580078, 3756.6123046875];[-1721.6514892578125, 588.5774536132812, 3832.19482421875];[-2041.343994140625, 834.1677856445312, 3935.201416015625];[-2076.4033203125, 1034.845947265625, 3938.0556640625];[-1723.5625, 169.09762573242188, 3591.806884765625];[-1554.9530029296875, 566.53759765625, 3539.285400390625];[-1528.3447265625, 985.2875366210938, 3566.31201171875];[-1388.4638671875, 1096.68798828125, 3510.09375];[-1662.68994140625, -500.2767333984375, 3617.64111328125];[-1522.9595947265625, -504.9796142578125, 3512.79541015625];[-1526.1744384765625, -547.0697021484375, 3556.65283203125];[-1585.1219482421875, -554.5714111328125, 3681.05810546875];[-1557.509765625, -549.2474975585938, 3509.256103515625];[-1693.87646484375, -577.9462280273438, 3538.985595703125];
91;3262900;458343514178;458332931741;[-1626.8900146484375, 156.60279846191406, 3642.2109375];[-1620.7261962890625, -35.799930572509766, 3634.951904296875];[-1619.9896240234375, -189.7647705078125, 3631.515625];[-1619.6796875, -420.555419921875, 3590.39697265625];[-1591.89208984375, -386.81829833984375, 3620.242431640625];[-1489.666748046875, -353.7421875, 3731.066162109375];[-1512.7581787109375, -106.94803619384766, 3897.18310546875];[-1465.3642578125, 138.5384521484375, 3911.6806640625];[-1406.8670654296875, 219.26010131835938, 3882.136962890625];[-1334.6959228515625, 290.44354248046875, 3824.368408203125];[-1431.4512939453125, 253.87664794921875, 3830.253173828125];[-1648.8822021484375, -378.3511962890625, 3575.962646484375];[-1761.8817138671875, -309.3750305175781, 3524.601806640625];[-1829.3719482421875, -331.8727722167969, 3820.1943359375];[-1888.9422607421875, -356.1412658691406, 4065.510986328125];[-1845.8702392578125, -444.30401611328125, 4119.41259765625];[-1860.0419921875, -527.0017700195312, 4197.5947265625];[-1836.6256103515625, -450.1933898925781, 4124.25244140625];[-1578.4320068359375, 154.9222412109375, 3727.900146484375];[-1637.4959716796875, 576.4528198242188, 3803.284423828125];[-1958.5257568359375, 814.5859985351562, 3907.68701171875];[-2013.6416015625, 1009.1884155273438, 3911.022216796875];[-1670.5863037109375, 158.11827087402344, 3564.94140625];[-1517.009521484375, 558.7340698242188, 3516.171875];[-1516.6905517578125, 973.8313598632812, 3560.5673828125];[-1395.380126953125, 1106.97265625, 3513.71826171875];[-1610.582275390625, -504.2103271484375, 3563.958740234375];[-1483.83935546875, -509.3380126953125, 3445.573486328125];[-1482.50830078125, -551.152099609375, 3489.19091796875];[-1527.472900390625, -558.4749145507812, 3618.27294921875];[-1518.498291015625, -553.1515502929688, 3445.74169921875];[-1650.056640625, -581.1363525390625, 3489.604736328125];
92;3296233;458375518690;458366213583;[-1600.8916015625, 153.44058227539062, 3628.798095703125];[-1593.6319580078125, -38.773929595947266, 3618.878173828125];[-1586.3133544921875, -192.32830810546875, 3610.08251953125];[-1574.1126708984375, -420.09625244140625, 3556.135009765625];[-1547.499267578125, -386.4990234375, 3587.1689453125];[-1442.5286865234375, -352.5093078613281, 3695.0771484375];[-1468.5291748046875, -112.32096099853516, 3870.1201171875];[-1433.8160400390625, 134.14248657226562, 3897.515380859375];[-1382.050537109375, 221.76950073242188, 3876.3232421875];[-1316.3404541015625, 303.95050048828125, 3825.95458984375];[-1398.5277099609375, 266.4178466796875, 3842.470458984375];[-1606.0020751953125, -378.9248352050781, 3544.759521484375];[-1723.89990234375, -313.194091796875, 3500.7412109375];[-1763.08642578125, -325.32135009765625, 3801.9443359375];[-1801.42529296875, -345.3548889160156, 4051.79638671875];[-1775.7430419921875, -432.32763671875, 4117.4111328125];[-1766.3455810546875, -516.1559448242188, 4195.08056640625];[-1765.717529296875, -465.7571105957031, 4086.409912109375];[-1551.94873046875, 150.88302612304688, 3714.171142578125];[-1540.4437255859375, 572.9267578125, 3806.614990234375];[-1823.3333740234375, 828.2647705078125, 3965.95166015625];[-1822.3382568359375, 1028.3546142578125, 3995.42822265625];[-1645.025634765625, 155.74685668945312, 3551.81396484375];[-1495.9501953125, 557.7639770507812, 3501.2568359375];[-1503.8226318359375, 971.9597778320312, 3552.25341796875];[-1385.3045654296875, 1108.3316650390625, 3507.726318359375];[-1561.025146484375, -501.5097961425781, 3524.863037109375];[-1437.0430908203125, -503.9635925292969, 3403.5458984375];[-1433.710693359375, -545.6272583007812, 3447.186767578125];[-1475.430419921875, -553.6923828125, 3577.286376953125];[-1470.6527099609375, -548.5635375976562, 3404.610107421875];[-1600.431640625, -579.4929809570312, 3451.6103515625];
93;3329566;458411506814;458399551455;[-1531.4752197265625, 133.86268615722656, 3598.920654296875];[-1527.144287109375, -56.32059097290039, 3581.521484375];[-1533.937255859375, -208.70443725585938, 3574.081298828125];[-1532.424560546875, -438.4415283203125, 3538.61181640625];[-1505.5770263671875, -404.2638244628906, 3568.031494140625];[-1412.5882568359375, -364.7472839355469, 3683.011962890625];[-1431.6226806640625, -111.3580093383789, 3834.61474609375];[-1397.1444091796875, 130.64926147460938, 3878.41748046875];[-1359.09765625, 225.1597900390625, 3862.57958984375];[-1303.163330078125, 317.3838195800781, 3820.720458984375];[-1380.6292724609375, 272.8975830078125, 3837.4345703125];[-1561.1131591796875, -396.9838562011719, 3522.69921875];[-1674.3992919921875, -337.20245361328125, 3464.209716796875];[-1696.093994140625, -389.3274841308594, 3760.365478515625];[-1716.5780029296875, -436.74774169921875, 4006.491455078125];[-1688.5233154296875, -543.9789428710938, 4012.719970703125];[-1679.06591796875, -652.44580078125, 4045.5625];[-1680.255615234375, -552.1182250976562, 4015.119140625];[-1479.341796875, 127.52013397216797, 3681.224609375];[-1442.1871337890625, 553.9078369140625, 3704.867431640625];[-1687.97705078125, 827.9362182617188, 3884.643798828125];[-1662.061767578125, 1026.229736328125, 3900.30517578125];[-1578.4862060546875, 139.58201599121094, 3524.70361328125];[-1466.1207275390625, 551.4114990234375, 3491.2197265625];[-1491.51220703125, 959.1913452148438, 3557.882568359375];[-1387.5599365234375, 1104.065185546875, 3510.279052734375];[-1522.71484375, -521.9615478515625, 3514.52099609375];[-1397.4561767578125, -537.2472534179688, 3397.558837890625];[-1395.7901611328125, -574.5794067382812, 3444.41357421875];[-1439.862060546875, -570.2919921875, 3572.728515625];[-1431.6329345703125, -580.6353759765625, 3401.83837890625];[-1561.8017578125, -604.8203735351562, 3448.231689453125];
94;3362900;458443511924;458432986599;[-1511.3924560546875, 132.2895050048828, 3588.80615234375];[-1504.4483642578125, -58.388858795166016, 3571.46728515625];[-1501.8380126953125, -211.06158447265625, 3559.441650390625];[-1480.3955078125, -438.09222412109375, 3510.8974609375];[-1456.5206298828125, -403.34259033203125, 3542.411865234375];[-1364.45263671875, -364.0132751464844, 3658.791748046875];[-1391.1868896484375, -117.09232330322266, 3821.22705078125];[-1363.9425048828125, 125.69397735595703, 3869.729736328125];[-1320.4678955078125, 215.99844360351562, 3844.26220703125];[-1260.299072265625, 295.7581787109375, 3785.241455078125];[-1345.12255859375, 253.04714965820312, 3800.456787109375];[-1512.6705322265625, -398.3182678222656, 3497.190673828125];[-1629.7545166015625, -338.7606506347656, 3445.323974609375];[-1663.1947021484375, -391.2673034667969, 3741.226806640625];[-1694.5169677734375, -441.5436096191406, 3986.403564453125];[-1657.1239013671875, -546.1382446289062, 3994.087158203125];[-1629.691162109375, -653.9815673828125, 4019.125];[-1647.3060302734375, -552.3719482421875, 3997.080322265625];[-1459.294921875, 126.66471099853516, 3671.526611328125];[-1400.747802734375, 552.57373046875, 3674.1845703125];[-1640.17333984375, 838.0162963867188, 3847.4326171875];[-1603.422119140625, 1034.83447265625, 3867.111083984375];[-1558.37158203125, 137.3616485595703, 3514.213623046875];[-1451.719970703125, 552.0465087890625, 3481.083984375];[-1488.2401123046875, 959.6578979492188, 3551.1298828125];[-1385.2706298828125, 1106.643310546875, 3505.80078125];[-1463.4544677734375, -519.1968383789062, 3482.077880859375];[-1339.3585205078125, -533.2807006835938, 3362.995849609375];[-1338.874267578125, -573.2009887695312, 3407.931640625];[-1381.9776611328125, -573.9761962890625, 3537.06689453125];[-1375.3321533203125, -575.5613403320312, 3365.295654296875];[-1506.4334716796875, -597.0252075195312, 3411.658935546875];
95;3396233;458475520280;458466235296;[-1495.6329345703125, 131.35218811035156, 3581.7958984375];[-1487.5618896484375, -60.52511978149414, 3564.5908203125];[-1480.6783447265625, -213.8785400390625, 3550.567138671875];[-1452.6343994140625, -440.86846923828125, 3498.1669921875];[-1429.4110107421875, -405.652587890625, 3530.210205078125];[-1335.229248046875, -366.24713134765625, 3646.171142578125];[-1351.4072265625, -113.29560089111328, 3804.138427734375];[-1312.7861328125, 132.2528839111328, 3836.545654296875];[-1260.07861328125, 212.51190185546875, 3796.406982421875];[-1194.103271484375, 279.84735107421875, 3727.47705078125];[-1284.6903076171875, 248.25242614746094, 3749.540771484375];[-1486.417724609375, -401.6429138183594, 3485.2197265625];[-1605.817626953125, -344.1156311035156, 3433.877197265625];[-1622.1220703125, -368.9298095703125, 3736.739013671875];[-1639.171875, -396.041748046875, 3988.554443359375];[-1623.8623046875, -506.6451416015625, 3979.127197265625];[-1615.352783203125, -620.8276977539062, 3987.281982421875];[-1619.391357421875, -517.0518188476562, 3971.71826171875];[-1443.1011962890625, 126.10054779052734, 3665.008544921875];[-1353.1634521484375, 549.0068969726562, 3648.69677734375];[-1554.4317626953125, 869.1034545898438, 3816.064453125];[-1492.2779541015625, 1061.35400390625, 3829.14892578125];[-1543.0029296875, 136.0878143310547, 3506.759033203125];[-1439.07373046875, 554.201904296875, 3472.39013671875];[-1483.7696533203125, 963.1743774414062, 3545.483154296875];[-1382.2142333984375, 1115.05615234375, 3509.1494140625];[-1433.3748779296875, -521.5079956054688, 3467.825927734375];[-1315.4078369140625, -517.414306640625, 3340.437744140625];[-1309.3128662109375, -560.6666870117188, 3382.288818359375];[-1344.4515380859375, -574.2763061523438, 3514.0166015625];[-1348.3160400390625, -562.6104736328125, 3341.44775390625];[-1475.2867431640625, -597.4104614257812, 3393.592529296875];
96;3429566;458511509557;458499573282;[-1424.35546875, 129.55899047851562, 3528.45166015625];[-1411.4552001953125, -59.851016998291016, 3508.81103515625];[-1408.728515625, -212.07305908203125, 3498.65185546875];[-1388.3236083984375, -438.5088806152344, 3451.145263671875];[-1364.2242431640625, -403.81854248046875, 3482.217041015625];[-1272.4425048828125, -358.2122802734375, 3595.728271484375];[-1291.115966796875, -114.69937896728516, 3762.3232421875];[-1286.0540771484375, 111.8392562866211, 3863.433837890625];[-1243.5255126953125, 197.56178283691406, 3825.285400390625];[-1189.9117431640625, 277.00787353515625, 3760.65625];[-1252.1845703125, 218.160888671875, 3779.3017578125];[-1420.464111328125, -398.8587341308594, 3437.542724609375];[-1537.6448974609375, -346.5321044921875, 3379.87939453125];[-1557.23974609375, -402.9903869628906, 3675.121337890625];[-1575.923828125, -454.7797546386719, 3920.287353515625];[-1522.2379150390625, -551.8229370117188, 3918.38818359375];[-1446.2265625, -633.7442016601562, 3897.84521484375];[-1561.1025390625, -561.4479370117188, 3839.464599609375];[-1366.573974609375, 125.3563003540039, 3606.932861328125];[-1280.842041015625, 544.9545288085938, 3611.053466796875];[-1470.3709716796875, 892.9133911132812, 3713.708740234375];[-1391.7086181640625, 1073.92626953125, 3678.8603515625];[-1476.45947265625, 133.34878540039062, 3457.681640625];[-1417.826416015625, 557.130126953125, 3460.234375];[-1481.55224609375, 955.3839721679688, 3551.945556640625];[-1387.111572265625, 1109.012939453125, 3513.461181640625];[-1371.8697509765625, -519.4767456054688, 3422.675048828125];[-1257.962890625, -536.0401000976562, 3294.990234375];[-1252.6075439453125, -573.5195922851562, 3341.38232421875];[-1284.8651123046875, -569.0802612304688, 3473.0390625];[-1292.1812744140625, -578.9393920898438, 3302.2265625];[-1417.86083984375, -601.5007934570312, 3360.044921875];
97;3462900;458543518747;458532961350;[-1376.8333740234375, 126.68549346923828, 3510.845458984375];[-1360.4781494140625, -60.86398696899414, 3486.454345703125];[-1353.8375244140625, -211.76605224609375, 3471.734130859375];[-1327.6746826171875, -436.5777587890625, 3425.447998046875];[-1307.6356201171875, -402.3136901855469, 3459.279296875];[-1230.824462890625, -362.66217041015625, 3584.440673828125];[-1249.3387451171875, -114.38343048095703, 3740.8935546875];[-1236.1810302734375, 117.87886810302734, 3823.287841796875];[-1189.0416259765625, 194.46124267578125, 3774.181884765625];[-1131.7030029296875, 279.86773681640625, 3722.82421875];[-1210.731689453125, 244.12625122070312, 3746.387939453125];[-1357.851806640625, -397.0506591796875, 3408.50244140625];[-1468.1055908203125, -358.7000427246094, 3331.33203125];[-1451.1630859375, -413.4132995605469, 3625.414794921875];[-1438.822265625, -464.1912841796875, 3869.8095703125];[-1427.893798828125, -573.9077758789062, 3866.08056640625];[-1404.74072265625, -679.501953125, 3833.12548828125];[-1409.690185546875, -576.7230834960938, 3870.18017578125];[-1318.573486328125, 121.6969223022461, 3588.268798828125];[-1216.858154296875, 535.3383178710938, 3584.391357421875];[-1349.591064453125, 915.2127685546875, 3646.142822265625];[-1248.4156494140625, 1083.339111328125, 3611.01904296875];[-1429.368896484375, 131.1839599609375, 3441.029296875];[-1401.530029296875, 555.531005859375, 3456.006103515625];[-1476.781494140625, 950.55810546875, 3542.792724609375];[-1411.5008544921875, 1121.8480224609375, 3548.716796875];[-1307.9080810546875, -516.8663330078125, 3398.650634765625];[-1178.82080078125, -533.8598022460938, 3287.822265625];[-1183.3768310546875, -574.9405517578125, 3330.703125];[-1233.96240234375, -577.7511596679688, 3455.720703125];[-1216.8677978515625, -573.6194458007812, 3286.2998046875];[-1350.382080078125, -588.7734985351562, 3323.458251953125];
98;3496233;458575519913;458566233794;[-1338.976318359375, 134.08447265625, 3494.5859375];[-1315.5302734375, -50.294437408447266, 3462.40234375];[-1310.748291015625, -200.21768188476562, 3446.88427734375];[-1286.214111328125, -423.2242126464844, 3398.326416015625];[-1271.6907958984375, -391.19952392578125, 3436.39453125];[-1217.2176513671875, -356.863037109375, 3573.13623046875];[-1237.2724609375, -98.76660919189453, 3708.607177734375];[-1188.4154052734375, 130.1070556640625, 3781.86376953125];[-1113.0908203125, 148.53521728515625, 3715.892822265625];[-1124.050537109375, 259.1630859375, 3689.555908203125];[-1153.6429443359375, 221.7228240966797, 3660.94775390625];[-1310.6253662109375, -382.0205993652344, 3377.55078125];[-1399.44873046875, -324.47137451171875, 3287.370361328125];[-1412.34619140625, -390.5500793457031, 3577.36376953125];[-1426.4202880859375, -454.8414611816406, 3816.815673828125];[-1391.16015625, -558.5858764648438, 3813.528564453125];[-1354.480224609375, -659.5282592773438, 3780.729248046875];[-1370.3602294921875, -561.84228515625, 3872.85009765625];[-1281.4600830078125, 127.93598175048828, 3571.712158203125];[-1179.4317626953125, 538.6808471679688, 3565.231201171875];[-1205.7159423828125, 941.4917602539062, 3591.508056640625];[-1096.5523681640625, 1086.1815185546875, 3511.6220703125];[-1390.8411865234375, 139.62884521484375, 3425.037841796875];[-1395.7874755859375, 561.8603515625, 3446.805419921875];[-1471.2374267578125, 951.5108032226562, 3544.67578125];[-1427.293701171875, 1128.3707275390625, 3545.442138671875];[-1265.330322265625, -503.0991516113281, 3372.963134765625];[-1150.0572509765625, -511.3394775390625, 3248.426513671875];[-1146.7830810546875, -552.3405151367188, 3290.9755859375];[-1181.7890625, -558.4390258789062, 3420.216796875];[-1185.0308837890625, -553.3178100585938, 3251.075439453125];[-1311.1180419921875, -577.3002319335938, 3303.203125];
99;3529566;458611507887;458599548458;[-1306.1844482421875, 133.3225555419922, 3478.508544921875];[-1282.5675048828125, -54.15713882446289, 3446.30908203125];[-1276.0655517578125, -206.39425659179688, 3430.03076171875];[-1249.2569580078125, -432.7612609863281, 3380.513671875];[-1232.8505859375, -399.6366271972656, 3418.023681640625];[-1167.588134765625, -362.17578125, 3551.92041015625];[-1177.9434814453125, -103.17642974853516, 3696.7255859375];[-1137.260498046875, 127.19293975830078, 3782.607666015625];[-1072.445068359375, 170.99969482421875, 3714.90234375];[-1077.234130859375, 283.44927978515625, 3686.428955078125];[-1097.7275390625, 217.380126953125, 3661.019287109375];[-1276.2386474609375, -391.5848388671875, 3360.74560546875];[-1372.573486328125, -336.08587646484375, 3273.539306640625];[-1333.5595703125, -350.7651672363281, 3573.182373046875];[-1304.7489013671875, -370.14862060546875, 3823.136962890625];[-1299.2017822265625, -481.30029296875, 3828.039794921875];[-1272.815185546875, -590.3887939453125, 3807.40283203125];[-1271.582275390625, -461.4498596191406, 3876.34765625];[-1246.103515625, 127.6364517211914, 3555.682861328125];[-1117.791748046875, 537.3748779296875, 3529.88525390625];[-1098.958251953125, 948.0181884765625, 3530.1044921875];[-966.6950073242188, 1073.91455078125, 3445.4189453125];[-1360.362060546875, 138.4499969482422, 3408.9169921875];[-1376.53076171875, 566.9998168945312, 3435.38427734375];[-1463.75048828125, 958.324462890625, 3544.07861328125];[-1407.96337890625, 1134.9071044921875, 3542.588134765625];[-1227.8907470703125, -513.6310424804688, 3353.93017578125];[-1104.05859375, -512.2864990234375, 3233.6318359375];[-1104.371826171875, -558.4779663085938, 3272.14013671875];[-1147.48583984375, -577.6285400390625, 3399.91748046875];[-1140.8934326171875, -553.7350463867188, 3229.721435546875];[-1272.45849609375, -579.2665405273438, 3272.802978515625];
100;3562900;458643512630;458633005683;[-1260.1661376953125, 142.07203674316406, 3462.427001953125];[-1233.887939453125, -45.840457916259766, 3430.45458984375];[-1225.9482421875, -198.68014526367188, 3414.969970703125];[-1196.9622802734375, -424.7357177734375, 3361.239013671875];[-1182.079345703125, -392.36822509765625, 3400.296142578125];[-1119.37158203125, -354.6009216308594, 3535.988037109375];[-1136.233154296875, -93.1187515258789, 3678.01904296875];[-1098.5162353515625, 139.78854370117188, 3761.126708984375];[-1041.81640625, 197.16912841796875, 3695.717041015625];[-1024.394775390625, 303.09674072265625, 3650.35888671875];[-1060.8759765625, 245.36117553710938, 3654.205810546875];[-1223.2032470703125, -382.9369812011719, 3341.2373046875];[-1307.919921875, -312.5322265625, 3251.88232421875];[-1323.7120361328125, -394.4979553222656, 3543.8671875];[-1340.2874755859375, -469.08953857421875, 3785.385009765625];[-1279.5706787109375, -562.48828125, 3775.66845703125];[-1246.5084228515625, -669.2747192382812, 3800.677978515625];[-1279.4725341796875, -543.3245239257812, 3838.95556640625];[-1199.6021728515625, 137.3827667236328, 3539.765625];[-1061.69140625, 544.6056518554688, 3500.03564453125];[-992.2333374023438, 950.7019653320312, 3476.908447265625];[-841.5453491210938, 1046.2615966796875, 3382.113525390625];[-1314.779296875, 146.30050659179688, 3392.687255859375];[-1354.4605712890625, 574.6554565429688, 3423.747314453125];[-1467.6448974609375, 955.4021606445312, 3550.617431640625];[-1403.8192138671875, 1129.377197265625, 3535.895751953125];[-1174.4122314453125, -505.2995910644531, 3333.61865234375];[-1066.5948486328125, -517.0343627929688, 3198.43994140625];[-1061.7552490234375, -559.3171997070312, 3241.253173828125];[-1088.1748046875, -565.3040161132812, 3375.269775390625];[-1103.585693359375, -558.5109252929688, 3203.446533203125];[-1228.9163818359375, -578.5880737304688, 3265.556884765625];
101;3596233;458675513939;458666212686;[-1230.3485107421875, 152.2994384765625, 3450.650390625];[-1204.0006103515625, -36.05929946899414, 3418.97216796875];[-1189.553466796875, -188.20077514648438, 3398.8544921875];[-1143.7982177734375, -409.4602355957031, 3335.56640625];[-1131.2467041015625, -377.6693420410156, 3376.037841796875];[-1067.9222412109375, -338.179931640625, 3511.314453125];[-1094.28857421875, -78.0246353149414, 3655.607666015625];[-1059.8212890625, 157.5788116455078, 3733.9443359375];[-1010.90185546875, 221.13531494140625, 3667.62841796875];[-985.7669067382812, 321.8017578125, 3614.036376953125];[-1026.4984130859375, 276.9795227050781, 3644.75244140625];[-1173.2041015625, -368.85687255859375, 3317.286376953125];[-1253.12451171875, -294.31640625, 3226.41552734375];[-1271.730224609375, -368.66021728515625, 3520.91552734375];[-1291.857666015625, -438.6483154296875, 3764.08447265625];[-1267.3927001953125, -547.2526245117188, 3751.338134765625];[-1289.6771240234375, -647.2092895507812, 3803.185546875];[-1295.580322265625, -575.9113159179688, 3786.2490234375];[-1168.836181640625, 147.97633361816406, 3527.51806640625];[-1012.7846069335938, 548.2171020507812, 3476.009765625];[-889.642822265625, 940.5593872070312, 3432.64990234375];[-727.583984375, 1006.1671752929688, 3330.5439453125];[-1285.817138671875, 156.1977996826172, 3381.335205078125];[-1330.818359375, 584.5942993164062, 3416.64013671875];[-1455.17236328125, 959.2916259765625, 3553.499755859375];[-1376.7325439453125, 1124.7384033203125, 3519.219970703125];[-1115.3031005859375, -487.04327392578125, 3304.5361328125];[-1011.4312744140625, -488.7774963378906, 3165.36962890625];[-1004.7578735351562, -533.7042846679688, 3205.323974609375];[-1026.9432373046875, -548.5276489257812, 3339.7099609375];[-1047.8468017578125, -531.0651245117188, 3168.86474609375];[-1171.187744140625, -556.7512817382812, 3233.50341796875];
102;3629566;458711511423;458699598262;[-1182.383056640625, 161.8703155517578, 3426.6669921875];[-1153.3870849609375, -27.7474422454834, 3394.930419921875];[-1139.201171875, -181.46896362304688, 3376.78857421875];[-1102.15234375, -408.4007568359375, 3321.009521484375];[-1087.8682861328125, -375.3446350097656, 3360.4638671875];[-1027.6561279296875, -336.200439453125, 3498.715087890625];[-1050.371337890625, -68.43372344970703, 3634.670654296875];[-991.1732177734375, 170.1289825439453, 3693.622802734375];[-933.4102783203125, 220.69085693359375, 3622.07080078125];[-937.5523681640625, 332.5242004394531, 3585.417236328125];[-956.7794799804688, 259.65887451171875, 3568.8935546875];[-1130.4405517578125, -367.078857421875, 3301.318359375];[-1215.6036376953125, -296.6542053222656, 3210.055419921875];[-1215.643310546875, -348.92718505859375, 3512.430908203125];[-1219.7872314453125, -398.464111328125, 3763.525634765625];[-1185.181884765625, -505.95025634765625, 3759.4560546875];[-1127.4329833984375, -603.1563720703125, 3734.67626953125];[-1185.5994873046875, -518.7879028320312, 3737.88232421875];[-1119.686767578125, 158.56570434570312, 3503.693115234375];[-954.3568115234375, 557.5753173828125, 3441.98291015625];[-812.5549926757812, 945.7352294921875, 3386.48291015625];[-638.2567138671875, 982.395751953125, 3286.6845703125];[-1238.9189453125, 164.85025024414062, 3357.209228515625];[-1303.6337890625, 593.2948608398438, 3403.99072265625];[-1455.13232421875, 952.2477416992188, 3564.41015625];[-1373.462158203125, 1112.28564453125, 3509.612548828125];[-1076.7100830078125, -488.78179931640625, 3292.42919921875];[-974.5761108398438, -484.9620361328125, 3150.225830078125];[-962.8115844726562, -528.0564575195312, 3191.76416015625];[-981.4270629882812, -540.6578979492188, 3328.0810546875];[-1006.9024658203125, -530.8248291015625, 3155.777587890625];[-1127.090576171875, -566.5133666992188, 3224.1142578125];
103;3662900;458743515972;458733037165;[-1134.8839111328125, 169.5023193359375, 3407.995361328125];[-1103.95556640625, -21.312353134155273, 3378.64208984375];[-1087.7318115234375, -175.90890502929688, 3362.230712890625];[-1048.0848388671875, -404.09405517578125, 3307.716552734375];[-1033.59228515625, -370.273193359375, 3346.8525390625];[-967.2380981445312, -323.9397277832031, 3480.9970703125];[-988.5916137695312, -44.98270034790039, 3596.95751953125];[-924.3668823242188, 198.8173065185547, 3629.328125];[-870.943359375, 241.17019653320312, 3548.774658203125];[-868.3175659179688, 344.969482421875, 3491.834228515625];[-900.6472778320312, 270.9996032714844, 3490.165771484375];[-1077.4205322265625, -363.13812255859375, 3287.966064453125];[-1174.803466796875, -301.25445556640625, 3201.597412109375];[-1157.2421875, -366.1033935546875, 3502.77783203125];[-1145.9176025390625, -426.6214599609375, 3752.7109375];[-1102.93505859375, -530.9376831054688, 3739.230712890625];[-1087.666259765625, -642.0160522460938, 3770.4921875];[-1086.06298828125, -523.8290405273438, 3776.7763671875];[-1070.8740234375, 168.0748748779297, 3484.71923828125];[-899.8804931640625, 565.035400390625, 3409.3720703125];[-758.1971435546875, 953.8636474609375, 3341.906494140625];[-588.6412353515625, 997.7810668945312, 3234.785888671875];[-1192.6046142578125, 170.78948974609375, 3338.81005859375];[-1272.7373046875, 599.4799194335938, 3382.199462890625];[-1443.7093505859375, 946.763916015625, 3554.51904296875];[-1377.0396728515625, 1113.8502197265625, 3496.904296875];[-1021.7911376953125, -484.8293762207031, 3279.34521484375];[-911.3284912109375, -495.197021484375, 3142.58544921875];[-906.7391357421875, -538.6893310546875, 3185.59912109375];[-934.5, -546.3922729492188, 3321.5126953125];[-948.9859619140625, -537.3656005859375, 3146.912109375];[-1076.776123046875, -558.4067993164062, 3208.922119140625];
