frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
75;2729566;267141435446;267128533506;[-1165.0675046181923, 156.1075440507666, 3056.531314108949];[-1154.0781004351272, -41.694036067315686, 3059.008878875721];[-1165.8946851525359, -199.376146882594, 3068.1632863862174];[-1160.4756866334983, -435.1159518238525, 3118.4214388097225];[-1158.816590736295, -388.6428286481641, 3146.71141492703];[-1128.7746784357503, -311.057579128833, 3281.9142136052483];[-1260.5795425382319, -40.02319916181764, 3339.7465564750787];[-1065.7395611692336, 104.22459327878906, 3252.7305132170322];[-1098.198199516247, 117.70711963584961, 3151.737281507966];[-1163.9926583437832, 133.50759242690185, 3052.638979518431];[-1117.0272956909307, 84.58128472252685, 3126.739010383484];[-1166.232634678126, -403.66285274702636, 3073.879078616329];[-1186.8821193326648, -411.5091512794873, 2929.515143386521];[-1171.602206909583, -102.85131976034515, 2881.8633303548263];[-1087.4798017745425, -348.5360511716748, 2906.243822677616];[-1154.7435814507926, -428.6456695478857, 2954.358286034691];[-1130.1951959395087, -532.7198081309375, 3004.134535320095];[-1139.0181007981782, -460.07319045322754, 2965.3380125347066];[-1131.7257228772933, 159.1569101611279, 3152.09486939916];[-1042.9698397180177, 594.7844472805713, 3151.345024346482];[-1085.1895874895022, 1016.4001730611329, 3120.0377731962403];[-905.1553330962806, 1105.4342711353834, 3065.7935614330895];[-1195.1333824981534, 153.35784059434326, 2970.3574227396357];[-1195.7060039873927, 595.5852983633007, 2929.627774819619];[-1541.4417280933337, 842.272038830918, 2992.500217491792];[-1582.6870586841299, 1028.115111429663, 3012.478411095715];[-1143.6509357683012, -522.592856129873, 3135.5632675936777];[-973.2406070812467, -523.2399409851099, 3082.615654456111];[-992.2397550242011, -571.0100388306885, 3117.5535161395264];[-1092.0318261764585, -590.1804887397509, 3214.988736990133];[-1005.9821083493122, -565.4274002046998, 3061.418390543573];[-1147.762895292114, -589.5613878238428, 3039.367529140431];
76;2762900;267173440626;267162055156;[-1120.492322590338, 147.5113162906787, 3057.4046301426974];[-1114.3276530651024, -49.91321235841431, 3061.142050061957];[-1121.4775528025543, -207.54678696454226, 3067.810394213135];[-1111.2958370202493, -445.83087648991693, 3098.0404487707456];[-1112.3742130919782, -402.06289724927245, 3130.120035018911];[-1093.3330842811483, -334.3946192008545, 3271.952468171197];[-1217.8266365241932, -59.72326319419068, 3323.8788191560293];[-1025.724674019564, 99.77617987430418, 3263.7126443433503];[-1057.387522042307, 128.5715498773218, 3166.0497804290976];[-1122.3456451710242, 158.72122902184327, 3070.1940083502514];[-1076.328844366031, 102.08553602299806, 3135.9491172403928];[-1115.8964010112638, -410.9229475498828, 3056.2123302978475];[-1123.0997903642156, -398.88236384949704, 2911.26239547932];[-1164.655800110613, -91.12345741458657, 2883.451248420049];[-948.6620989652262, -235.6537311628198, 2893.5255340308054];[-999.7314867334923, -337.25917785131594, 2909.3220517960863];[-1041.851662634398, -445.7542750805762, 2926.2649150070297];[-1028.6896113408109, -338.3939051935449, 2957.938221893336];[-1091.0289241734358, 150.25880886177004, 3153.94060592903];[-1014.3937981961805, 586.8443579359814, 3160.4262930175314];[-1085.6480314964613, 1003.2123602607568, 3127.9766531741625];[-910.2097822113903, 1104.5544288700562, 3083.4115060304257];[-1147.0608169694065, 145.03378487518552, 2970.3538468236743];[-1112.9452418043768, 584.2876485320947, 2925.7300641423144];[-1450.5541701339137, 839.5741670552538, 2990.054858751621];[-1460.1860351430007, 1028.7152749891065, 2966.353874082644];[-1092.6986119984863, -533.7348707402929, 3108.4898848447315];[-924.868461331363, -529.9797331852172, 3049.49156384389];[-943.2235952348926, -581.1636549358129, 3079.2380286194934];[-1039.3504914173254, -610.4784155272412, 3177.252376882712];[-958.89900585739, -568.9360658381714, 3024.8625079221065];[-1101.3338126386648, -588.7723045784717, 3005.6645144190757];
77;2796233;267205446971;267195279251;[-1073.5066138000204, 130.2450788021045, 3061.288249277091];[-1069.3752835599403, -70.4135875782602, 3070.4092447943444];[-1084.7414023736253, -229.75847899339357, 3083.476645657805];[-1079.651545084531, -470.2438364457568, 3127.24693224548];[-1076.3990109415793, -423.9949911905371, 3157.2004067712387];[-1048.4867919653566, -354.7433055596045, 3299.82109514431];[-1152.8489760533864, -83.11619711695161, 3410.1452079147152];[-989.5403651565525, 119.35643706283201, 3386.567514535912];[-974.4433587742792, 183.31431507557863, 3300.3098324476964];[-955.7728676921085, 250.31353947019286, 3200.463007896379];[-956.2278005280817, 210.49660643403078, 3268.316993513295];[-1086.9094842668476, -436.98797606728516, 3083.2810129420595];[-1115.2034298500666, -441.7832427614502, 2937.9896316818117];[-1095.3943053563949, -131.68010357163206, 2874.8487527174916];[-1014.5716744086427, -381.4116423858716, 2907.418544682633];[-1034.7183008612433, -474.9319515562695, 2974.3549392023406];[-1028.0832986512, -575.9563994014355, 3038.040344729355];[-1003.7065903202314, -495.6960731618579, 2924.1919047494953];[-1042.9301158853066, 135.3244712902124, 3159.181367871242];[-981.218860002265, 581.9097281681298, 3158.056432485918];[-1076.8304372437658, 1001.3817860356445, 3134.878455972778];[-904.8393118293666, 1107.8869123508325, 3075.016787518529];[-1101.07871990363, 125.6647659123462, 2973.0136484615787];[-1011.6454184545569, 563.5698011402197, 2917.7734542896555];[-1330.5204564685998, 850.9925822119873, 2990.3578477991573];[-1321.039728330277, 1043.3145503955664, 2965.9032242414496];[-1062.8114677144397, -559.5685992214698, 3141.378916865593];[-902.6947870465686, -535.6359212989672, 3060.5366735685993];[-911.3412264689844, -589.7280458009595, 3091.7188618043615];[-991.6106163187244, -631.3870908219214, 3202.1828691445785];[-935.4937725694205, -578.7805867398583, 3039.1501687308237];[-1078.4255239435468, -615.3586225083009, 3037.510638598083];
78;2829566;267241430865;267228644349;[-1062.0096127448614, 110.72932214751953, 2965.3041274468333];[-1039.6429531508488, -72.81178727009613, 2959.3350145510835];[-1023.5724482871339, -218.0491062552344, 2936.516511266875];[-1006.5521304315519, -440.06545489263425, 2969.681802901377];[-1044.0862744489732, -405.86604674818847, 2967.488473669181];[-1168.8000916144144, -354.6667887365185, 3029.1155240327917];[-1189.3056257337, -99.89745704894692, 3158.662824978202];[-1117.9891554372848, 30.84089242988891, 3347.5098992073654];[-1118.6610165988784, 85.09379266572509, 3431.33215473622];[-1046.0697531960366, 152.04123924284912, 3484.2727849409443];[-1030.6584199609886, 100.74728267311036, 3447.589556304381];[-975.0024358195099, -401.2412409689599, 2958.7929442355417];[-868.1614123153272, -327.29809611173584, 3000.188819474496];[-923.6848667120187, -50.90364621796021, 3076.1487018343814];[-1004.2967139044873, 132.23793294352052, 3214.9879278038347];[-960.0991355349311, 202.31122017069092, 3283.505958025555];[-921.1330285369786, 303.2429713042749, 3304.0908777827435];[-932.5464170410783, 203.37570112921634, 3260.957237042063];[-1155.4597464305139, 99.0677420965576, 2973.714645061432];[-1259.815906253713, 500.7860874747705, 2966.088341762895];[-1346.1500019629889, 856.4223113569677, 2812.9135701817086];[-1374.1353454785744, 1027.5437035784962, 2900.496236355723];[-977.7415357806859, 121.24507708317381, 2957.7195340790518];[-965.8545083337561, 533.5966371928564, 2999.913331285798];[-1200.6930642620969, 855.0150849647754, 2952.341358386643];[-1203.0581591748644, 1022.0785598885399, 3015.8075771879076];[-998.6624560179581, -520.3083253865796, 2995.63588720499];[-836.0322835958763, -546.7290078348193, 3020.4758266756066];[-872.5633651646223, -588.3152284270068, 3037.9302440134175];[-997.9318473514606, -591.9848459400171, 3077.294116144044];[-859.9078775178406, -580.0490942172216, 2985.865211023137];[-971.1025357335498, -579.6285434308007, 2907.8036806022656];
79;2862900;267273469767;267261986796;[-1107.5471187330672, 136.0302418140796, 2947.2866695561224];[-1080.4101457112372, -63.30181908362641, 2939.4034038160826];[-1051.6809573205985, -221.60996600399412, 2935.1672787979505];[-972.2947815655926, -453.3339759672461, 2940.172372805803];[-996.5933602579279, -418.45043582133303, 2975.557423072666];[-1029.375532820034, -384.7013892374219, 3129.8610257773535];[-1089.1311673417817, -125.65893156196626, 3292.8723008482943];[-918.6939797694096, 72.77899002367676, 3301.685199247152];[-849.5650952917644, 147.80156034083495, 3339.109160029677];[-804.0563539599923, 249.77265239116946, 3290.127434890981];[-819.7969576399729, 196.213536565105, 3261.936321678061];[-976.4127762475019, -412.4005221977222, 2902.5960256087365];[-931.0633298551795, -362.64415224368406, 2770.3390763431066];[-902.6593484598726, -79.56512672576577, 2628.8460160567847];[-743.1621025567554, 71.96623200238768, 2776.6581379248646];[-674.5953660287701, -16.76260760484498, 2810.0475443613623];[-741.3355133172873, 82.51584285993653, 2817.4451735332577];[-726.3279813236568, -39.00900553774049, 2896.6270672838705];[-1135.403442258524, 128.33237394852537, 3046.04037829265];[-915.9925650488856, 504.1123911341821, 3167.449693339867];[-1107.0353988737327, 887.253331878955, 3111.6621609350345];[-1009.4970437417297, 1066.9219109581884, 3165.496511370051];[-1082.4275953135998, 142.9717089607422, 2858.2358349388182];[-846.9745044236012, 521.4197892528198, 2928.8893354381653];[-1057.0704755057025, 903.7504506612157, 2934.547122696455];[-961.4329040152112, 1069.51448283635, 2969.3010740921027];[-929.1048767219, -534.5459545504248, 2946.2242504169726];[-754.7663207801749, -490.3251163914575, 2969.290747107039];[-772.9718086894458, -547.2654285791943, 2989.685033479978];[-895.8455436993787, -604.178831016372, 3035.8203818878487];[-764.9197587262745, -534.6094155160645, 2932.6232282822025];[-877.7075196013066, -583.7125603659082, 2850.596689244166];
80;2896233;267305447942;267295350884;[-984.7058556141776, 133.52137627800784, 2981.70630096132];[-953.8612994488769, -57.01699886994752, 2982.114063625957];[-933.2403104947482, -209.93813263116334, 2980.966122199137];[-892.0093324408872, -441.1711772857154, 2982.973222799419];[-906.5900703052735, -404.3682597882715, 3018.2590890239208];[-910.4416284491294, -369.9082080099878, 3168.983936781233];[-951.9663804576851, -110.53685095986665, 3311.7778004168736];[-809.3781062522166, 95.72939593509034, 3321.323948686541];[-787.3338642826142, 186.30706687306397, 3367.835154133915];[-775.1749099307468, 240.3945727130664, 3264.9101057403113];[-787.7127837146802, 206.73228641542727, 3234.097700190382];[-893.2723141882224, -401.95838521347656, 2946.7189750157654];[-874.0999148621028, -361.8576845984546, 2811.5569618857626];[-854.4362882144252, -60.892058484373486, 2768.718534971757];[-699.6352493093116, 94.12387483637694, 2897.4793149834227];[-708.2544858847675, 173.72918007083985, 2976.038022379778];[-721.3584836186487, 239.08267268171386, 3069.6412391824583];[-744.408544905558, 118.51676384434813, 3009.557891054022];[-1017.8110190718205, 128.3607187726196, 3074.493176115796];[-953.4911046031037, 542.5860258192188, 3183.4868922884007];[-1078.9827610951343, 924.2775094579005, 3083.95581129605];[-976.0430104235364, 1086.3356864256566, 3148.9291969815317];[-954.8533764787185, 138.17494334045654, 2898.036719830495];[-787.6244826348408, 534.7097655136108, 2942.6490539187926];[-961.9461849108544, 914.9222743705737, 2946.813370232023];[-863.7999822690624, 1073.3962523568287, 2952.1227131199985];[-862.6777613619996, -524.4687491383277, 2986.4148398575912];[-713.9133486682218, -547.9095354682885, 2899.558565640327];[-745.8159548322416, -597.445370889231, 2913.5434501020923];[-834.9105543913018, -631.3259933690551, 3012.164120407001];[-760.5174005711842, -562.0313806165259, 2871.956224207652];[-898.5479857862717, -530.3464765031518, 2878.088477708723];
81;2929566;267341432309;267328575828;[-934.2914224249167, 126.13695751369141, 3046.489104883309];[-904.5517368420275, -64.44692646379242, 3040.045581130732];[-896.1603018877695, -218.35657060509033, 3033.1487386150147];[-867.0004607853305, -450.8345458054028, 3016.893335736484];[-871.1600288367166, -415.20799172338866, 3055.9449003388977];[-843.4282774127461, -385.1359610322241, 3205.0809125431256];[-873.4186078732333, -103.88853359920746, 3301.8723572022486];[-766.0313483093295, 122.8247089508911, 3297.027813080554];[-775.9439608004758, 180.1562526546631, 3383.4341091623837];[-710.8746956176047, 245.5602935263867, 3311.655534218636];[-727.77605587951, 249.4169152464844, 3274.3427790655396];[-874.7224125694077, -409.9317942708349, 2983.4224030294054];[-895.8108273902421, -361.5091715820679, 2851.3225126948732];[-891.0970352364951, -58.67618167007173, 2883.749368050815];[-711.4216737248394, 96.89642115094969, 2973.5951365522806];[-701.5929368005096, 170.04816461738523, 3058.047801802672];[-700.2967650676301, 263.9435916070971, 3124.255075141532];[-747.1719235239219, 139.7302015083594, 3070.933843148768];[-944.9045415416191, 121.16941430730225, 3144.4304156963453];[-937.0388425470801, 554.0836275351904, 3153.4420256993485];[-1073.373396203634, 943.6088647494481, 3122.007198650935];[-950.2617710228175, 1104.309989035122, 3112.4896240594403];[-924.7209810213428, 130.61640340021728, 2958.1711289006234];[-748.3536961552918, 523.8579265364795, 2920.6209313950417];[-851.5611011100697, 928.5858028264306, 2942.342148057707];[-743.1050275558435, 1079.267314555061, 2959.651087317123];[-841.8014265011628, -535.2758741446802, 3010.2883724294807];[-682.0791816094138, -553.3372751990747, 2944.1054627573676];[-713.5280419413867, -604.0166192126587, 2954.54137311756];[-813.4056360860144, -640.6018700306787, 3041.1067764509107];[-724.0263460780762, -569.6718031435279, 2910.845900327477];[-862.8051134289917, -543.7351035481494, 2898.3056306354515];
82;2962900;267373446490;267362103371;[-870.0613495447234, 136.68929724576415, 3044.0395973174714];[-854.9052970988071, -55.97664489599488, 3030.2681222932224];[-851.5362771617237, -210.5170395917444, 3020.354827750357];[-808.5672486253662, -441.05155200666746, 2995.870396385926];[-811.2122887023373, -406.3052199791479, 3036.109769521501];[-767.7259853585782, -369.10227559491693, 3180.4251590946815];[-813.621605428736, -103.75419592908295, 3312.905415806413];[-706.3742355299127, 123.51456350358885, 3295.7679446248535];[-687.7930146647009, 163.52956424483398, 3390.581673404097];[-628.3358917281863, 221.3866213719043, 3307.5870894819977];[-639.6780746475015, 245.16666381041503, 3296.4935705391345];[-822.319192281197, -400.06908125785645, 2964.143369012974];[-857.9095917303183, -352.95271453336915, 2834.0986518487584];[-856.0567314917993, -48.9981568328357, 2867.4974509157264];[-702.8291831227933, 93.98941030242675, 3012.890377302455];[-673.4187341923473, 143.95901902973634, 3109.412557374765];[-682.5056959731247, 169.8829417952881, 3221.439710846588];[-738.1822423673032, 155.71720059847166, 3097.592976958326];[-857.4225457624002, 130.6764337166113, 3142.070282877589];[-932.3486166298774, 558.9231444854516, 3138.1096516426865];[-1053.2012407099648, 956.4638052458984, 3139.0920253561767];[-918.8261276103724, 1102.0504943603369, 3092.8210710700996];[-881.4584242537901, 142.11132461988038, 2955.6410180499415];[-680.0011411880298, 525.0411128423414, 2918.253380908346];[-705.0114009626428, 944.0691312354395, 2927.5443764688034];[-587.3532593894653, 1089.5771557621972, 2932.355480648906];[-778.4694982823496, -523.7716516389306, 2984.845725769166];[-616.8721557745456, -489.64175612771726, 2928.494410242124];[-628.4179943778751, -546.4454921525488, 2946.7987953171255];[-716.3661018484204, -604.7190783365845, 3035.2524610459777];[-646.4206554296492, -525.683360831377, 2897.1106803091093];[-783.53374893496, -556.6993928136792, 2875.0952036016456];
83;2996233;267405446933;267395283754;[-812.9060123772582, 147.3389956412866, 3048.6229115388137];[-803.7808470270897, -48.14261423361695, 3042.259084810209];[-800.141853292418, -204.5474792020642, 3037.1377103915943];[-762.5287182361808, -439.4973778591772, 3024.6271245560597];[-766.2381253668631, -402.5706661745068, 3063.5677602064975];[-730.4287632912595, -361.9422891495947, 3210.8125758596543];[-774.5650709106679, -89.03161711214028, 3335.519195593881];[-643.3953615991433, 125.27125106757812, 3294.738147606485];[-621.2934243756991, 181.158398340459, 3381.66618378306];[-567.2898012893997, 253.63776783835203, 3304.897200714668];[-580.5551557921237, 258.32058312354, 3296.5967537121983];[-773.5015785197471, -399.15965911913815, 2990.147907195989];[-797.2379236533366, -349.123146407561, 2856.86519957239];[-841.2802931908959, -43.700213530692146, 2873.308380430231];[-666.0341848044452, 113.56930746692137, 2978.1906477591297];[-634.9637411795029, 220.5230823004004, 3001.4979197233283];[-714.3241424503153, 298.07946295804686, 3037.1937679833845];[-677.3352597418118, 224.396250029353, 2958.4720838917747];[-813.7059440097047, 144.04569116346926, 3148.636570628422];[-916.6081894719764, 571.0823496743482, 3139.131122888705];[-1050.6053327979578, 968.9338933983788, 3130.716314676274];[-909.4055652366261, 1110.7633524021558, 3083.6057401938683];[-812.1847700799916, 150.30871666725585, 2958.436227770074];[-623.0995025432106, 545.0479403126122, 2926.002380360637];[-573.0906906492431, 966.3929213040576, 2923.1135349819556];[-420.7929410286145, 1078.4592147417077, 2917.6495382887897];[-734.107516666374, -524.3139400193726, 3018.664505715924];[-604.6427137837704, -488.26918625359616, 2904.46993495167];[-601.338556245552, -541.6998330816944, 2934.598169308016];[-647.1996021202698, -589.0749567874439, 3057.112237130587];[-637.5681941442617, -532.5416442447583, 2891.054496253098];[-769.8717912975236, -578.9839215607861, 2922.9222328790074];
84;3029566;267441425815;267428715863;[-761.5626006182663, 155.5900295536206, 3043.533303169375];[-751.7651096938888, -40.33912828713014, 3039.560955241085];[-741.718130331297, -196.8493752062976, 3036.4227513998817];[-711.1344347914047, -433.56967203302736, 3029.90413084578];[-714.0890223372033, -395.53512451448, 3067.991906085633];[-684.3328724317951, -345.3330017741895, 3213.9818636242894];[-729.7538872500647, -71.94417519506196, 3338.7496129090687];[-584.5017195781278, 133.75101947710937, 3297.989144187159];[-573.6137516781107, 177.76941466831056, 3393.6952318010067];[-512.8870890321208, 235.7764224264026, 3309.6092603008183];[-515.0663223412271, 260.42737051112186, 3310.584992424572];[-720.5573638325757, -393.6788572814502, 2994.284055246608];[-743.9282685855547, -343.66270924400635, 2860.596832307733];[-774.9987480080712, -35.54903273111939, 2860.020387408115];[-611.4641315616029, 152.8295870964746, 2927.086895188692];[-634.6074272939102, 239.1216109785303, 2997.94507185266];[-724.6244887023581, 295.1027571372168, 3047.0177527820933];[-664.5655352992819, 251.0942954690967, 2946.8027305341707];[-763.1540166999109, 153.47782758311033, 3143.782022986945];[-887.3189974947632, 575.8350186214258, 3136.1220718665086];[-1047.5324330196058, 964.8320017986767, 3127.4441405194116];[-907.3351231102966, 1109.6850426177489, 3084.8462689720086];[-760.1275602773462, 157.49465634130127, 2953.134544911576];[-579.5043534089282, 557.9961756311205, 2932.690298775211];[-460.1016512264185, 965.8599164421228, 2918.6432259684893];[-285.1378908559631, 1038.7451762590185, 2915.316387654695];[-685.2131696048118, -519.5124357083423, 3026.2542800233787];[-531.5408931796384, -502.12646539124023, 2940.7223782698575];[-550.8032207402732, -559.4046588342602, 2952.457501336728];[-631.5360859701905, -618.8436117532592, 3049.353813545575];[-573.5383658253231, -526.5521050097534, 2911.1005033760616];[-717.5397814547367, -529.9656373542725, 2915.180711719769];
85;3062900;267473430105;267462006761;[-716.9479413936249, 163.7890336815625, 3040.8249219212917];[-698.4345089489902, -33.979163021759035, 3039.017097379753];[-691.1007188804839, -192.60964712169067, 3037.893863802403];[-659.1010538792505, -431.25826062038817, 3016.5332355112682];[-657.2830486881642, -394.50091774803707, 3056.831052814595];[-609.0386172568597, -356.73171679966555, 3203.732606678653];[-673.6048454669067, -90.87177443723061, 3344.5174658385977];[-543.0678372262742, 126.24256177469482, 3294.406115884961];[-524.5924277497762, 188.82959025299073, 3379.473946167297];[-460.20236545966156, 269.35004394870606, 3317.4660835905574];[-493.1738680779194, 264.79838676859373, 3301.9180586363696];[-673.7268568986258, -389.5047449978955, 2983.8990627390413];[-711.0248060576639, -336.3492325257593, 2852.6580869089307];[-736.4121799392691, -24.298777799420172, 2868.988259719801];[-571.3141099655808, 178.38969513081545, 2862.0017600527985];[-576.6738496782929, 249.42694744555172, 2952.8393410236718];[-674.4824320638199, 289.81151750544433, 3005.634072299554];[-664.0247907490863, 250.35238945993893, 2946.0293523599107];[-712.5372212074353, 163.27483345058837, 3142.2518253481676];[-862.7458461110608, 582.8512721509082, 3133.3444566351905];[-1044.3714972233618, 968.0659700157665, 3123.7988966017847];[-893.1749843431153, 1106.2474820481348, 3084.3731596399707];[-720.9253946243354, 164.25272596016603, 2949.3639038477613];[-530.9680563373358, 566.6593574584912, 2933.7457495411277];[-378.8402289340296, 969.2217815978968, 2923.3511859554214];[-192.4626619828235, 1012.3092598322334, 2907.9579529004973];[-632.7894435196794, -517.6198734117993, 3005.502280310862];[-487.0431550097019, -494.4416056994373, 2904.3522743316707];[-502.8355846481452, -553.0645340067517, 2918.41683059372];[-572.2329204002613, -615.5658226705419, 3024.2522321326096];[-531.1242579461097, -521.2414547221875, 2878.719446489463];[-675.5736624437469, -530.7486272476001, 2896.7614284692468];
86;3096233;267505436189;267495387816;[-667.5857637054996, 168.25833308430174, 3033.875245659662];[-647.8112783502372, -29.406751414698498, 3032.6434496837787];[-643.9145475511002, -188.16975803802856, 3031.4213240613713];[-609.9050247245341, -426.4076058046533, 3008.4418353122933];[-607.8941120967075, -389.8269913966431, 3048.89681980791];[-560.7928794242856, -342.6267636847241, 3193.435339962766];[-631.586406614879, -89.26394203771156, 3353.059849013033];[-509.67405796396946, 130.3325903823657, 3292.941964351462];[-492.45899368386574, 189.59380885668455, 3380.625319377828];[-460.5840807224432, 285.63101109296264, 3315.529317428433];[-447.1154257116224, 273.4801251426294, 3302.1206281842756];[-625.3761884904803, -384.63761021974364, 2976.214429845089];[-664.148150540661, -328.596214190813, 2846.5996371967126];[-734.941748154387, -26.105006816390393, 2888.8885607348566];[-559.9184816786866, 167.74126812577882, 2875.129481494752];[-562.8492285420144, 283.049984973977, 2880.0004251443647];[-653.6950606454056, 287.0107269055859, 2955.6184420116415];[-658.0933383256604, 247.20362215316163, 2944.852744534015];[-669.5571787094981, 167.42853695444091, 3135.3842481144484];[-833.2768619123377, 582.0243583262939, 3130.731102326843];[-1036.7138758445813, 956.0584464934523, 3116.3165150305445];[-898.6874498904236, 1109.537551700171, 3086.182288772351];[-665.8080164334281, 169.00661293333494, 2942.3402699292615];[-474.1909136076575, 570.9508520189673, 2938.938209270936];[-319.9770326911755, 972.8840129089441, 2940.4142433406696];[-132.18568876954225, 1003.4136496936381, 2915.159075318818];[-582.9119790937137, -512.4614424601733, 2996.6259726903713];[-436.25641935093506, -483.6560202726428, 2898.251138943987];[-454.3195902308566, -542.8431499811853, 2905.67024302147];[-526.2027876827502, -614.1643793837598, 3004.019463142148];[-481.3154150092133, -505.6780923643347, 2869.90293685884];[-626.0546386035355, -511.5872590889551, 2887.230458490455];
87;3129566;267541428291;267528657006;[-618.2568929674733, 179.19960199146237, 3029.4190210073693];[-594.7435985528064, -18.377928741993415, 3025.6864598059988];[-579.6967083305964, -176.73031917836062, 3022.564676972144];[-549.745634860399, -416.1735267498755, 3002.102649663701];[-544.5630225261249, -378.76928867526607, 3041.6424694492416];[-492.1106575493918, -329.29159544565186, 3183.8678326038744];[-542.4757811839308, -59.465819529569096, 3324.142529786023];[-433.7161365188815, 173.31983774734982, 3293.8489294219003];[-467.6888574620337, 222.43733193280764, 3383.1278653263694];[-447.6983430948938, 305.2699645398401, 3297.881084683425];[-462.34101533384523, 317.15410280188354, 3288.693416223228];[-567.0059938833941, -374.79099760583983, 2970.1187176021017];[-621.6350819643585, -327.9971336722705, 2842.267889688784];[-690.436613168511, -24.990809866783458, 2888.120969326652];[-526.3422659917758, 175.2896547583154, 2848.1001869381703];[-554.7929116352078, 284.8419490228491, 2871.8582615005935];[-643.1127262192905, 286.9179016393945, 2950.798322687816];[-629.4065778482236, 234.41220027747073, 2934.4290778147983];[-621.7422764143948, 176.86504681368407, 3131.0434950411864];[-796.4922995454481, 587.8149624586792, 3132.146696520782];[-1026.865090110316, 946.5584474122289, 3112.918342942103];[-896.5578274561854, 1109.458255128413, 3100.552698562551];[-615.1140801799687, 181.3048066451367, 2937.779826339864];[-419.4295491120911, 582.1428393937147, 2942.890209147308];[-276.6332628518689, 988.8935219528919, 2955.2823490272895];[-92.98974336616394, 1035.8372520603134, 2923.077351465662];[-524.4716234846494, -502.90282849973147, 2990.1850916115295];[-422.17109451731324, -445.1478942882458, 2854.805676512482];[-411.9296746044742, -503.1641255013745, 2875.4798069314547];[-429.48076246636657, -570.4923226821081, 2998.5888529681656];[-457.7178880422751, -488.86218440753294, 2842.3095180771];[-581.460603150925, -545.0409005145532, 2896.0836902361525];
88;3162900;267573432177;267562200178;[-569.8484192426395, 184.1431871265088, 3035.8924058063317];[-544.2252531718896, -13.701516725574962, 3030.703770659606];[-530.7168201416152, -172.6080232116931, 3026.238522153525];[-498.75811659702913, -412.62894990959717, 3007.6217926507766];[-496.37039610965917, -375.1461694196167, 3047.5649196560666];[-456.3038858788178, -325.709218326886, 3194.264628580252];[-493.3652234054651, -47.9596619131836, 3324.780963285319];[-380.8857035666782, 184.6570252146985, 3301.349129762908];[-440.89036162744907, 240.01029660141356, 3371.617592344978];[-442.99750608883755, 323.65295012010864, 3284.3883201208478];[-459.72011435134584, 314.4926380735241, 3289.912661941497];[-513.9415051451148, -371.14118634306516, 2974.475894501415];[-550.7244915051285, -323.70086225108156, 2840.173720283603];[-609.2889911685764, -17.021698102655044, 2881.6553964459576];[-413.2330735494353, 156.38934688911377, 2858.9218061628862];[-400.73802661657135, 264.7848364589966, 2898.227941034326];[-445.4745912122994, 159.52798138223267, 2866.061956676147];[-512.7233662941779, 235.1242155545874, 2841.3853844775526];[-574.1372376662717, 180.9166182202173, 3137.7470948840987];[-667.3780444681756, 615.6845692077076, 3190.8602505071203];[-942.6626868531775, 942.9993387592749, 3175.239865214625];[-871.9997558737683, 1139.8905970187623, 3187.6869509166445];[-565.9810328731079, 187.05280878565185, 2944.0456067767786];[-384.5410125522034, 595.8533471787707, 2952.3045197894717];[-244.06552957903807, 1004.6702213334698, 2965.329869284547];[-63.498393300393374, 1068.020023382903, 2941.758743048603];[-472.4420102142795, -499.5281136502893, 2997.357129364323];[-343.3285250397677, -485.4281598356628, 2873.1004744972684];[-362.0981362863989, -543.1841182681177, 2888.3328574629404];[-418.84196195878053, -603.592948427893, 3003.398451051593];[-393.5971406119782, -507.3037421608581, 2854.5564454687956];[-533.9620169562778, -504.63058310989254, 2896.632231122347];
