frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
17;796233;416204909983;416195160755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;416240886331;416228474253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;416272896537;416261770716;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;416304911497;416295162897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;416336959084;416328497082;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;416372892342;416361882972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;416404900615;416395170009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;416440893145;416428540867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;416472898961;416461945955;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;416504909016;416495181275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;416536958105;416528542533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;416572924291;416561893097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;416604909374;416595252223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;416640860151;416628584762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;416672899437;416661999524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;416704904548;416695273295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;416736972275;416728620800;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;416772897116;416761967705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;416804906334;416795336568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;416836957973;416828624196;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;416872903239;416862093104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;416904907805;416895292410;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;416936966326;416928674548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;416972898009;416962177191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;417004910674;416995345455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;417040888889;417028665986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;417072878162;417062206598;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;417104906935;417095332115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;417140889425;417128687573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;417172899294;417162263551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;417204902626;417195385264;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;417240896890;417228705601;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;417272910517;417262566457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;417304912205;417295452739;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;417340901425;417328767737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;417372901465;417362301300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;417404910980;417395471291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;417440867832;417428798227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;417472899830;417462524018;[-2185.99951171875, 73.53919219970703, 2971.103271484375];[-2206.739013671875, -67.6698989868164, 2987.345947265625];[-2207.3798828125, -181.97470092773438, 2998.373779296875];[-2156.581298828125, -348.28076171875, 3016.2177734375];[-2159.423095703125, -316.5437316894531, 3039.50244140625];[-2121.084228515625, -243.36328125, 3119.64453125];[-2112.377685546875, -24.277257919311523, 3081.80615234375];[-2035.77685546875, 86.35344696044922, 2952.31787109375];[-2000.7265625, 109.4868392944336, 2887.145751953125];[-1968.29150390625, 70.39800262451172, 2816.511474609375];[-1980.449462890625, 117.84827423095703, 2864.065185546875];[-2172.07568359375, -325.4746398925781, 2987.578369140625];[-2180.479736328125, -298.8963623046875, 2885.426513671875];[-2142.31201171875, -101.17090606689453, 2781.28759765625];[-1993.2957763671875, 15.222787857055664, 2778.255615234375];[-1928.2943115234375, 61.02878952026367, 2752.849609375];[-1880.9622802734375, 124.5079345703125, 2785.14697265625];[-1885.49365234375, 47.32795333862305, 2811.251953125];[-2176.484375, 80.47713470458984, 3043.568603515625];[-1982.324951171875, 337.637939453125, 3035.222900390625];[-2062.302978515625, 631.2957153320312, 2987.6357421875];[-1958.3404541015625, 739.7636108398438, 2974.273681640625];[-2194.57958984375, 67.28295135498047, 2905.7578125];[-1988.90673828125, 289.56512451171875, 2796.373046875];[-2087.373046875, 584.7543334960938, 2787.96728515625];[-2002.858154296875, 686.3239135742188, 2745.53564453125];[-2127.702392578125, -407.25616455078125, 3019.925537109375];[-2011.604736328125, -462.8594055175781, 3006.927734375];[-2042.5572509765625, -485.26708984375, 3030.820068359375];[-2124.1591796875, -459.1952819824219, 3086.31787109375];[-2043.2969970703125, -482.9129333496094, 2988.7958984375];[-2139.880615234375, -459.1302795410156, 2953.656982421875];
56;2096233;417504906870;417495497309;[-2026.074951171875, 91.99524688720703, 2719.474609375];[-2046.0618896484375, -53.5468635559082, 2759.000244140625];[-2054.60986328125, -169.40341186523438, 2795.003662109375];[-2037.532958984375, -339.4029846191406, 2866.296630859375];[-2056.810302734375, -303.8619079589844, 2876.887939453125];[-2109.01123046875, -235.09835815429688, 2962.9482421875];[-2122.752197265625, -9.146795272827148, 3028.417236328125];[-1949.3533935546875, 81.07886505126953, 3058.566650390625];[-1887.052490234375, 120.8467025756836, 3094.3369140625];[-1812.340576171875, 166.3024444580078, 3065.320068359375];[-1835.4688720703125, 125.1076431274414, 3040.45947265625];[-2025.4393310546875, -319.2471923828125, 2831.365234375];[-1954.6219482421875, -312.9367980957031, 2744.640380859375];[-1825.0745849609375, -152.20457458496094, 2622.032470703125];[-1701.492431640625, -36.7243537902832, 2729.294921875];[-1629.0789794921875, 2.305307626724243, 2761.693115234375];[-1611.0789794921875, 74.82538604736328, 2812.875];[-1652.1322021484375, 2.4595282077789307, 2836.25634765625];[-2065.1240234375, 114.5589370727539, 2782.8125];[-1886.5859375, 399.3017578125, 2842.690185546875];[-1945.4666748046875, 681.298828125, 2689.550537109375];[-1856.4464111328125, 811.8084106445312, 2713.27392578125];[-1990.8626708984375, 71.64856719970703, 2662.360107421875];[-1782.4007568359375, 341.2025451660156, 2649.198486328125];[-1860.8548583984375, 633.2868041992188, 2517.958740234375];[-1769.3184814453125, 748.2025146484375, 2522.22216796875];[-2021.685302734375, -399.254638671875, 2898.214599609375];[-1904.83544921875, -428.1240234375, 2963.700927734375];[-1939.257568359375, -461.1611328125, 2965.028564453125];[-2047.16552734375, -459.923095703125, 2958.665283203125];[-1914.0699462890625, -453.7501220703125, 2928.995361328125];[-1976.6483154296875, -447.16058349609375, 2836.67431640625];
57;2129566;417540889946;417528838684;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;417572901339;417562374449;[-2135.955322265625, 134.65304565429688, 2959.89501953125];[-2132.098876953125, -39.08053970336914, 2968.48583984375];[-2121.96875, -177.614501953125, 2975.78271484375];[-2075.3037109375, -383.1865539550781, 2995.583984375];[-2084.755615234375, -346.7602844238281, 3025.05859375];[-2082.98583984375, -287.7108154296875, 3151.3359375];[-2193.73681640625, -43.042606353759766, 3173.744873046875];[-2051.769775390625, 110.94049835205078, 3088.314697265625];[-1996.6212158203125, 107.7129135131836, 3012.373291015625];[-1892.7952880859375, 107.63568878173828, 2994.34912109375];[-1920.9283447265625, 135.0245361328125, 3041.1044921875];[-2083.27197265625, -352.12298583984375, 2959.66455078125];[-2078.088134765625, -314.2896728515625, 2837.226806640625];[-2107.021728515625, -43.10310745239258, 2805.206787109375];[-1917.463623046875, 72.63056182861328, 2861.248046875];[-1835.338623046875, 117.45560455322266, 2822.906005859375];[-1842.0797119140625, 82.68120574951172, 2920.24169921875];[-1800.6197509765625, 83.2247085571289, 2809.775146484375];[-2141.57275390625, 138.91152954101562, 3048.53955078125];[-2029.5667724609375, 511.89794921875, 3076.216552734375];[-2196.56787109375, 841.4879760742188, 3024.22998046875];[-2103.83837890625, 997.8489379882812, 3042.45458984375];[-2130.88916015625, 130.81300354003906, 2879.960205078125];[-1994.9168701171875, 491.4093017578125, 2820.092041015625];[-2156.7529296875, 831.6356201171875, 2805.21484375];[-2063.59765625, 970.5177001953125, 2788.19873046875];[-2045.2330322265625, -456.5854187011719, 3002.98486328125];[-1918.525390625, -525.0203247070312, 2941.178466796875];[-1942.4678955078125, -550.3218994140625, 2983.205322265625];[-2010.90576171875, -514.614990234375, 3079.77880859375];[-1961.769287109375, -550.4981689453125, 2936.010498046875];[-2086.77294921875, -524.0471801757812, 2937.17041015625];
59;2196233;417604906215;417595467250;[-2079.780517578125, 150.52651977539062, 2952.054443359375];[-2064.75634765625, -26.754003524780273, 2963.58056640625];[-2055.22607421875, -168.66552734375, 2972.856201171875];[-2019.836181640625, -382.5753479003906, 2980.805419921875];[-2025.999267578125, -346.33367919921875, 3013.17626953125];[-2026.9132080078125, -295.5116882324219, 3146.6865234375];[-2136.002197265625, -47.64804458618164, 3200.801513671875];[-1987.3724365234375, 124.43550872802734, 3155.849609375];[-2002.5465087890625, 134.8466796875, 3061.395751953125];[-1909.4766845703125, 141.45449829101562, 3007.037109375];[-1915.9117431640625, 133.95237731933594, 3036.7216796875];[-2027.435302734375, -348.4635925292969, 2945.972412109375];[-2039.42041015625, -302.9775085449219, 2823.25439453125];[-2061.449951171875, -31.60748863220215, 2752.182861328125];[-1872.60888671875, 73.81963348388672, 2843.380859375];[-1783.165771484375, 109.33354949951172, 2804.985107421875];[-1731.4234619140625, 100.80530548095703, 2897.266357421875];[-1746.8167724609375, 70.71170806884766, 2799.7158203125];[-2077.98828125, 156.5885467529297, 3042.95703125];[-2017.9385986328125, 552.1148071289062, 3046.34130859375];[-2196.611083984375, 889.0281372070312, 3018.8759765625];[-2105.0732421875, 1052.27294921875, 3023.569091796875];[-2081.39697265625, 145.0601043701172, 2870.08349609375];[-1997.2650146484375, 530.9795532226562, 2809.238037109375];[-2164.41064453125, 879.314208984375, 2806.783935546875];[-2072.28271484375, 1022.5073852539062, 2780.74658203125];[-1993.483642578125, -459.7946472167969, 2983.404296875];[-1835.6436767578125, -488.86053466796875, 2988.784912109375];[-1868.6922607421875, -521.7198486328125, 3019.717529296875];[-1981.8701171875, -508.8711853027344, 3075.177734375];[-1864.5447998046875, -526.2633056640625, 2967.831298828125];[-1982.38916015625, -536.416259765625, 2911.673828125];
60;2229566;417640900641;417628810383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;417672907060;417662606488;[-2042.556640625, 124.43701934814453, 2979.015380859375];[-2016.5396728515625, -55.072574615478516, 2970.982421875];[-1999.00634765625, -199.01675415039062, 2964.548095703125];[-1934.217041015625, -410.18914794921875, 2959.423095703125];[-1946.14794921875, -376.8221130371094, 2994.53076171875];[-1948.4647216796875, -331.83489990234375, 3132.86279296875];[-2081.545654296875, -102.35877227783203, 3226.254638671875];[-1951.092041015625, 92.14026641845703, 3196.803955078125];[-1977.9337158203125, 115.38762664794922, 3105.466796875];[-1917.339599609375, 143.04103088378906, 3017.966552734375];[-1921.967041015625, 131.30233764648438, 3062.320068359375];[-1945.7401123046875, -374.40032958984375, 2926.087158203125];[-1964.0159912109375, -317.69927978515625, 2806.239013671875];[-2011.8382568359375, -46.76034927368164, 2726.12744140625];[-1824.103759765625, 66.03446197509766, 2821.876953125];[-1727.0654296875, 59.45888900756836, 2780.96484375];[-1633.2955322265625, 105.6635971069336, 2808.456787109375];[-1692.8280029296875, 46.07273483276367, 2806.60400390625];[-2042.3648681640625, 120.31647491455078, 3071.71923828125];[-2004.5621337890625, 525.7811279296875, 3084.37841796875];[-2187.994873046875, 869.0154418945312, 3072.141357421875];[-2097.434814453125, 1036.22265625, 3085.917724609375];[-2042.7294921875, 128.1527099609375, 2895.420166015625];[-1986.157958984375, 528.1861572265625, 2846.36181640625];[-2177.28076171875, 871.9037475585938, 2858.357177734375];[-2094.3701171875, 1025.5340576171875, 2841.24267578125];[-1897.1248779296875, -484.5690002441406, 2957.740478515625];[-1735.4185791015625, -500.2081298828125, 2939.0458984375];[-1762.1136474609375, -540.5863647460938, 2969.074462890625];[-1869.4031982421875, -545.7940063476562, 3040.535888671875];[-1764.686767578125, -537.431640625, 2916.021484375];[-1890.242919921875, -550.3712158203125, 2873.03662109375];
62;2296233;417704889111;417695503177;[-2001.8697509765625, 125.31884002685547, 2984.4677734375];[-1962.7105712890625, -57.28836441040039, 2968.345458984375];[-1930.1270751953125, -202.9713134765625, 2955.201416015625];[-1869.1083984375, -421.4154052734375, 2930.79638671875];[-1873.03125, -387.8164367675781, 2969.6298828125];[-1847.308837890625, -343.1567077636719, 3110.71337890625];[-1953.0025634765625, -121.0318374633789, 3264.974365234375];[-1860.315673828125, 100.90218353271484, 3225.685791015625];[-1916.7164306640625, 128.2028045654297, 3146.248779296875];[-1922.3375244140625, 170.2573699951172, 3040.940185546875];[-1907.8460693359375, 132.2604522705078, 3096.46435546875];[-1887.40576171875, -383.45733642578125, 2900.5341796875];[-1937.739013671875, -323.89801025390625, 2786.4599609375];[-1953.8619384765625, -35.02846145629883, 2724.640625];[-1757.376708984375, 51.67319869995117, 2846.207763671875];[-1668.28271484375, 67.66495513916016, 2785.59326171875];[-1559.7344970703125, 72.52567291259766, 2811.039306640625];[-1625.644775390625, 16.3298282623291, 2795.857177734375];[-1982.21435546875, 121.2627182006836, 3078.148193359375];[-1929.996826171875, 538.0147094726562, 3101.109130859375];[-2147.086669921875, 875.2214965820312, 3128.808837890625];[-2057.797607421875, 1050.574951171875, 3133.76318359375];[-2019.5938720703125, 128.9764404296875, 2899.9921875];[-1932.44580078125, 539.155517578125, 2926.70751953125];[-2156.52685546875, 873.3470458984375, 2982.612548828125];[-2074.4677734375, 1034.2064208984375, 2968.871826171875];[-1833.1844482421875, -498.50213623046875, 2919.228515625];[-1666.1981201171875, -503.60693359375, 2943.63818359375];[-1697.251953125, -550.5000610351562, 2960.8251953125];[-1822.5157470703125, -571.5020141601562, 3000.95458984375];[-1685.8662109375, -539.7952880859375, 2908.15966796875];[-1797.935791015625, -553.1936645507812, 2829.339111328125];
63;2329566;417736971375;417728799811;[-1957.903564453125, 130.8817596435547, 2990.705078125];[-1925.66455078125, -55.94113540649414, 2972.91552734375];[-1903.461669921875, -205.9833984375, 2959.9521484375];[-1836.2066650390625, -425.1641540527344, 2926.312255859375];[-1836.6602783203125, -391.2784423828125, 2966.166748046875];[-1789.5115966796875, -345.75115966796875, 3103.94921875];[-1857.671142578125, -113.02002716064453, 3271.83154296875];[-1781.5567626953125, 118.33792877197266, 3227.537353515625];[-1854.0709228515625, 147.00164794921875, 3160.582275390625];[-1914.33203125, 184.23684692382812, 3069.571533203125];[-1874.8388671875, 139.42919921875, 3128.23779296875];[-1859.9595947265625, -387.3439025878906, 2898.337646484375];[-1925.1636962890625, -334.6287841796875, 2785.7685546875];[-1898.528076171875, -41.15651321411133, 2726.766357421875];[-1693.056884765625, 28.138696670532227, 2852.5556640625];[-1618.4796142578125, 67.7930679321289, 2781.060302734375];[-1511.01416015625, 72.86621856689453, 2816.783935546875];[-1555.6082763671875, 1.7060339450836182, 2788.19384765625];[-1925.0506591796875, 127.83277130126953, 3082.26220703125];[-1875.619140625, 547.1119995117188, 3148.11376953125];[-2089.634765625, 889.9605102539062, 3206.47705078125];[-2024.8194580078125, 1079.0771484375, 3210.291259765625];[-1987.5283203125, 133.63116455078125, 2908.14404296875];[-1915.1204833984375, 554.1132202148438, 2919.72705078125];[-2132.34423828125, 893.5111694335938, 3008.629638671875];[-2071.539306640625, 1066.7166748046875, 2996.54296875];[-1798.3470458984375, -501.9168701171875, 2909.663330078125];[-1628.9271240234375, -501.40570068359375, 2936.336669921875];[-1658.1455078125, -552.2416381835938, 2947.779296875];[-1784.511962890625, -584.4342651367188, 2983.877197265625];[-1646.636474609375, -534.761474609375, 2896.048828125];[-1758.8441162109375, -544.8148803710938, 2813.1982421875];
64;2362900;417772905768;417762384733;[-1948.1326904296875, 131.27490234375, 2994.992431640625];[-1914.5567626953125, -58.17178726196289, 2977.490478515625];[-1889.7852783203125, -210.04327392578125, 2964.229736328125];[-1817.764404296875, -431.30322265625, 2930.6240234375];[-1819.2110595703125, -396.9877624511719, 2971.09130859375];[-1776.6068115234375, -359.6493835449219, 3115.154541015625];[-1829.3123779296875, -133.08016967773438, 3303.40380859375];[-1693.367919921875, 56.11271286010742, 3209.5576171875];[-1760.9852294921875, 91.70293426513672, 3138.604248046875];[-1849.2491455078125, 125.17293548583984, 3069.4609375];[-1759.4583740234375, 24.779016494750977, 3110.30859375];[-1842.125244140625, -393.26776123046875, 2902.012939453125];[-1906.794921875, -340.95819091796875, 2786.41650390625];[-1877.748779296875, -43.858585357666016, 2724.3056640625];[-1672.1466064453125, 22.54703712463379, 2858.496826171875];[-1593.2110595703125, 56.772335052490234, 2786.3623046875];[-1481.88916015625, 54.30292892456055, 2815.1640625];[-1539.2724609375, -13.958013534545898, 2786.830322265625];[-1914.7874755859375, 128.6021728515625, 3087.892578125];[-1824.6541748046875, 548.1205444335938, 3149.685791015625];[-2027.322998046875, 903.2400512695312, 3216.5283203125];[-1957.41162109375, 1093.6094970703125, 3221.7275390625];[-1978.20166015625, 133.68502807617188, 2911.219970703125];[-1904.4736328125, 560.3924560546875, 2915.53564453125];[-2124.90283203125, 904.9403686523438, 3004.869140625];[-2061.55712890625, 1080.0936279296875, 2992.774169921875];[-1777.9737548828125, -508.5550537109375, 2914.081787109375];[-1610.1318359375, -480.5477294921875, 2950.461669921875];[-1632.9853515625, -534.662841796875, 2965.39599609375];[-1757.570068359375, -582.3087768554688, 2997.865966796875];[-1620.31787109375, -520.1448974609375, 2912.157958984375];[-1725.53857421875, -554.2789306640625, 2823.3115234375];
65;2396233;417804910674;417795500570;[-1847.1346435546875, 147.01382446289062, 2998.844482421875];[-1818.8896484375, -38.940311431884766, 2976.425537109375];[-1798.34716796875, -187.96060180664062, 2959.0400390625];[-1739.9888916015625, -410.12445068359375, 2939.7802734375];[-1747.148681640625, -376.1793212890625, 2978.570556640625];[-1737.25732421875, -345.1011657714844, 3126.8017578125];[-1874.6351318359375, -120.86304473876953, 3256.91064453125];[-1683.2584228515625, 25.6418399810791, 3206.392578125];[-1665.5406494140625, 43.8557243347168, 3107.36328125];[-1676.854736328125, 66.01126861572266, 2995.368896484375];[-1677.7169189453125, 40.3896598815918, 3072.35009765625];[-1754.248291015625, -371.23822021484375, 2907.645263671875];[-1791.8509521484375, -324.422607421875, 2781.587890625];[-1807.784423828125, -31.132558822631836, 2725.919921875];[-1594.4459228515625, 7.264245986938477, 2849.200927734375];[-1526.7457275390625, 31.104150772094727, 2765.738037109375];[-1416.7152099609375, 43.5168571472168, 2787.079833984375];[-1466.90380859375, -9.362569808959961, 2775.626953125];[-1821.3341064453125, 139.71768188476562, 3091.867919921875];[-1686.6966552734375, 539.9917602539062, 3140.019775390625];[-1823.7728271484375, 922.2457885742188, 3129.931884765625];[-1707.28369140625, 1083.21923828125, 3120.9677734375];[-1870.400390625, 153.59310913085938, 2914.96142578125];[-1882.2362060546875, 578.0130004882812, 2917.00537109375];[-2134.6494140625, 896.3951416015625, 2975.487060546875];[-2072.198974609375, 1067.1656494140625, 2954.825927734375];[-1704.626220703125, -488.8847961425781, 2931.518310546875];[-1537.89794921875, -492.46282958984375, 2895.517333984375];[-1560.0164794921875, -538.4085083007812, 2926.035400390625];[-1663.742431640625, -556.4354858398438, 3009.894775390625];[-1568.1947021484375, -531.52392578125, 2871.5634765625];[-1701.8262939453125, -550.6865844726562, 2837.99853515625];
