frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
17;829555;5028992466822;5028981680948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;5029024477295;5029015017402;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;5029060462098;5029048357577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;5029092468747;5029081675175;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;5029124476119;5029115013718;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;5029160458392;5029148379865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;5029192464814;5029181751240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;5029224474135;5029215036739;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;5029260461107;5029248386036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;5029292465077;5029281743187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;5029324473606;5029315105951;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;5029360503473;5029348398225;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;5029392463140;5029381797168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;5029424476281;5029415092541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;5029460459942;5029448436649;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;5029492464454;5029481814057;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;5029524474564;5029515139876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;5029556537017;5029548468031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;5029592463143;5029581839589;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;5029624471118;5029615125103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;5029660457741;5029648495178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;5029692483310;5029681863796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;5029724470709;5029715216431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;5029760458454;5029748518004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;5029792462157;5029781877098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;5029824472841;5029815159509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;5029860458646;5029848551958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;5029892460549;5029881909889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;5029924473457;5029915228326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;5029956519005;5029948610541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;5029992460789;5029981938808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;5030024468568;5030015249430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;5030060456441;5030048602162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;5030092459792;5030081939737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;5030124470358;5030115267893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;5030160456376;5030148647214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;5030192461339;5030181977532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;5030224471058;5030215272174;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;5030260455036;5030248655844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;5030292461876;5030281964395;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;5030324469719;5030315290542;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;5030360453515;5030348658723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;5030392456485;5030382013786;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;5030424467310;5030415341618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;5030460454658;5030448691525;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;5030492457652;5030482005845;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;5030524465393;5030515341984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;5030560453254;5030548724191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;5030592455921;5030582103874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;5030624468199;5030615384174;[-2198.179443359375, 161.90013122558594, 3101.175537109375];[-2185.942138671875, -28.954626083374023, 3062.92822265625];[-2171.81005859375, -181.90060424804688, 3036.1171875];[-2101.4765625, -408.0232238769531, 3020.23583984375];[-2133.67041015625, -379.4592590332031, 3052.155517578125];[-2203.512939453125, -364.4562683105469, 3191.1484375];[-2270.6318359375, -170.80990600585938, 3413.093505859375];[-2061.924560546875, -38.916019439697266, 3470.84033203125];[-1980.298828125, 1.6179449558258057, 3523.5234375];[-1904.6014404296875, 90.76013946533203, 3506.874755859375];[-1934.291015625, 53.68644332885742, 3457.599365234375];[-2094.404296875, -362.3599853515625, 2992.337890625];[-2021.932373046875, -289.1882629394531, 2892.02392578125];[-1937.332763671875, -8.523595809936523, 2798.112060546875];[-1811.3255615234375, 98.53289031982422, 2994.5517578125];[-1730.7850341796875, 145.79824829101562, 3058.785888671875];[-1726.86572265625, 204.42324829101562, 3158.931640625];[-1755.1756591796875, 98.42853546142578, 3143.474365234375];[-2263.154296875, 143.06300354003906, 3174.384765625];[-2092.7705078125, 527.395751953125, 3296.01171875];[-2234.927490234375, 918.5391235351562, 3254.34228515625];[-2143.251708984375, 1064.347412109375, 3365.150146484375];[-2139.588623046875, 178.8864288330078, 3035.15966796875];[-2128.9560546875, 492.598388671875, 3339.453857421875];[-2269.044677734375, 891.1509399414062, 3326.447265625];[-2201.080322265625, 1008.6504516601562, 3457.134765625];[-2063.789306640625, -488.9404602050781, 3022.8056640625];[-1889.2418212890625, -472.592041015625, 3011.6533203125];[-1910.8250732421875, -519.1954956054688, 3044.915283203125];[-2026.9541015625, -543.5615844726562, 3116.51708984375];[-1911.015380859375, -519.0028686523438, 2987.759033203125];[-2037.947998046875, -560.9076538085938, 2936.302978515625];
67;2496222;5030660451350;5030648776238;[-2169.051513671875, 140.5738525390625, 3152.0458984375];[-2144.841796875, -45.32229995727539, 3134.35205078125];[-2120.945068359375, -193.3343505859375, 3120.8447265625];[-2092.42431640625, -419.453125, 3097.0927734375];[-2104.59033203125, -386.9698791503906, 3135.4736328125];[-2142.139892578125, -356.50421142578125, 3278.395751953125];[-2225.541748046875, -96.0171890258789, 3379.6875];[-2072.205322265625, 90.36785125732422, 3420.61181640625];[-2020.7919921875, 47.458675384521484, 3497.062255859375];[-1910.4898681640625, 76.43526458740234, 3497.70703125];[-1927.7576904296875, 53.51508712768555, 3459.07861328125];[-2091.8662109375, -377.4546203613281, 3066.245361328125];[-2090.78125, -308.16546630859375, 2945.97802734375];[-2104.836669921875, -15.131597518920898, 2993.4375];[-1917.2794189453125, 109.38512420654297, 3097.2197265625];[-1822.4210205078125, 161.679443359375, 3081.658203125];[-1726.959716796875, 181.04327392578125, 3137.143310546875];[-1770.9586181640625, 97.4641342163086, 3137.006591796875];[-2180.97119140625, 129.98797607421875, 3246.954833984375];[-2063.487548828125, 535.5731811523438, 3262.26416015625];[-2239.369873046875, 899.0707397460938, 3262.693115234375];[-2104.6591796875, 1030.63037109375, 3323.036865234375];[-2158.302490234375, 150.11962890625, 3066.462646484375];[-2098.023193359375, 493.3019104003906, 3304.673583984375];[-2293.1171875, 850.428466796875, 3334.89013671875];[-2175.9716796875, 978.7970581054688, 3388.679443359375];[-2068.030517578125, -501.9233093261719, 3091.01513671875];[-1901.0523681640625, -508.9832763671875, 3062.158935546875];[-1923.36376953125, -547.6889038085938, 3100.812255859375];[-2029.1422119140625, -549.9840698242188, 3182.718017578125];[-1929.6204833984375, -552.704345703125, 3046.214599609375];[-2060.812744140625, -581.6220092773438, 3013.41943359375];
68;2529555;5030692457179;5030682138680;[-2115.956298828125, 161.6981201171875, 3119.002197265625];[-2097.7236328125, -24.56720542907715, 3081.1318359375];[-2077.106201171875, -172.8682861328125, 3051.38232421875];[-2023.1864013671875, -394.3059387207031, 3006.068115234375];[-2038.60498046875, -366.6672058105469, 3047.907470703125];[-2068.492919921875, -342.6648254394531, 3196.03076171875];[-2172.294677734375, -105.63721466064453, 3339.29052734375];[-2052.640625, 107.2844009399414, 3383.6962890625];[-2008.0948486328125, 78.3797836303711, 3472.02587890625];[-1905.6375732421875, 106.48186492919922, 3517.720458984375];[-1926.640869140625, 53.408443450927734, 3461.32763671875];[-2027.7630615234375, -349.22900390625, 2978.86865234375];[-2012.15380859375, -273.00689697265625, 2861.5703125];[-2026.418212890625, 25.4361515045166, 2822.201171875];[-1848.6717529296875, 134.2305908203125, 2962.787841796875];[-1802.4151611328125, 161.49301147460938, 3059.90283203125];[-1729.216552734375, 194.24310302734375, 3140.475830078125];[-1800.4169921875, 98.67798614501953, 3095.712158203125];[-2122.24462890625, 141.70362854003906, 3214.317138671875];[-1977.863525390625, 540.1320190429688, 3277.60107421875];[-2175.259033203125, 895.9628295898438, 3323.491455078125];[-2049.234130859375, 1044.062744140625, 3372.36279296875];[-2110.28564453125, 179.72802734375, 3033.05224609375];[-2102.12548828125, 512.73583984375, 3301.82763671875];[-2322.05712890625, 859.3945922851562, 3353.70166015625];[-2216.412109375, 998.3312377929688, 3413.4384765625];[-1989.38720703125, -473.72210693359375, 2992.114990234375];[-1825.5133056640625, -525.295166015625, 3000.171875];[-1861.0167236328125, -539.8447875976562, 3046.179443359375];[-1972.693115234375, -486.9538879394531, 3102.22607421875];[-1863.175048828125, -565.7343139648438, 2996.615478515625];[-1995.52197265625, -579.3334350585938, 2952.292724609375];
69;2562888;5030724468936;5030715426703;[-2067.388427734375, 160.35247802734375, 3143.586181640625];[-2040.5745849609375, -23.945837020874023, 3113.910888671875];[-2022.0504150390625, -171.72494506835938, 3090.482421875];[-1983.333984375, -397.25897216796875, 3073.044921875];[-1988.5162353515625, -362.8514709472656, 3111.43505859375];[-1991.2734375, -321.46527099609375, 3256.7421875];[-2089.079345703125, -53.884098052978516, 3321.279541015625];[-2019.6441650390625, 181.040283203125, 3311.300048828125];[-2013.8359375, 277.5820617675781, 3343.031494140625];[-1946.4285888671875, 225.39564514160156, 3267.009521484375];[-1946.4329833984375, 258.8576965332031, 3233.35107421875];[-1993.12158203125, -357.52691650390625, 3040.646484375];[-2006.3018798828125, -298.0502624511719, 2915.689208984375];[-2057.932861328125, -14.202306747436523, 2842.51416015625];[-1984.0875244140625, 222.41561889648438, 2856.678955078125];[-1944.4395751953125, 305.8517761230469, 2915.6552734375];[-1930.61279296875, 315.5104064941406, 3026.653076171875];[-1890.5128173828125, 304.4943542480469, 2892.390625];[-2055.725341796875, 146.7989959716797, 3238.298828125];[-1925.1053466796875, 549.1624145507812, 3249.556640625];[-1977.762451171875, 950.1255493164062, 3254.251953125];[-1822.107421875, 1072.5203857421875, 3251.519287109375];[-2077.905517578125, 172.57421875, 3058.17919921875];[-2051.01220703125, 586.1649169921875, 3141.35888671875];[-2280.684326171875, 915.62646484375, 3217.064453125];[-2192.0869140625, 1074.7703857421875, 3221.55615234375];[-1955.0223388671875, -478.5169677734375, 3065.850341796875];[-1792.9068603515625, -498.50970458984375, 3019.2529296875];[-1817.72705078125, -542.4824829101562, 3050.091796875];[-1916.908203125, -551.7120971679688, 3139.73486328125];[-1828.4630126953125, -533.3776245117188, 2996.64697265625];[-1964.6077880859375, -537.5118408203125, 2971.55810546875];
70;2596222;5030760449986;5030748768662;[-2039.0316162109375, 155.87596130371094, 3147.890380859375];[-2007.0439453125, -29.9093074798584, 3112.078369140625];[-1988.2628173828125, -179.88375854492188, 3085.83642578125];[-1949.006591796875, -409.6834411621094, 3072.409423828125];[-1948.0545654296875, -372.841796875, 3110.107421875];[-1927.53564453125, -329.1136169433594, 3256.080810546875];[-2048.52392578125, -66.02631378173828, 3323.104248046875];[-1972.5401611328125, 168.6061248779297, 3285.58154296875];[-1986.7987060546875, 270.34149169921875, 3298.75634765625];[-1913.0362548828125, 242.5132598876953, 3213.362548828125];[-1922.7164306640625, 244.52883911132812, 3183.98876953125];[-1965.0662841796875, -370.986083984375, 3039.776123046875];[-2011.7003173828125, -328.3509521484375, 2913.22265625];[-1989.8707275390625, -34.96388626098633, 2841.33935546875];[-1862.4329833984375, 183.13897705078125, 2838.144775390625];[-1861.100830078125, 277.8814392089844, 2896.951171875];[-1866.224609375, 349.75146484375, 2985.6005859375];[-1779.9063720703125, 285.0274658203125, 2870.701171875];[-2004.5335693359375, 144.26123046875, 3238.958740234375];[-1887.357666015625, 558.5907592773438, 3242.4462890625];[-1858.3895263671875, 968.9124145507812, 3254.347412109375];[-1693.5220947265625, 1078.98974609375, 3218.241943359375];[-2070.139892578125, 166.34950256347656, 3065.770263671875];[-2056.15869140625, 590.6159057617188, 3135.159423828125];[-2275.0185546875, 932.2216186523438, 3226.439453125];[-2193.238525390625, 1097.05029296875, 3203.794921875];[-1920.6246337890625, -492.4231872558594, 3064.152587890625];[-1752.497314453125, -504.98651123046875, 3026.110595703125];[-1778.015380859375, -552.0888671875, 3053.580322265625];[-1883.86328125, -569.4431762695312, 3137.76708984375];[-1785.955322265625, -540.3541870117188, 2999.158935546875];[-1922.457763671875, -547.6458129882812, 2964.902099609375];
71;2629555;5030792455206;5030782172703;[-1994.0513916015625, 169.803955078125, 3133.492431640625];[-1959.5567626953125, -15.804723739624023, 3099.260986328125];[-1939.9339599609375, -166.05947875976562, 3075.470458984375];[-1902.8175048828125, -396.52935791015625, 3070.896484375];[-1898.9771728515625, -357.85931396484375, 3106.5126953125];[-1879.3348388671875, -312.83465576171875, 3252.190673828125];[-1974.5316162109375, -38.658145904541016, 3316.1201171875];[-1926.2447509765625, 205.93121337890625, 3308.246337890625];[-1875.347900390625, 275.3027648925781, 3250.61572265625];[-1867.4078369140625, 215.94650268554688, 3151.0283203125];[-1866.2950439453125, 287.5201110839844, 3203.42724609375];[-1921.0087890625, -359.3892517089844, 3037.5908203125];[-1984.4449462890625, -327.0420837402344, 2915.391845703125];[-1947.4228515625, -37.0687141418457, 2836.395263671875];[-1817.695556640625, 179.5322723388672, 2828.80908203125];[-1797.4853515625, 266.2022705078125, 2895.985107421875];[-1794.2933349609375, 359.4670715332031, 2961.85205078125];[-1721.18115234375, 284.6755676269531, 2881.1005859375];[-1952.336669921875, 161.2653350830078, 3221.826416015625];[-1835.4014892578125, 575.4566650390625, 3233.414306640625];[-1753.3585205078125, 978.32958984375, 3249.61669921875];[-1575.0252685546875, 1059.2750244140625, 3202.3271484375];[-2031.6673583984375, 177.5036163330078, 3053.837646484375];[-2048.7255859375, 605.6400756835938, 3090.87890625];[-2271.79931640625, 941.9269409179688, 3191.02880859375];[-2201.721435546875, 1108.6424560546875, 3150.343017578125];[-1875.491943359375, -479.79949951171875, 3064.817138671875];[-1704.8016357421875, -505.514404296875, 3056.5947265625];[-1737.74267578125, -548.27294921875, 3083.2412109375];[-1856.7425537109375, -551.519287109375, 3149.693603515625];[-1735.9315185546875, -541.2789916992188, 3027.479248046875];[-1865.2677001953125, -543.9166259765625, 2971.6259765625];
72;2662888;5030824464806;5030815482053;[-1970.9794921875, 184.32286071777344, 3136.59912109375];[-1932.673828125, -4.181646347045898, 3103.25];[-1909.1309814453125, -156.51422119140625, 3078.76171875];[-1863.9921875, -389.60791015625, 3087.227783203125];[-1862.2786865234375, -348.3558654785156, 3121.464599609375];[-1848.9244384765625, -291.0980529785156, 3266.42578125];[-1942.418701171875, -16.4373836517334, 3351.657470703125];[-1870.114501953125, 226.58407592773438, 3340.2822265625];[-1856.6270751953125, 268.9810485839844, 3244.763427734375];[-1818.8433837890625, 336.15887451171875, 3155.093017578125];[-1829.799072265625, 263.86981201171875, 3200.166259765625];[-1882.7535400390625, -354.2155456542969, 3050.9697265625];[-1945.2596435546875, -329.935791015625, 2923.636962890625];[-1971.292724609375, -27.675893783569336, 2869.803955078125];[-1861.620849609375, 200.18629455566406, 2915.726318359375];[-1856.62548828125, 273.33441162109375, 3002.309814453125];[-1883.44482421875, 352.29248046875, 3083.269287109375];[-1738.17431640625, 272.22039794921875, 2860.680419921875];[-1939.7015380859375, 174.0156707763672, 3230.78662109375];[-1775.26025390625, 580.0619506835938, 3230.8955078125];[-1646.3956298828125, 978.4020385742188, 3232.753173828125];[-1448.37353515625, 1017.7791137695312, 3197.21923828125];[-1999.18408203125, 193.6173095703125, 3051.666015625];[-2043.122314453125, 628.0162963867188, 3081.138427734375];[-2286.17431640625, 968.2051391601562, 3145.85986328125];[-2198.3173828125, 1128.555419921875, 3099.559814453125];[-1833.415771484375, -473.5975036621094, 3086.145751953125];[-1665.011962890625, -491.003662109375, 3038.6396484375];[-1687.3956298828125, -532.4203491210938, 3077.82080078125];[-1788.4315185546875, -533.6233520507812, 3172.8720703125];[-1699.5714111328125, -532.6132202148438, 3021.918212890625];[-1840.1397705078125, -549.8828735351562, 2999.592041015625];
73;2696222;5030860451721;5030848805774;[-1929.538330078125, 189.30712890625, 3139.771484375];[-1892.05224609375, -3.4667413234710693, 3120.83349609375];[-1864.64306640625, -158.10556030273438, 3106.212158203125];[-1819.43310546875, -393.8175964355469, 3112.5732421875];[-1827.323486328125, -354.2810974121094, 3148.8056640625];[-1833.919921875, -303.68731689453125, 3298.434326171875];[-1957.9688720703125, -41.27750015258789, 3394.067138671875];[-1883.7540283203125, 202.42665100097656, 3364.236572265625];[-1838.8475341796875, 226.9997100830078, 3270.858642578125];[-1781.8067626953125, 267.1728515625, 3173.844970703125];[-1832.7059326171875, 258.95306396484375, 3247.69580078125];[-1828.7606201171875, -355.8921813964844, 3074.414794921875];[-1833.4854736328125, -311.12823486328125, 2936.12060546875];[-1853.072998046875, -12.187826156616211, 2851.204345703125];[-1820.9786376953125, 227.6957244873047, 2945.49853515625];[-1851.4453125, 307.1014404296875, 3022.395263671875];[-1911.6895751953125, 381.59197998046875, 3090.348876953125];[-1714.9310302734375, 321.66619873046875, 2889.78466796875];[-1908.451416015625, 183.73611450195312, 3238.220947265625];[-1719.6754150390625, 584.1399536132812, 3231.549072265625];[-1562.2071533203125, 976.8027954101562, 3225.291259765625];[-1359.889892578125, 998.3820190429688, 3186.25732421875];[-1948.55322265625, 194.33071899414062, 3050.9951171875];[-2035.0103759765625, 627.6775512695312, 3068.832275390625];[-2276.23876953125, 978.0044555664062, 3112.2568359375];[-2176.19921875, 1137.3218994140625, 3081.55078125];[-1788.0926513671875, -478.5190124511719, 3114.59326171875];[-1615.7283935546875, -503.2676696777344, 3079.1455078125];[-1642.8243408203125, -543.8736572265625, 3117.203369140625];[-1751.57373046875, -540.2552490234375, 3205.60595703125];[-1651.010986328125, -544.022216796875, 3059.96630859375];[-1791.655029296875, -555.966796875, 3027.24365234375];
