frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
47;1796233;362006546968;361994669949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;362038584952;362028959704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;362070604102;362062305079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;362106569738;362095596294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;362138589219;362128950513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;362170600801;362162267749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;362206568179;362195565162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;362238590904;362228994935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;362270646527;362262366585;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;362306567198;362295654275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;362338598103;362328962013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;362370617961;362362333518;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;362406574358;362395600946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;362438475935;362428061578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;362470450014;362461248429;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;362506467554;362494686811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;362538452512;362528024565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;362570457277;362561464217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;362606483663;362594748490;[-1246.4651166459912, 70.35354159406249, 1738.9065202191307];[-1263.8141189278642, -60.98534141032074, 1728.2599292011766];[-1278.5928900308313, -165.8377512870618, 1719.4757351159476];[-1272.2561493988321, -326.6114543204394, 1703.0294791285912];[-1280.437100923043, -302.9966793859473, 1729.6514891481797];[-1294.1996419993359, -277.29073316021237, 1832.077198760828];[-1278.603532870558, -86.91394601778413, 1908.853019591215];[-1107.5044129029081, -80.08217117071138, 1885.758270269995];[-1052.932787363215, -108.78417732454469, 1849.0964951591304];[-1110.3152861450924, -59.909771977513124, 1877.351347107777];[-1099.102572195893, -127.96557683311158, 1794.356128756697];[-1267.7013272418658, -297.1237413317554, 1681.5192469072442];[-1231.7031700778514, -254.80973998913086, 1600.8220059881382];[-1164.9501139449592, -63.908851658395164, 1545.1378769198589];[-1014.4329618032325, -22.736781807030038, 1624.2896742006294];[-940.7296691256628, -3.824374227999275, 1637.5561264922512];[-898.9104554796342, 24.089050620739734, 1698.650328657129];[-932.780094851057, -43.12607772328217, 1692.7019620320257];[-1266.3747436197561, 67.723309003396, 1803.7976816276262];[-1173.0385579143358, 341.30064462169923, 1877.2107873913171];[-1252.0469719736739, 614.5648196979491, 1859.2513517128539];[-1169.6411569230797, 719.0893545866162, 1901.2213885741112];[-1228.5115599573442, 72.7253302470288, 1680.3910833927239];[-1087.3437817473161, 334.06319315335935, 1703.3795935259873];[-1136.690943044801, 617.4268673536719, 1718.4210433203807];[-1041.6162780165894, 700.3323487467774, 1742.4025514427733];[-1260.2519638214158, -386.1651058151562, 1699.4940234137853];[-1163.039830264258, -437.44044272691895, 1746.9365269586378];[-1199.1538883224234, -442.9226923076025, 1767.0464866833483];[-1279.762827788394, -394.3048158007373, 1774.638950603451];[-1190.110423957066, -461.715040531665, 1734.1503907080016];[-1264.183926065233, -459.25306802532225, 1670.6356829903407];
66;2429566;362638508078;362628331891;[-1262.0073151755207, 85.84367116884766, 1758.222781594165];[-1263.858495747679, -46.454654511661076, 1739.8121862580326];[-1259.4267638770466, -152.3821096443787, 1726.96639607769];[-1218.284144761885, -309.08979975755864, 1713.6682391664317];[-1233.2850173896375, -287.5740977337769, 1739.3399299018463];[-1261.0231714119636, -262.0806700328784, 1839.5303325598993];[-1274.8364868055537, -61.09444316251312, 1886.743213442489];[-1101.216050640158, -63.86727589472329, 1883.7350709179361];[-1057.4745755802714, -120.27862423182984, 1873.5806934856428];[-1092.8306621397828, -47.54312952034516, 1871.1959754453917];[-1071.4062875053612, -154.5777466671936, 1861.3055418279127];[-1218.3505438803359, -279.16841512936276, 1691.9533734155752];[-1182.9555496201724, -229.5847237999829, 1614.5882774858344];[-1135.4209669946706, -27.615307972799084, 1577.177968668179];[-1000.3594758014787, 23.361043809615467, 1677.6221973306795];[-938.8662715480516, 10.839094879156484, 1631.9191547589462];[-898.1919999987623, 4.1021424893212775, 1699.9255590481766];[-920.239978546756, -53.342924821434025, 1693.5396088326547];[-1282.6716415973854, 77.1583161762793, 1822.7132806886484];[-1177.0095112079002, 342.82922246919924, 1912.7772893245372];[-1285.1139658130965, 607.920280731499, 1902.2550171498265];[-1207.6597954544955, 715.6222482849462, 1947.8431714155954];[-1243.3735174219619, 93.67563665525634, 1700.0690419659538];[-1091.6255509809182, 350.7177981531885, 1723.850536352794];[-1183.4708683590795, 624.2781002064942, 1746.9918116112303];[-1094.092559997075, 715.4913626213477, 1765.6529763285716];[-1193.7754735849971, -365.1059009400879, 1712.025432402661];[-1090.7991235373686, -387.55402586895997, 1770.067939094996];[-1123.177499552465, -412.9263141130566, 1778.0923526982947];[-1217.6921704019624, -404.50477862953124, 1775.5223303424998];[-1102.224823806031, -414.86350042687013, 1745.0793808936658];[-1160.5314394863913, -420.4670747044922, 1666.3798242222106];
67;2462900;362670490043;362661677550;[-1295.6376549012614, 118.28527295092285, 1797.9957000930383];[-1264.092037077532, -30.77131685705445, 1753.2578126322273];[-1230.0183365602506, -148.65155925563354, 1720.7248471506819];[-1141.8781650477006, -319.5444027912109, 1701.5701973377136];[-1165.5984256856661, -299.40280719240235, 1732.146169702994];[-1199.5566965194257, -289.7746147131201, 1854.3877695852955];[-1257.6532283886847, -112.98518654144655, 2015.2182087986453];[-1067.6429625605167, -42.9533201227768, 1975.1245561742746];[-1050.3359618022632, -96.38577159060151, 1910.386998341271];[-1028.1769798246971, -3.6035379370532254, 1922.6311404522637];[-1071.0000889938221, -123.31484795927857, 1889.820181875884];[-1148.8894815197596, -283.97347308302733, 1676.7343066206884];[-1113.3321550879455, -219.529587872876, 1585.719475520758];[-1085.0102666368996, 19.772189938925766, 1516.8764685810377];[-961.2243256878706, 71.17581436095459, 1677.3018964711462];[-886.4716824159949, 24.47608259862792, 1649.969987484121];[-887.6549982982402, 16.066871311363517, 1744.120618098885];[-916.8852420857507, -51.32870362323578, 1692.2962647848985];[-1318.4585966848724, 91.50528102377197, 1871.1287844088263];[-1158.6787683643604, 380.0546053370264, 2005.9385258076586];[-1334.9199311950965, 671.231921474707, 2016.7486449968992];[-1260.1231159639246, 807.1918484577051, 2077.767262149053];[-1275.0590657767411, 142.4339843171924, 1732.048318276627];[-1111.7592429839783, 450.9965120985254, 1801.4246912059616];[-1297.2906554742835, 736.8991689426612, 1848.8822487699656];[-1217.797735371725, 863.4143025917236, 1883.6650248140015];[-1099.0957153412155, -378.26549871829104, 1698.8079160344566];[-1014.5170660935373, -431.1263365738818, 1801.314042654696];[-1059.030056206264, -452.6595720708594, 1795.249693914281];[-1159.6658325679898, -419.2061083560645, 1756.7169828063952];[-1023.3503448413343, -459.5555159581128, 1766.1817006804847];[-1057.1753765164133, -450.0840310346924, 1654.981894732953];
68;2496233;362706479143;362695064763;[-1242.9070411401171, 167.88205607806398, 1848.8640154935456];[-1226.9919789930414, 0.19346000460570423, 1812.5778910257138];[-1216.138886931442, -133.98842398295778, 1783.3780122005196];[-1173.5052000157723, -338.44079331654297, 1764.711541553468];[-1183.4053577041789, -308.4910643045898, 1800.010331457196];[-1206.032029702281, -281.396112164895, 1933.4864002337933];[-1296.925465283949, -51.68441403220795, 2034.4989673583573];[-1093.5649838363936, 40.51519424599486, 2016.5325159552847];[-1052.2232271101373, -31.48059981396851, 1974.620685245621];[-988.6874319538342, 23.743484798432604, 1912.939600585879];[-1076.2164324290052, -60.1562435832016, 1929.6720836716074];[-1179.6816248267075, -301.236138442063, 1735.528069372847];[-1197.0768904448103, -252.77193276128173, 1619.4192876402628];[-1171.5388468329365, 10.162919389327389, 1683.9678543872287];[-1044.6855608389337, -49.57574581727387, 1862.285350705416];[-994.6262056999752, -127.12666018163452, 1901.106894330281];[-922.1694699204157, -114.48122589793823, 1972.6092462188863];[-978.7453592809261, -127.54034886753784, 1894.3391346334467];[-1250.3728614235727, 148.6475557995166, 1934.4772764050938];[-1126.352164774839, 506.58271241391594, 2011.9251072191894];[-1309.101231615409, 827.1084040717285, 2032.1319800730832];[-1236.913912796565, 990.059103088916, 2063.329453549414];[-1236.1750213449004, 185.22663302005373, 1771.6626519373851];[-1071.01889184066, 532.158832971582, 1810.8657511223632];[-1299.108641707871, 824.0319534275635, 1857.932798115686];[-1240.9633973374061, 979.6659288318799, 1868.3780757279076];[-1145.024935081647, -411.77727602778805, 1758.801243958004];[-993.6332279005496, -389.73839395967525, 1784.8865185340185];[-1020.2441356874685, -421.5360300934009, 1819.5721617248194];[-1136.1920835579704, -430.6124982606299, 1857.8431858690906];[-1006.9500315631634, -436.46049118127684, 1773.199826141749];[-1103.2811625094107, -493.432256604624, 1714.1462736298326];
69;2529566;362738501847;362728349308;[-1238.931586414474, 165.24502712304687, 1852.735850394165];[-1221.0936333283003, -5.6836195754870715, 1817.8981123635447];[-1207.006149571962, -142.34691727919312, 1790.028446852861];[-1159.0992901332015, -350.0094531756201, 1779.2420193174];[-1170.114035592894, -318.42148413595703, 1813.9091790023472];[-1193.4254970583702, -286.78192464078614, 1948.807060023207];[-1279.8153827082901, -47.569551990835876, 2044.1365782518926];[-1068.6977030788169, 34.4543749289038, 2018.2459029398847];[-1031.5753450738969, -40.08991806250855, 1973.2710940916804];[-956.836468898503, -36.86814359614625, 1897.8838631888032];[-1070.7715459862852, -62.659201525384226, 1921.2740158766892];[-1165.9292798930978, -313.4341962524072, 1748.085477423408];[-1182.9901496166876, -269.82832295229, 1627.6050475069799];[-1155.5552328968809, 0.39819766807250545, 1680.6739178832258];[-1026.5653569689975, -53.16058294260346, 1864.483801423736];[-978.3179780570439, -130.97905091980834, 1909.2199366306209];[-905.548165263257, -115.14030742699097, 1982.3737514071797];[-958.1333071028645, -128.4551095215442, 1900.1703201091561];[-1246.7867971526657, 146.62945474175535, 1940.0498441395011];[-1124.0226843721314, 513.7881367912402, 2010.4269527125464];[-1293.4463382480117, 849.0216065512012, 2028.506718514939];[-1213.619170863003, 1012.3131286739501, 2057.9756082517697];[-1231.8481440359078, 182.03151574838867, 1774.0007109381834];[-1066.350322564597, 535.557215241206, 1820.1116263398342];[-1294.7734919532716, 836.0974391731934, 1863.7233735991333];[-1234.7051100117517, 994.1649441380566, 1874.0578718004053];[-1128.504629440028, -424.181371416084, 1776.2733957016455];[-988.010536579622, -375.48027612305907, 1829.5120210548462];[-1011.2710728169243, -418.0604890165381, 1855.4434613692372];[-1128.0485956855161, -457.485448137583, 1873.7312955588488];[-988.8934733484739, -422.16280790360105, 1809.3650443599122];[-1063.045441055998, -488.1922529543457, 1727.3556086768187];
70;2562900;362770492674;362761715727;[-1228.0260915657616, 169.49708687788575, 1876.7229397253757];[-1230.3415663902535, -19.73528349719117, 1865.6764503054146];[-1249.9187046409572, -169.41147451348513, 1852.2062786424556];[-1159.0656903778106, -381.45723352634764, 1852.1669227837303];[-1181.8258088347284, -350.09187424063475, 1886.9620503504564];[-1196.0162605859086, -310.10766948305417, 2032.8132667544573];[-1244.7116888386004, -43.870005247564706, 2146.6849821694595];[-1036.9757594082848, 55.12086170063477, 2058.4598555111024];[-1009.5527681655753, -23.97907670118775, 1999.6366806812198];[-955.0039604782536, -37.39586335052613, 1899.501967204183];[-1063.5249720666916, -38.76237851394409, 1941.9186322587557];[-1168.35658516431, -343.6180121027246, 1817.0335187172498];[-1140.5774068875871, -288.05446982862304, 1691.8615118812365];[-1132.2065278544928, 9.390810657504876, 1660.7181931069406];[-949.3638741779032, -53.677896641893014, 1818.4374223301343];[-936.0020288579404, -92.58188322260102, 1920.6377806517503];[-891.4387628833689, -124.95767181382935, 2019.1382009173165];[-918.7459126380204, -120.20661511680787, 1920.8286939996988];[-1252.9587346552653, 164.3450902407153, 1970.2052199760442];[-1119.2981094588818, 550.266567441582, 2089.1642923160252];[-1289.3758637962378, 917.2565663965771, 2048.3783951425803];[-1223.3403741807604, 1101.8623093529152, 2082.8075889790844];[-1205.5430926332438, 174.14285516322266, 1792.4256982430409];[-1018.9220639255738, 552.2409764655225, 1845.1220159170675];[-971.2494528390772, 957.8602390488988, 1889.4782193305552];[-831.7846643074474, 1070.856304288264, 1925.8667756541954];[-1112.537595441852, -454.6713922153027, 1855.1275501864295];[-956.6261126845376, -386.02045812845216, 1866.6150498077625];[-971.7347950838737, -426.0535068270923, 1907.9223280497338];[-1087.410351923719, -467.9428033618115, 1962.7825036761571];[-958.1159464389049, -439.9156102364136, 1855.8767439887815];[-1049.064124141956, -530.8830315580859, 1802.6288911850672];
71;2596233;362806483830;362795030100;[-1196.5789633868524, 192.11992385092773, 1896.0348077718932];[-1196.343301501388, -0.8106026943725624, 1889.9889769368315];[-1202.7829563661278, -154.8088193579236, 1882.5044993070028];[-1125.937070393939, -376.67133036750977, 1889.4318873420373];[-1149.1827926763133, -342.92132879785646, 1923.0908520553185];[-1170.597415927165, -302.273507459458, 2070.7760843448777];[-1192.1619306503524, -33.17505073697144, 2199.2850141326167];[-980.8704889328358, 57.74152687745363, 2098.9734452862485];[-962.2707111200998, -21.5963157348108, 2034.059735392126];[-915.1356143937323, -38.56294172166626, 1928.427524549244];[-1040.8689414834487, -13.663410465274659, 1974.4437079864197];[-1130.17859179992, -337.84414404128904, 1852.9869493189722];[-1088.602423203564, -289.25305564845706, 1725.8806873393469];[-1078.877362497311, 11.618521636542969, 1679.086258410537];[-911.0905414211218, -65.8948772367643, 1853.4880750716072];[-882.373830934495, -94.63558104482026, 1958.0488393123962];[-822.4961940143603, -121.18680400317993, 2052.467374708491];[-882.2824189460162, -127.33606952616822, 1969.4775459831171];[-1233.291118091937, 189.2070701318945, 1987.557089863917];[-1125.6318202612715, 588.0890658687256, 2117.6104327741946];[-1287.76279471536, 963.2591577767383, 2051.9220024715673];[-1223.9249602997122, 1152.3122593178662, 2087.5203979486596];[-1163.4739471714895, 194.74658404067873, 1813.5051887016575];[-967.9439101220325, 577.5101073018237, 1863.181898902445];[-868.3866016144935, 982.4851648190577, 1895.763003469414];[-727.2229247316016, 1092.3044046386694, 1948.5804747471568];[-1084.2522844856362, -454.334551934126, 1895.9108915799598];[-925.5359893854978, -383.6895771903516, 1889.2236200884436];[-935.0598907707282, -426.2583772033838, 1931.2305644297192];[-1044.2181422631347, -472.1047427796582, 2000.4805605827123];[-928.3606428226691, -438.0859008310498, 1876.3197201879368];[-1027.144527611007, -529.1652028481786, 1831.1362028659591];
72;2629566;362838497747;362828394058;[-1167.46246811184, 196.45613747100583, 1905.988560429347];[-1156.4985747521673, 3.618976329639878, 1903.4993240007943];[-1153.8176413294632, -150.72970712791624, 1899.4265776402017];[-1078.56212752474, -373.4205884385205, 1900.5424711338842];[-1100.4603990208611, -339.98833322945313, 1935.4587485723741];[-1120.5355348397923, -305.51246456453123, 2085.006948657681];[-1148.5746952278057, -43.853464387767346, 2227.3832502192395];[-936.7077818354833, 49.42592925840819, 2130.045522354203];[-917.2785524395699, -25.081986411236578, 2059.753294215712];[-871.0069115544684, -43.39920027595795, 1953.8720078782883];[-1014.4278239209291, 1.6985400834899806, 2005.8567537946883];[-1083.6478033489996, -333.97844979912594, 1864.8164214172205];[-1046.890090557141, -286.18592059210454, 1735.821627584712];[-1052.0355352540214, 14.893803736342765, 1688.2146624135119];[-877.2262891876169, -60.475877943392035, 1856.8294374817135];[-848.8970777637277, -82.74849465178315, 1963.1459194030206];[-790.4923865935441, -111.43170056773559, 2057.963441262959];[-842.8796318833126, -121.4931250290442, 1965.7010841647889];[-1199.3396107219612, 193.4382387135449, 1999.3768072276573];[-1106.5557481370556, 600.4088614327832, 2116.201435553433];[-1288.6352219154542, 969.3411868726122, 2067.856440561814];[-1214.636990997433, 1153.6883705495948, 2108.8842208692695];[-1138.717074719269, 199.17747961793944, 1821.776301182534];[-948.5710130720734, 584.6949206103857, 1873.7233385372997];[-831.4885633350135, 984.1800638396167, 1917.697857146976];[-674.9663512943457, 1066.1676642784448, 1977.749133836583];[-1037.3018500260716, -451.55042717907224, 1904.5137875174962];[-883.4530763682059, -371.9507481257641, 1920.7711897723973];[-892.5729784278915, -421.5682272693628, 1954.351004169343];[-1002.3910938912445, -484.66114858710694, 2007.2602304106554];[-881.8543407906266, -423.45416461597165, 1898.7980052974451];[-971.528516209315, -510.94295141015624, 1832.251135893219];
