frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
41;1596233;340096361054;340087540489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;340132300712;340120981886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;340164311200;340154166978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;340196312521;340187685331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;340232305447;340220921503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;340264310045;340254433272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;340296360520;340287573298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;340332301596;340321056732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;340364307429;340354269323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;340396321365;340387716012;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;340432298117;340420948867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;340464301668;340454403785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;340496320311;340487682586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;340532311714;340521063329;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;340564309295;340554313793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;340596310452;340587756734;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;340632305232;340620997855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;340664311505;340654522795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;340696318203;340687692978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;340732302022;340721175088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;340764311031;340754388472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;340796317016;340787830447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;340832299184;340821079959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;340864304211;340854514281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;340896361491;340888598776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;340932313950;340921381797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;340964306100;340954848314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;340996317289;340988038029;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;341032301979;341021142384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;341064311246;341054619164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;341096366831;341087901151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;341132298572;341121222794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;341164315025;341154423465;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;341196318834;341187878436;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;341232297158;341221084380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;341264300640;341254494302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;341296379347;341287815619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;341332296007;341321184027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;341364306494;341354376842;[-2147.03662109375, 224.80406188964844, 2944.903076171875];[-2132.497802734375, 37.59237289428711, 2915.926513671875];[-2121.202880859375, -112.0883560180664, 2892.68994140625];[-2080.461181640625, -339.6751708984375, 2894.52978515625];[-2101.528076171875, -304.69439697265625, 2927.04638671875];[-2146.9736328125, -266.65380859375, 3067.278076171875];[-2360.514892578125, -89.03534698486328, 3164.557373046875];[-2136.5419921875, 15.109094619750977, 3166.128173828125];[-2095.7158203125, -44.51596450805664, 3238.8916015625];[-1999.74560546875, -94.58866119384766, 3277.9404296875];[-2007.0819091796875, -16.91254234313965, 3125.694091796875];[-2074.938232421875, -299.8251647949219, 2860.670654296875];[-2021.3837890625, -251.4754638671875, 2740.6298828125];[-1958.087158203125, 6.113138198852539, 2600.76806640625];[-1849.1878662109375, 5.952203750610352, 2825.951904296875];[-1856.48876953125, -99.95958709716797, 2856.306640625];[-1861.0931396484375, -43.05661392211914, 2953.954345703125];[-1813.8621826171875, -82.8316879272461, 2888.677001953125];[-2166.654541015625, 208.77093505859375, 3038.646240234375];[-1972.998291015625, 588.3466186523438, 3024.791748046875];[-2053.47314453125, 987.10986328125, 3001.70947265625];[-1891.546875, 1096.91552734375, 3040.79345703125];[-2129.34619140625, 239.26182556152344, 2860.370849609375];[-2021.484130859375, 603.0387573242188, 3053.796142578125];[-2214.637939453125, 965.7839965820312, 3028.50341796875];[-2100.971435546875, 1099.05078125, 3083.407958984375];[-2052.3291015625, -421.771728515625, 2900.59912109375];[-1882.4288330078125, -422.7532958984375, 2880.14306640625];[-1907.22265625, -471.4828186035156, 2903.890869140625];[-2018.6324462890625, -497.1072082519531, 2975.715087890625];[-1910.2884521484375, -459.23126220703125, 2849.661376953125];[-2040.509033203125, -474.32513427734375, 2801.863525390625];
80;2896233;341396357902;341387942914;[-2156.126953125, 217.3195037841797, 2985.720458984375];[-2160.156005859375, 18.770593643188477, 2972.48828125];[-2168.721435546875, -139.75912475585938, 2961.88134765625];[-2105.875244140625, -373.56048583984375, 2954.824462890625];[-2127.40673828125, -339.3466491699219, 2991.646240234375];[-2163.84619140625, -325.08380126953125, 3146.2490234375];[-2364.75634765625, -124.9813003540039, 3267.228515625];[-2119.991455078125, -54.689212799072266, 3221.39794921875];[-2077.921875, -94.27335357666016, 3311.969970703125];[-1972.00146484375, -129.59060668945312, 3266.529052734375];[-1986.163818359375, -99.93827056884766, 3197.517822265625];[-2107.31689453125, -331.08746337890625, 2919.781005859375];[-2072.18310546875, -258.7147216796875, 2797.091796875];[-2091.646240234375, 46.7207145690918, 2726.364013671875];[-1928.4541015625, -21.81734275817871, 2919.568115234375];[-1845.125732421875, -75.94493865966797, 2860.362548828125];[-1849.0313720703125, -41.908756256103516, 2973.79052734375];[-1825.535400390625, -63.57381057739258, 2860.02880859375];[-2156.920654296875, 210.57162475585938, 3087.216064453125];[-1940.1883544921875, 592.8511352539062, 3007.49951171875];[-2081.466552734375, 994.7317504882812, 3034.20703125];[-1932.2010498046875, 1139.54248046875, 3054.9208984375];[-2155.410888671875, 223.4043731689453, 2894.197021484375];[-1991.5302734375, 614.1207885742188, 3033.910888671875];[-2202.906494140625, 988.970947265625, 3062.916259765625];[-2094.33349609375, 1141.189208984375, 3107.815673828125];[-2068.67919921875, -456.73724365234375, 2956.496826171875];[-1924.659423828125, -415.24737548828125, 3054.84814453125];[-1937.4996337890625, -475.89373779296875, 3047.348388671875];[-2054.533203125, -551.5835571289062, 3023.35107421875];[-1913.9276123046875, -442.9642333984375, 3005.370361328125];[-1981.55810546875, -464.0232849121094, 2877.5126953125];
81;2929566;341432303040;341421102483;[-2091.339111328125, 220.5475616455078, 2980.94482421875];[-2094.1630859375, 24.379114151000977, 2967.540283203125];[-2113.99267578125, -131.246826171875, 2957.43994140625];[-2072.640380859375, -366.9208984375, 2953.785888671875];[-2088.49365234375, -330.4545593261719, 2990.360595703125];[-2123.24365234375, -287.6944274902344, 3137.980712890625];[-2287.958984375, -53.88736343383789, 3242.77490234375];[-2037.434814453125, -10.838445663452148, 3215.546630859375];[-2006.202392578125, -60.720706939697266, 3303.873291015625];[-1902.0323486328125, -109.3293228149414, 3272.7109375];[-1931.507568359375, -110.76038360595703, 3180.809326171875];[-2072.703125, -325.8944091796875, 2918.02734375];[-2045.3173828125, -259.95220947265625, 2791.876953125];[-2068.74462890625, 35.16195297241211, 2698.70458984375];[-1893.6029052734375, -23.564931869506836, 2880.083740234375];[-1813.5194091796875, -76.2302474975586, 2817.848876953125];[-1761.0023193359375, -65.3058090209961, 2921.90576171875];[-1791.0020751953125, -74.65023040771484, 2820.03125];[-2088.29736328125, 213.65550231933594, 3081.166748046875];[-1914.5013427734375, 618.6355590820312, 3103.56396484375];[-2065.90234375, 1012.1281127929688, 3112.725341796875];[-1937.0006103515625, 1172.8798828125, 3126.236083984375];[-2094.081787109375, 226.76248168945312, 2890.57080078125];[-1995.1016845703125, 655.1949462890625, 2921.316650390625];[-2194.032958984375, 1025.929931640625, 2989.034423828125];[-2093.88720703125, 1186.696044921875, 3003.835693359375];[-2043.08447265625, -451.94921875, 2955.685546875];[-1867.357421875, -431.4664306640625, 2964.12646484375];[-1891.610595703125, -479.2174377441406, 2994.751220703125];[-2015.37548828125, -507.0065002441406, 3053.36376953125];[-1885.4256591796875, -478.5247802734375, 2937.458984375];[-2005.870361328125, -523.1515502929688, 2871.44580078125];
82;2962900;341464307991;341454553219;[-2026.4383544921875, 175.3856964111328, 2941.505859375];[-2014.0426025390625, -6.903173446655273, 2932.02783203125];[-2005.4139404296875, -152.73529052734375, 2924.836669921875];[-1992.80908203125, -374.7517395019531, 2913.914306640625];[-1996.016845703125, -340.13555908203125, 2950.21875];[-2001.3785400390625, -298.46087646484375, 3090.666015625];[-2167.793212890625, -81.9687271118164, 3166.47509765625];[-1937.7491455078125, -42.242740631103516, 3120.924072265625];[-1903.482421875, -67.74835968017578, 3209.955322265625];[-1820.8685302734375, -111.13101959228516, 3269.7197265625];[-1836.7147216796875, -123.7237319946289, 3089.800537109375];[-1995.9166259765625, -336.12664794921875, 2881.322265625];[-2009.6719970703125, -274.3814697265625, 2762.214111328125];[-2049.03759765625, 6.222787857055664, 2706.636962890625];[-1870.7843017578125, -23.644262313842773, 2865.84912109375];[-1804.7120361328125, -88.4267807006836, 2813.478759765625];[-1708.14208984375, -90.47762298583984, 2863.8115234375];[-1772.791748046875, -80.9729232788086, 2819.859619140625];[-1999.2625732421875, 172.5838623046875, 3030.93310546875];[-1887.3519287109375, 567.3173828125, 3016.49755859375];[-1881.9422607421875, 959.6294555664062, 3014.585205078125];[-1730.0882568359375, 1077.27880859375, 3017.37646484375];[-2050.94384765625, 177.91224670410156, 2860.865234375];[-2049.458740234375, 587.5250244140625, 2880.85302734375];[-2226.953857421875, 933.3324584960938, 2959.020751953125];[-2136.2431640625, 1084.758544921875, 2949.80810546875];[-1974.4022216796875, -456.3772888183594, 2909.925537109375];[-1810.6722412109375, -471.92596435546875, 2920.197998046875];[-1842.325439453125, -505.0993957519531, 2954.728271484375];[-1960.239990234375, -496.15350341796875, 3008.740966796875];[-1836.6669921875, -514.5568237304688, 2902.25634765625];[-1955.1944580078125, -540.5792846679688, 2844.57275390625];
83;2996233;341496359424;341488518239;[-2002.8226318359375, 184.61557006835938, 2914.01171875];[-1988.361328125, 2.2602789402008057, 2900.4365234375];[-1988.74853515625, -144.2473602294922, 2894.12548828125];[-1943.8990478515625, -362.8233337402344, 2887.7666015625];[-1948.6312255859375, -327.4766845703125, 2923.374755859375];[-1921.0263671875, -278.169189453125, 3059.056640625];[-2065.288330078125, -34.34701919555664, 3080.6611328125];[-1839.444091796875, -38.88809585571289, 3004.23193359375];[-1800.1624755859375, -81.06269073486328, 3084.732177734375];[-1770.1549072265625, -110.77423858642578, 3187.49169921875];[-1743.93212890625, -123.62708282470703, 2965.193603515625];[-1956.078369140625, -326.3770751953125, 2854.593505859375];[-1991.580322265625, -271.90966796875, 2736.035888671875];[-2068.17041015625, 7.257303237915039, 2739.30712890625];[-1851.2464599609375, -14.760015487670898, 2843.11328125];[-1778.51513671875, -88.17310333251953, 2816.951904296875];[-1678.827392578125, -88.0573959350586, 2861.531982421875];[-1747.741455078125, -73.32335662841797, 2820.738037109375];[-1969.33642578125, 180.7586669921875, 3001.492431640625];[-1867.344482421875, 579.3475952148438, 3013.668701171875];[-1871.8223876953125, 972.3214721679688, 3030.818359375];[-1723.4556884765625, 1093.017822265625, 3008.00244140625];[-2033.0184326171875, 188.093505859375, 2835.126708984375];[-1997.2744140625, 597.6893920898438, 2838.716064453125];[-2214.02783203125, 916.5497436523438, 2935.4697265625];[-2145.30224609375, 1079.373779296875, 2922.40087890625];[-1913.8270263671875, -441.15216064453125, 2883.998046875];[-1755.120849609375, -400.9754638671875, 2861.76806640625];[-1767.4827880859375, -435.47967529296875, 2906.1357421875];[-1871.57470703125, -454.8636169433594, 2982.151123046875];[-1766.9581298828125, -452.40826416015625, 2855.1171875];[-1876.441162109375, -525.7056274414062, 2827.042724609375];
84;3029566;341532299051;341521361332;[-1994.9141845703125, 182.93275451660156, 2919.7197265625];[-1978.7633056640625, -3.1334588527679443, 2904.99755859375];[-1969.32373046875, -152.24400329589844, 2894.557861328125];[-1901.1690673828125, -369.60223388671875, 2885.231201171875];[-1908.6600341796875, -334.3446960449219, 2921.974365234375];[-1874.755615234375, -279.899658203125, 3057.697998046875];[-2023.3145751953125, -33.797367095947266, 3097.367431640625];[-1800.474609375, -34.606937408447266, 2999.070068359375];[-1756.9254150390625, -91.53363800048828, 3070.39794921875];[-1729.5611572265625, -133.19854736328125, 3172.33154296875];[-1702.30908203125, -110.6384506225586, 2944.189208984375];[-1918.2681884765625, -333.6961669921875, 2851.96533203125];[-1959.3116455078125, -279.47998046875, 2731.766357421875];[-2039.1527099609375, 5.214227676391602, 2732.6875];[-1822.17822265625, -22.34871482849121, 2846.680419921875];[-1741.7587890625, -92.21141815185547, 2824.189208984375];[-1638.2205810546875, -97.76648712158203, 2865.27880859375];[-1717.4490966796875, -86.98360443115234, 2828.440673828125];[-1960.3416748046875, 178.8760986328125, 3008.918701171875];[-1858.6026611328125, 586.7306518554688, 3014.90185546875];[-1863.04541015625, 988.2803344726562, 3027.3701171875];[-1705.43017578125, 1101.5067138671875, 2995.144775390625];[-2026.08984375, 186.59085083007812, 2839.28466796875];[-1942.7027587890625, 597.5560302734375, 2816.793212890625];[-2183.077392578125, 909.3134155273438, 2916.083740234375];[-2118.35498046875, 1077.53369140625, 2899.549560546875];[-1862.5684814453125, -446.02667236328125, 2879.983642578125];[-1699.11376953125, -415.69342041015625, 2851.072265625];[-1712.0869140625, -455.8272705078125, 2892.007568359375];[-1814.742919921875, -477.57708740234375, 2973.9267578125];[-1716.3797607421875, -465.55804443359375, 2838.14404296875];[-1836.171142578125, -526.1387939453125, 2807.978515625];
85;3062900;341564306668;341554536717;[-1928.9505615234375, 172.9418182373047, 2921.544921875];[-1920.7349853515625, -13.140920639038086, 2899.160888671875];[-1934.28857421875, -162.22789001464844, 2890.023681640625];[-1886.89697265625, -385.5160217285156, 2885.917236328125];[-1886.0755615234375, -347.73846435546875, 2920.970947265625];[-1844.8475341796875, -288.1938171386719, 3052.69677734375];[-1994.966796875, -46.73678970336914, 3112.741943359375];[-1778.81005859375, -42.76321792602539, 2999.846923828125];[-1724.418212890625, -101.88651275634766, 3061.483642578125];[-1690.8408203125, -171.44161987304688, 3144.8232421875];[-1662.55859375, -120.39962005615234, 2940.798583984375];[-1905.4228515625, -349.95184326171875, 2852.936767578125];[-1957.2889404296875, -306.90020751953125, 2732.185546875];[-1965.263916015625, -14.010824203491211, 2689.521484375];[-1756.270263671875, -49.93733596801758, 2816.1357421875];[-1670.0994873046875, -113.72098541259766, 2835.9599609375];[-1582.5887451171875, -125.50133514404297, 2904.347900390625];[-1654.9930419921875, -103.18236541748047, 2827.58447265625];[-1890.7301025390625, 164.10504150390625, 3009.03564453125];[-1839.5986328125, 581.8599243164062, 3018.375244140625];[-1827.5364990234375, 983.8058471679688, 3030.938232421875];[-1684.2071533203125, 1101.635498046875, 2964.74755859375];[-1963.4158935546875, 180.91033935546875, 2842.650390625];[-1877.000244140625, 592.2638549804688, 2829.9921875];[-2112.8486328125, 910.2449340820312, 2922.46337890625];[-2056.349609375, 1080.95458984375, 2899.7236328125];[-1856.056884765625, -465.5064392089844, 2880.53125];[-1691.368408203125, -476.01885986328125, 2844.20703125];[-1711.0009765625, -508.280517578125, 2889.3515625];[-1811.8839111328125, -498.4803771972656, 2975.940673828125];[-1720.0347900390625, -521.661376953125, 2836.7958984375];[-1851.88330078125, -555.8709106445312, 2816.107666015625];
