frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;629566;540824905219;540814295036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;540856883727;540847513988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;540892879902;540880963497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;540924917032;540914223207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;540956886092;540947666320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;540992874536;540980993841;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;541024884421;541014458573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;541056887281;541047697034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;541092904904;541081132928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;541124913095;541114332135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;541156889649;541147807317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;541192870088;541181038190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;541224873557;541214506014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;541256880273;541247723919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;541292876962;541281182271;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;541324882122;541314388467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;541356883959;541347888147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;541392870588;541381179394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;541424874551;541414567590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;541456885960;541447846241;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;541492894562;541481254217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;541524907757;541514477443;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;541556881415;541547914129;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;541592862626;541581138410;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;541624879850;541614594540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;541656874916;541647827726;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;541692871488;541681247098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;541724873796;541714503450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;541756879123;541747824865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;541792864192;541781178895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;541824906042;541814566328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;541856875048;541847874044;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;541892866152;541881339623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;541924872726;541914551337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;541956876208;541947992670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;541992859883;541981223215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;542024865309;542014693629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;542056870850;542047947494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;542092865715;542081375551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;542124887882;542114562443;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;542156872357;542148053302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;542192862155;542181274781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;542224866882;542214673743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;542256870486;542247953183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;542292859271;542281434007;[-2663.668370747716, 124.91825745229248, 4273.740385425962];[-2660.5184711436596, -49.232595554464126, 4247.731752008785];[-2657.9850034169135, -188.4565007060315, 4226.933374280144];[-2645.2250709007003, -398.3577869688428, 4185.601130101041];[-2635.758556677485, -369.31671917521, 4223.124978333326];[-2576.6592879487357, -354.73262210133305, 4350.433574491762];[-2470.705581109834, -135.0978296145444, 4472.692932640843];[-2319.3448246686476, 35.895188885771475, 4456.238647535582];[-2245.753956466718, 93.61918710589111, 4473.198265509802];[-2215.72793066741, 190.74842717635255, 4440.924027212293];[-2248.5271985760896, 150.16373855109862, 4407.814304892267];[-2660.7837644969127, -358.3143546215039, 4162.5796961597025];[-2703.226141511365, -307.3101095693115, 4051.0001149358704];[-2723.600457358781, -32.26213084190554, 4016.524671822636];[-2684.250127359488, 195.76707336756348, 4002.0644832233165];[-2670.0041303445932, 204.776290480332, 3901.1154969790355];[-2705.2953983768193, 267.4582143882666, 3824.8415074082163];[-2643.2694234603146, 241.44226604379395, 3887.431656273043];[-2628.4708479661263, 113.30496692615966, 4355.764116797463];[-2447.5941522372436, 459.5570811094043, 4296.063415230894];[-2472.324695002032, 835.8702496583887, 4316.434421254521];[-2379.323340345492, 991.1102944989063, 4278.355012519419];[-2695.4070142518, 135.39051023744383, 4199.776210776997];[-2487.5771763789894, 469.67265414167963, 4229.7310810299405];[-2548.853643258538, 840.2489036976563, 4297.35761421123];[-2447.514280658876, 961.4849308403516, 4234.260118185708];[-2628.2509820643363, -474.58304591390134, 4165.5079527947255];[-2506.6535011558894, -548.6135440065332, 4095.5475212105052];[-2522.3161207403873, -567.24516167229, 4145.149620378473];[-2578.143146947311, -517.1906016487061, 4245.340418325421];[-2548.859255259438, -576.6607050589306, 4101.900129294767];[-2675.2461604470172, -555.2149335484521, 4119.048010022939];
57;2129566;542324867705;542314620013;[-2640.947441200699, 127.56987636062254, 4290.498186651192];[-2635.853678953647, -45.043542502447515, 4241.932445995051];[-2623.2193824401597, -180.4355323579602, 4196.365796157286];[-2605.527554003303, -391.84293352229, 4144.897942407111];[-2594.358573384572, -363.3828224841309, 4183.553259643554];[-2536.0600340063343, -347.29651833237307, 4313.951122859423];[-2567.489466023819, -112.25582598505532, 4458.782431304106];[-2487.2944548358328, 99.82480252865722, 4404.203050540377];[-2484.99472541433, 180.82462094264156, 4457.197733814023];[-2481.2243835096824, 274.8681372240234, 4511.477630280323];[-2493.516827337626, 217.76040848069823, 4407.3741629899305];[-2624.3784502416984, -350.8309674558985, 4124.223066403754];[-2677.330702812126, -289.8913798847949, 4019.493309407656];[-2649.005925781168, -16.032350238165286, 3953.4936591246596];[-2625.1436211848045, 212.40397860198237, 3898.52501206572];[-2685.466371024939, 297.37047257297854, 3895.338229057395];[-2754.586333704256, 372.3700321667041, 3863.6728414443396];[-2601.3840644002535, 340.6147959379102, 3863.5156454511985];[-2582.0555327798893, 110.15426470642335, 4358.573322257161];[-2433.8790374373434, 470.11271925224605, 4256.049283408301];[-2409.5159156559107, 853.9498733164062, 4247.575605688477];[-2284.1026217489, 975.5203302788183, 4177.038821582539];[-2694.0533696954885, 143.27425784442872, 4229.110641063704];[-2483.2898944291533, 485.7076781859179, 4226.456463511973];[-2458.6561474660634, 872.4258634741504, 4257.57630705743];[-2353.3624018567734, 960.628679181201, 4151.888156602148];[-2586.922486511531, -467.93881919001956, 4120.206142742763];[-2450.285393763905, -553.2196377329736, 4107.420989441675];[-2479.2743161437993, -558.2481195962841, 4155.398411221463];[-2559.8050787843154, -484.1151316254785, 4220.725394069111];[-2494.040421055854, -581.1946050774609, 4110.462959918319];[-2622.4001488296512, -562.510739316084, 4087.428235599644];
58;2162900;542356878161;542348090204;[-2593.1129518417542, 130.32595295904787, 4287.4982452201275];[-2582.409734737264, -40.92254135781375, 4224.55114971361];[-2571.60901694493, -176.9930049959778, 4172.428320362514];[-2552.681159613065, -388.40990131215335, 4106.0142422000645];[-2538.8652937305224, -361.40445813375976, 4146.0278328914765];[-2484.811487827576, -358.9863740259815, 4282.111178480355];[-2522.217796530437, -109.32319794398599, 4410.218535341352];[-2453.086022400392, 113.87364787079346, 4367.09809251977];[-2449.6904883653187, 199.14142172737792, 4416.583918657057];[-2475.7473405085966, 291.24330104332523, 4472.185347803661];[-2464.9925446332877, 231.87635467436525, 4419.259818046485];[-2574.5261304279647, -346.05743505877444, 4089.057909655797];[-2641.4447677774397, -281.716186830874, 3991.422759403834];[-2619.5070961155657, -5.611419184288344, 3910.8721922705604];[-2565.69139789179, 220.03727437526854, 3846.994493286639];[-2579.7580191362586, 323.67676935132323, 3865.497610396647];[-2622.2116734073957, 420.1540228991895, 3892.4871938157735];[-2494.224142950356, 344.0522268753662, 3826.2970936551815];[-2531.551153004272, 109.50970700486327, 4354.596591806784];[-2408.931296075703, 483.4958221020898, 4239.294662147234];[-2347.726004689722, 866.7831782598143, 4184.839167878149];[-2180.1375061841136, 951.3961901742872, 4145.00263119684];[-2648.6262613422628, 149.0968419131787, 4226.9926816268635];[-2472.420162759455, 518.7556979931251, 4215.253730401961];[-2325.2499465679457, 886.3765478021094, 4223.362562342865];[-2224.4301949484343, 953.3862201935254, 4094.820269248989];[-2533.9521895071075, -463.7896648772803, 4074.871018992052];[-2384.17078022302, -529.4179417264648, 4055.9864878526737];[-2414.7075615919193, -546.6041209050342, 4101.373910051473];[-2508.5125017539735, -494.50454282711917, 4174.533128913877];[-2424.728310341384, -563.2372742156591, 4051.4564251345078];[-2555.8304436144526, -556.4568136693653, 4023.494020902785];
59;2196233;542392856986;542381399633;[-2558.7654245652593, 134.8222706762158, 4273.087295901962];[-2550.2233198242334, -40.089929740665305, 4204.701169688507];[-2540.165431729982, -178.63290470643187, 4147.309633550218];[-2513.300743500904, -394.3958079722949, 4076.139648786428];[-2501.4374286729144, -367.0924856202197, 4118.348473052255];[-2451.0408510672364, -368.70326110877926, 4260.2986823875435];[-2480.3122074242588, -111.36506052242348, 4393.413457831755];[-2408.0457045306384, 119.95940825835693, 4361.751345857061];[-2399.7219766446287, 203.42163887645995, 4418.858344410482];[-2422.9470873440464, 295.849461622583, 4481.171709541095];[-2398.5107528918893, 244.6869467082031, 4387.195170661463];[-2535.9025173554714, -350.97657976481446, 4058.503131923618];[-2600.7106384349777, -291.0768091690869, 3951.652235814139];[-2587.5497656206453, -3.567587867398693, 3879.5164793526124];[-2560.974371064271, 235.70055373443844, 3822.0501022104845];[-2570.1392491097304, 339.8851960106738, 3853.6487569251562];[-2609.654668421691, 437.6385357781153, 3891.1898797293256];[-2444.3609126476545, 327.4044356487842, 3797.0213072207557];[-2493.4583380796494, 111.94741799890134, 4339.752154055816];[-2365.693932782814, 490.979523486416, 4205.662323746575];[-2294.089513663738, 880.7606451021679, 4131.562059731985];[-2106.9234865801795, 933.5683470547851, 4097.614028502759];[-2617.655309736667, 155.44957003931154, 4212.9730441357215];[-2423.1336148764717, 528.3192717966211, 4186.218822066814];[-2248.5148208870296, 896.1898119417871, 4173.371697741973];[-2123.6709826777023, 949.520941782412, 4052.7089275046437];[-2491.084582242681, -470.94009457541995, 4043.625682959512];[-2331.005653207614, -525.4552217486768, 4034.927805933036];[-2370.381398388449, -561.5488198254004, 4059.9423442216357];[-2485.9745511355613, -545.4629777273193, 4124.945725161968];[-2367.1527676056553, -553.7353601082032, 4005.4995035292604];[-2492.0427375077566, -532.1982377678955, 3950.7159242800967];
60;2229566;542424856808;542414802266;[-2511.1903089598522, 149.87340296144043, 4243.083531993345];[-2498.4282747259326, -23.86288343636354, 4173.5925418175875];[-2491.6892416372657, -164.13325018431274, 4121.050500443028];[-2466.7392017480515, -381.93025593281743, 4057.536760703732];[-2454.378637989199, -353.2820205384619, 4098.544256458263];[-2402.255446551243, -353.76015823468754, 4239.496755397812];[-2436.7945128405986, -92.22660792426117, 4361.168147368517];[-2366.0526692738563, 136.60622579314452, 4315.524007138901];[-2371.3332106278117, 220.62933915177732, 4371.736237682156];[-2404.5661525580344, 312.8047365830615, 4429.207610547501];[-2356.0354212992684, 259.18361751200194, 4319.421173272478];[-2489.19511291095, -339.13330129657714, 4038.604836577896];[-2564.9882603821798, -291.27393325206054, 3933.34897127365];[-2573.175833064811, -5.284760570870368, 3857.4318165940763];[-2533.907309674906, 231.7289506278125, 3800.4274797410985];[-2554.12410758377, 328.7132384439697, 3845.876005373993];[-2602.6294698537154, 419.9242641759277, 3888.2418315911127];[-2406.2316498210935, 307.5193016822559, 3769.2395781349587];[-2445.1633690380104, 128.30170208216066, 4309.141832682129];[-2313.3992639797293, 502.0412906991406, 4167.433222731777];[-2238.6174109216604, 889.9667280341114, 4091.95337736937];[-2063.9686477807068, 953.1364832570802, 4026.4202664223635];[-2570.7295259662096, 169.3255261996045, 4183.516020389596];[-2372.6076233714084, 538.4890489684864, 4148.7426923794155];[-2196.2227522006647, 904.2306417968164, 4130.89233268305];[-2085.550345344179, 969.8439010028417, 4003.2997395456005];[-2445.2973671664904, -459.5297885730859, 4027.6521011515574];[-2296.4096251452147, -530.1342536375732, 3990.44768990744];[-2326.43778993598, -553.0488700072804, 4035.565563758419];[-2416.1715738244366, -507.01536719986814, 4122.686792524183];[-2339.967705309847, -561.8500418551708, 3983.0243648604896];[-2475.137951227675, -544.6413524518555, 3962.9031244646358];
61;2262900;542456865674;542448061434;[-2436.8484245670543, 163.84031215291014, 4178.328114613072];[-2432.598928787982, -11.103999753331316, 4131.760912733];[-2430.1290573650012, -151.11967947036254, 4095.0499923648554];[-2411.194955638685, -366.0987353348974, 4050.4741161495713];[-2399.392701100424, -335.8640933066504, 4088.1807131117966];[-2353.4021515507634, -321.39950962546385, 4225.036955248187];[-2392.409625453007, -78.87388104692018, 4360.4494792725];[-2324.5342013661284, 142.00101753769042, 4315.392375653842];[-2322.8710279909756, 239.36994712385254, 4323.730967798334];[-2318.432759528388, 348.8534305306738, 4328.510822153388];[-2299.5455144411726, 254.69675920095216, 4276.968257231586];[-2431.081978614264, -325.66644640549805, 4028.533661998391];[-2497.963603696775, -281.69805662479007, 3921.705758019615];[-2537.401684174935, -7.255067771021736, 3852.369467034441];[-2467.369984001949, 219.54863901270505, 3830.2213711451];[-2498.112585497947, 292.8375993899072, 3899.204109982359];[-2556.5148957316806, 353.4119555952881, 3966.5988219274227];[-2392.7646023527504, 319.34142461469236, 3762.200142888961];[-2390.2767755113696, 144.32552674356936, 4255.891863349473];[-2260.294160405079, 507.35543330069333, 4127.698553502937];[-2219.8972923856873, 888.6523842859668, 4066.1183694469332];[-2049.22953531475, 966.266237280044, 4034.3831301523114];[-2478.844295273401, 181.43770679804197, 4108.386022671066];[-2299.1746441633154, 545.1053229460254, 4093.248249057578];[-2166.2046362470473, 913.9875851883495, 4108.93248112914];[-2083.6262867508995, 992.0557327415137, 3975.9137799128366];[-2392.1623025288136, -443.5902623448584, 4027.9448109040027];[-2267.0291619650275, -512.1301400576563, 3948.9093829832586];[-2283.7396986549334, -536.7903407317334, 3997.2866409288363];[-2341.712080496351, -496.81056696963867, 4104.98229859826];[-2310.6930943053826, -541.1648223721533, 3951.781225869188];[-2440.643757303546, -520.1767386764258, 3970.7131473712693];
62;2296233;542492860346;542481460539;[-2400.4939555774927, 173.3065507400537, 4154.1675649608505];[-2397.6486962005915, -8.422574754517832, 4116.763415543767];[-2390.28388683912, -152.42592442030394, 4081.9001324137025];[-2373.1338042623183, -371.87133519875977, 4031.4956298938623];[-2359.173225119816, -341.5577909357861, 4070.0341416995034];[-2306.762945653161, -326.6970025774365, 4208.379937857669];[-2339.78206028941, -68.68014849644166, 4330.649911129622];[-2282.5573306317347, 159.9780566251025, 4279.303663466788];[-2250.811808701534, 218.53294725422364, 4204.506994412531];[-2264.0025174713287, 156.39273922467777, 4111.7944529234155];[-2252.9181020814617, 206.01025665645994, 4145.491901742576];[-2394.5811792744867, -330.0710643156299, 4010.7575970802573];[-2458.0017534882654, -277.42160286854494, 3901.5981396125194];[-2448.389578756088, 7.266337255565176, 3833.56339579724];[-2411.4607929147955, 244.03944232185546, 3786.0956964624975];[-2455.50999868065, 319.60105890444333, 3849.1768785318477];[-2501.394143631066, 392.7959102428467, 3918.029649695257];[-2337.894977003935, 352.6641571998486, 3720.5738874168783];[-2333.28350804608, 160.82846901665528, 4219.905741112015];[-2205.2682815379735, 536.4538835446778, 4093.8175803486324];[-2140.720839025067, 926.9470026463475, 4052.5255427706];[-2013.4454246629773, 1025.3447364659569, 3942.587954555815];[-2461.100682177275, 184.55855067788573, 4094.889466507169];[-2286.794730144901, 561.9811455105956, 4081.5775428458987];[-2138.700088696459, 935.7047557921386, 4091.7860943402584];[-2065.4358444311365, 1013.4597245044433, 3947.821571320044];[-2354.7791311539368, -450.84704208972653, 4006.1059346795555];[-2208.4488876560386, -496.03952110662595, 3939.1834139258162];[-2234.649513797056, -534.5080473482519, 3974.153575214934];[-2318.8097966240834, -526.916876215, 4075.3727275068895];[-2251.130544074808, -524.6889239994384, 3923.2694996623472];[-2386.2513883100128, -507.89769098145996, 3917.6691472686166];
63;2329566;542524865209;542514764692;[-2324.559418986791, 168.00222364758298, 4101.421345617035];[-2318.6875867255544, -12.583366329039315, 4070.6238342498878];[-2322.1506841320247, -158.0391923542151, 4053.2638846551636];[-2309.046645265009, -376.752186982793, 4011.524845244253];[-2291.583226014825, -345.1294409290332, 4046.6067630780294];[-2225.223796274477, -328.1007360949365, 4176.512062378395];[-2273.399736812423, -63.336840385826434, 4266.955329435508];[-2240.873783303368, 170.44471397080568, 4234.294519942375];[-2195.7449319263887, 251.14012922889646, 4199.105517510344];[-2190.928052495415, 224.4618961052881, 4091.4555511869253];[-2202.5337264871987, 229.70603966659667, 4110.847633900789];[-2332.507908246653, -336.45126465654783, 3991.5624536104574];[-2407.308746509281, -293.9354473201709, 3887.391498520455];[-2410.1324855042244, -16.836051270318613, 3804.3998179601635];[-2349.0565519290813, 209.02737821978025, 3745.4042409182894];[-2390.2652936514523, 297.2688803901123, 3788.5458488167537];[-2400.0563405609787, 390.69716776602047, 3844.058497997037];[-2272.0046630176585, 287.34882197895996, 3656.5504427843666];[-2261.8940103996038, 158.28133189388672, 4170.369395362663];[-2159.3730189765834, 542.0045892409081, 4063.5795038396045];[-2121.7564927478384, 932.0824248243653, 4033.176110731372];[-2002.9193484716443, 1042.1620217258105, 3929.2391722375096];[-2381.0675357885416, 176.76798359410645, 4039.2473146532698];[-2228.9397474679554, 558.3579456055469, 4032.874378643711];[-2124.062585673505, 939.9499802789062, 4066.873693795727];[-2058.4010440487687, 1038.100743500205, 3934.921160430708];[-2293.1042594968703, -455.7574900825781, 3988.1384313508956];[-2154.0066753399296, -505.3509125343945, 3914.3442728892187];[-2177.061732784073, -540.7724849071094, 3953.337073647756];[-2252.2408088070247, -526.0769326079638, 4058.668575415084];[-2197.193041352993, -534.5352452241016, 3903.930055576516];[-2330.721981868349, -517.9391142458545, 3907.5732966966148];
64;2362900;542556867024;542548173555;[-2276.093752983277, 171.52062576308106, 4087.650017043282];[-2273.4538516171965, -16.171897502520757, 4055.175047956483];[-2278.286049788832, -166.9582530327405, 4034.3441152760793];[-2275.2610621986078, -397.4948483276172, 4010.148291256448];[-2260.8287663587853, -362.94580745203615, 4046.7177673411975];[-2214.1498688955876, -335.9556543445996, 4189.519960360911];[-2259.3547755704017, -61.1658526214856, 4287.072086355944];[-2153.95273980558, 148.22742349460935, 4207.197888984458];[-2144.852791890724, 248.6210415760742, 4186.9402633698];[-2137.242710753281, 222.7335585472461, 4074.7606462965796];[-2134.7275608098, 228.30083815678708, 4082.3769908002682];[-2292.6507195352783, -355.9998776819434, 3982.6648432961474];[-2356.770349445426, -306.38763667916015, 3868.0063739751145];[-2401.0108469562197, -17.771859761783453, 3796.3215183153075];[-2297.4966112449247, 205.46799519983887, 3747.881753086415];[-2282.2704332049393, 309.20143172012206, 3712.328837216459];[-2267.2994883717884, 418.509193984541, 3686.070017703701];[-2256.9908338807177, 315.4393936982569, 3688.4879780798933];[-2217.851197858943, 159.01499138136234, 4164.662991643431];[-2116.089754219313, 555.1493288675, 4040.3424756096333];[-2112.213225074274, 962.9644165134862, 4016.4553910601753];[-1995.7951927006068, 1088.8788733597364, 3913.460834539053];[-2328.6137387457215, 182.79753645493165, 4018.2040460211915];[-2259.4997459792476, 599.3571833875391, 4081.777949796623];[-2250.4070771788724, 1000.5361705827441, 4178.7376221639015];[-2137.372276562896, 1117.2059533629395, 4092.227415309741];[-2261.302286537261, -482.2304766855371, 3994.8812901339306];[-2110.0557941106576, -525.0772123110352, 3926.1132891074826];[-2130.056967007587, -558.8767722033496, 3971.164069475869];[-2211.5352422764986, -539.0502241667579, 4077.4277670060223];[-2150.646424834267, -561.9388914900048, 3919.361639657899];[-2290.544510212385, -561.7843685481689, 3920.4956987898618];
