frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
42;1629555;235523197864;235510915925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;235559193176;235544118647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;235591194931;235577609074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;235623206050;235610925925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;235659186615;235644315778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;235691194677;235677666932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;235723202610;235711025790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;235759191156;235744226133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;235791199407;235777645332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;235823205409;235810943945;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;235859190833;235844367564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;235891192820;235877627580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;235923200504;235911061578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;235959194524;235944273443;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;235991199176;235977731135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;236023206342;236010969231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;236059191541;236044380059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;236091197175;236077685761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;236123207008;236111297369;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;236159197826;236144419670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;236191203688;236177887806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;236223209788;236211169254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;236259195484;236244580448;[1339.8097869262608, 89.7956642102002, 2075.1116239591884];[1304.8027744563774, -67.85813573873452, 2047.294263413675];[1277.2354640843737, -193.7392441097693, 2023.693000404477];[1220.182753889475, -384.587075302041, 2014.2075837179698];[1202.7751131424943, -344.6713135947803, 2002.7759428340905];[1114.8280393847733, -253.79745068138917, 1967.43801777185];[1146.6169819886811, -1.9749051570471288, 1969.6038544007572];[1163.9257288335518, 186.90435087866211, 2066.618837072418];[1107.973360640813, 237.0796135685644, 2019.9831871465283];[1045.3335324712261, 312.61091135083984, 2034.8900156864513];[1074.7930521544042, 194.52175155702636, 1988.0606567987145];[1257.1023415333714, -361.54142925426265, 2026.961746210194];[1362.5370640030333, -341.3512627221582, 2082.3499244456066];[1483.565765206628, -113.91003580333376, 2105.0042632753134];[1461.6875668683267, 58.836111112583005, 2232.3748898337167];[1479.2153568542808, 117.67821811149904, 2305.1755082139343];[1459.7774865139024, 197.4677223110303, 2357.8379175476894];[1479.2485556384972, 146.49029613779786, 2263.7028838931183];[1261.7072960818984, 110.9518971148877, 2053.498425039376];[1272.7726858242543, 470.40586624802734, 2130.2439396911227];[1359.0985177908083, 809.1013703833349, 2093.7002793234938];[1319.693615341969, 927.3497942776563, 2212.3400386523585];[1410.2379880110936, 70.71819813045167, 2094.6014591750727];[1465.8526618583453, 433.50735345654783, 2109.423496027506];[1523.8403473880367, 780.8863807987645, 2063.821798891352];[1534.253305612334, 879.2932776133691, 2187.4055335320363];[1194.23526375157, -454.55660588904783, 2022.0083802450672];[1083.3850274520694, -465.53933778754396, 2118.843054153702];[1082.606075007251, -497.5243619251074, 2078.5988907724354];[1123.9837456585399, -494.5853221722266, 1969.7940172036729];[1112.0589077997759, -503.3361191212647, 2116.083327493219];[1224.5060175486956, -526.2988433290478, 2079.863563480576];
65;2396222;236291197694;236277809905;[1330.7455817309312, 87.43224938000489, 2136.025875988098];[1288.437646557607, -73.6321365301888, 2117.0043263739217];[1255.9869601903688, -202.37710487232908, 2098.9245253585214];[1208.5631436950875, -400.1331577280859, 2083.210141481847];[1191.3161874940297, -360.3029409847363, 2067.8272883576756];[1106.0497241451678, -275.5478140543408, 2007.96511203176];[1130.5894587297596, -17.64982133526978, 1990.9344318789065];[1100.9896295718827, 169.56339397403806, 2098.4368591552598];[1044.2045933094162, 212.6334020268652, 2042.7175397700084];[977.9011731275351, 288.8822073670776, 2052.4935117697387];[1028.6228931012727, 233.3902347497656, 2021.0802615250743];[1242.468884237659, -374.71320990296874, 2102.0780768101204];[1337.3919154556463, -353.30913603729005, 2178.21574884583];[1473.9217443071348, -128.26276425965943, 2204.5193837539737];[1443.4021744945924, 56.60631132950194, 2321.0673266428903];[1465.2163644362793, 150.3120456995874, 2336.28484835674];[1491.0758973312875, 246.18739764792969, 2346.0836373952548];[1479.990923834095, 144.56055199629395, 2270.536855336338];[1256.405706871442, 111.13534417945067, 2100.666904457183];[1265.621443262403, 487.1287438622851, 2098.475002309226];[1352.1013884238537, 827.7375374066552, 2022.9144832514817];[1304.03650676954, 963.834324199795, 2123.6362070834275];[1397.780884338728, 66.05810667560547, 2167.910555444381];[1491.7399352241296, 429.82431778491207, 2169.4146728093565];[1597.2280160935645, 769.2446249950879, 2094.5733414657616];[1589.9936560273964, 889.5366285676416, 2202.739213394255];[1184.1235671264778, -472.72895212220214, 2087.9270408703114];[1065.2253472586685, -485.4304994553027, 2180.083667558358];[1065.4156793889756, -515.4638786480664, 2136.918653833658];[1113.7596789171796, -507.2879614177197, 2028.3775038559668];[1093.1837231191837, -525.0113524733936, 2176.2962654438684];[1209.058763995768, -550.8533050838623, 2143.781295326721];
66;2429555;236323204539;236311328145;[1283.8374305877064, 125.53819198546874, 2203.105424579824];[1272.07616631828, -49.1859953017392, 2216.326528737569];[1261.807217539082, -188.7579656815393, 2227.5436524850734];[1231.7158660555297, -400.22344221384276, 2234.619443433612];[1213.9609447246783, -363.15178299492675, 2209.3524519800258];[1125.8203657838221, -290.61018391704346, 2127.0683006079753];[1094.9023712903575, -38.415387336456305, 2029.913500980934];[1029.9795706997252, 154.10573023379885, 2134.063236694801];[969.1795040763343, 217.43851120597657, 2098.3262004551657];[972.8763563512388, 287.26005119813476, 2178.4820884630726];[962.2501760661451, 251.230109549104, 2083.964818795809];[1260.7739472315313, -367.65832710853516, 2256.0075510217907];[1355.1696382750727, -337.8850853256445, 2339.4441120337083];[1515.8763620136347, -112.74961112680054, 2357.0784249080734];[1443.496353913284, 90.65850914296142, 2439.788107372669];[1455.8778341888426, 177.1414441437329, 2387.0270494900874];[1486.2045086567066, 257.08853891595703, 2326.8639486296433];[1465.7851345719198, 128.93543470308106, 2302.055111933872];[1229.948336598178, 123.73601497579347, 2131.348564621432];[1259.9238502908106, 515.671833995669, 2103.304967679265];[1395.7472625485964, 858.6036717398291, 2027.2054774827097];[1301.1934975695399, 1004.4541066300732, 2088.808640981399];[1332.4317208080613, 127.16329419794921, 2267.8121277059877];[1195.248407488005, 492.06598467288086, 2322.505885520505];[1410.4594265904186, 774.5326396701806, 2185.618430505461];[1380.6683910583288, 938.2633117260156, 2218.665903731572];[1211.3787868833854, -477.0913241002051, 2246.601765859618];[1124.7094943917994, -527.028284621167, 2369.137942787512];[1114.6842359492002, -550.2164294794189, 2320.1730729144224];[1126.7824994561563, -514.7328564932227, 2201.146592262181];[1155.9526958273436, -561.6750483739795, 2348.711590795101];[1263.3903782335867, -561.6889624969775, 2277.3577956850304];
67;2462888;236359201455;236344488643;[1230.6688204896968, 133.58153635077394, 2244.3676739178713];[1217.9184957018922, -48.04879151947602, 2235.7708864013534];[1204.2918492486308, -193.0180082221106, 2229.9607716703185];[1187.5124262550707, -413.8081897998486, 2216.7572422437474];[1172.8716069747782, -374.53976551983885, 2189.342212206325];[1097.1485834438224, -313.41586559655764, 2080.4271517992247];[1050.5825296170917, -43.02254360359467, 2013.8165996127395];[937.42683537364, 156.82279833821534, 2072.246376289331];[870.7277081012394, 220.7516410485791, 2106.0655808922324];[922.2716288920955, 296.5658504054004, 2167.5786110724584];[899.2554096638362, 266.62289601630613, 2161.689285618885];[1209.4481339706597, -380.17218703664554, 2247.2915739925047];[1269.0597443176168, -343.7317651103222, 2362.0648307627844];[1416.2508782440375, -102.73775945632173, 2417.015570046278];[1404.4269191140124, 127.42287752268554, 2483.899340131064];[1435.5431528538425, 197.41919360340333, 2410.728782411854];[1486.1386312419863, 257.3909086965234, 2335.766163922923];[1449.4179781556788, 122.358237087417, 2340.1085134048753];[1203.5730948800788, 139.69249569903076, 2155.4425769590507];[1236.7386752338405, 545.707763758169, 2118.6109335395918];[1401.277819737829, 894.3120905071679, 2053.7325419231493];[1300.1584202924548, 1055.8312606596485, 2071.713440267173];[1255.101934074695, 128.0710247076294, 2324.5553689733492];[1155.6036103172153, 512.4842423573291, 2420.8442231198096];[1219.0508430199184, 898.8402439311914, 2368.474053147661];[1102.62552510979, 1024.4367213657179, 2409.5059331313987];[1169.7247897617463, -495.3152086785791, 2219.1956705385937];[1054.3111045552541, -477.01981431100097, 2334.5195194661937];[1049.7042685468534, -522.3722098471143, 2299.9886858612217];[1086.9604643351395, -550.1134789597705, 2179.0789471757043];[1085.2766337728012, -519.5423393056152, 2339.7405400280823];[1206.7458105158753, -558.0974697634717, 2298.7650254690893];
68;2496222;236391214353;236378082943;[1205.9559916911064, 133.70173172742187, 2257.588867392801];[1184.14399908816, -45.3501508881601, 2247.056737024902];[1169.4260989748784, -188.72937367149535, 2237.52973310236];[1140.7136525180374, -406.7137779351562, 2239.5350064807308];[1127.0976568552376, -368.8466149550537, 2210.468242703021];[1054.7255006248806, -305.8397329410132, 2102.0580575229574];[995.0559711311204, -38.27017531321167, 2045.7287311571688];[890.1283746860444, 163.15524045661866, 2105.6832050106186];[875.4361152871933, 224.9189272441675, 2179.709545763298];[870.9024129227637, 309.0994467988037, 2249.4863143637813];[848.9577247658524, 245.69784387359618, 2193.7955560505975];[1165.4914084993966, -372.7773170364941, 2266.6432962530916];[1238.8887495601384, -334.4256328798974, 2370.9569262471937];[1375.15397202755, -88.890667435289, 2420.586064998484];[1363.068995432882, 138.07516286392337, 2490.7485421812307];[1409.5788791932348, 207.2525693445068, 2426.8962333152954];[1483.690341717624, 254.27908596433105, 2364.715648361157];[1437.2577319377083, 119.9732469934741, 2360.990536383142];[1171.9981366650052, 142.86099476962644, 2172.203364447349];[1216.5219757348102, 544.1706628451318, 2135.410446333208];[1392.0715397750157, 884.2862725162158, 2075.0402637602756];[1310.5528608997486, 1053.9678168720118, 2098.7164056462448];[1236.5770503495764, 125.44243002518067, 2334.584905280647];[1185.4296046068591, 520.9254284291845, 2405.359639672883];[1265.5939976042266, 903.8671417792528, 2389.6881395714454];[1169.0151979696022, 1031.2916352703078, 2459.740490850368];[1118.9669777928173, -486.0875237548633, 2247.9656223673787];[984.4891829919604, -493.7942349219336, 2339.2924678880663];[993.8529933742276, -536.6700106882715, 2303.4130676349014];[1055.8503005550058, -550.3177191952246, 2191.815098869347];[1020.4588518655772, -530.6898883358984, 2348.8022918629013];[1150.9156134514603, -546.4016185829541, 2330.317041821305];
69;2529555;236423219019;236411289735;[1184.1132495409006, 139.94530573204588, 2274.259236898997];[1157.3992250212518, -39.35972045659546, 2267.956976329538];[1136.2527240377358, -182.73513099601928, 2262.880057439564];[1085.0008929448709, -396.9430872097412, 2277.541481334942];[1082.5061934837681, -361.4621296402295, 2242.6345787967807];[1044.3881398935712, -303.27843075648684, 2115.013008544018];[985.9127775385696, -33.950416707271735, 2060.3553174674066];[868.9657322217283, 163.65835556340573, 2114.073792138713];[846.6284304785813, 221.63095717114254, 2189.7422044895325];[822.5069568455946, 299.55754140631836, 2263.3341315841208];[802.5742243804307, 242.2576011389917, 2182.6757369831225];[1106.3337767332075, -362.14792235894527, 2306.7718319164173];[1154.0977044110186, -312.74467229971924, 2421.4763546166105];[1296.653838409965, -68.16866649976899, 2464.1388424513575];[1316.181033580447, 168.02360184392822, 2493.4691838341423];[1390.998505908217, 214.51647255998537, 2435.559851362311];[1476.7825970865254, 254.59181305385744, 2383.6303129963258];[1411.5055540606895, 124.46711589214843, 2385.7657634000498];[1168.1238462460153, 145.5312259460132, 2183.1105881250123];[1207.683526570468, 548.8197840543017, 2144.705906506065];[1398.952248475514, 885.0291413075829, 2103.4265739437183];[1319.8024533394678, 1058.2809478516162, 2102.6945796453097];[1198.531560384596, 134.90822344532958, 2356.4523330734137];[1170.8282990793423, 537.1401484942237, 2409.055298490095];[1284.198266412578, 913.3119978246337, 2396.135293486853];[1189.7642457904908, 1053.2134674865138, 2443.271456632329];[1053.5861787954993, -473.16407188436034, 2287.6216361659103];[931.0974984109636, -498.88585409354005, 2392.636053559411];[934.2832314481174, -533.4350148855029, 2347.526418015585];[981.2816645687943, -523.7223596960449, 2227.8986447952575];[966.7546131488447, -537.4273759715282, 2389.4257579584323];[1093.6543086883141, -550.0916879213623, 2350.9235352197447];
70;2562888;236459196601;236444644801;[1126.6498350918569, 162.38074137798583, 2310.3808729545954];[1098.127430403125, -19.781843084254156, 2305.7284557440967];[1080.8673520853024, -166.17415186505738, 2302.082397924632];[1040.3675951402995, -386.4479019474902, 2316.8052969785244];[1040.6828305819683, -351.48240213875, 2280.1301779501305];[1016.2108434960085, -302.63012913224367, 2142.8134638491147];[954.5453785216382, -29.23827918189332, 2087.376286247717];[813.5969581402147, 158.58470649458008, 2135.8701265081113];[783.1096021038321, 205.16259025351803, 2218.4010430111252];[781.0638199693735, 307.05743718394774, 2264.1424643290775];[759.3911988604779, 250.33120048401852, 2219.1808155929148];[1055.4965982911087, -349.03672167596187, 2348.0638341638537];[1084.638316306421, -293.2078714699048, 2468.5578093380377];[1236.5789846914593, -46.1256624521106, 2493.069278688346];[1268.73316187596, 194.52215366302732, 2496.9618159489487];[1356.4993448486664, 229.7672154393457, 2446.5228483916917];[1455.463889971938, 255.4469860885352, 2406.4818746970286];[1378.5734177287834, 133.43449651371583, 2410.473993417843];[1128.1885559994544, 164.54633410205568, 2216.1520386175025];[1196.2708355584193, 569.0556812882764, 2161.0926103365014];[1404.1450916540784, 905.371260043877, 2149.635570760117];[1335.3733283746885, 1083.6105631302735, 2117.827778403613];[1125.2623860649578, 160.42794085204588, 2395.351208731191];[1130.522672540936, 573.2422777436035, 2417.32140015658];[1273.2167510861266, 946.4852662347754, 2407.9363865509717];[1179.8568945710547, 1097.6400924218212, 2421.673234727859];[1012.0194627359739, -465.56675955736813, 2325.0783071276646];[903.3103999061063, -487.3539117967407, 2448.7921164850095];[925.7112374826982, -534.9441853259448, 2424.671930459011];[974.4219902309546, -565.5248267073853, 2306.9055099912657];[953.3113456504313, -503.46247068881104, 2458.8594306929344];[1077.5136417223648, -477.1039966855322, 2411.673009474547];
71;2596222;236491201606;236477821661;[1082.9176951546451, 180.91158019206546, 2334.3210068837952];[1055.452173991188, -3.443682636502693, 2330.624295038663];[1041.2179857926146, -151.7470461143518, 2326.6078748576383];[1005.8710398583527, -374.90200456685056, 2347.1170261193506];[1001.0530820146561, -339.74125198986815, 2310.1868281634825];[958.760812004661, -289.87350273755374, 2175.878282327154];[891.4828052041755, -16.179347844783948, 2113.0199327728114];[755.6163670443423, 174.2359206513037, 2176.444846729152];[737.0413860154188, 242.5692562066821, 2247.9313175771517];[708.682165456479, 317.48802903568844, 2327.5064793218653];[704.7721852693657, 270.63282484994875, 2246.1103233207464];[1024.3741008340874, -336.7101973196289, 2376.460174005975];[1063.3906273364569, -276.33833278810545, 2493.5841407073276];[1213.4325829133597, -23.77295146604859, 2509.9881886944513];[1239.4858327443412, 220.1918622873633, 2516.25816199474];[1323.5578072485862, 259.1660574811914, 2460.1257376226918];[1429.7505212476028, 262.1524544865137, 2428.0020884539535];[1347.9403508721737, 148.50909173282713, 2431.0656291444566];[1070.3978637056791, 184.66922238279784, 2239.94071405359];[1180.3292443406178, 583.8294111686425, 2180.030395212163];[1398.724624421723, 915.5931688468311, 2134.4842566038183];[1336.6007816768006, 1100.5919943306005, 2119.032628749763];[1094.2071772558104, 177.5231523369336, 2419.427726792184];[1131.831419748816, 593.5170115506738, 2432.080410932402];[1257.4779299345973, 976.5958871136571, 2405.958933972004];[1165.7476676834813, 1129.1556962296338, 2433.3639408625268];[979.708123380214, -455.2489529502661, 2359.2055884307665];[849.6195601848017, -489.0864706268164, 2459.838070654021];[857.5840001189255, -524.2824439774585, 2413.808404835366];[912.1549228719861, -511.3505572610352, 2293.7939688562255];[888.6295646468271, -526.5006588685546, 2458.7099608842586];[1021.6284574462375, -531.8763138182617, 2426.660271195904];
