frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
30;1229566;436587106503;436577881182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;436623105085;436611010215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;436655101805;436644465573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;436687165116;436677751867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;436723136642;436711203100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;436755126376;436744405502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;436787141665;436777875108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;436823101536;436811041643;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;436855136668;436844470758;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;436887143010;436877799539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;436923128616;436911203315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;436955130081;436944406914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;436987136684;436977862995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;437023139203;437011065646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;437055110458;437044558036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;437087123454;437077809230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;437123108380;437111289508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;437155109481;437144473183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;437187119203;437177926837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;437223106281;437211183876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;437255111025;437244650283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;437287145119;437278046696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;437323132031;437311316097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;437355135310;437344454885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;437387137257;437378061208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;437423142632;437411208072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;437455141363;437444685986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;437487186796;437477929424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;437523111052;437511418217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;437555113306;437544610998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;437587121391;437578140898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;437623111658;437611282850;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;437655117542;437644719186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;437687170836;437677986755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;437723103509;437711415644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;437755111349;437744721049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;437787114086;437778186190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;437823151252;437811421957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;437855288192;437844770161;[-1195.8632720985747, -210.52286958463134, 1656.6267245909453];[-1262.8213042752911, -295.892258251416, 1713.1515464023194];[-1313.236246342968, -364.4723437477881, 1761.3225783063342];[-1363.8619808202955, -476.07372288456054, 1845.8549573761425];[-1365.395766279762, -442.5009560779199, 1846.298046057783];[-1378.3887034895338, -363.13286219829104, 1902.34268248031];[-1355.4244170670775, -177.9293318452698, 1935.2139071536758];[-1204.8539771264739, -150.11503733559448, 1892.2020123438485];[-1139.204534093511, -145.96178178475952, 1897.9390683785018];[-1108.7146297782915, -203.7177320271948, 1932.9357307601397];[-1135.1731993377389, -204.53398485210207, 1899.0892370561564];[-1346.85409897413, -472.731398408418, 1816.770829178983];[-1295.8532356426701, -510.7690506115381, 1752.8609043840709];[-1176.451388543486, -495.5961884888818, 1601.8883038292738];[-1042.9562305567642, -428.8501914930957, 1662.4159282174523];[-975.7297155903767, -417.60897815887694, 1682.6375961332346];[-935.8074803388212, -360.29835196619143, 1703.2784086951501];[-989.5569003832107, -388.9569632063501, 1736.73673917281];[-1223.7412986584266, -166.10915814994263, 1690.6809161256595];[-1013.5225382070486, 10.430869437988271, 1689.0443216109315];[-964.7581919120413, 177.54375310196534, 1492.7640183803833];[-865.8543509884604, 259.46727318912355, 1489.7119702776001];[-1170.7244649580869, -250.57264164288574, 1625.9184132419996];[-930.965567631818, -117.49963369032105, 1628.3860612192952];[-851.6970911662014, 77.2873586455542, 1466.9522278692182];[-751.0018625294867, 138.178119764917, 1478.0107091155883];[-1374.8212235039855, -517.3975031882617, 1882.0475778388695];[-1287.0389891842356, -488.2629608820117, 1941.9387776138146];[-1308.0113791674326, -517.7169845196094, 1954.8139123601647];[-1391.0902406398325, -542.233174112417, 1947.4807189628796];[-1285.4605479188192, -520.4383391884326, 1927.0752307622947];[-1323.9914617914483, -563.0260890200586, 1857.9837479743787];
69;2529566;437887133373;437878034594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;437923112559;437911452843;[-1377.6876362373523, 190.69745487728517, 1954.9296340178453];[-1356.7280482114438, 27.09572631373046, 1902.2305676623425];[-1339.412491383027, -103.82224087732301, 1860.7234490101168];[-1294.7894753392593, -308.59056390024904, 1838.8412396567467];[-1324.476915673922, -282.3435755817505, 1865.1628473784147];[-1393.65025231408, -257.9830156131177, 1982.9400455478888];[-1488.2245871686791, -37.925550680635986, 2103.625889326419];[-1413.1378290333819, 134.04202677009033, 2227.9746882425884];[-1405.43798649942, 218.18634397478024, 2267.910145428961];[-1351.0448322221177, 298.6194401804394, 2307.5366655609214];[-1385.5577356946596, 252.49575817451174, 2272.0585538862856];[-1281.3846476870117, -267.36197810071775, 1818.4221117575487];[-1196.67417946391, -198.65008225881104, 1752.131530098299];[-1106.6247782540602, 59.29872137036864, 1746.1501062493278];[-1007.7495805649911, 194.22607626637452, 1901.0141135752906];[-942.0643105528162, 253.1885331727148, 1949.334685005769];[-945.2511943486978, 319.0779823942944, 2028.5467802027124];[-958.7809620883152, 221.6724817408569, 2030.6857967662595];[-1443.217605628326, 165.02068116699218, 2008.5793209602352];[-1434.4002847659522, 511.3366353304248, 2184.5270351607883];[-1542.381821604889, 866.6037366371875, 2180.910239675498];[-1486.4644512139662, 998.9188901895313, 2292.3812359894137];[-1318.5963962577227, 213.85136064381348, 1906.5511936510607];[-1176.4793853282135, 571.830130517876, 1954.5007255057226];[-1327.4407046697413, 915.3329775201074, 1949.9711197238698];[-1262.9612965944677, 1055.7403686134376, 2014.105479980171];[-1268.8671629739622, -383.5101460110156, 1839.6958943571494];[-1140.5030150857294, -465.9629244200635, 1872.0548891349706];[-1184.068941741366, -474.6754822305078, 1903.3156791922434];[-1281.8147207870522, -408.2208490113672, 1937.495574685609];[-1179.9335290480124, -492.6034672512304, 1856.0240955978504];[-1286.0362054720626, -471.10700546395503, 1789.3107151188121];
71;2596233;437955133604;437944661878;[-1321.8249196600016, 199.7018368046875, 1877.6544181140441];[-1316.1614907137362, 17.70770236287719, 1860.6374011312641];[-1313.6219491999198, -127.69955461167848, 1845.6439149067317];[-1273.9438978273442, -345.5046258585889, 1868.2904624042515];[-1297.281053582776, -309.74410310354006, 1894.7654676934937];[-1348.889117053464, -252.36935516982422, 2019.3327740535399];[-1428.6401749773715, -27.79691799111695, 2172.456101354367];[-1336.2455473181524, 162.87202986546387, 2280.310415839082];[-1386.8628772872094, 229.29366271049318, 2227.6909799299588];[-1353.5717927139717, 258.0808813285107, 2329.332957725747];[-1302.252429050517, 272.01247177847165, 2263.115393121152];[-1265.642174628651, -309.72894108565185, 1833.466150870093];[-1211.3507837602776, -281.5377802974243, 1713.340352945694];[-1091.4632708238014, -44.75641565387055, 1599.9112979202841];[-949.0378125718743, -140.45648580135133, 1768.791881289959];[-968.8064932039571, -201.96459022266845, 1853.1779836199553];[-912.8147807565479, -121.33547388062622, 1806.0943876932993];[-983.3125365382717, -214.12016638067138, 1842.3303216123143];[-1375.3843519707134, 190.92012990018068, 1953.748369282966];[-1288.1157411478284, 558.6793356046387, 2113.5523591339597];[-1373.679040356408, 936.7786880778027, 2054.161416653835];[-1271.595767827251, 1078.5864327926365, 2133.8245276560738];[-1273.5283001021721, 207.62071507806638, 1809.0373132114];[-1133.2516952938531, 569.6375438589258, 1940.5818188164842];[-1062.056052992024, 950.9389007273633, 2021.8274809726709];[-904.854555081637, 1016.8403266866163, 2068.309457568972];[-1247.2636290069079, -423.5240077066992, 1882.8665710266953];[-1090.0434523917877, -428.943453187002, 1931.6879458736462];[-1126.0277238857436, -467.00887018727053, 1955.0972507180188];[-1253.6750163980064, -470.66901164219234, 1979.1649954583215];[-1107.258413705036, -471.47751852387694, 1905.0968506041013];[-1205.922117265048, -500.23505003570796, 1818.6328346637217];
72;2629566;437987168084;437978139599;[-1324.7948781062473, 177.18479340875245, 1959.4287493256074];[-1323.2056778063088, -10.049249243985606, 1961.1822874666263];[-1322.6850360942108, -159.74230791780397, 1962.0590598561112];[-1280.2567212216961, -381.7116986572949, 1991.2611569002843];[-1303.6496065975762, -344.3620105665918, 2017.8001821312512];[-1352.3033253894403, -282.5585250105249, 2145.567976479942];[-1426.8670873729718, -27.653579547257088, 2262.131523241431];[-1306.3156143428319, 167.72696368561768, 2343.0854079631085];[-1313.7727106137916, 224.71124168904296, 2259.949781265415];[-1304.869413463962, 305.6717077005127, 2338.868041303766];[-1277.8324939368035, 298.7056943005127, 2354.93618972453];[-1272.8742176460844, -346.19668325536617, 1954.2513581486608];[-1224.3267115440588, -303.9404703869482, 1832.1464144189135];[-1184.0722466140949, -15.681461579511723, 1780.9327564438206];[-998.6915495136923, -105.58142639060182, 1916.289794530175];[-1003.2226009882955, -185.4519092486853, 1990.059381832715];[-970.4606506203601, -224.0711520663379, 2089.36596284497];[-979.759926698221, -193.11831888385865, 1988.2119935294245];[-1379.6852663312025, 177.45312301276368, 2037.8236939545434];[-1316.3091443798658, 579.240120733711, 2143.186325045791];[-1401.8809460800953, 961.4941393701173, 2054.8065331165158];[-1304.850775707953, 1113.2142427994531, 2133.721771081206];[-1275.2977359668732, 176.94283935096436, 1888.7364210333037];[-1117.9891778479266, 559.661874269297, 1959.0990673261304];[-992.1061267164441, 942.2959311582935, 2008.158561656278];[-852.5868008453724, 1011.4170144524852, 2100.2638838197045];[-1252.1279509392295, -460.95236214380367, 2008.005027205465];[-1085.4275594234525, -439.8885634481494, 2022.550054876803];[-1109.2774342157886, -485.3233782423291, 2051.1511608549717];[-1229.0336493897414, -512.3816505177294, 2102.436053388186];[-1101.216779304152, -485.05537571814455, 1996.8716812682092];[-1212.9300565558506, -529.083590347417, 1929.8475356059166];
73;2662900;438023112711;438011369121;[-1319.4286630472511, 175.6351521739087, 1965.3213503879022];[-1315.0079981344477, -12.516367114053963, 1963.7083005718873];[-1308.1811276906024, -162.82381384700318, 1964.5948188056348];[-1247.6210646850182, -382.27263136030274, 1989.7442363341124];[-1272.322660483015, -346.6848300634521, 2017.9775372758359];[-1316.4672201353299, -287.56644639466555, 2149.5055107312833];[-1392.9665967157957, -32.725486110521246, 2268.640825298939];[-1265.300574305395, 164.03526598173585, 2338.3287736045695];[-1281.5709685674688, 226.85594880182126, 2260.1731092075242];[-1288.22479065615, 334.32361324776366, 2297.5998283730905];[-1271.7941172481032, 302.81413441166507, 2359.933018329647];[-1244.9329644388893, -345.9749518180615, 1952.4827161791538];[-1205.3306888030788, -301.0012670783642, 1827.3538058545018];[-1168.4786180621215, -14.46340305627442, 1758.2630517783507];[-976.962076487528, -91.66132017252045, 1895.2193109164468];[-963.975379660379, -156.09800158273805, 1982.6433114966715];[-936.8611123606292, -215.22105650729003, 2073.8781662719184];[-938.3872417388288, -164.34725798377565, 1975.4364080737923];[-1372.4117550335175, 173.70218534519776, 2045.5842712216];[-1319.3447876733553, 578.5680025511622, 2153.4523625074144];[-1424.6969438196925, 958.177099184624, 2065.6485042650615];[-1334.1903161489893, 1118.1959939162452, 2138.1886529907542];[-1271.6515284638037, 177.37820178470702, 1892.9446643100146];[-1113.333167439377, 562.0890331987354, 1963.0664967902928];[-984.5578970400252, 945.6010839740063, 2014.9568250915977];[-842.1680727610376, 1013.551185332295, 2105.353480892861];[-1212.6558706845065, -459.67154257541506, 2004.3452452395813];[-1049.1349717688086, -419.00569097810546, 2022.899898287838];[-1072.0368913747188, -456.93845798929203, 2061.929753574059];[-1194.0972729639896, -480.2694334181201, 2111.35643489078];[-1059.1791174531693, -471.1305191997803, 2010.2039128499205];[-1161.3902299912615, -543.1840178123779, 1951.3276817212218];
74;2696233;438055115389;438044816577;[-1273.9139626901513, 197.43002537125489, 1997.5480591863575];[-1262.8147492971952, 9.064002881187726, 1998.2594688386312];[-1259.2954533490968, -141.72837834278442, 1995.9083783975075];[-1194.4939318511526, -361.4936778907617, 2011.1333932537243];[-1218.9237398024313, -327.28175410527587, 2041.469163744633];[-1253.1176959881047, -279.84197895797365, 2180.898563136146];[-1354.2519521300148, -50.59158331640961, 2331.374456972403];[-1256.113864671481, 158.943265517417, 2412.8726536999643];[-1261.201708824031, 240.41345423437497, 2351.968618380005];[-1214.012291385971, 342.6467953286816, 2371.531865276534];[-1221.9042048146257, 295.7777006040674, 2371.775966035375];[-1193.4952256017866, -323.72316304489016, 1975.08418864638];[-1151.5821854238097, -286.90351856289305, 1847.668012974632];[-1121.1593845428772, 0.24224276093871566, 1774.788363011982];[-942.034023755488, -87.67598658258638, 1922.7601990434587];[-913.9733548009953, -155.8429804487146, 2003.9457330849543];[-875.4854864010522, -221.4418126667578, 2086.617820194423];[-888.2477360683997, -160.59624890550901, 1993.6116582946413];[-1320.0048474762489, 195.03402114818846, 2082.2274059852807];[-1284.3164636898382, 602.7729111399073, 2190.677603390532];[-1429.4677207842578, 970.306819990874, 2103.4982885009745];[-1351.8849568880555, 1145.2489835301758, 2154.84710481853];[-1232.3520331852294, 199.59064492554688, 1921.1889510204965];[-1073.5842521806899, 584.5163379049951, 1995.5218122703172];[-949.5297369479786, 969.8566099389794, 2053.2875265142507];[-812.2247145515112, 1051.324115642688, 2141.2888290503597];[-1157.8302842090977, -438.9911318754541, 2021.8335901388318];[-991.5812129285825, -448.74978635733396, 2055.7592679326403];[-1027.7466247863433, -482.77184716330567, 2087.9960080083188];[-1156.0324239169775, -475.7786373107226, 2126.3624690813135];[-1014.3090598195969, -494.2629258297827, 2035.5999680872605];[-1126.4654433450326, -527.4673892119873, 1961.2904228604796];
75;2729566;438087147007;438078133307;[-1235.114992555047, 204.11805092160645, 2031.1107408062255];[-1217.9728585491714, 11.999845329406725, 2027.4322771910859];[-1213.3863201754104, -141.97908734640748, 2019.9799399087246];[-1146.7472678508245, -366.92591827645504, 2011.4830798504101];[-1170.4142123451536, -335.11927267078124, 2046.659526382772];[-1204.8650180474629, -309.64388071444824, 2195.182324759458];[-1310.576021606137, -76.30904566307777, 2349.041690211763];[-1159.4979107676131, 121.87428138407714, 2377.3269458666646];[-1207.663230919234, 209.5617789494043, 2348.465095001256];[-1219.1066778974, 323.4444360913086, 2371.962014943726];[-1213.854878231399, 264.36666484633787, 2377.3386639969967];[-1147.191047459234, -324.9893381997095, 1978.4423958355815];[-1108.887795332287, -274.42158770689207, 1851.1687165383796];[-1072.4138593259036, 23.791612625075672, 1801.753328601912];[-894.3095089999018, -93.17989917902192, 1939.9573663948838];[-869.3117167522795, -165.45728702822387, 2021.936196717226];[-822.6670555327146, -221.21943426041992, 2110.8468973054237];[-852.1979628268455, -173.7119752274182, 2017.9035453618674];[-1278.5821978357872, 198.5485438388428, 2119.4350709190494];[-1254.309390998426, 616.7821073985888, 2228.481701259946];[-1433.3941835488965, 979.2828784718797, 2140.831312232151];[-1370.1900333882545, 1166.2296848312205, 2186.5854549637106];[-1195.918861423488, 209.1403145206299, 1951.4647703439025];[-1043.694875658639, 606.9966049940673, 2025.8611779243527];[-928.8213901266273, 1004.7148149197731, 2084.213076312843];[-785.7443246870839, 1094.6431780414453, 2162.8240984749805];[-1108.916967895448, -446.7245121643945, 2013.3365507498852];[-945.3939684483938, -430.92656442202883, 2069.9298610724463];[-979.1996289234983, -474.4051349565136, 2095.0301319111604];[-1113.2594316400798, -493.3057283268017, 2116.5361970147314];[-957.1957895354185, -478.5907268150708, 2043.119937383164];[-1053.8243809116002, -524.2396148423877, 1950.105608866647];
76;2762900;438123109378;438111524719;[-1187.735514286505, 202.33357623536622, 2056.4675965985703];[-1167.7792895315965, 10.565398837752682, 2046.6343551230834];[-1164.883408650947, -143.02809304416138, 2031.7771520088834];[-1102.770365046346, -369.5328937610058, 2026.2684316417456];[-1125.5827763884342, -336.70910962168944, 2061.1307137365097];[-1153.2474026726336, -295.86929859063724, 2207.7449853848416];[-1264.0120699857637, -52.02126883388031, 2340.748185113701];[-1093.1251744437384, 130.96707497593263, 2358.1883770137547];[-1159.5317828489017, 210.95886650157715, 2351.18854240974];[-1208.745976817225, 316.48638740731445, 2361.8524164901355];[-1193.1297402336297, 243.1958037755371, 2380.000193301471];[-1102.590367269199, -328.0668413677417, 1992.5762465017144];[-1067.745808788845, -278.5773614915405, 1863.7801446307342];[-1027.3835667944336, 20.00252705476195, 1818.4288674072914];[-848.5860753469487, -99.75410791563567, 1953.6541172186687];[-826.6747329067215, -168.88374719840456, 2039.2601491074404];[-794.7621786971404, -236.2572294531543, 2126.7331361718625];[-796.6431681516541, -167.24649449584595, 2044.9983405593407];[-1233.9674622597909, 193.07784958245603, 2143.141750582057];[-1275.0185482415466, 624.325765304082, 2140.380940525278];[-1415.1987960702147, 1005.9188453833984, 2062.01278032417];[-1322.7054374884485, 1179.7614598080518, 2110.176421986526];[-1146.0460367410642, 210.67982760044922, 1978.309656582765];[-1013.3566026435151, 616.9237934554615, 2046.3039950209995];[-918.2007762947718, 1021.0497916828491, 2097.861461077765];[-770.3508008251246, 1116.496632183003, 2159.649852481057];[-1066.5070146725882, -450.0964233459766, 2029.0965640500206];[-912.3143905419694, -436.3048717905444, 2108.2782790483056];[-949.0827044777866, -480.65857005109865, 2126.968301381232];[-1084.8354291292153, -500.28715066213863, 2129.1070885048243];[-920.0914498189048, -483.03518738989254, 2078.4419664217226];[-1002.8180181932304, -525.4210279122485, 1971.3857896321679];
