frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
74;2729555;120446696569;120437436895;[-598.2173188857437, 187.68326044342282, 2382.721826237523];[-576.6802276135571, -7.408698746646735, 2380.6564002661135];[-547.9668313590507, -161.46720503216676, 2388.7965042068686];[-516.4020343082342, -398.23914293505123, 2388.711056896102];[-537.4053129896374, -361.5649147435547, 2422.208441442578];[-603.4096950024464, -318.1252625875928, 2558.2001137778784];[-712.4089504531821, -41.03699268910035, 2619.701280315792];[-674.0388115475939, 205.6031003250659, 2672.762916638932];[-751.5642195720368, 244.0866274285791, 2611.6638890175586];[-830.628615290294, 276.9285006811987, 2529.177933544648];[-813.4451636927024, 229.90625730631348, 2611.8379816050888];[-507.97439745865233, -356.9544874095142, 2354.423313988253];[-469.46477947346744, -303.35892453790655, 2225.6587643916705];[-375.8861104945251, -9.034111735173347, 2201.413074682569];[-192.43888857886733, 171.7569535092279, 2222.3874510874784];[-145.43194761481416, 249.44254609990418, 2291.4376405650196];[-108.12105818399141, 343.35532036679626, 2350.1202833858215];[-133.73814197104156, 263.5343782519299, 2273.5920320269465];[-662.3044701362768, 179.79550871375244, 2459.500856600082];[-679.0147067403827, 619.2027824445777, 2484.978594394007];[-958.5809303086744, 843.5329362019042, 2264.2657416114503];[-988.3909953053566, 1042.83997479812, 2220.9961228729126];[-540.4271385024069, 194.7960038834692, 2313.486851501863];[-420.65762282734806, 609.875670114231, 2396.8771391568366];[-400.2480572418714, 1034.275250034558, 2417.1649562407774];[-250.6651975382117, 1119.001897651333, 2497.2214962170337];[-491.2985966972507, -484.334678515144, 2394.6139579778296];[-355.4852839393796, -551.7530692023803, 2485.532559109705];[-409.76864367529697, -580.3488896803552, 2490.824230884544];[-543.425455728678, -542.0484456374976, 2479.7221709475084];[-376.33005690936676, -584.9321529872498, 2444.241997752689];[-452.85451787914036, -567.6365490314722, 2323.307207072127];
75;2762888;120478728486;120470474729;[-525.8679830536378, 173.96059280299806, 2401.1958790630274];[-516.1190718482948, -20.426660965642093, 2392.2665960660074];[-503.1416782831536, -175.63014351783815, 2389.962810361243];[-471.4953513175974, -410.4450817153674, 2381.196917788366];[-496.0201056028125, -375.7367461377136, 2413.742648673959];[-568.2005800018276, -333.184306280542, 2545.469533270413];[-668.6637138626031, -58.49624852862641, 2619.849150518978];[-639.1375620247059, 183.5331542705078, 2688.474331536621];[-715.116680703234, 223.3845977940259, 2627.6637299346094];[-795.2398381032459, 267.38693933908445, 2553.0349859933244];[-779.3241837672333, 221.63500850296631, 2633.373707711224];[-459.45205857770935, -367.7888878957385, 2350.488668371563];[-398.7785025762328, -302.20705567098264, 2238.03830595967];[-297.38886850534925, -12.692067832458498, 2216.619815199074];[-142.02258711782196, 186.02003001701235, 2263.1910989763387];[-76.58590406961153, 222.48736219441525, 2348.0972119445096];[-24.552697928869023, 305.201285989803, 2410.5876846711476];[-55.57351375057221, 235.32285600338864, 2326.8939396413903];[-593.491388839988, 167.2257553319214, 2473.981867341623];[-624.9537855424621, 599.3004778208423, 2532.8838853320835];[-879.1640507626861, 841.2870964387671, 2306.1597772085584];[-899.4926903883168, 1044.7336569133497, 2298.7891348337794];[-464.88901972501895, 180.03371355901731, 2335.5617994646686];[-374.63999449559697, 602.1377248752319, 2402.0453663055478];[-397.6196072011121, 1023.5891183229088, 2413.3265984748737];[-257.1067201620557, 1117.6666335181037, 2496.0201740381526];[-447.20928781007046, -496.1842165030395, 2385.371240948999];[-321.88900877445894, -550.7417755935522, 2495.436111675383];[-378.24129899681975, -572.7138700151709, 2504.277078617027];[-506.5430220216407, -527.8382840282276, 2477.9623399163843];[-344.1402644312113, -590.5717590263464, 2462.1052884527544];[-414.3979913204016, -595.8889399970191, 2337.567072809154];
76;2796222;120514793313;120504851113;[-501.9445427865024, 167.2056309650171, 2420.242011483379];[-490.7761046175523, -27.235638165689707, 2413.0345937373386];[-470.86760979885383, -181.73476730498658, 2416.2214392646833];[-445.7766878423636, -417.57525595975585, 2416.3587818518813];[-468.5915075969711, -380.9025534016943, 2448.0081698041854];[-543.0634788336469, -332.4892696605151, 2576.4510831869347];[-634.0986463044005, -52.566789720403754, 2643.4564144329543];[-606.4936244096444, 191.40760010220458, 2706.0070929518456];[-683.6105585723877, 228.97824547431154, 2645.1220427267604];[-764.2959567719803, 268.23957844031736, 2568.426821818226];[-747.8837607480328, 222.32720840718505, 2650.4066266561363];[-433.3074267351526, -376.5304270532703, 2383.660532789257];[-380.9717506244086, -311.8384167442395, 2266.5466418486944];[-287.44523382111583, -19.05910626351197, 2254.3940985899426];[-124.55356557757355, 175.06963594578795, 2294.5706368754395];[-45.27350614748658, 213.04192207909105, 2365.99436230389];[35.302841367587284, 263.716140113087, 2432.34039434302];[-29.53500911654236, 226.87421202654477, 2342.6569104187583];[-564.4064127654395, 160.75171737480713, 2497.565595703197];[-523.0249482371875, 591.8196421524145, 2558.650330496083];[-781.4184820844226, 846.8854934427148, 2351.6145022760547];[-766.2957519070105, 1050.925571470615, 2356.3368747669138];[-445.6198032892813, 173.02540575388184, 2350.5163310703556];[-371.91131727378786, 599.6167110435009, 2409.157762271511];[-393.4539302909448, 1021.3878929091015, 2414.5629142272605];[-261.01192123092653, 1121.578317875196, 2503.3044210598014];[-423.71522481098424, -503.74734546418574, 2423.493196888569];[-287.50997157998967, -569.9790680670056, 2512.2410317146673];[-342.29466883034917, -595.1675496213904, 2522.387047431032];[-473.5311005239081, -551.5990175563854, 2514.773687576911];[-311.80076991516177, -604.9778885965283, 2475.099659600156];[-393.10246843334113, -593.5550727159228, 2357.8562128133326];
77;2829555;120546829566;120538459222;[-453.9616011063971, 150.76071364818847, 2449.9532677545067];[-437.728819988135, -44.02555290046265, 2441.9813946547706];[-415.49946608658945, -198.8292731824182, 2442.2906046698545];[-393.320587338558, -435.6983348477612, 2433.743756403782];[-415.38635221095524, -399.7632098352063, 2467.065603959119];[-493.8483453130237, -358.38278713666386, 2596.300471944064];[-594.932682274654, -80.57160703488687, 2662.780591779241];[-571.5410766845005, 163.9446350330566, 2728.6889232194026];[-645.2842971992535, 201.8512019840796, 2663.316960701039];[-726.6248706388571, 254.490254325376, 2595.118512863185];[-710.8139725993924, 212.8512404914648, 2673.7298394318127];[-380.65981453632236, -393.51540115519526, 2402.2566139291416];[-331.4420363302919, -327.7798230053674, 2283.720287887611];[-233.2934318031414, -35.22217694778199, 2273.6930675339786];[-50.36430272595643, 140.10319913255418, 2319.7911590756567];[25.9962193464534, 165.41572852220045, 2400.122166012966];[83.16065132587462, 242.38928338107968, 2466.2310850898803];[39.76813768979615, 169.38560007896865, 2397.990235279983];[-511.7747094883879, 142.62105189232665, 2531.1184458054204];[-453.81144805242434, 571.4784537458692, 2604.7274821232077];[-678.1380707442041, 872.7747644423877, 2417.920862380808];[-651.7491254011951, 1070.8271139283863, 2465.629371428214];[-401.82905624547254, 158.1006231725305, 2376.7628364527877];[-363.66750737531737, 593.4897688274475, 2412.2876509948455];[-390.8441706564648, 1016.5428264834277, 2415.19585588519];[-259.6807028944165, 1119.7185428486541, 2503.912456214039];[-372.1952599365567, -522.6578966482117, 2437.5729963086337];[-265.90132693228605, -571.4490083305395, 2569.3550392097704];[-317.26011669817933, -604.0692124531568, 2561.2941057722446];[-443.29170134614594, -578.3893688405616, 2508.5730358744495];[-271.45417535435, -608.971106495492, 2527.1692252026655];[-309.4748937647022, -606.8156522931848, 2388.6423089327495];
78;2862888;120578733434;120570670590;[-433.8536018875185, 141.47865744119628, 2471.1735426570044];[-417.3525426005069, -52.96070497360566, 2457.4196527602603];[-392.6139814673614, -207.3558391714783, 2454.565000440895];[-355.6506299495725, -442.51084546451904, 2457.1666861442654];[-378.02311209367707, -406.17736662660036, 2489.844947223438];[-459.5082022759345, -357.8700369636194, 2614.730632322837];[-557.8838269489929, -71.82360492173433, 2596.987623988713];[-516.2788344603928, 178.3345849141077, 2616.1727914459675];[-617.6219137868299, 207.94618688625735, 2617.17477936483];[-731.584528609244, 239.45765687254882, 2609.590102841014];[-662.116448225169, 204.9451195971606, 2666.91001090712];[-347.6083356456122, -401.4760435945556, 2422.7784835135253];[-309.0886882123439, -333.37005380481816, 2301.6507644863113];[-208.1707204838908, -41.587344667725226, 2302.3334230501237];[-23.042548269762115, 133.59681479704298, 2339.266654315504];[55.014043053832395, 164.3945302988951, 2415.9687406829285];[116.06746269867097, 235.8467644799304, 2484.742963116767];[69.62206749581787, 177.33476597901367, 2402.738700292744];[-490.49502241928957, 130.8922768625415, 2552.8798104353796];[-539.2117459441284, 564.6074955465723, 2599.9043882844285];[-726.0290969993774, 923.4390425091137, 2488.8420584917076];[-677.5035044997937, 1102.5958224285328, 2576.845667724649];[-382.77752053667393, 151.02483448316772, 2397.4954630794186];[-356.2375410482807, 588.1621997953113, 2419.5282323109745];[-393.31086165767215, 1010.443039850614, 2414.7789509657086];[-262.600463388346, 1118.1288657180812, 2498.6702915233814];[-328.741585108552, -527.6478231375854, 2464.26455501554];[-187.6785132991452, -582.6369656702454, 2554.3894494428805];[-242.65286846549196, -601.1341182188434, 2574.449201112583];[-372.10876589392484, -550.901228715697, 2568.0913552083916];[-217.27688873731935, -623.2266287583599, 2528.0311501612964];[-309.09772428530886, -631.9218588891199, 2417.8814316840862];
79;2896222;120614710027;120604043721;[-381.84338513015047, 130.85597839280396, 2497.5404598243804];[-367.10891507288403, -62.29981863510712, 2480.366518717058];[-351.63534355181304, -216.5684924620276, 2468.784009913759];[-319.3556266691651, -450.85116069723387, 2477.661587668612];[-340.07936832949247, -413.32523724432616, 2509.5539349527844];[-401.6863804265711, -349.42534809962524, 2637.6333741553785];[-525.6884798272138, -74.96080329150728, 2631.6593886755895];[-475.83199734360477, 172.87968750393188, 2628.1480450034537];[-574.9631324850144, 205.6416679497412, 2617.2962933256604];[-686.489274632308, 235.23012586801755, 2593.621599594403];[-624.559972340264, 201.14516942642334, 2656.0435397825954];[-311.4285051444791, -411.2782656057129, 2442.0525220813292];[-257.4706871435486, -344.69774240227844, 2327.1314004689493];[-169.051896907408, -50.96859868976105, 2316.441616897034];[38.859710824542084, 91.88761903109727, 2360.217528316171];[83.89112413038666, 166.34856049077393, 2432.33800974937];[147.10744317918275, 233.27922805938354, 2502.541232162117];[90.27321336139434, 183.4809940586719, 2417.778508369022];[-431.12236620862336, 119.48879917148071, 2583.108595408773];[-521.9228203475544, 545.2364646879174, 2613.727172809154];[-707.1510077287171, 912.7884610195898, 2546.3728523284863];[-639.9526015977247, 1084.5746982740773, 2633.9953429194316];[-337.4064038571027, 141.10630018106446, 2420.380008908455];[-332.3241156745209, 576.9921315240906, 2423.7297438812043];[-392.8760116470618, 994.013690196897, 2416.957577922206];[-269.63660509423954, 1117.5927900402562, 2486.544354134071];[-294.07568546746586, -535.756952085868, 2486.663620989321];[-150.96561441990022, -568.3641177186427, 2582.260749777223];[-204.92575353924377, -581.1234678708314, 2607.721542058767];[-333.82937833570287, -533.3241420168445, 2593.720181384783];[-181.15842330475525, -613.614344154906, 2567.376380887621];[-275.88911514249145, -647.5459762732409, 2466.018781710644];
80;2929555;120646728023;120637590160;[-310.7756025385724, 124.77956140615234, 2473.4928958454466];[-295.3204988777501, -65.77325973775727, 2457.8167743164604];[-296.0056534361972, -216.94747691608032, 2432.079824419899];[-267.48571471835453, -446.15266254410153, 2465.8581432025685];[-301.0782259526206, -408.9726281656982, 2482.1836328568666];[-424.3819538531284, -353.46860701078367, 2555.255664389443];[-482.2383831126967, -77.87756334553993, 2650.0340992566744];[-365.8878833225138, 84.32723909958497, 2799.5016857778746];[-345.4725193426777, 136.2996637803369, 2886.6867147085004];[-282.28677236259915, 212.71891301821165, 2947.2275855442203];[-314.4455654768307, 199.99150112531248, 2795.2413594947348];[-244.79882279118135, -408.01672668560366, 2436.7174059941262];[-137.50284451615448, -345.6278310341803, 2368.9762998370425];[-43.47099730492159, -60.18669087127549, 2332.4521182580975];[78.32572845263292, 143.59995259635252, 2418.529663139803];[161.9824382332953, 147.0972982380127, 2492.125613595776];[227.09343198170166, 171.42999006612365, 2582.7303067493967];[183.05977323140337, 156.7693528456598, 2494.5048983150455];[-380.5633975482416, 113.53087250302245, 2541.4235455921043];[-230.68231234077882, 513.8260740251758, 2592.1694311899996];[-312.49148054548647, 916.4197356306225, 2571.042178009994];[-229.29980072696412, 1066.728109165287, 2676.202670868675];[-247.8448803173384, 134.92297702860475, 2412.2372764095044];[-283.9351107787482, 563.2056565024182, 2424.4265409223626];[-379.9062467182898, 967.5782948683973, 2415.9358299457326];[-272.71506094359256, 1101.6769489814294, 2485.7339010801834];[-248.03283336707125, -528.4930088381054, 2489.429685320829];[-81.09204381195497, -572.6642658044782, 2483.9855771182547];[-106.50976936035492, -568.1175342321728, 2538.3455530019933];[-210.47755207211793, -497.43476461387394, 2591.008709213346];[-115.60315382232666, -611.529346728335, 2503.80789571844];[-252.91552736558413, -641.794510229823, 2495.180785623468];
81;2962888;120678752849;120670731273;[-281.20885941841294, 137.9462540046399, 2520.115745250643];[-273.1718752863605, -53.96075452735444, 2502.1286764119945];[-275.0057608508346, -206.88933159610963, 2482.2460233181337];[-244.62345131532535, -437.69125285369995, 2512.592378676496];[-275.4954745978949, -399.9062209767151, 2533.2893376010898];[-393.38142014330356, -341.00715319587766, 2614.088065077803];[-463.8498402274015, -54.62536823033295, 2662.16655991714];[-454.9792180670545, 189.45281001632446, 2719.156323113078];[-454.45831130743227, 247.8287458422351, 2805.3762910134647];[-407.9885075047748, 330.8617038779016, 2873.1866645933123];[-419.02445174985723, 314.56020082287233, 2759.512772228432];[-225.49416856013215, -399.61923495277955, 2480.419173202519];[-135.30869423853912, -343.3250712059778, 2385.972245375993];[-22.831461256870593, -61.95103744027314, 2356.3088400665342];[113.70686495443925, 145.6107745815753, 2409.0213255627864];[182.44322626250766, 158.58491601829164, 2496.636071944718];[258.3873102332199, 200.87463376547973, 2571.697350737457];[199.74035329653796, 163.3800570615759, 2498.114409680311];[-336.01351251648947, 128.02540907421874, 2601.476432835098];[-155.60664797852172, 506.1840457272369, 2710.3215881217943];[-195.41088268639223, 917.9408356502483, 2704.7586380585913];[-75.23144310211913, 1072.4009842906453, 2757.0642013775164];[-231.78910643485673, 146.89236062282714, 2446.7492259907867];[-278.10769711031617, 576.7853047713501, 2440.325168330145];[-368.55868788872925, 984.5044696636389, 2421.279057673576];[-262.03639981975954, 1121.9939909997101, 2488.2655762379986];[-222.99775493267487, -520.7025356272796, 2533.658300490001];[-56.764810888365176, -535.2530607511453, 2485.215070639635];[-68.60040701235872, -538.3241772344959, 2544.491568225359];[-166.6635987510034, -489.44376511016725, 2626.8680482134573];[-79.16875203730498, -580.8101729922748, 2508.7202759503793];[-208.88753823086242, -633.9432781404895, 2529.270426104534];
82;2996222;120714717057;120704228986;[-234.20799370168353, 142.4433107486682, 2559.4394616175755];[-227.3343712613847, -47.832362828579726, 2534.1550011061613];[-228.45869533460382, -199.7420060398041, 2511.7873754926727];[-194.10572416065705, -427.8094074951886, 2549.6981730921193];[-216.90210033600587, -387.7271915157788, 2575.356453156034];[-275.8013008168152, -316.84309259129276, 2698.6134600007485];[-373.2573576822361, -36.41473043215211, 2717.9592434667125];[-359.68631371420986, 212.26997377592653, 2735.9329536181826];[-448.6494835199222, 235.88915273543336, 2783.6288124953267];[-415.31484324999604, 323.11335434709474, 2853.009511456793];[-412.75397084780917, 327.18726605678097, 2778.947992054892];[-184.7105186369162, -392.9737090531097, 2510.6616433914533];[-114.26827503158326, -340.758431276773, 2399.497689375508];[-4.187590903711414, -59.73030641300568, 2371.2452247823317];[136.78505739675035, 143.94658519591613, 2422.0617939599556];[208.44120281493517, 158.68449438912901, 2506.3691192338315];[286.0520666049808, 202.70342525662966, 2577.8801506748036];[217.9274069266106, 165.03132851093324, 2512.0694159439627];[-264.6767937176714, 129.0702605121924, 2651.7943018164838];[-115.34849631166016, 524.175438753421, 2737.5502467378524];[-91.70605758232423, 934.9340183191052, 2757.109760157757];[47.02314522011628, 1066.419348699877, 2821.4861103139256];[-206.7329305418445, 154.50238757344115, 2476.15900973784];[-266.2275384603253, 580.1461818408386, 2450.6782190083527];[-371.4066459956323, 982.0287315630432, 2424.595810236911];[-273.0224178916541, 1128.517761223628, 2482.003497734426];[-168.60805257577027, -509.52196544976255, 2569.8740079852937];[-38.66874466612457, -517.0112556613681, 2455.9098540563186];[-24.07510326721161, -518.5912685408679, 2514.3541780108085];[-80.50318013589815, -472.23699311879943, 2629.6565404632142];[-46.05091521392517, -562.6189042382463, 2487.022711679801];[-150.7250360886609, -621.4594413957813, 2561.0373625963766];
83;3029555;120746749115;120737790906;[-199.52064723007356, 151.79552078135072, 2587.012180553996];[-198.7439498735392, -40.22336268458313, 2566.993183170369];[-198.4941571778408, -193.7290145228186, 2550.93914921966];[-155.37760570756745, -422.0939877811444, 2585.3933050358787];[-178.54543374238892, -382.78328958119505, 2612.4358052582484];[-244.73773575013826, -312.3817509427917, 2733.2370300187895];[-366.33582934771357, -39.30279888269044, 2724.9616034708783];[-371.24902457353187, 211.5657509125818, 2731.002467451308];[-412.9424385431119, 276.0339144342712, 2801.456488218808];[-358.4681984851172, 372.1264512067529, 2839.8177412584155];[-392.62771566849244, 341.10887380801387, 2780.017386999435];[-148.5333721466339, -386.4479859170886, 2546.184423163732];[-86.98580189487703, -328.93848458115906, 2431.4774134537324];[34.89783072546629, -51.25495380169663, 2401.835187415428];[178.51764207339158, 156.33761754887695, 2431.4886805939236];[243.50996429886231, 169.38349112374817, 2522.0096530630403];[326.8193804062622, 202.3120383554163, 2594.0187569882833];[261.2870863086336, 167.9409920521338, 2524.763559185551];[-212.65758664358827, 141.6023658461133, 2684.2735312463647];[-69.89125099635316, 541.4957534448679, 2770.2026095644983];[2.6197449246008304, 946.8631139582435, 2813.063101939726];[164.04935568464478, 1052.3157608252136, 2875.6656771527005];[-187.67451584606962, 160.98715727655213, 2499.307765213085];[-252.7801994933319, 587.4232477982257, 2464.8022122439047];[-374.966112266261, 985.812025393224, 2427.386538730585];[-268.0538285930408, 1127.5587055569263, 2484.549663246268];[-126.4363542322464, -503.5523287557245, 2603.860206408374];[1.8951996713043218, -508.67189231554613, 2486.6328433760928];[17.814906046472476, -509.69339439666015, 2545.0641860976402];[-37.49723568539093, -463.88337159284345, 2661.948306709193];[-3.856244857277527, -554.5375630592881, 2518.222036908489];[-106.16417754937989, -615.6788477232928, 2595.017446026429];
84;3062888;120778760310;120770917381;[-165.69342743299256, 160.6445200407367, 2620.4324215728443];[-151.0799541870791, -31.546737319826057, 2596.937374978405];[-142.2249138737313, -185.33314065563232, 2577.7492414812687];[-104.61571997843446, -416.90949143731564, 2605.893283875994];[-128.15474867657775, -377.85996221276736, 2633.586487037035];[-196.24005512523073, -307.7255319335254, 2754.6344172202294];[-327.80306388969933, -37.26199846198243, 2754.906551980294];[-360.61363215314213, 212.75859396211305, 2766.5824695706033];[-356.44068826828124, 286.5282186116199, 2840.9084390293465];[-324.50747131359896, 380.7824995166687, 2778.241704812253];[-381.9160089583591, 348.72122769200075, 2795.105918366957];[-95.57082627359772, -379.87375498300565, 2568.020391576549];[-30.853123898755346, -319.55675427378765, 2455.501369464195];[77.53437722886513, -34.652675417193, 2423.935508832911];[216.44948184333649, 173.3265004333716, 2476.7930725234205];[281.2998782841751, 203.27574040475466, 2564.1496043968355];[364.70082152367155, 248.87867274316284, 2629.931773674909];[311.6300694618317, 188.74450241944947, 2562.5018741372846];[-179.02576621255477, 147.71327861340944, 2717.919296160321];[-24.81476175354843, 547.8761698349934, 2794.9697057817816];[95.87766627109987, 941.0941075917602, 2859.854855018817];[277.515762460011, 991.2851809282679, 2937.712900198317];[-153.67108948066254, 172.30517139846557, 2532.524208766093];[-230.89388266957886, 597.4939979957526, 2480.6506827550165];[-380.9964457235071, 987.5365674402149, 2431.6581971183446];[-265.9747840280237, 1125.7816031069383, 2485.04390804365];[-77.80575358469025, -500.00672080166623, 2622.638146254379];[19.545809648261724, -468.9341634902742, 2480.7094395589584];[49.11645893899994, -481.6404702103984, 2532.4322807205585];[22.00514899180267, -467.1111904010695, 2666.9354967217964];[22.60436428553589, -521.241207348654, 2501.3356401661695];[-57.42490740980591, -606.0963167444135, 2583.3706598733174];
85;3096222;120814720203;120804276583;[-131.6823086272806, 173.01829214765627, 2657.33031599212];[-115.20364239185845, -18.7548413769275, 2631.8805311741617];[-107.20994974892754, -172.34606733965393, 2610.9442771942577];[-65.86545964132416, -402.4553858878436, 2645.0661366439526];[-90.48528587034424, -363.2075606962246, 2671.5014209855453];[-165.4577165691794, -291.60173470395694, 2787.4945446840893];[-302.36327454040963, -23.932065147362067, 2780.2288514599068];[-329.3599125815695, 226.85523642468505, 2789.634587585332];[-324.74116774251866, 304.64677966982055, 2859.6974207911944];[-304.78401386299345, 403.4043078307471, 2799.060602427577];[-318.89071384059724, 372.47095348226804, 2830.867838260678];[-56.953134063380745, -366.16072396550595, 2606.4582302454482];[2.7410340323857114, -313.3883473525403, 2487.567466680448];[101.50975254078027, -25.786836445151373, 2449.78439842016];[237.78165237960482, 184.03844468747133, 2502.110956693355];[317.0396594685242, 228.55498608884034, 2568.9524548821178];[391.2731855884653, 274.1377475575928, 2644.92505615141];[336.94583893321993, 230.69579631818726, 2565.1448704828554];[-142.07186080454164, 159.15882485174254, 2755.038142258943];[16.58937413719513, 558.2523431434917, 2828.2820311881387];[148.08168110919067, 948.155018057948, 2891.9311490086725];[335.87536874586425, 979.9426591789257, 2964.6562425833154];[-122.31358543848725, 185.51599626460325, 2569.2228980341956];[-213.7769409173871, 605.921911399895, 2503.659010676651];[-377.95392961415774, 986.455229612179, 2431.047142544594];[-263.77057281925903, 1128.8101141426196, 2474.4366348491735];[-37.81344461479676, -484.62806380721986, 2664.1346838176964];[85.80027233990143, -478.64048900850645, 2540.5835942266467];[104.51864735467468, -481.8687210045325, 2598.4599030862873];[52.576940197334906, -443.9477879267082, 2720.516707603811];[83.30082687007385, -526.4626839594738, 2570.1981187131473];[-13.432922872375947, -595.875163362017, 2648.655921154591];
86;3129555;120846747107;120837751837;[-83.42723829241882, 179.1986226626056, 2696.738772437447];[-67.86995552623468, -13.986732586879576, 2667.431881884502];[-64.73830845377068, -168.78426214532348, 2643.2667282582497];[-19.83693542345032, -399.7844313973677, 2682.2642097575126];[-42.55926978420044, -359.24726813908217, 2709.4765970413337];[-108.39847703001617, -279.28118647691343, 2827.5401881766584];[-247.3135806784637, -9.394918581348279, 2820.6750750733568];[-296.01947831462127, 240.7186661139038, 2823.558225200708];[-273.8547816548068, 286.9840253858142, 2916.0849322764957];[-245.4656672832462, 374.01908747344913, 2840.4997997167115];[-253.7324322431827, 381.63746053036743, 2851.0030619502763];[-14.081931206472168, -364.51970076074673, 2641.4463920696735];[33.503277115775454, -309.7064419610649, 2516.511811612139];[127.68070857301994, -18.21307053472657, 2473.3102830507937];[260.08591332085666, 199.83552385639038, 2512.2405432883884];[339.1291263684787, 247.27173881104983, 2579.1605275483385];[411.58994854012144, 295.35765200205446, 2656.9708581739847];[353.42747232322114, 252.5286481228064, 2578.9405664966353];[-90.64000993037979, 163.64413599433135, 2795.4422539893912];[73.6463390762909, 565.6226116172217, 2865.364886705024];[204.1781590043152, 960.9225248141676, 2923.6794553140344];[396.3680546980054, 992.3723856073291, 2990.3099343441136];[-76.92316724527923, 193.22473037238126, 2607.7339098282628];[-180.72117820825017, 612.1744953281525, 2525.5351854383407];[-371.1918036253064, 980.7999842324988, 2434.57148814525];[-260.9481021874634, 1129.6112408013855, 2474.1177275205714];[10.127206729294434, -482.04124734172564, 2702.0358364330973];[98.34402990092407, -461.0405292245587, 2550.5557460496693];[131.6190564307834, -464.1355081374164, 2602.1794114378667];[109.09673246027224, -434.26830135617365, 2736.3463634485333];[107.47558543230744, -510.14828182801205, 2577.6901686285137];[39.1921151334317, -591.1186049978575, 2675.1762893463924];
87;3162888;120878759198;120870956287;[-33.59409878594986, 193.8804615395115, 2731.18404047839];[-19.69731446302437, 1.0876905145223148, 2702.2194591895372];[-13.723391518662796, -153.2665668607525, 2678.6767752747974];[13.63495783846802, -387.8542893323479, 2706.8158689951993];[-8.743058403491975, -347.63201140021584, 2734.4718214776144];[-82.48942790404419, -275.8348114383441, 2852.512021648359];[-194.58411072200158, 5.3920523768261575, 2853.287145152296];[-228.14827903558415, 256.65102650316834, 2870.81730181802];[-215.3895348731366, 312.74854329358277, 2959.242967336082];[-220.87482081163913, 408.8604349223242, 2890.353008334486];[-238.4127144482825, 402.20428669377196, 2895.6623367565317];[24.88850147977997, -350.90688251767807, 2668.9452536414224];[94.75931418339783, -300.13355003614987, 2553.6288885899617];[169.2403652056974, -6.450445090386971, 2495.6807848220105];[285.69642931593535, 219.17414065212398, 2537.411339685626];[363.0404395289133, 282.43596775470945, 2591.4270500891307];[415.84705677779453, 327.3305208112891, 2684.888839864613];[372.67079491651066, 291.0147630812329, 2591.331253675924];[-40.33985725033966, 178.59780896914066, 2829.6708152774227];[125.64736637784179, 579.9329706677112, 2890.7809255207094];[253.8783078213318, 975.9992848249328, 2939.5253834493496];[442.7011118960364, 1019.6308476933019, 3007.0890387252725];[-27.51115253333832, 207.66143044568787, 2642.3744243274796];[-143.97560186034423, 620.6383762462159, 2553.8961107453];[-355.4823092493225, 969.9354088585192, 2441.3803167404913];[-253.1954729882007, 1127.0895364474202, 2463.6654734439044];[36.743603341304635, -472.62726900177563, 2723.7945291088313];[168.93571680256778, -477.06482057445123, 2607.621170546967];[183.77718347492524, -480.6820427403003, 2667.0076234838766];[126.57077687936831, -437.10517052730654, 2785.8235737738096];[161.20967884015047, -524.4490975056848, 2637.7498691611613];[54.417798469128115, -586.2626414303975, 2711.084965766404];
