frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;929555;456028366047;456015549323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;456060376981;456048990114;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;456092381598;456082199662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;456128367178;456115682182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;456160373882;456148947538;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;456192379791;456182359713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;456228369187;456215588872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;456260371866;456249031756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;456292352520;456282302477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;456328368521;456315808143;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;456360368167;456349066254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;456392377300;456382567551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;456428371541;456415728026;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;456460386074;456449195815;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;456492383069;456482418988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;456528369925;456515887543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;456560372084;456549098961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;456592383417;456582533078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;456628368852;456615828098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;456660381536;456649300465;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;456692393680;456682498612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;456728374792;456715899900;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;456760374063;456749221135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;456792390354;456782616493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;456828372309;456815871954;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;456860379408;456849264674;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;456892390340;456882618242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;456928372918;456916008237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;456960377336;456949141271;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;456992385819;456982538052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;457028373781;457015829439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;457060378852;457049239276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;457092390517;457082508491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;457128374846;457115916375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;457160377378;457149141375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;457192387998;457182606953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;457228378659;457215838605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;457260381198;457249268970;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;457292395119;457282510177;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;457328375729;457315965497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;457360377386;457349175493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;457392390176;457382640923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;457428375545;457416003435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;457460382871;457449318887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;457492436487;457482561892;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;457528375339;457516145447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;457560376762;457549311324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;457592388512;457582743967;[-2709.068099137097, 156.1051498732373, 4217.809942492354];[-2708.2660141929096, -23.356926527393817, 4207.05575054071];[-2704.5243757381572, -166.6408624855774, 4196.379101920302];[-2680.209586244637, -382.90454227859374, 4173.895550547366];[-2674.2063086075655, -349.7138863137061, 4209.979837741819];[-2626.009618591274, -311.29941563058105, 4340.187642990394];[-2607.478547611173, -54.289877106490486, 4445.798911485085];[-2567.734605888542, 168.92323772037594, 4502.598439287096];[-2528.264261753442, 235.79838003603027, 4444.40884857618];[-2479.2324572397265, 284.0561367143994, 4360.004088415524];[-2534.203022222895, 183.74627602458986, 4376.37233438823];[-2696.2000349300024, -344.9271286570313, 4146.00714606997];[-2713.497567263368, -283.6168248279541, 4029.793939786566];[-2808.478650393004, -24.444776301319585, 3964.0555389952992];[-2821.684172445399, 211.27103433111813, 3947.1583587175646];[-2764.3623175756434, 270.592339173584, 4011.2819470520017];[-2717.603326940565, 318.94934138299806, 4094.5347906126144];[-2814.2962287835207, 266.5144003616748, 4040.778042719901];[-2657.7627705798554, 151.77366287086915, 4293.917352504005];[-2515.487972742163, 520.9737757260547, 4215.135453415915];[-2398.3844218147924, 882.9529993214062, 4152.594395503653];[-2261.200663722958, 972.9090629448145, 4059.1625996866255];[-2755.332020197369, 160.01103689734865, 4149.181236362843];[-2788.467198633228, 551.5682448073242, 4238.579354978967];[-2836.3930917544767, 921.8568681562989, 4349.877431707373];[-2764.4942840076847, 1067.0782184604982, 4287.336637298682];[-2658.4873763892283, -461.30424014396976, 4161.324940385674];[-2507.1256600064407, -514.983790875288, 4140.582635738896];[-2530.81703199407, -523.7061931979492, 4191.022638030127];[-2621.2796331472596, -465.6378015845752, 4260.053652880319];[-2543.2379506783773, -551.8064687877783, 4148.219485029332];[-2674.110982702822, -563.2336092329931, 4134.994347874682];
69;2529566;457628376398;457616042054;[-2645.0364979415026, 170.79707451736817, 4167.564414558754];[-2631.5030811374063, -3.7361348881311045, 4144.387391361562];[-2628.5827697646064, -144.23325541697875, 4130.924033173557];[-2605.6867737140615, -357.74153331457524, 4122.711597637847];[-2598.486779672551, -322.79491949001465, 4155.583409716901];[-2556.3046350459695, -283.5786621577881, 4284.824088292058];[-2580.647238752815, -41.21303519577271, 4409.2451303085045];[-2546.1444157133196, 181.3528435962451, 4453.697933253006];[-2506.6598697858526, 242.32145786150878, 4391.9902018003795];[-2469.0396237577684, 287.18006597471674, 4302.4862395301225];[-2491.9856852665985, 208.62030983059083, 4326.837996750384];[-2622.3421324089472, -322.36642531311037, 4093.393364372283];[-2665.1920393868613, -282.3478047082031, 3977.177916150793];[-2768.186831423715, -38.96508316980104, 3888.697967517522];[-2730.831078914203, 187.05175594267092, 3849.1296085454064];[-2734.3318038469256, 244.78089760785153, 3933.9024919892017];[-2717.3054669389894, 320.6527181497803, 4004.649354943817];[-2799.655599757211, 234.41288600437986, 3923.396958000001];[-2595.892664988708, 164.58920714235842, 4243.0070548598815];[-2466.9323836018702, 532.8558485088085, 4173.999493093545];[-2364.5692584276453, 893.6451657591504, 4121.460465172841];[-2245.1209544993935, 995.3870811360741, 4022.6483427025682];[-2689.351732111128, 176.39499924457516, 4099.534109452681];[-2782.7082968543223, 552.4373407639257, 4180.479313239095];[-2912.0850145564896, 891.9807626756542, 4300.53094284557];[-2861.3121898150916, 1049.8858842530174, 4260.614242826835];[-2584.873171263573, -435.48344782989255, 4114.950478513738];[-2441.9761990784405, -503.49803766229, 4099.108089422826];[-2469.561265292494, -513.3466065665136, 4146.132747604094];[-2556.1047345080287, -452.0615058375244, 4213.208053627166];[-2481.7228144634037, -535.7263975374609, 4101.0846724153125];[-2609.4444457958884, -530.5923497235449, 4079.2044720886765];
70;2562900;457660383147;457649497005;[-2617.723710265563, 169.96916488573729, 4153.782119984823];[-2602.550444161871, -7.233488880875264, 4132.555220368811];[-2595.045236638684, -149.55058421835082, 4118.641773214521];[-2566.7303694729612, -365.4222323711035, 4108.297385326275];[-2559.73142538254, -330.0469328277539, 4141.780854153635];[-2511.8941140981656, -289.2918217300537, 4270.81001080799];[-2533.933489861195, -34.80534347948852, 4379.082002217483];[-2492.199808765593, 193.37172260410642, 4399.469065303336];[-2452.643591422167, 247.85498871913575, 4330.093703752694];[-2420.3274029256, 265.18442936447263, 4227.996705973757];[-2438.756657466908, 201.80271988454098, 4266.731166449258];[-2584.9815223140954, -329.750870193291, 4079.1136878408347];[-2627.103653973843, -283.2544245999268, 3962.93994071015];[-2645.616080101204, -9.581352616568616, 3894.585048608911];[-2588.227140953318, 215.35007235472654, 3853.161404287578];[-2648.47482742756, 285.83194402550293, 3900.46501282069];[-2684.272793079082, 373.88799074771487, 3948.786108158027];[-2664.040596846672, 284.1074434328125, 3847.4321257821903];[-2566.8641991285936, 165.22437838737795, 4229.749195733771];[-2440.3223465340147, 538.2646842439941, 4149.935376673535];[-2348.9699974930163, 906.9914029382031, 4093.021913099673];[-2228.6373257327773, 1014.1085055058496, 3995.960430254497];[-2663.585930067206, 174.24768188908692, 4085.278358871038];[-2759.900355264418, 558.7444140984862, 4149.155392654247];[-2930.8077448294266, 875.4541161638965, 4294.58594322269];[-2892.818165012522, 1042.4712443392577, 4269.952961276905];[-2543.851531117041, -443.68259120344237, 4099.482583794806];[-2405.187035000878, -508.4290096402441, 4048.430940490508];[-2427.5662614040425, -529.5873816475147, 4095.4342676186975];[-2503.52741323827, -485.1248960051855, 4187.368294787174];[-2446.3837752179465, -540.053943876416, 4047.56277496134];[-2577.308121622069, -527.7763962377833, 4044.244425689228];
71;2596233;457692394624;457682645537;[-2544.9454521855614, 180.12404611577148, 4142.361754333167];[-2530.347539895168, -3.148295142130138, 4123.6323688838675];[-2524.625880252293, -150.4797047085852, 4114.2287332071965];[-2525.9361022402154, -375.3013279563037, 4108.762451344686];[-2513.162165855334, -339.3278520464649, 4142.23861763699];[-2456.238842815739, -301.52654340679686, 4273.609479015935];[-2484.9395031522545, -33.93378775061158, 4371.135911735234];[-2371.635685817006, 167.2609375663037, 4304.762819377937];[-2386.574225270754, 210.2870079510791, 4216.021861577359];[-2400.2340722302774, 283.99704159181147, 4132.904776969481];[-2451.651901941094, 204.24710007694824, 4221.180137292599];[-2540.2360091103415, -336.990943361084, 4078.0432301040646];[-2597.989191118684, -299.7717252622412, 3960.4115052807847];[-2598.2368258119363, -29.057994459176037, 3851.8535634462796];[-2360.4061211702283, -75.5131405798813, 3830.134096990168];[-2329.916782343442, -173.27809715447387, 3862.4907380402724];[-2277.362631297281, -269.3488447500293, 3873.1109261154807];[-2324.8776970429203, -185.66379519769654, 3857.739597415619];[-2480.2700194020686, 178.24382965391112, 4211.171540411124];[-2360.231407184281, 563.559819283496, 4115.815127738744];[-2299.6453114595674, 951.5243673421776, 4062.1361670355514];[-2179.5278965227562, 1058.6314003008592, 3953.699571081577];[-2603.266434295027, 181.8195072720996, 4080.312957176767];[-2726.5335485294377, 576.9565552152637, 4096.820736370164];[-2924.6764443398292, 886.9072021088379, 4255.126091361109];[-2913.7741573077637, 1063.0955516518848, 4228.357280069027];[-2513.623641261444, -458.68770321524414, 4101.337948117791];[-2371.050570966235, -516.1139609145068, 4037.451604380428];[-2394.3849790371237, -546.1309924480322, 4081.22484783004];[-2472.4946065910617, -517.4399033815137, 4182.813542986301];[-2413.826577169562, -547.6866517549854, 4030.7000591879355];[-2548.795542024559, -533.4652237538818, 4029.6487392689996];
72;2629566;457728377713;457716158614;[-2493.926137096609, 179.3402376962793, 4107.53484437022];[-2480.7560314277944, -2.9372897226574963, 4083.907255595311];[-2472.4002288113716, -149.05204319199342, 4067.078107980065];[-2456.2953303235495, -372.18549327044434, 4051.6356104587753];[-2443.486669029187, -336.66749088249514, 4085.362539844415];[-2376.082589047309, -295.73734979277833, 4210.195360554793];[-2450.5241912853403, -46.642323982852794, 4328.01440419278];[-2337.2972272627158, 140.04494637943603, 4229.428377287849];[-2360.5358069528024, 177.70083870446285, 4140.353462649465];[-2366.0910037274675, 240.81398092104, 4048.4716021565023];[-2414.250583316457, 206.96650091827635, 4163.282018279881];[-2476.2791826544285, -334.1767055074219, 4024.124649834582];[-2551.5540799934565, -298.46116925745116, 3916.842353979299];[-2579.9194393982484, -25.59093824086549, 3820.300451107632];[-2344.769149727427, -80.98686795628754, 3798.174249526662];[-2314.6483404406345, -170.19704987698367, 3849.1910359500503];[-2263.4917527559396, -262.9709334726709, 3877.66732388733];[-2313.256157158395, -187.89764129632448, 3842.1539671579685];[-2428.8069047551035, 175.24163330705565, 4175.451406598272];[-2324.826736610745, 566.6606559003417, 4092.0027831406487];[-2287.2108201811184, 958.493108370869, 4057.069632656899];[-2174.1051047493984, 1072.2207359770703, 3948.8304564331447];[-2552.647546612872, 183.03611290412107, 4046.291328118728];[-2647.4264497730596, 585.0677271180956, 4048.346502045884];[-2886.0723475339723, 858.7536688309667, 4214.524549024849];[-2881.040475276018, 1036.099270766465, 4199.749489896943];[-2438.142363556858, -453.6755653710791, 4039.438457121031];[-2296.8021088692444, -499.5664232634375, 3965.5162243962204];[-2309.24558203088, -524.312518887124, 4016.262103979444];[-2378.348375969441, -489.94460583757814, 4122.042096488906];[-2333.8993550665655, -537.7530152463037, 3970.132931145301];[-2468.078779629791, -544.2388543162792, 3986.5079596181126];
73;2662900;457760377727;457749302934;[-2447.6814396878635, 179.28146888776854, 4090.588779191461];[-2433.016719332731, -5.81883459752077, 4063.860285231571];[-2433.541683213876, -155.40886368805297, 4053.1703728085936];[-2412.3614889546284, -382.35473295868655, 4040.446470462052];[-2396.649178743647, -345.0494944151563, 4072.34846195405];[-2319.446130120686, -306.3017778607764, 4195.364592136754];[-2389.9526374710854, -50.195297306710216, 4313.144754006429];[-2273.8746653976928, 129.72455688199216, 4196.383258587958];[-2310.3832311730894, 175.67671040523928, 4113.875622105919];[-2340.152988979959, 242.6870463049121, 4027.083653828879];[-2305.0007077367927, 199.5372228568701, 4081.8454669126836];[-2436.814592768889, -344.9004023816992, 4014.0900550895676];[-2521.629924902062, -306.6509785970801, 3911.788018835503];[-2686.8406074391924, -67.29659232754028, 3967.229157802904];[-2509.570796707621, 91.88146050119629, 3902.1782710886655];[-2411.717051987021, 72.02071233000976, 3945.946991041306];[-2327.4480273785202, 51.34288300458739, 4016.2585824667094];[-2396.585258672949, 38.131893217783215, 3921.2254446045727];[-2384.3783929824026, 173.927426387749, 4162.398502351517];[-2271.565943916575, 567.9018056328613, 4066.171456288061];[-2265.8039829876016, 970.1082499209375, 4059.56795993831];[-2177.9586816049878, 1085.3626409180274, 3926.1372477995556];[-2504.7644636330306, 184.10941362302734, 4025.834598964255];[-2584.257680605008, 597.0164683666504, 4022.7698877409302];[-2823.955478442038, 862.3360800843067, 4216.212643406224];[-2800.005635795004, 1041.8474637638476, 4209.165819484604];[-2392.95824181778, -465.06290915997073, 4027.7707925958907];[-2263.7023125770716, -524.8843028421826, 3936.8674652562777];[-2274.8538318071824, -551.2998411819873, 3988.2656631467976];[-2330.110520887329, -514.207942562627, 4103.764611449331];[-2305.627650398655, -558.9399133063379, 3943.3543191135204];[-2439.873594388628, -549.3798486126514, 3972.799146726937];
74;2696233;457792392708;457782743075;[-2404.6115904665144, 164.66697362895508, 4063.376573762976];[-2381.1327694574243, -18.04999980148562, 4032.5437723101527];[-2371.3182438941753, -166.11226281517213, 4015.8528962481423];[-2333.9633341041854, -389.08694498490235, 3992.370840472395];[-2321.90195025234, -352.6916313928711, 4026.47765882937];[-2249.2369318175183, -318.3617394503516, 4152.733763027153];[-2341.228487251391, -77.35610189921022, 4283.721990645465];[-2242.0654368503215, 127.32203518855223, 4198.6451789621415];[-2261.693894151247, 140.22236687524656, 4100.606049553639];[-2300.7371207632846, 177.90939009731449, 4001.342808776355];[-2246.709083964956, 192.38696756486814, 4077.651128838751];[-2360.119011938488, -352.22373856412594, 3967.288578529737];[-2442.422892897905, -325.57489419394534, 3860.175978999133];[-2635.1537041196802, -112.17277355319496, 3925.1036609865823];[-2510.0232371036764, 95.0490488186328, 3881.8823914174777];[-2409.4422902884794, 97.59739613988282, 3922.621671862163];[-2301.4579028403496, 118.28131589303712, 3939.2440594415916];[-2384.188542328915, 48.033713916206054, 3902.9651639476765];[-2340.7793576473346, 160.9078454103955, 4134.260114162801];[-2260.756902467006, 566.4274134381933, 4064.8275960857372];[-2254.130598734381, 966.7652758406249, 4053.261321259863];[-2159.861659614057, 1089.2251292070412, 3932.4897442734564];[-2462.172053808785, 168.0567099111816, 3999.457693189306];[-2481.3153817901602, 582.6230347255469, 3944.132046079023];[-2736.199612689376, 836.93239553333, 4129.070986971201];[-2770.766145028492, 1009.2475655648731, 4170.013659103012];[-2308.5198854177484, -469.1194503697705, 3976.2010651140663];[-2163.672435001154, -510.3443900473877, 3901.2188189437684];[-2178.2155529690463, -540.2187952783349, 3949.4889851374523];[-2251.0428772131913, -515.0773224049658, 4057.5616657416736];[-2201.9370825015803, -548.6819944744384, 3900.8889198497372];[-2338.468387818035, -554.5748909580566, 3912.7494681130615];
75;2729566;457828378934;457816077338;[-2352.8258438787902, 148.28488712113773, 4034.394223086422];[-2336.387271679357, -33.54501636087037, 4006.49279997184];[-2326.7759855247623, -179.62646520508423, 3987.2877051895093];[-2299.6218807727605, -401.8112977436133, 3967.014009394792];[-2284.6908048206747, -365.6851095757031, 3999.366726141257];[-2210.1591807780715, -330.40359550146974, 4122.252732659994];[-2284.288649945451, -106.24544176767739, 4283.803988639222];[-2204.871623990797, 119.81732648012697, 4268.29803410332];[-2194.646494608056, 152.98441276731933, 4174.848778177675];[-2198.6328128276455, 203.2371377582275, 4074.9907399662534];[-2189.113731589091, 198.70989171831542, 4160.268953662674];[-2325.2097309760825, -364.8414549788086, 3942.700465593469];[-2417.8730897952855, -332.82634319329105, 3848.234725815139];[-2565.982441496813, -102.67834623194497, 3948.545042232781];[-2481.547309950101, 122.59219927332519, 3913.266223179005];[-2375.814139337619, 129.91268661305907, 3896.3149176711713];[-2270.734341789458, 107.25342494562989, 3919.4304975429013];[-2364.9201014077203, 51.49648829522462, 3860.276456878718];[-2290.038892949176, 143.1737851024463, 4104.6930901668975];[-2244.5139544837266, 553.1331177738476, 4064.4319619908106];[-2244.69861754891, 949.1643713660937, 4058.4564934237155];[-2166.195791326797, 1088.5294368798827, 3948.787652806396];[-2409.4438000547293, 152.89375804140133, 3971.0024933429036];[-2377.075177197622, 561.4825755857129, 3912.7092874612204];[-2662.390237508533, 805.270608681914, 4051.838340806211];[-2699.5722715827724, 976.4519957377734, 4085.7980214978857];[-2278.366311443115, -482.18309359857426, 3951.5283456422067];[-2133.1503345329743, -533.5273932235644, 3888.690609110183];[-2147.966291654464, -553.7716174774316, 3940.922466101655];[-2222.3594344844664, -510.50908536186034, 4040.005581983768];[-2170.37872192446, -571.5197683571826, 3894.9625523192344];[-2305.472358622175, -577.5673409987451, 3905.4777705486217];
