frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
30;1229566;311894397070;311880672789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;311926432024;311914008511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;311958406445;311947620434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;311994394464;311980699322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;312026428375;312014059201;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;312058408877;312047381792;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;312094394743;312080736928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;312126428977;312114095047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;312158411209;312147386842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;312194426823;312180740938;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;312226428385;312214128192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;312258411396;312247451033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;312294395431;312280749646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;312326401430;312314133964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;312358409126;312347446429;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;312394420863;312380834494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;312426426598;312414159676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;312458404454;312447493237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;312494391408;312480826408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;312526430018;312514159741;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;312558404800;312547486696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;312594421701;312580856548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;312626429497;312614195660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;312658407393;312647514512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;312694419164;312681030150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;312726415842;312714263723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;312758575525;312748503575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;312794423972;312781044267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;312826488561;312814416445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;312858564650;312848720707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;312894529314;312882064868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;312926549326;312915373385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;312958572966;312948708513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;312994535139;312982113654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;313026441230;313014744782;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;313058471642;313047748047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;313094467857;313081341875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;313126425323;313115137103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;313158429811;313147599062;[-2683.405517578125, 143.6214599609375, 4206.04443359375];[-2684.683837890625, -39.008487701416016, 4185.89111328125];[-2677.34716796875, -184.55657958984375, 4167.46044921875];[-2650.698486328125, -402.8962097167969, 4127.2763671875];[-2644.781005859375, -371.9052734375, 4166.68359375];[-2579.1611328125, -349.0058898925781, 4296.4755859375];[-2602.559814453125, -102.97937774658203, 4437.6357421875];[-2557.26025390625, 129.58407592773438, 4468.02587890625];[-2567.349853515625, 212.2034912109375, 4414.103515625];[-2474.404296875, 179.97975158691406, 4362.0693359375];[-2527.431884765625, 143.71646118164062, 4347.4560546875];[-2667.414306640625, -362.1166687011719, 4101.908203125];[-2694.5966796875, -314.6721496582031, 3977.990966796875];[-2663.220947265625, -41.308536529541016, 3886.42431640625];[-2595.3076171875, 183.89093017578125, 3829.960693359375];[-2568.29248046875, 186.8316650390625, 3726.6943359375];[-2564.91015625, 262.6524963378906, 3647.919677734375];[-2578.2294921875, 316.0018005371094, 3780.657470703125];[-2657.940185546875, 133.5307159423828, 4295.87060546875];[-2433.90478515625, 477.8492736816406, 4260.45947265625];[-2505.6201171875, 865.3103637695312, 4261.26416015625];[-2394.941162109375, 1013.0886840820312, 4205.23779296875];[-2706.369140625, 152.720703125, 4125.0439453125];[-2549.125, 514.8676147460938, 4007.744140625];[-2473.26953125, 903.5830688476562, 3966.513916015625];[-2345.52734375, 957.4591064453125, 3855.64453125];[-2627.854248046875, -481.5846862792969, 4108.19091796875];[-2473.2734375, -520.7604370117188, 4063.93017578125];[-2497.5146484375, -552.4249877929688, 4105.55810546875];[-2589.857177734375, -532.1826782226562, 4195.61474609375];[-2510.26171875, -557.6724243164062, 4053.50390625];[-2644.03662109375, -561.527099609375, 4036.229248046875];
69;2529566;313194414944;313180947889;[-2660.37939453125, 143.8245086669922, 4215.732421875];[-2656.598388671875, -39.03305435180664, 4188.474609375];[-2641.377685546875, -183.71975708007812, 4162.23828125];[-2605.91064453125, -400.7475891113281, 4114.5009765625];[-2599.56787109375, -370.31829833984375, 4154.68603515625];[-2528.12255859375, -347.5732116699219, 4282.484375];[-2550.741455078125, -98.99503326416016, 4422.9765625];[-2520.8408203125, 134.97418212890625, 4469.42041015625];[-2546.413330078125, 231.36398315429688, 4473.48486328125];[-2474.274658203125, 185.02981567382812, 4401.4248046875];[-2498.202880859375, 205.6728973388672, 4363.3330078125];[-2625.9169921875, -359.96099853515625, 4090.9375];[-2665.822021484375, -311.4294738769531, 3969.9716796875];[-2659.58740234375, -29.95160484313965, 3893.123291015625];[-2622.37109375, 205.1547088623047, 3842.083984375];[-2575.341064453125, 214.605712890625, 3745.919921875];[-2563.594482421875, 266.2052917480469, 3649.387451171875];[-2622.135009765625, 350.63641357421875, 3836.71240234375];[-2626.95947265625, 131.46697998046875, 4303.2685546875];[-2425.782470703125, 486.1199951171875, 4226.2685546875];[-2424.588134765625, 882.3223266601562, 4209.4814453125];[-2304.50244140625, 1008.5990600585938, 4123.8193359375];[-2690.51611328125, 154.96780395507812, 4136.7978515625];[-2581.2294921875, 521.4376831054688, 3976.906005859375];[-2623.676513671875, 919.230712890625, 4000.239990234375];[-2534.17236328125, 1032.462890625, 3894.95947265625];[-2580.057861328125, -478.18212890625, 4092.044921875];[-2419.79150390625, -503.13470458984375, 4054.20361328125];[-2444.585693359375, -540.9575805664062, 4090.541015625];[-2544.065185546875, -536.5455322265625, 4176.27294921875];[-2453.78515625, -540.9345092773438, 4037.13525390625];[-2586.54248046875, -550.611572265625, 4010.22412109375];
70;2562900;313226419670;313214293308;[-2599.84716796875, 147.91920471191406, 4197.27685546875];[-2582.72802734375, -28.97565269470215, 4151.54931640625];[-2573.322265625, -171.266357421875, 4117.0830078125];[-2539.56640625, -388.87237548828125, 4079.954833984375];[-2533.26806640625, -356.90814208984375, 4118.4326171875];[-2477.516357421875, -338.9743957519531, 4253.30859375];[-2521.04931640625, -91.63565826416016, 4386.44580078125];[-2465.333251953125, 140.3213348388672, 4389.333984375];[-2511.76416015625, 223.84683227539062, 4363.29248046875];[-2430.441162109375, 150.5788116455078, 4344.0126953125];[-2454.02294921875, 174.21209716796875, 4267.72216796875];[-2558.957275390625, -349.37139892578125, 4054.59716796875];[-2612.432861328125, -314.9688720703125, 3935.2001953125];[-2627.053466796875, -41.40549087524414, 3841.218017578125];[-2499.33544921875, 163.64859008789062, 3838.440673828125];[-2451.733154296875, 233.39346313476562, 3773.301025390625];[-2521.53515625, 296.4732971191406, 3717.767333984375];[-2557.69189453125, 270.58013916015625, 3910.742431640625];[-2556.596923828125, 131.03872680664062, 4278.77001953125];[-2416.681396484375, 511.97906494140625, 4208.92822265625];[-2316.814208984375, 889.3694458007812, 4159.13916015625];[-2174.071044921875, 1000.0879516601562, 4092.066162109375];[-2638.847412109375, 163.14105224609375, 4123.79052734375];[-2756.482666015625, 551.2122192382812, 4192.84033203125];[-2901.353271484375, 910.05126953125, 4284.484375];[-2833.270751953125, 1065.6907958984375, 4233.75048828125];[-2514.394287109375, -466.8635559082031, 4061.413818359375];[-2388.444580078125, -489.3081359863281, 3956.76025390625];[-2404.072509765625, -534.3319702148438, 3989.060791015625];[-2461.043701171875, -549.5650634765625, 4105.36279296875];[-2432.27294921875, -517.6638793945312, 3946.408935546875];[-2563.783935546875, -510.191162109375, 3974.90087890625];
71;2596233;313258427161;313247615485;[-2561.359130859375, 170.1297149658203, 4171.95263671875];[-2547.09619140625, -8.319463729858398, 4132.9658203125];[-2549.400390625, -153.751220703125, 4115.70361328125];[-2511.407958984375, -371.38421630859375, 4085.66796875];[-2499.46826171875, -336.619140625, 4120.05615234375];[-2407.987060546875, -302.351318359375, 4229.64111328125];[-2467.53955078125, -56.44064712524414, 4358.16455078125];[-2407.033447265625, 170.20391845703125, 4316.87744140625];[-2385.85009765625, 262.5309753417969, 4288.490234375];[-2409.74462890625, 201.69003295898438, 4198.81787109375];[-2413.582275390625, 220.0913543701172, 4186.4794921875];[-2537.601806640625, -334.6982116699219, 4062.45068359375];[-2614.65478515625, -306.72406005859375, 3955.117919921875];[-2603.72021484375, -56.233890533447266, 3811.075439453125];[-2417.278564453125, 93.6791000366211, 3780.34228515625];[-2427.201904296875, 196.70257568359375, 3755.35009765625];[-2504.274169921875, 271.81878662109375, 3737.621337890625];[-2506.7138671875, 194.97955322265625, 3854.209716796875];[-2494.099609375, 161.40060424804688, 4236.5146484375];[-2352.596923828125, 541.63671875, 4170.021484375];[-2234.864990234375, 912.5180053710938, 4115.58251953125];[-2100.834716796875, 995.3124389648438, 4005.15478515625];[-2622.010009765625, 178.0010986328125, 4113.7333984375];[-2715.979248046875, 576.710693359375, 4143.06982421875];[-2911.623291015625, 887.3706665039062, 4294.25244140625];[-2883.009521484375, 1056.78466796875, 4251.6884765625];[-2486.051025390625, -449.1795349121094, 4067.168212890625];[-2333.013671875, -491.41876220703125, 4022.144775390625];[-2358.468994140625, -523.9110717773438, 4062.148681640625];[-2450.385986328125, -504.52484130859375, 4152.28515625];[-2371.022216796875, -526.5053100585938, 4010.008544921875];[-2504.35693359375, -525.1869506835938, 3991.996337890625];
72;2629566;313294420261;313280971335;[-2519.33642578125, 183.98934936523438, 4150.25732421875];[-2495.333984375, 4.718530654907227, 4112.92431640625];[-2488.93212890625, -141.67587280273438, 4094.84716796875];[-2459.303466796875, -364.39239501953125, 4089.408447265625];[-2447.825439453125, -326.4783630371094, 4121.11474609375];[-2365.45556640625, -285.1479187011719, 4236.89794921875];[-2443.762939453125, -40.71011734008789, 4363.19873046875];[-2363.607177734375, 170.00302124023438, 4280.60400390625];[-2342.922607421875, 263.505859375, 4252.9326171875];[-2358.1220703125, 172.54420471191406, 4189.63330078125];[-2365.622314453125, 201.04063415527344, 4147.59375];[-2482.382568359375, -328.9761962890625, 4060.677001953125];[-2557.537109375, -313.77972412109375, 3948.185546875];[-2526.421630859375, -68.30252838134766, 3794.133544921875];[-2297.34814453125, 12.957574844360352, 3787.99853515625];[-2286.07666015625, 116.0367202758789, 3760.30224609375];[-2295.024169921875, 211.19459533691406, 3705.957275390625];[-2391.031982421875, 124.63756561279297, 3819.690673828125];[-2454.79736328125, 178.33511352539062, 4218.90283203125];[-2311.12890625, 558.71875, 4138.822265625];[-2195.916015625, 931.8327026367188, 4072.679931640625];[-2058.78076171875, 1021.6480102539062, 3969.06396484375];[-2577.5341796875, 189.08798217773438, 4088.35595703125];[-2698.727294921875, 583.7883911132812, 4118.3486328125];[-2899.25927734375, 895.1207885742188, 4270.1357421875];[-2877.30859375, 1066.297607421875, 4224.8291015625];[-2436.385009765625, -445.2997131347656, 4080.501220703125];[-2279.123779296875, -460.5232238769531, 4028.4697265625];[-2299.59130859375, -502.12103271484375, 4063.225341796875];[-2391.8310546875, -508.7862548828125, 4156.3349609375];[-2313.03369140625, -498.095947265625, 4010.952392578125];[-2446.949951171875, -510.89447021484375, 3993.67822265625];
73;2662900;313326428166;313314326249;[-2460.164794921875, 189.8956756591797, 4123.2275390625];[-2436.505126953125, 7.751520156860352, 4090.1455078125];[-2433.780029296875, -141.01486206054688, 4079.092041015625];[-2404.55078125, -366.23870849609375, 4079.63720703125];[-2392.81591796875, -327.1144104003906, 4110.6318359375];[-2305.8974609375, -279.9103088378906, 4222.791015625];[-2381.474609375, -21.0024471282959, 4326.8232421875];[-2289.13623046875, 169.1667938232422, 4207.7529296875];[-2308.694580078125, 265.3334655761719, 4230.47509765625];[-2300.79296875, 178.6952362060547, 4158.30615234375];[-2378.747802734375, 229.0365447998047, 4141.85693359375];[-2427.77392578125, -331.1692199707031, 4049.66064453125];[-2499.7890625, -324.29534912109375, 3932.64404296875];[-2512.383056640625, -72.1489028930664, 3780.90966796875];[-2333.646728515625, -183.84246826171875, 3907.18798828125];[-2236.058349609375, -140.0455322265625, 3925.12890625];[-2282.541748046875, -50.97092056274414, 3877.698974609375];[-2394.687255859375, -81.92993927001953, 3988.695556640625];[-2394.097412109375, 186.0020751953125, 4191.91650390625];[-2251.764404296875, 570.6297607421875, 4107.1376953125];[-2159.004150390625, 955.2566528320312, 4046.76708984375];[-2032.2579345703125, 1038.4212646484375, 3922.56884765625];[-2519.740966796875, 193.40667724609375, 4061.286865234375];[-2668.124755859375, 583.5574340820312, 4089.0703125];[-2890.28759765625, 884.4913330078125, 4242.8798828125];[-2880.904541015625, 1057.9521484375, 4194.568359375];[-2381.65234375, -448.2840270996094, 4072.828125];[-2237.48291015625, -441.7646484375, 3986.63671875];[-2243.1923828125, -484.83697509765625, 4025.88623046875];[-2311.587158203125, -501.3977966308594, 4138.29150390625];[-2268.349609375, -485.2355041503906, 3977.32373046875];[-2400.481689453125, -519.2733154296875, 3990.294677734375];
74;2696233;313358426586;313347640366;[-2424.554443359375, 184.60585021972656, 4104.88427734375];[-2400.654052734375, -0.13049864768981934, 4071.813720703125];[-2395.675048828125, -150.7576904296875, 4059.07421875];[-2350.257080078125, -376.3753662109375, 4052.872802734375];[-2340.54443359375, -336.8123779296875, 4085.154296875];[-2245.388916015625, -281.44744873046875, 4189.36767578125];[-2322.6455078125, -15.986364364624023, 4286.51220703125];[-2239.1318359375, 158.14614868164062, 4134.2060546875];[-2274.97119140625, 250.97396850585938, 4111.2802734375];[-2252.88232421875, 150.94606018066406, 4059.935791015625];[-2338.484619140625, 227.4934844970703, 4110.52685546875];[-2376.78857421875, -341.7783203125, 4023.879638671875];[-2446.391357421875, -328.1101379394531, 3903.806884765625];[-2430.905517578125, -70.01007843017578, 3754.47607421875];[-2329.379150390625, -225.55593872070312, 3920.406982421875];[-2242.4365234375, -198.02456665039062, 3981.818359375];[-2326.455810546875, -125.49658966064453, 3962.689453125];[-2371.692626953125, -216.56488037109375, 4065.30224609375];[-2356.90771484375, 181.00648498535156, 4173.88037109375];[-2211.949951171875, 569.395751953125, 4082.40380859375];[-2131.66943359375, 962.6763305664062, 4023.285400390625];[-2003.7642822265625, 1062.9808349609375, 3909.067138671875];[-2485.553955078125, 187.8515167236328, 4042.666259765625];[-2623.237548828125, 588.6449584960938, 4058.384765625];[-2857.405029296875, 886.1823120117188, 4215.63623046875];[-2849.15380859375, 1064.91552734375, 4178.29150390625];[-2321.461669921875, -457.510498046875, 4043.29931640625];[-2170.84033203125, -462.81683349609375, 3963.790771484375];[-2180.033447265625, -502.4444580078125, 4007.013427734375];[-2255.675537109375, -506.8064880371094, 4118.06201171875];[-2202.944580078125, -506.74041748046875, 3956.7080078125];[-2338.39208984375, -536.3876342773438, 3965.616455078125];
75;2729566;313394389719;313380981104;[-2348.576416015625, 184.54026794433594, 4062.745361328125];[-2324.8525390625, -0.10745787620544434, 4030.335205078125];[-2321.43994140625, -150.72128295898438, 4019.127685546875];[-2297.076904296875, -379.1111755371094, 4030.26953125];[-2285.55126953125, -338.47119140625, 4060.449462890625];[-2214.6083984375, -289.5682678222656, 4184.95556640625];[-2274.308837890625, -13.025487899780273, 4260.0068359375];[-2127.19384765625, 151.99859619140625, 4152.88330078125];[-2190.177001953125, 184.5762481689453, 4079.572998046875];[-2088.046630859375, 169.06520080566406, 4030.30126953125];[-2224.23291015625, 225.7588653564453, 4087.1796875];[-2318.55712890625, -344.42388916015625, 3997.552734375];[-2399.832763671875, -337.05145263671875, 3884.66796875];[-2354.648193359375, -87.9520034790039, 3727.020263671875];[-2233.825927734375, -269.32672119140625, 3846.99560546875];[-2270.81396484375, -294.802490234375, 3947.209228515625];[-2262.12548828125, -274.7982177734375, 3836.8466796875];[-2232.72216796875, -381.1693115234375, 3921.26708984375];[-2281.905517578125, 180.85861206054688, 4132.52392578125];[-2146.111328125, 573.7755737304688, 4048.985595703125];[-2117.474609375, 976.8894653320312, 4018.971923828125];[-1986.576416015625, 1084.244140625, 3915.462646484375];[-2408.6962890625, 187.86019897460938, 3999.823974609375];[-2509.605224609375, 599.1126708984375, 4010.036376953125];[-2751.6767578125, 870.9707641601562, 4197.6259765625];[-2753.3583984375, 1050.986083984375, 4167.27392578125];[-2275.52978515625, -462.8692321777344, 4027.74755859375];[-2117.53173828125, -471.5126037597656, 3965.056640625];[-2136.13623046875, -517.2626342773438, 3997.852294921875];[-2225.248779296875, -533.5771484375, 4096.96142578125];[-2152.751708984375, -508.7735290527344, 3945.7119140625];[-2290.38330078125, -522.2730102539062, 3934.132568359375];
