frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
52;1996233;213302743895;213293571196;[2882.2746450254626, 142.02299345691893, 4666.071384759144];[2836.407783461443, -61.057356663746354, 4621.693171744659];[2800.784618694663, -226.03035941121217, 4599.862235913392];[2757.0985319624874, -481.28049521322754, 4593.148552365628];[2803.9128238249036, -446.23294034070796, 4593.862552175914];[2970.116324237734, -409.9284559574414, 4581.518395280247];[3059.7053950623567, -93.17651863702484, 4600.594896082698];[3017.286323208787, 150.40996759248534, 4476.27977179401];[3068.1483432439363, 253.42632831410646, 4477.614014545052];[3104.7211893048625, 376.5262116565234, 4489.0906670001805];[3009.2480784981612, 282.8628863629639, 4548.589833155767];[2724.939649810832, -432.08043992681155, 4597.149457602401];[2582.5145293211826, -367.0353931630176, 4586.793560349807];[2471.0179787557117, -63.19875190932252, 4496.646836161954];[2434.0780835175633, 169.53136342524903, 4344.951783333256];[2335.3087724804227, 244.0029542821631, 4343.234365003077];[2392.1054070390396, 233.53285070782712, 4456.0386520986685];[2452.9245672570614, 288.0861810379687, 4469.263803094431];[2988.2722308724706, 120.74894907088135, 4653.871407678978];[3039.145291243894, 580.4949212111718, 4773.124849730205];[3085.0141213889206, 1010.1116690387695, 4920.5322513102055];[3107.424222776193, 1199.1986572657813, 4803.440718337103];[2786.691996709656, 161.20661762056153, 4677.072339198186];[2902.501643865533, 611.1388215221776, 4785.857592014143];[3021.5452094199977, 1034.6780936283692, 4924.616549067896];[3030.4661911954136, 1211.814809869248, 4820.5035548771675];[2740.3126657825437, -575.4988138496973, 4574.676399294135];[2604.961122637057, -611.997428483169, 4443.872386100465];[2650.681631885858, -659.5164575552832, 4454.450853126494];[2794.2434995042872, -661.8047863051855, 4502.046701643657];[2603.914720391749, -647.9103865365332, 4494.073889902275];[2655.3775064892056, -640.3115858860547, 4641.498411109299];
53;2029566;213338731187;213327264099;[2857.6701920232385, 134.618013004541, 4681.8077453401365];[2810.1959665683785, -70.75842366625123, 4637.8728630327705];[2773.373067501866, -237.6244376634241, 4617.093193762454];[2729.340136919002, -495.9050833697852, 4613.697355380303];[2776.6714359820644, -460.4187247142285, 4613.915915362314];[2944.4014540850603, -424.49356065552246, 4595.380988056172];[3044.8582443859495, -106.85595061878578, 4579.476391039758];[3003.2385033732376, 133.73500083306885, 4442.56603395433];[3021.7131273350765, 247.54936655262205, 4457.113476702563];[3072.360289539268, 366.10802244258787, 4476.769305107709];[3012.5938198606204, 285.3456976183886, 4487.232896109702];[2696.784402224114, -446.1106149279834, 4617.128015749471];[2552.050913877756, -382.0505294070898, 4605.229340413421];[2431.557589095862, -82.03767316218111, 4500.536228276588];[2385.906577224012, 147.00465154841308, 4339.873444656427];[2288.356969205063, 224.4093394704199, 4327.57889412242];[2348.7503263929016, 230.04959906530763, 4440.507440681854];[2410.867647202979, 285.5372082626221, 4443.6701166836];[2964.751584996634, 112.55115774873047, 4669.253537634118];[3012.7011782561867, 579.6383815498242, 4783.214864251992];[3055.671514530881, 1017.4618845792676, 4923.5397981314345];[3078.6540276999976, 1206.1413406841016, 4801.086006035684];[2761.1105763570386, 154.5166485679834, 4693.1281634734605];[2881.62355964609, 609.118615980752, 4801.609857774248];[3005.769890490586, 1036.4742245743946, 4941.936164821396];[3020.872911420413, 1218.738246052246, 4842.80431269873];[2712.403483208659, -591.4525556240088, 4596.267961712096];[2588.7371712508266, -625.9341702979395, 4450.905782928535];[2633.968029661509, -674.1080425208496, 4464.941472817066];[2774.0029452932986, -677.0944558757129, 4526.517641445962];[2583.045587233493, -663.3036387604199, 4500.607990491856];[2620.77378141905, -658.5836180750293, 4654.101680642361];
54;2062900;213370734965;213360297052;[2821.662773947139, 133.8513582040332, 4708.203121496079];[2777.0057736450003, -72.21824971752565, 4665.193801132339];[2741.9472145705417, -238.89329071859498, 4640.958989965619];[2706.564145401393, -498.01468422060543, 4627.45427281599];[2752.5953811117365, -461.15500905950194, 4631.687949443069];[2921.129321289305, -428.20884687112306, 4647.28158428467];[3046.805936428163, -119.65845652616372, 4636.853078872065];[3046.629241218585, 117.41537951772214, 4488.313769040037];[3030.875016765377, 231.80641525754396, 4475.776383017376];[3045.2146493984233, 361.34202862786134, 4477.327548662583];[3018.1106598803744, 272.65345598997555, 4485.5229652562875];[2672.2931502435135, -449.38536310490724, 4630.214921825616];[2528.1451969873374, -387.58409814041016, 4606.439709843142];[2418.9563861934175, -86.88416332134614, 4492.388060304785];[2381.5247486616695, 146.33443393797606, 4335.958697602164];[2339.5244188297474, 235.94695479478514, 4259.501903606539];[2354.750182058943, 287.79468776994634, 4375.659709456549];[2418.3861708709182, 289.7849780392627, 4415.417175340152];[2929.077475809741, 112.82833462105224, 4697.401053323114];[2977.171771727389, 581.825452392207, 4801.849873735708];[3019.8552710250992, 1023.2421436660254, 4929.5380296135445];[3084.9721396924037, 1200.616528238115, 4805.599597756992];[2724.8021361614124, 152.8088274033447, 4717.944533252826];[2854.9705790022085, 609.0937558820117, 4804.775055215317];[2991.317494835429, 1038.4247940194139, 4925.454875370737];[2977.0419290692057, 1212.0013902594433, 4811.913706010341];[2693.843545707353, -593.4025427618556, 4606.292818718842];[2575.867326765962, -641.4216878958007, 4460.1976707855465];[2626.292255402686, -684.0373797338184, 4474.318680488295];[2765.313925956486, -670.96821611625, 4536.64432812187];[2574.3017550258137, -679.377575372705, 4509.70924893214];[2610.3931913832084, -670.9251982368066, 4663.3396790392035];
55;2096233;213402739286;213393679641;[2759.2287569406494, 132.76952342615232, 4694.575894476328];[2738.0628943907745, -76.13594779230104, 4660.281555943543];[2721.4378334787716, -243.56869794851565, 4635.379861715091];[2700.021458237309, -500.90969010874994, 4616.663686503935];[2743.4542253048767, -461.79610413243165, 4616.031655041533];[2908.6381863624997, -420.69883405547364, 4606.660795896286];[2997.623607036839, -105.46121303874673, 4570.456715784981];[2988.2503052814054, 152.7114711460498, 4471.644883853288];[3009.787774784627, 265.3932682375879, 4476.7177225616615];[3051.12908784937, 386.21440133373534, 4493.981168050984];[2944.9872628041035, 282.883634111665, 4524.3639928229695];[2664.0881298587524, -455.19569829517087, 4625.941828260702];[2516.850884779533, -403.10562121765133, 4611.653732560333];[2382.1165212802857, -120.06015275972993, 4491.304260344307];[2284.5710316924724, 114.5398143307251, 4373.398839730954];[2221.5466488958427, 204.73676167367677, 4317.0049467132285];[2291.9065316621095, 284.97292409392577, 4385.229761461289];[2362.6576992665755, 237.20760932929687, 4426.021528714685];[2866.707739017503, 124.19444768330077, 4680.476909879969];[2911.4959902152327, 588.8241397428808, 4780.682865781477];[2964.5678585538076, 1023.1568333229981, 4909.972173414795];[2957.05831425065, 1192.9410561359668, 4764.957471548911];[2662.3098920555462, 140.5021050678198, 4707.289305333469];[2776.8555085544003, 602.6725029634961, 4734.037235300649];[2940.093980465177, 1011.8969717755468, 4869.9371293275835];[2903.0999991843937, 1180.8072417962987, 4758.800417796455];[2690.2050458308995, -595.1156741675097, 4593.8896709745495];[2571.5465610222727, -635.8805038495605, 4449.044456251196];[2616.274704564579, -682.5134324588573, 4465.785758296396];[2753.2516580429315, -681.8796754297656, 4529.760229463101];[2565.0966576080755, -670.8784587082324, 4499.446470494667];[2598.906437611476, -659.898696606123, 4651.597507364902];
56;2129566;213438733745;213427203046;[2740.7421970839787, 130.85021734929688, 4699.917161997055];[2718.186703625563, -81.28366547203461, 4663.696610493002];[2700.387177717715, -251.26030610560548, 4636.9417266569535];[2677.7168461946685, -512.9942496015333, 4619.083306478452];[2722.0909857268352, -473.43324997524905, 4619.13902128586];[2889.140545235144, -429.71598673504883, 4603.491391316645];[2996.163555584784, -117.09777253498696, 4547.340851219868];[2987.9446353252747, 137.85664729430175, 4428.743814366038];[2993.9440498522413, 254.09925732788577, 4438.321327279093];[3033.9521614590444, 377.0672658939014, 4459.62458989324];[2896.1128251089854, 242.51543434479976, 4486.628779605829];[2641.209822588388, -466.26584908520505, 4627.442673434326];[2492.052420638353, -413.17419093492185, 4608.07149612979];[2352.445005036595, -132.04677208490568, 4473.517202976365];[2244.604632396344, 101.80475370165527, 4351.719852194539];[2172.015079883568, 177.86421122649415, 4282.734053468125];[2219.54028106567, 273.1747671702783, 4355.202172318187];[2271.359993273137, 248.58521630521972, 4401.8900404058195];[2850.1425706750565, 121.47119767729735, 4686.721292658535];[2850.851834705294, 604.1860899735449, 4739.14903640168];[2864.85704438221, 1060.2336614418555, 4823.750862223555];[2848.453701256459, 1205.9389593264748, 4650.174428531611];[2642.0913211431703, 139.30772596790771, 4711.816858674173];[2754.5663796065032, 611.1130702118458, 4709.644195969772];[2932.657249783799, 1015.7208658904295, 4866.052228079199];[2893.052168063138, 1185.524511948916, 4750.722627820684];[2667.7556053738977, -608.9017608209424, 4596.31267820452];[2526.556187235235, -627.422336814336, 4463.257328038748];[2568.3306270801186, -680.2778106304883, 4471.615396714243];[2713.655795473387, -698.2866836620312, 4518.494427430271];[2522.338643614851, -665.7307102148926, 4512.777972894555];[2575.972496923003, -669.1151029161816, 4662.327311438999];
57;2162900;213470735915;213460376765;[2712.7827766571104, 133.2451962193408, 4662.187064286429];[2681.3122902576797, -77.32109844997193, 4645.341362617306];[2654.38364298217, -243.99017994128906, 4619.883245514455];[2637.6614044472726, -503.23115380416505, 4612.045515260169];[2680.6816218698805, -463.35551841413087, 4613.479094545151];[2839.0112498380936, -402.4176904181347, 4591.043049486607];[2966.854527035929, -103.20018836935708, 4531.370113228219];[2960.466184784879, 133.87628317001463, 4386.992645039706];[2954.015659604001, 246.3414941154541, 4411.441210781231];[2979.030973091052, 366.70235751322264, 4451.685678037187];[2895.0326916511776, 236.9996863999756, 4466.316392292352];[2600.362503906066, -457.52555841788086, 4615.7089990892255];[2458.5012437033306, -394.94221605985837, 4588.44277829108];[2311.0214949432593, -121.79601251774262, 4457.077858165959];[2199.692915378296, 106.08007444509033, 4335.69691010623];[2156.070569309966, 221.85179798192382, 4325.751522055279];[2227.2202878666053, 282.80104996407715, 4411.709216379723];[2258.3773316934667, 237.34181684243651, 4412.07540501431];[2819.4964996566996, 118.71785452476075, 4644.4178789792395];[2784.0300766547257, 596.4950437949609, 4656.469298455522];[2768.940279760043, 1052.0019089907323, 4701.832182334491];[2692.035736293341, 1176.470896501045, 4531.867861581435];[2616.5538165018597, 146.34518510228025, 4678.210907124635];[2692.038944834542, 618.7241691200586, 4696.656936307438];[2888.288998723186, 996.1591706219921, 4878.968211586757];[2816.7833513785354, 1165.415895922627, 4785.088677859781];[2631.046791276452, -598.9376599554004, 4593.09861373904];[2483.9911944684764, -623.3877025673438, 4471.526008860978];[2529.2555453363893, -672.6683027245606, 4475.017983533911];[2676.603302766455, -681.4011513885937, 4510.277109075657];[2486.091624622423, -662.8029565227832, 4519.254611387295];[2549.8738559494595, -666.6058808530078, 4662.495637694742];
58;2196233;213502768534;213493672230;[2656.9132641484243, 139.33524031512206, 4615.478446723536];[2620.3362144126863, -70.17116818291139, 4587.099708856201];[2588.5325382711017, -235.4233833055774, 4553.888214790738];[2558.519435508336, -493.45082758356443, 4527.512167922226];[2603.714086315708, -455.8799132216357, 4532.066963413631];[2770.5219410089703, -414.31251425605956, 4534.223312704464];[2877.8811566095533, -99.79995239700531, 4531.288940394891];[2878.8054943093075, 159.43211240447266, 4428.307582790573];[2889.392966213943, 259.02161985603027, 4486.455308297601];[2891.4200966696644, 380.71518347931635, 4531.997357289809];[2814.554809620713, 272.55454148163085, 4482.702980844243];[2523.408981749126, -446.0286724211865, 4534.181450964725];[2381.7591490848736, -379.1055962986279, 4512.4603848869665];[2225.6913254740757, -107.47781703473716, 4383.881024521395];[2113.599428544496, 119.04722052117187, 4257.74031706981];[2109.8810576672854, 230.92503288013182, 4312.67317446586];[2187.355754376563, 287.4267643730273, 4397.060552165488];[2183.145589007262, 253.0580267777441, 4324.6410622512885];[2761.789778089043, 124.89903463718018, 4586.878857780693];[2670.2672961251515, 596.6345165141602, 4556.915763150879];[2730.272011203879, 1029.6368441351563, 4700.546444940722];[2641.6875971634986, 1196.4604793621584, 4577.726794198072];[2562.3417876748563, 152.3529958979443, 4641.267920720968];[2641.571249588185, 625.8674741813086, 4669.843452595649];[2819.47406202848, 1014.4907690725585, 4852.9324021161865];[2732.191598657799, 1182.974709078037, 4769.477346910224];[2547.162283400075, -587.5532792821338, 4501.684420398958];[2398.8403985730984, -598.1778518003857, 4378.255467148161];[2442.174832906309, -649.6880021847169, 4378.662971869946];[2589.610072705507, -666.9072154333886, 4413.466159220625];[2399.1512331126237, -640.7442158963868, 4423.6389052956665];[2462.6340552987403, -656.2431826753614, 4567.022677167221];
59;2229566;213538715208;213527232834;[2589.210340228706, 164.53675703163086, 4562.940238486967];[2553.4393393831606, -41.92405550025513, 4531.382924403153];[2526.797057593419, -207.87435855858035, 4510.210990011692];[2506.3704123506423, -464.8077323505664, 4502.322026602822];[2549.1553085418545, -425.6487873026465, 4497.297872004814];[2711.7189659296814, -386.3851408387939, 4467.968525897577];[2805.294447497558, -73.50178119794558, 4435.134332933158];[2841.255156901585, 193.10486082578615, 4375.828464182243];[2875.571990770813, 245.95227684976564, 4471.276087894844];[2853.052419113653, 347.5113435849121, 4546.442227350366];[2796.933928186995, 265.55548976477047, 4498.776832680328];[2470.926746449399, -419.1809707904737, 4512.376100480179];[2323.4639758777644, -368.13837027117677, 4505.452938013342];[2189.7650485588574, -93.00582133842622, 4370.278680965754];[2077.5453195085, 136.58021940512208, 4258.386569952425];[2064.915148059543, 232.6209782776611, 4334.42289957879];[2116.989139099401, 304.8404961678613, 4423.7899926579885];[2139.7466437722496, 273.58281257033696, 4330.098735340961];[2685.5989834159636, 155.24946259513183, 4514.442464396227];[2592.759078611956, 621.5911158770019, 4515.515229624488];[2592.885445392332, 1060.202631460918, 4634.354439746055];[2505.0008604336817, 1219.8051751343162, 4506.627711769365];[2502.293032149669, 172.91148117249998, 4606.67243716989];[2627.9941915821014, 624.2174052456055, 4684.971154828186];[2775.3764940238552, 1046.4325114028907, 4789.2938281497745];[2665.5299032936614, 1204.0481488291307, 4718.570539367978];[2495.8349601388413, -559.4540155129199, 4483.759869375526];[2369.4962608601013, -595.1371234800683, 4345.226376605293];[2415.135892770209, -641.9163782926172, 4357.4082227332465];[2555.085006849283, -642.9141542991504, 4412.952218194911];[2366.1892328421927, -631.965754214082, 4394.307754962949];[2408.7176096356384, -626.7399680152148, 4543.910985785854];
60;2262900;213570726185;213560310799;[2531.0063575158383, 162.90088882561525, 4514.804062171798];[2493.9803421975676, -40.66779123587036, 4495.43025303965];[2460.3103400263863, -202.29958006920043, 4476.910878003238];[2441.0001762776283, -453.32327550824704, 4453.062969596451];[2481.1282634489007, -413.78233783831547, 4443.787735805089];[2633.9701028451263, -364.94164207155274, 4399.273040330222];[2744.6335054692568, -62.68946476132935, 4402.866279672997];[2767.202626803234, 197.90402584899414, 4335.2453946417745];[2812.4253863805293, 254.67165048718263, 4420.76407220401];[2834.017633075764, 336.15280850406737, 4514.235211110887];[2751.0504848251276, 299.6640034615625, 4452.8200332223805];[2408.2499837421597, -410.19761914021973, 4472.437025159959];[2266.3642703242895, -353.2234746954248, 4481.876163086658];[2133.453860124196, -87.5436989246225, 4342.871719552792];[2020.448336823794, 134.614434149751, 4230.061189416384];[2010.745870777813, 240.8274872701904, 4286.720766870947];[2047.860320496468, 314.52297604779784, 4378.902783590805];[2013.7810535323827, 269.40272314955075, 4256.991475211729];[2593.8402441767344, 159.61613586818362, 4429.235139112954];[2439.2987969517417, 598.6836905322754, 4401.022071365881];[2468.2567376701068, 1037.0321311499706, 4476.039498255263];[2321.07345896324, 1177.9466864257615, 4397.937406462119];[2474.346256363164, 165.86285632283693, 4591.965569516249];[2568.9823054991784, 614.3435502502148, 4675.034573110903];[2787.50685552663, 990.6362498531738, 4791.0824718879885];[2694.9736158869728, 1167.6990977540527, 4771.175827222339];[2428.234779828262, -544.6858675301172, 4429.743304894294];[2318.895769798395, -594.3704927810596, 4286.175999229293];[2364.753972866524, -636.8510067672559, 4304.703235844027];[2496.482909412289, -626.8594726673047, 4370.685626207993];[2313.2809229070335, -627.8350520258497, 4335.9812581718115];[2341.46105551508, -612.0314047893847, 4485.140505891872];
61;2296233;213602740052;213593719330;[2487.640117198547, 167.2915386875781, 4475.996096855442];[2453.2941332616083, -33.394996758521735, 4458.699998537225];[2421.420426095978, -192.6698675421594, 4441.338440857308];[2404.965695868696, -440.16906795174316, 4423.834918434495];[2444.0761987292203, -401.1321371031006, 4413.928996912481];[2593.6613182041415, -357.39819677203127, 4363.735023015447];[2682.0549130114446, -53.498024062315686, 4360.624296354288];[2707.350185420848, 204.10926070736326, 4300.889609172234];[2769.621093695609, 258.8518552466748, 4373.6181137691365];[2798.4949149252775, 346.812479407583, 4455.7508134372665];[2737.2541077229375, 273.3951080601807, 4426.142959571197];[2372.265985433696, -397.6362018920996, 4441.716826568706];[2231.8737809955855, -346.01129800722174, 4459.411337385916];[2100.4414895035134, -85.44153941113129, 4322.174531945771];[1990.3603988082443, 132.08677400272217, 4208.460022204007];[1963.0526945089864, 245.85759992750485, 4228.763949427519];[1998.4155116874795, 311.573179672544, 4324.832933683528];[2019.0035234851644, 275.73130458879393, 4265.330191276343];[2552.1970860776414, 163.31017849299317, 4394.000488641962];[2412.69061625913, 600.0716361662012, 4398.789627035284];[2363.122714852821, 1031.7928874568263, 4455.239109860917];[2211.176038982057, 1141.0525992427247, 4350.28812928501];[2429.4262973925115, 170.88176510394044, 4549.9355813657485];[2531.802482592065, 609.3368908882031, 4634.016575155373];[2764.777276997555, 968.7783188881738, 4746.323788063701];[2686.5312105216917, 1148.750764658545, 4724.869109730542];[2393.3968836096597, -530.6551241762548, 4403.0505087501815];[2278.633040116891, -586.4231694186133, 4270.415321359917];[2327.944299799186, -624.8995099261524, 4284.479412394888];[2461.2430997945758, -606.0304899405323, 4338.8673398836145];[2279.476211382627, -619.9137870623534, 4319.295071301502];[2317.755755390863, -603.2119437007226, 4463.4316121164375];
