frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
102;3629566;342147347611;342138066920;[-1344.3511896097693, 177.38681786350094, 2888.7280263039675];[-1338.85523603191, -14.98646779687622, 2871.1864232351427];[-1340.3614713244722, -168.7750405764612, 2856.5205930914085];[-1286.2547965477736, -396.0914600162842, 2829.983765346887];[-1289.0662228288895, -361.595408276582, 2870.245394621793];[-1239.2875305169696, -318.0675719501416, 3010.262706945175];[-1232.2300077773396, -37.09563343852662, 3113.2491532766403];[-1089.0622840854687, -74.44417718064301, 2910.2054545519813];[-1052.1323931789957, -87.61629936914144, 2813.550592478044];[-945.409796997829, -121.65559458330446, 2847.4783685548646];[-1036.197723432893, -132.329824566344, 2796.2007790256453];[-1303.4680561789376, -356.0378235516894, 2799.002906806991];[-1334.280337718726, -304.4110975345459, 2669.8596151217957];[-1362.3281587243353, -0.7156269371472206, 2672.320581145229];[-1159.1177771166456, -18.36586661033813, 2824.3758174802897];[-1093.1913089947961, -100.33469809407563, 2785.0355114208555];[-990.2088507459944, -109.51399167334564, 2835.4956473575];[-1079.9339862262302, -93.48989709861976, 2773.9293035066635];[-1354.9988891094142, 168.1683447973096, 2986.4872508263697];[-1409.2442614519098, 596.6793713588379, 3024.9969343605585];[-1639.6621848803115, 941.120139277334, 3020.4839863036914];[-1597.3679366318252, 1139.5429312630126, 3024.8046853058713];[-1334.7495128733387, 185.69949972458983, 2800.574365662192];[-1158.9627836864047, 581.5988611214794, 2798.257715130288];[-1129.0032390593863, 998.6554083609913, 2821.7295708907445];[-983.4882436865906, 1115.2375813738527, 2831.316006045129];[-1252.3265211050957, -476.87049907355953, 2817.615914892034];[-1090.594538093895, -413.70537293753415, 2829.8417084292832];[-1101.0697897526002, -467.9021551129834, 2854.918989458298];[-1210.6861167187187, -531.2017812474853, 2908.155589486566];[-1096.1729030920017, -460.1825919687988, 2799.027955771478];[-1200.0998063732309, -526.5901302162158, 2728.8052623849812];
103;3662900;342183327843;342171282950;[-1304.8533898686615, 167.2739358660205, 2887.6933704805456];[-1301.8313636287915, -26.34334134396363, 2870.744424021202];[-1304.303876133422, -181.09418794883914, 2856.7910844993935];[-1247.6959705596814, -410.0473971390918, 2838.6234338088525];[-1252.0288648261048, -374.1953287552002, 2877.966227311682];[-1211.6767986276268, -325.9964684303906, 3020.470753324399];[-1202.0209491636494, -36.17016467984498, 3101.4724357556743];[-1045.4984101248042, -70.23897150797211, 2906.0237100336753];[-1023.9701408779305, -92.3596827610978, 2805.751529489417];[-920.1096674168035, -127.9220864858313, 2848.2805028540283];[-1020.3950444799126, -130.93460882528686, 2783.1383875153574];[-1264.2388671306103, -370.8117373124219, 2805.7464632178076];[-1286.9946642213993, -319.5527981583642, 2673.8912945291886];[-1268.8607718270798, -13.782645092706304, 2656.7994767813];[-1092.189205987132, -38.2497629108606, 2840.30847710483];[-1022.3814072597617, -116.64198505556489, 2798.5645601880933];[-964.4302108312039, -143.95819533984496, 2894.9325845693106];[-1011.2796346552574, -117.0082109178476, 2792.1098578930623];[-1313.065527841104, 158.5129364243872, 2986.3119033196144];[-1337.017815972909, 591.908170112373, 3029.333583525405];[-1551.2375964933217, 949.3862065717528, 3038.7570872641722];[-1497.1587306644556, 1146.054210572627, 3046.504220931264];[-1297.4480972492336, 175.17412193949218, 2798.764822572008];[-1130.0920786732447, 577.4206554720362, 2792.732087866863];[-1122.5855377777868, 997.4181161849024, 2824.205447899956];[-979.8121733667164, 1118.524919287627, 2838.9115985529147];[-1212.7057588354917, -491.3931008338916, 2829.687225704195];[-1052.9470176068237, -420.2722511785742, 2821.2406289892874];[-1058.9930487989168, -471.21390362085447, 2854.2175914681607];[-1162.0040950206908, -531.3712106899707, 2923.8446197993494];[-1058.3227637135974, -471.0016948732373, 2797.25638296428];[-1163.9785625518634, -550.969242582041, 2744.147365892375];
104;3696233;342215338433;342204816104;[-1283.5509861061541, 161.98234745463867, 2890.239504334875];[-1278.3497144157548, -32.20958870418824, 2873.7590757401445];[-1276.282700080963, -187.4844136789563, 2860.419945908849];[-1214.436080031446, -415.4547451104443, 2838.2387529088724];[-1219.363666108147, -380.23081134628416, 2878.2881592950416];[-1174.3437390457257, -335.882565864043, 3021.152194876803];[-1103.388194473344, -66.44548241413911, 3137.6116389575777];[-944.6701995296279, -45.69657911200807, 2941.0953172480527];[-990.8809298894967, -39.44317518704469, 2846.7647890772582];[-905.0467047109369, -120.50345583340456, 2844.596762286018];[-995.7371131785611, -101.650970562352, 2819.6834692975044];[-1232.1059919080835, -375.97392961762694, 2805.985163044653];[-1255.8467954789119, -325.08746059419434, 2673.6961052008933];[-1236.0706315604205, -18.30934583921509, 2660.5388993539873];[-1051.7364651552425, -54.715293579710696, 2835.3897267651923];[-976.9211563509713, -127.89007795066286, 2791.9711267678713];[-897.2491075172253, -157.1895775104456, 2871.1228592712305];[-965.0365865623861, -141.74760643192508, 2792.4134014015685];[-1291.2348838854791, 153.37733092623535, 2989.2114139648975];[-1281.7691832802382, 587.4365190996338, 3042.994332499866];[-1486.766100637012, 951.7021018055175, 3052.565720875439];[-1422.3483322162842, 1145.6547407250537, 3064.5549667746313];[-1276.6218887016364, 169.74187976008787, 2800.9918616080054];[-1114.0974160793135, 575.1819940388818, 2787.5081293205617];[-1121.1002455988855, 996.5081290972412, 2818.1219757763306];[-980.2648947777685, 1120.3889893343628, 2835.339234056573];[-1177.5590515167407, -496.0732675525195, 2827.7879764556296];[-1019.1691658083621, -421.56066551848386, 2813.80678969582];[-1021.349311236447, -478.43726960588623, 2836.201766993184];[-1115.3342203272814, -553.6716405030663, 2904.746697501191];[-1028.0106613359912, -466.54330576578616, 2780.7169491314526];[-1140.579253784861, -536.1208195968603, 2726.0615163069506];
105;3729566;342247334228;342238532722;[-1224.2507430114797, 154.53379492346437, 2877.618156730031];[-1219.9487359142308, -38.903405694007574, 2866.120951074471];[-1230.8080177290833, -193.16269188729615, 2856.266588385785];[-1176.3830904780275, -421.3785808523096, 2831.966524911408];[-1180.6048840964638, -386.721287925542, 2872.175503876302];[-1141.3239507578378, -353.9478508696045, 3018.81708903255];[-1088.0670536568498, -80.77284502494965, 3131.4050719564466];[-959.4982200307235, -95.83062151718912, 2915.2124431208804];[-949.7515085191023, -93.65138853532387, 2811.0741056757975];[-844.2140116241198, -141.0035899192151, 2831.0983359254938];[-920.4944734987976, -131.85210370845581, 2780.0343451490444];[-1192.3175326085063, -381.1826689255176, 2800.2194095750206];[-1217.7974375481685, -333.18548613962406, 2668.0791158458737];[-1220.438255130133, -29.172041892083747, 2634.1886556662644];[-1019.7334928118478, -53.85437020657105, 2789.8233120989503];[-945.0856579132278, -138.168645916156, 2792.4844820474564];[-844.7025536229437, -160.8071848458386, 2844.6927954898183];[-933.2688663434005, -139.48607981170045, 2784.498334091603];[-1228.9898247520603, 148.5578575764453, 2976.3872301091587];[-1219.8035691370837, 582.5622228533301, 3003.3543905411325];[-1530.6380523627101, 858.4007166431983, 2994.7588097626535];[-1580.9411716058753, 1055.324244199878, 2983.992637259558];[-1219.977041868479, 159.92256408854004, 2788.5536423299727];[-1088.992202761659, 574.1764105764404, 2789.6574052109254];[-1112.8685159386098, 992.5356800973144, 2818.6150568030275];[-995.6146006266126, 1134.11274614375, 2854.305726294214];[-1142.1973066515895, -502.5327205092529, 2820.9445480686218];[-979.5007499227048, -441.8623052394873, 2802.8731600940537];[-986.9990922927265, -491.1558402362841, 2837.6843193743553];[-1089.7114794620234, -542.5334760369141, 2913.7100517159056];[-989.0273363250992, -492.73117842423096, 2780.93930957384];[-1101.3911029509286, -567.4137339456591, 2735.5600835408104];
106;3762900;342283327335;342271458298;[-1184.3224209928237, 150.85921833888673, 2869.0961688436973];[-1180.442993371784, -41.37928808756959, 2856.9752359819727];[-1193.2486919703924, -194.63107607893187, 2848.454468198528];[-1140.574173218059, -422.0655175396533, 2826.8635288968285];[-1143.4749681386795, -386.8795769984082, 2866.299898543986];[-1112.011975894743, -353.91099397892094, 3013.7933169456005];[-1102.1922564681686, -64.16860199597016, 3084.559167435487];[-941.969796209207, -105.91698857724701, 2896.6238523834677];[-893.7262350527164, -126.8569927904773, 2806.917862533494];[-782.748393923684, -162.83041142445921, 2809.3162075331693];[-880.5397159559099, -144.2784395517224, 2775.2095407669544];[-1157.2258049699974, -382.63738058333985, 2795.0658020750197];[-1183.9018925772289, -336.8664998723096, 2663.299408909342];[-1177.4423215355334, -35.161624959842534, 2626.033821656143];[-994.4575643621955, -56.48703441507905, 2800.371934352976];[-942.712387005811, -149.94997275122924, 2766.859856895956];[-851.5076320288226, -121.6328505579651, 2830.381369577498];[-911.9364685486532, -123.08202534527953, 2751.8205025826114];[-1177.279301932627, 144.82037164600098, 2967.1249605773414];[-1137.8142975363048, 575.166947738164, 2979.154570562998];[-1453.8396117087304, 840.8495033854981, 2994.8176170761717];[-1504.3341890053139, 1036.5386351034178, 2985.6545810796383];[-1190.6733089652932, 156.30470546868165, 2780.699435351822];[-1076.980306621199, 572.9109696379198, 2784.082927987632];[-1110.731562907046, 987.4970984554834, 2820.057841417375];[-990.8522489997254, 1128.878689122041, 2836.9562726821923];[-1107.1770496788727, -503.0368358310596, 2816.3822408043116];[-946.0744857603422, -442.01216977695066, 2795.557275541435];[-951.7153156330075, -497.63987270878664, 2818.518640406828];[-1047.3464197140954, -563.7782151011377, 2890.7826599830883];[-959.5194314061936, -485.9893957444238, 2763.826760666273];[-1077.8056301433512, -546.4101532660303, 2715.0745907024057];
107;3796233;342315334161;342304697484;[-1148.4029111048922, 143.19496480903322, 2866.765557170007];[-1149.3596129142284, -48.64519404341187, 2853.2147484513457];[-1167.078614084966, -201.1806547938196, 2845.578027704086];[-1114.0045561433212, -428.3924286091553, 2827.357832455304];[-1115.882241663258, -392.43059769546875, 2866.0238501520007];[-1070.8139974827634, -345.1471486644629, 3005.5970163430407];[-1064.5088038292492, -56.1420986529065, 3077.5569309722705];[-913.6914094994522, -80.0969166661393, 2879.583024115094];[-883.9585069160678, -123.58879141020142, 2790.143112652109];[-780.1336370615628, -164.51125894145144, 2823.517194044381];[-871.056901777974, -152.58637128787478, 2764.42647939667];[-1131.7886679661906, -389.8114257565137, 2795.2921022474093];[-1152.2710431336616, -345.9004547001465, 2662.0616036720335];[-1137.8036689418204, -44.93003716016968, 2625.4699128742636];[-955.4168075587726, -61.455421782664494, 2800.306767773414];[-888.5034743786537, -148.92950441327514, 2781.259797573207];[-783.6611732210649, -153.0569324914441, 2827.0851187070302];[-877.7233117955706, -152.6958810394153, 2774.118896151035];[-1130.5629123608137, 136.29556921207273, 2963.1801158242156];[-1065.2586477715222, 562.6630690382177, 2976.953868310627];[-1376.4537196765646, 832.824937356997, 2993.5374637426803];[-1401.8532494266444, 1031.8642876429246, 2970.681835937888];[-1164.4897479712392, 149.4164766619043, 2779.8246280338913];[-1064.290804115376, 568.6336616816454, 2772.0766432985324];[-1113.33074397594, 979.9662499300488, 2817.936103373159];[-991.0800727865699, 1119.4061150855714, 2829.5504705245967];[-1080.5829013480907, -509.27957823066896, 2817.6370884143334];[-920.4567457132999, -444.6369373744287, 2803.9671923097058];[-928.8168882656968, -489.2252001448291, 2843.7500461604454];[-1034.3894642960859, -535.037332959165, 2917.448527911626];[-926.4316245361274, -497.76724501174317, 2788.0907346259273];[-1031.4600070739568, -581.6997491412648, 2744.8102091426413];
108;3829566;342347346180;342338108062;[-1114.1569764166836, 145.40134224077636, 2858.64965898848];[-1109.5964133873842, -43.224490858814704, 2844.5707146308887];[-1119.5887837915961, -193.92868551491333, 2836.312412219448];[-1073.2798239522974, -418.56649326176756, 2816.129170620874];[-1073.6588531460914, -383.41536249416504, 2854.4226088288697];[-1031.3230957355802, -347.94665973377437, 2995.6107072235827];[-1013.8859587932362, -65.35523712806, 3071.2980333320124];[-882.3950809695061, -85.27476660753089, 2864.3728430324513];[-844.0457913414776, -135.3594884683899, 2784.0621003095657];[-741.8445320332406, -173.8574266274988, 2818.774544825332];[-840.2509707540866, -168.8172904145349, 2764.928583120462];[-1090.2960599180972, -379.9680987871631, 2785.1040543371423];[-1114.4408397065833, -342.45675215674805, 2652.9593680471303];[-1118.1914450024212, -45.50433862488648, 2621.7129765052546];[-919.1466471429288, -65.47190028143646, 2770.133321537223];[-859.5507385396523, -157.79757344375366, 2773.98295087898];[-759.6268206904751, -145.48991014117553, 2824.494698293218];[-847.7206481876424, -159.11901978182007, 2762.3920326814236];[-1093.4870313907186, 138.86682407564942, 2952.8900985179066];[-998.3441231102881, 551.1544748187207, 2987.904523471426];[-1303.7081219551856, 818.2971821540234, 2982.7328077589746];[-1303.741380201881, 1016.1650662021876, 2964.789737413164];[-1132.7959464914961, 151.2937664349414, 2773.669054643778];[-1052.008257032678, 567.6403632614599, 2774.286912697541];[-1104.183795085813, 972.1773011123194, 2816.10565811215];[-987.0551512007593, 1112.4275530190623, 2821.112281758828];[-1042.5563572934202, -498.87261135932124, 2805.542301566178];[-884.8965858047507, -439.18048313465334, 2780.601115704967];[-890.6796973814343, -486.2417029231738, 2816.314962066372];[-987.9627965587297, -534.6775571086914, 2895.4713096919495];[-894.5351216276622, -489.5534111885107, 2761.0995072644887];[-1005.0975089025965, -564.558041618208, 2722.915041515354];
109;3862900;342383326878;342371360912;[-1093.3777275277791, 145.88817956752197, 2860.8334734753];[-1083.647807894326, -43.11730033462281, 2847.1070361456573];[-1086.825074904661, -194.5669571505725, 2839.0280630985512];[-1038.298189883363, -419.60060798489747, 2820.9666765959396];[-1039.1188624887118, -384.0084673297021, 2859.049897947407];[-1005.4207035592535, -351.3587005608496, 3003.6738426730394];[-988.1576034281613, -67.19206387749848, 3076.7454380270137];[-852.8096322282329, -85.7791829597274, 2871.3416468933387];[-834.9521784129603, -130.60794470101197, 2781.004176608848];[-735.3841442825315, -163.04924476817993, 2828.3540866544126];[-830.4763576862881, -165.6531525864807, 2760.273158924977];[-1055.6096829066385, -381.3271475345947, 2789.450343254144];[-1085.7070444315489, -347.4077347507959, 2657.130016148707];[-1093.805539809333, -50.09036749815797, 2622.1359006946554];[-865.8618842577397, -68.56598725586029, 2722.6646112979693];[-826.3760833215189, -154.98176949969604, 2778.644548615545];[-740.9665754177126, -140.09907733112917, 2851.0663686336784];[-804.8467746583856, -157.2623589282068, 2767.5266875258267];[-1068.4791850907693, 140.37443768276611, 2954.4021524087298];[-968.484796547268, 553.5755969020922, 2978.272091317948];[-1262.9485904565017, 834.4313953273096, 2976.230225009538];[-1218.0306270493654, 1028.3523118333887, 2967.3150494377733];[-1115.8296380534491, 150.86015536218747, 2776.4588774206027];[-1038.7736353371974, 569.1337899965479, 2771.623783583733];[-1105.576981635021, 972.5046200410449, 2815.4948673666354];[-987.3914846614026, 1112.49182713542, 2822.1008913998676];[-1006.7304047912098, -499.9507775158545, 2811.17392316049];[-845.3947926141002, -454.99843269342773, 2777.1132346726845];[-853.5293289991688, -501.8368563802246, 2812.9471076023433];[-950.4225970492517, -541.8762668524756, 2897.735260835027];[-860.9442537711429, -504.15663642912597, 2757.8834830388123];[-980.522743376685, -568.1432830216772, 2725.8470618338424];
110;3896233;342415330499;342404849008;[-1059.1598619526471, 143.41895916340331, 2859.727812960718];[-1047.3794623095089, -45.25434944685669, 2842.9951414357924];[-1055.5666663695517, -196.57902829479613, 2835.7364853766326];[-1009.7270721821983, -422.5784361470776, 2823.115063314426];[-1009.4058747136332, -385.9129665327173, 2860.1839146769357];[-962.7699799031068, -338.76200896688965, 2997.0271489376196];[-939.5300485699194, -51.08460548398316, 3052.8327966017737];[-828.2779523493707, -81.40488016054604, 2834.7133583355703];[-821.6356438576363, -125.8209246945984, 2742.6513395058305];[-726.7659264950931, -155.7604607459314, 2800.2303464779934];[-821.5557032217205, -173.98667495575074, 2735.513911127416];[-1027.2850451576808, -385.0196238384961, 2790.8710217263283];[-1051.9650140524657, -354.3396799824414, 2656.631605820853];[-1058.1330224192689, -58.536603750479436, 2609.9868958041693];[-842.5971297810817, -70.35633011847017, 2735.795908486202];[-799.5702982693591, -160.98000388795532, 2781.6227216501225];[-696.286903447539, -145.129973322489, 2824.589522459308];[-778.4028040435805, -163.0860581663489, 2760.4055993732118];[-1027.229400165511, 137.30800776492674, 2951.1125765605084];[-944.5947998351288, 553.3027137044189, 2989.5201829273924];[-1123.352166493771, 918.9107597515234, 2985.445122725093];[-1021.5420957091151, 1088.167323592771, 2958.9763889313];[-1087.9527451055496, 148.92948861160644, 2777.3223009929575];[-1029.9358937808258, 570.2405846436377, 2767.522979520918];[-1105.632983768041, 971.6384112525488, 2815.4084374244094];[-990.8749261928931, 1114.3002298375097, 2825.184219184175];[-979.1888438264695, -503.52255321365476, 2814.979997674985];[-822.3887825429408, -467.8268204325952, 2757.0327353119033];[-826.2278512885184, -496.1664996022388, 2809.255691458303];[-917.7976271005136, -503.0265834979297, 2908.0156268932706];[-834.8848531958179, -521.31874200125, 2760.412302422793];[-950.3976896545233, -599.2368310549194, 2763.685785380792];
111;3929566;342447338479;342438035878;[-1015.2023209989254, 147.2923832729126, 2860.2461192407104];[-1012.8913526503039, -43.0136590064148, 2847.79089151028];[-1023.0937262107556, -194.99234164301149, 2840.8852527165177];[-985.7326864658662, -423.90441727873537, 2832.3054554894043];[-985.7392011358405, -386.7288716512695, 2869.234515600964];[-941.9604986333308, -340.9480135316651, 3008.314378221338];[-902.2707703383649, -54.211192763887944, 3067.342163348208];[-784.4577546385259, -82.28983316669351, 2850.978101486666];[-785.0445615124128, -115.60955427067964, 2753.577562676015];[-688.8725219254655, -155.3826859162146, 2803.7095583410705];[-733.1248981129031, -189.08553623670042, 2777.751502249843];[-1000.2181190907712, -385.80381092143307, 2798.7681580955486];[-1013.4168016589746, -350.30932648720704, 2663.3708994575927];[-1001.9509608372166, -52.177320517173776, 2623.4080022055186];[-814.557267902726, -79.9488086376603, 2788.212857928369];[-750.5939520017102, -170.42896101319215, 2791.0061103499966];[-638.2350518258402, -158.8366625601721, 2802.5687265437564];[-740.9885458584903, -169.28134162247437, 2770.0940648831106];[-991.3853295136151, 141.4069889623706, 2954.5879417366004];[-886.8361732558344, 554.1052028457983, 2998.40682536808];[-1052.8135542084583, 927.8138067909717, 2988.8486083143043];[-935.7119236703724, 1088.890564580266, 2967.5733355807897];[-1036.6792835364695, 152.5995121405566, 2775.1742669409946];[-1008.3515648575311, 579.1735702548023, 2772.256242014212];[-1104.7181635889856, 978.4235286231641, 2818.616525518423];[-980.5335096062453, 1114.0733848112939, 2830.071773842253];[-958.0112975903596, -506.4986912758154, 2826.3058538800096];[-801.4835036534754, -452.1327980485205, 2780.9824991575365];[-805.1540446871662, -505.639183492959, 2807.51865915489];[-890.7085532276444, -564.1143098517017, 2894.861131339748];[-819.8685240293981, -496.9575046093823, 2754.298669014603];[-943.7009526375633, -555.8827118751196, 2725.7869218941696];
112;3962900;342483327564;342471509755;[-987.0767705431444, 144.24028690756347, 2860.3871087256953];[-984.978493963648, -45.77797229960816, 2849.263250878666];[-997.4791794309963, -197.35596733756717, 2844.1156038155345];[-949.1317609571149, -423.7131167940576, 2834.8851655046583];[-951.981334349744, -386.99185127945555, 2872.013218714587];[-916.2022216165021, -347.81830348690187, 3015.016283288434];[-883.3996622497206, -58.781526794549265, 3063.1725819142566];[-734.5313018730579, -102.3979226583017, 2870.3571283595115];[-733.1114754220947, -120.69943408567016, 2769.2675394542775];[-631.5148162541765, -154.66130129554566, 2811.8929016209217];[-706.9498618522442, -192.28406016329956, 2776.5031384399795];[-964.3960265768651, -386.10786858524904, 2801.2959502952303];[-972.8005726541608, -347.4814452822461, 2666.6603333590306];[-991.038190409689, -52.024830696270456, 2615.369856877461];[-772.3994167055189, -70.62650354915863, 2736.4214219083337];[-735.5770000646398, -167.42564556287232, 2775.304474232966];[-634.2980750224004, -156.46652807169556, 2824.9514395584597];[-728.6003547348256, -176.4180493324573, 2765.720581884196];[-962.3777370017012, 139.01263376761716, 2954.343668409822];[-851.4094132167689, 549.6437793228491, 2993.389628134986];[-959.7669529813306, 943.2116136232787, 2990.423141482916];[-822.7597951655725, 1086.5141269607984, 2964.9622184648397];[-1009.3488648099778, 148.95431633456056, 2775.6626559518054];[-999.2585253398414, 575.4695257377856, 2768.814508742996];[-1105.643581826696, 971.1262439441504, 2816.8609966873732];[-999.5533808251563, 1121.0362141516894, 2826.5266760381196];[-917.4115514654401, -504.68645291839357, 2829.0789567226607];[-755.0003520091489, -471.6535188419238, 2785.1787834579673];[-765.0347385274725, -521.038582324663, 2817.226713458706];[-858.8566068498803, -560.2976786559033, 2906.4017732555153];[-776.9608725557467, -517.1228713474121, 2762.8715007466735];[-904.9325041367072, -566.3323335861134, 2735.5801939928733];
113;3996233;342515333498;342504787556;[-955.0186735071513, 148.32470578473877, 2856.7922612077987];[-950.512189360601, -42.19745945266236, 2847.8376804283466];[-962.8429953598047, -194.19808484291872, 2845.135467521476];[-915.7179749406687, -421.47643856460695, 2839.942389933591];[-918.8993257216355, -384.11118216562255, 2876.564360051384];[-883.2389274983851, -337.25033509473144, 3017.6399084812524];[-857.4282724893653, -46.633658884669195, 3064.617269685198];[-715.0811505496223, -113.58442547688813, 2872.850936924945];[-700.5697247417022, -126.6395491182605, 2771.743184534818];[-603.5978413544909, -160.7744523019519, 2824.503588102433];[-688.313945748414, -191.0541156046936, 2769.1575232893692];[-930.2614659811178, -384.191259575857, 2805.500525942585];[-934.3677523919056, -347.13405180155274, 2669.896333175093];[-952.89768033606, -51.24053850067505, 2617.2619001531834];[-744.0650019671796, -70.72177314828949, 2755.451164538868];[-698.4216663199359, -167.21060515093873, 2785.449315235483];[-589.4012021915921, -156.56284296078735, 2815.4769820842007];[-683.6227538405986, -170.64424088088012, 2766.221737225186];[-928.8414439878085, 144.5327303974072, 2950.6455939353477];[-796.7711550454455, 550.0497787715967, 2988.0096636279713];[-837.1387949687695, 957.1807109628002, 2991.93784371213];[-698.5753931461328, 1100.6638087884203, 2973.2686985239534];[-978.6238393925454, 151.744093650625, 2772.1608865498];[-976.2540576503137, 579.3879377988281, 2774.039339935425];[-1104.047046797837, 970.3695607853515, 2815.792110214868];[-1008.1255638883728, 1125.6663778226855, 2841.419487593125];[-884.3662840142996, -502.90643995764646, 2835.795814838888];[-719.7931481610553, -461.5468669203955, 2808.7043179588914];[-730.803229016668, -505.4668215248999, 2847.8530487622115];[-833.9917740886939, -538.0440007479101, 2929.5215726191695];[-734.6632248244795, -512.3142468263012, 2792.496222478348];[-853.2220332969458, -578.4460703134888, 2757.826376370367];
114;4029566;342547345733;342538309558;[-927.1532958673108, 154.7981376808545, 2863.000725044143];[-921.8946717298178, -37.093164970926516, 2855.4671190845215];[-931.2306542726682, -190.37902638439087, 2853.4240653378847];[-887.0131231878348, -419.90268645885743, 2857.72797779423];[-889.8212646950556, -380.76362284050293, 2893.026676942285];[-844.8126155162855, -326.6196861253906, 3029.9152660845457];[-774.1239752898599, -51.18032182736939, 3117.5790941315545];[-599.2345170050851, -72.69906073191254, 2940.582444102732];[-643.7348696719727, -65.75837429970062, 2847.184220656212];[-582.6088881325005, -159.61924355013062, 2815.683481106808];[-643.493170715967, -140.85939619776246, 2823.8223009584253];[-900.9919454362703, -383.60254255387207, 2821.483062031782];[-904.7406113033194, -349.614397259458, 2684.0599460297594];[-897.1272973910533, -54.22189533077485, 2616.1174159349757];[-692.8790820688268, -75.2469658089438, 2763.7898297117613];[-644.8325892735985, -173.16126962325075, 2787.643825476193];[-532.3306372958027, -153.93265349562864, 2794.989687421012];[-638.3995739121331, -181.25864062776733, 2774.1579204862023];[-899.5016331151661, 151.85882475175293, 2957.1676909454613];[-760.5767035876527, 559.2255819268189, 2981.4675599821467];[-747.9080392068213, 970.9596591560107, 2988.4627404372045];[-573.5026502525476, 1066.9650643306297, 2955.888892206975];[-952.088086341771, 157.4486263599951, 2778.086880505421];[-965.5588022240272, 587.8212862166772, 2772.066863307286];[-1101.6906874747692, 978.6709319332373, 2817.111841955647];[-994.37490654766, 1128.9945914990747, 2835.402079086864];[-856.5955809193873, -502.43534874435056, 2857.033738068733];[-696.482141045648, -443.98691603093266, 2827.233834710992];[-701.5843024045099, -496.4685188203515, 2856.42918716551];[-795.7221104816963, -553.9253252404517, 2936.8778517579576];[-710.1308825562988, -491.2190857274219, 2801.029256296133];[-828.471525713082, -556.9446802664819, 2761.2678113441725];
115;4062900;342583318478;342571403764;[-894.8688315885986, 156.54263478499266, 2865.7224362851493];[-887.8208992142245, -35.5485155095691, 2857.2343182306254];[-897.5139039915044, -189.04450067640747, 2854.82999059336];[-848.0276879199906, -417.8674265170874, 2850.9741707481735];[-852.7475575506927, -380.25036308074465, 2887.8123443942663];[-816.5147638799109, -341.9106176387793, 3032.678919478911];[-779.362331637536, -63.95782369529388, 3133.5957648900803];[-635.460842647445, -103.00742097848726, 2932.754104558862];[-654.2260641426154, -68.92519623871186, 2836.4668829135962];[-561.4543454000132, -132.3547680681384, 2805.6369319968485];[-603.0373929546018, -111.67182433253265, 2786.8127583356345];[-861.8417364570377, -380.34511536051025, 2815.806405680652];[-866.6131577996927, -341.6086166382251, 2679.4500889241726];[-867.6320006319363, -45.17593275688111, 2613.559547828317];[-669.1759098277664, -64.30394396823823, 2769.8074681678304];[-617.365161957308, -161.69838700856815, 2788.061142911033];[-503.5969616282052, -149.19298624632813, 2792.6655575593077];[-602.9923646175259, -163.74653127235473, 2765.6280446945257];[-867.869423349841, 153.3573347411377, 2960.2277949161285];[-740.6820021140148, 565.7756651810962, 2972.3482098343297];[-649.7873957370009, 968.0611048666772, 2985.143656794298];[-470.19537780375003, 1052.9761430440246, 2948.303634008017];[-919.2153637598575, 159.41496696841554, 2780.5024119141867];[-955.501352200343, 589.0318715792237, 2769.3646443076777];[-1099.0557698168275, 977.1756746180371, 2820.320268266714];[-996.6333977676758, 1131.1728235236646, 2839.014421966732];[-815.639610088028, -499.7332796927197, 2847.768550528989];[-652.5404506902629, -450.78238449920167, 2815.587906026438];[-660.3822964612174, -503.72327925097164, 2843.5112118097936];[-756.3408707145298, -557.3773013761036, 2924.7881956051842];[-669.8441717425205, -496.34210373109863, 2788.415750775626];[-793.2640639557922, -553.2568226327368, 2749.7494802326037];
