frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
22;996233;5029177210983;5029165255657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;5029209215508;5029198537658;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;5029241220467;5029231879444;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;5029277211970;5029265235269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;5029309219204;5029298566615;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;5029341219338;5029331889182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;5029377212293;5029365244498;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;5029409214594;5029398627961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;5029441219526;5029431903466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;5029477208827;5029465282813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;5029509215007;5029498590156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;5029541222107;5029531973794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;5029577208242;5029565294263;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;5029609213408;5029598639056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;5029641217839;5029631965159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;5029677209159;5029665378286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;5029709214164;5029698686130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;5029741216245;5029732004192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;5029777208019;5029765363328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;5029809212366;5029798672812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;5029841217187;5029832007034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;5029877207109;5029865401056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;5029909211930;5029898717993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;5029941219153;5029932054272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;5029977207329;5029965401303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;5030009212869;5029998734269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;5030041216459;5030032088962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;5030077207205;5030065422861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;5030109213157;5030098745388;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;5030141214207;5030132124037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;5030177208213;5030165483253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;5030209211626;5030198787077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;5030241213826;5030232097246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;5030277205368;5030265519833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;5030309208803;5030298765141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;5030341217227;5030332155679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;5030377203347;5030365501188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;5030409209322;5030398852689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;5030441213842;5030432171758;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;5030477204579;5030465533182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;5030509210221;5030498875516;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;5030541211931;5030532213637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;5030577205128;5030565537846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;5030609208676;5030598891621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;5030641212500;5030632225426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;5030677202684;5030665626180;[-2072.6285383484974, 138.3092201131299, 3065.2101466998006];[-2081.0174329847523, -48.88921124999146, 3083.2992878536315];[-2075.626097463029, -198.4415929601233, 3099.301139959094];[-2081.699547271125, -427.25463192496585, 3108.880040683424];[-2081.816397278213, -388.2449697490527, 3142.841191961977];[-2078.267155652382, -344.2951643188379, 3287.0993213235056];[-2217.9489283966227, -109.20596253385591, 3388.3607252684374];[-2141.6078681882113, 123.31659588194336, 3390.603158080598];[-2113.0888853462156, 215.52248713217287, 3422.373790946383];[-2098.3712559446167, 317.7210973735986, 3374.0038044814805];[-2089.631644793287, 259.31280170067384, 3344.4019248431196];[-2081.7901512128024, -390.58635588945316, 3071.8672723529903];[-2083.951766469526, -362.7221316894189, 2935.9376917793343];[-2114.2613994559492, -82.53103859881998, 2841.8424561162797];[-1903.9186708307934, 48.18195459637205, 2832.0465023210704];[-1818.8382130117045, 106.94069990999999, 2796.292545897301];[-1739.2758626417317, 170.86252807270995, 2842.603156699131];[-1752.6902999425383, 65.27344531469971, 2852.999390633809];[-2084.8038519588677, 148.02963097703613, 3160.157296698182];[-2065.8753956962546, 550.0938594518946, 3288.3887052673144];[-2293.4468154649708, 879.8409355424218, 3238.6784389975633];[-2233.735067044547, 1065.761029786367, 3269.455527004375];[-2061.6493920317835, 129.54385864820557, 2979.591802741098];[-1852.107152696642, 494.5714261909717, 2949.259962162644];[-1936.4388844905982, 893.6524139432959, 2941.3305361108955];[-1814.5765983557985, 1028.6689732408204, 2941.891970094311];[-2069.8096193132324, -512.5535388624121, 3112.4532973680707];[-1900.8768634309984, -524.3580880251122, 3103.862128469825];[-1926.9236198308174, -545.668502845122, 3152.399352912783];[-2040.1242491783523, -519.5838139558153, 3218.7334684451503];[-1927.8708112696384, -571.8121418360743, 3103.8254463993235];[-2055.311972077619, -615.8840025190625, 3073.3101453100194];
68;2529566;5030709207883;5030698891537;[-2094.8337980720225, 151.98143463595704, 3117.8257343950827];[-2068.811210122437, -31.503305336229253, 3100.125210789784];[-2057.9060403701005, -179.48539389999635, 3088.61332753937];[-2033.7575174041951, -404.57302199968746, 3079.9024713381186];[-2033.8222158444107, -368.6261011402783, 3116.286031870902];[-2023.9650776012086, -330.70148653668946, 3260.2166957814798];[-2124.52290027854, -80.03267398878754, 3361.2351787944262];[-2046.0271435998811, 147.76995601139157, 3338.442817123247];[-2020.3367370854, 231.34527615813477, 3387.95574916536];[-1970.0061401088112, 215.43119350898928, 3288.3217436994664];[-1974.119573291673, 229.44116494425293, 3263.1830860861373];[-2043.812636765975, -366.38247785182614, 3046.8133443115453];[-2068.022405116492, -329.90730663543945, 2916.7540607652536];[-2089.0391860451164, -47.20025198548951, 2839.536643874457];[-1943.2564650084828, 149.30813954289061, 2853.6542071037256];[-1983.8023342101242, 218.51999173200193, 2926.2541758271022];[-1916.793835026208, 285.86768359185544, 2983.326622229426];[-1856.503289923424, 270.1961897481201, 2877.0836173234497];[-2069.7161770438183, 146.7051170049072, 3209.446004735919];[-1934.159974620225, 537.4953776327197, 3267.9129804258396];[-2064.0865834450583, 914.8012157816503, 3255.742689171577];[-1930.5681953365395, 1057.143672518657, 3266.9826154364237];[-2117.4832263079734, 156.73935752621824, 3035.207800431358];[-2086.658964300276, 566.27914170625, 3109.116769422876];[-2152.600255523524, 958.2715131334472, 3178.0635196556887];[-2016.253155405453, 1066.1810132042774, 3132.087728502549];[-2011.0239280999597, -486.5625333176709, 3074.7398011889372];[-1864.179115636243, -565.8667892459864, 3090.9587581232922];[-1911.8891647307546, -594.1767398530518, 3109.2233993066834];[-2030.740542167913, -558.2807767143115, 3154.886671609921];[-1899.1418780270362, -588.3342382449024, 3056.499006818545];[-2007.6802693433838, -548.40141948479, 2983.5822177410214];
69;2562900;5030741213059;5030732281594;[-2059.7250377113446, 149.36942333289306, 3134.952253270141];[-2041.7148155283162, -38.46011476676392, 3101.391103137195];[-2026.2665589312517, -188.46335664750612, 3074.2658104490442];[-1983.4749563604898, -417.00365205060064, 3056.0359278215897];[-1982.5070537147417, -380.87799209411133, 3094.330497333536];[-1949.7846863550128, -331.32610838057616, 3235.9518401391465];[-2036.0799950430558, -59.943127857525646, 3319.801779042555];[-1997.5874600986865, 186.03947667771484, 3310.285049206992];[-1961.6524914345687, 282.71286827182615, 3302.326319333142];[-1953.6912671668802, 265.8523042048486, 3187.756102434691];[-1950.7810245535943, 272.0564568948486, 3196.287905222894];[-2000.6985267851853, -378.0532774903125, 3024.420124500545];[-2055.301765387933, -331.14611022567385, 2902.8601061704785];[-2092.143118786117, -31.90173670010865, 2878.6121255304843];[-1970.1478343201359, 186.60309597580078, 2910.7699948877894];[-2014.1633049603865, 256.22258955264647, 2985.7432409841686];[-1995.6819728508387, 351.9828597781836, 3044.958108228974];[-1886.4827601736788, 303.23811146386225, 2902.793053294576];[-2031.5987896067986, 135.4859077187744, 3227.746780813281];[-1898.4877936174987, 543.5638706463427, 3254.3141958951637];[-1921.6800030130823, 953.913893962627, 3254.2046897111422];[-1769.1287942497254, 1083.863484075884, 3235.697740947727];[-2085.08755318573, 161.8887711662207, 3051.27530349394];[-2087.817290154685, 590.4397444678907, 3081.119374178457];[-2242.606700378722, 972.1609635498241, 3134.2876574086085];[-2138.6844409163077, 1119.1478471258397, 3090.9389072691356];[-1953.898723525379, -498.9876094302783, 3045.821446437539];[-1784.0578720321043, -489.44917835781735, 3075.1625572649864];[-1813.2570249380854, -536.6632165153857, 3098.2631854458823];[-1940.949314411552, -561.032121449834, 3138.8478021303918];[-1800.6327358296587, -532.1760647741113, 3043.7187346544442];[-1911.5124138290864, -564.0235129973438, 2963.0846235817894];
70;2596233;5030777202711;5030765646666;[-2015.3876866700432, 154.42100127534178, 3149.799393184503];[-1983.7879180900632, -32.62481813857789, 3114.2486517056855];[-1961.9469780015731, -182.8547775004358, 3086.674521820883];[-1916.7711290721538, -412.8340447250293, 3071.516548790206];[-1919.0695708176545, -376.5266039434717, 3110.0917048755077];[-1900.0732613752589, -332.2339702532227, 3257.035750194238];[-2014.083544270247, -63.583215563541266, 3321.822899124817];[-1974.7008342501451, 184.18337410784665, 3317.8630805726575];[-1936.1118253767756, 244.54192944489262, 3242.2389162464133];[-1886.288247023827, 331.6449865183545, 3182.2837211957053];[-1913.0178506851155, 251.80337719760743, 3199.039757850232];[-1931.5765832608188, -373.60087031259275, 3038.4324154002047];[-1965.8735742688757, -321.80481813987797, 2910.44423400421];[-2031.5951789603826, -29.384801585736092, 2856.096965513975];[-1974.9894359389164, 204.98578222161132, 2936.2541127020418];[-2001.2710254257543, 282.74862524382326, 3012.6895052594355];[-1968.7208042896063, 382.09058370279297, 3060.367471951301];[-1937.6374160996313, 300.8538647408154, 3013.809691045168];[-1989.3250402025558, 140.9251572183374, 3243.9724321612684];[-1846.9771194189075, 549.9373266294726, 3246.357618673252];[-1803.5789105769666, 961.5195926417823, 3251.1997364840645];[-1632.7905018348913, 1066.4255156617137, 3221.226311949831];[-2038.8898921659654, 166.59075863526363, 3064.8797020079232];[-2083.4943311844586, 596.7528741953026, 3076.155626545268];[-2293.4301757518615, 953.0336093100683, 3138.771737174092];[-2207.0936948851086, 1112.634671802002, 3095.8647602058104];[-1885.9849589018013, -495.2838561947558, 3063.5628465246114];[-1719.6963476738074, -510.80247454442383, 3015.3423218753856];[-1743.5320424595413, -556.3634084106494, 3047.317956027181];[-1844.3269681811626, -568.3780879968408, 3139.5342541796276];[-1755.0208568921707, -547.786077024292, 2992.6047778775323];[-1894.2429348086964, -556.6204682763232, 2967.5279787781033];
71;2629566;5030809206506;5030798970257;[-1966.7740239861457, 163.36928889949218, 3122.9857725650363];[-1938.3997087805062, -22.460180414256598, 3090.2484376136176];[-1921.8974707244936, -172.29479792539183, 3066.8528742351];[-1872.2051945544242, -399.0414126291357, 3060.9317107041];[-1871.2999464438972, -360.81569309984377, 3096.795557649739];[-1841.2665889886525, -305.1176098873047, 3235.979977559863];[-1949.8437491082905, -38.96253775000611, 3304.7412896262767];[-1954.0839730777209, 209.0646033273535, 3303.601538453413];[-1878.420665753138, 258.3540517429443, 3254.079807698047];[-1802.0883112257, 338.4776844169678, 3220.766983360272];[-1852.149908201408, 248.16810201063964, 3203.929507483285];[-1891.6001754019155, -362.8083152410547, 3027.7696846504587];[-1944.6745196854488, -320.0257465898438, 2904.737578488098];[-1952.3429844673965, -18.97216866134888, 2905.105217379275];[-1866.2609892012906, 206.93510595108884, 2973.3720446605703];[-1881.5842720576645, 282.1657401233252, 3053.386304799537];[-1906.374023808219, 345.7006127679834, 3144.2321882956408];[-1777.929162453807, 281.45916624879885, 3011.8739512255943];[-1925.4308305145544, 154.20563749983398, 3210.834948977817];[-1805.0345745145387, 564.759867918662, 3227.6933827554153];[-1709.5236855669557, 962.2863507483204, 3244.9566175614596];[-1525.1207643425234, 1032.3066770859568, 3209.746824045327];[-2004.0547818087891, 171.6325001654199, 3043.767863200804];[-2059.1153535363, 594.4722230596973, 3077.1582522237645];[-2278.3617971396643, 934.3556773532324, 3163.1788864512155];[-2206.990226177648, 1097.4426347089748, 3115.2929513574027];[-1840.3413607527382, -480.1521987103955, 3054.6998884070285];[-1671.865278976899, -499.8551171412744, 3027.0453384957714];[-1698.0191671298614, -538.3255772465527, 3064.72489791052];[-1806.1317395716192, -534.6353096943946, 3146.469079069005];[-1704.0189355566613, -541.204752881499, 3009.2025219190696];[-1838.4203694551973, -558.8151613808935, 2973.659771936211];
72;2662900;5030841212195;5030832249902;[-1949.8653283367134, 176.40398743411617, 3137.947517209053];[-1909.8236130780633, -12.674976601898194, 3105.9343076624677];[-1882.6281794729039, -164.98305071859497, 3081.6118740850648];[-1831.0606759805426, -397.59544117350094, 3073.3971847634716];[-1834.1049487937432, -359.5754706724072, 3111.3724874204136];[-1822.536937624719, -305.1902447683203, 3258.169584760448];[-1916.3645865678482, -25.135279332271736, 3327.7893585835413];[-1886.720869253082, 227.8016759322461, 3330.9279378975125];[-1847.7381762908096, 278.2658263394336, 3246.5812739379307];[-1797.456444498535, 357.79693049499025, 3174.29587105306];[-1810.7440681906253, 247.63999429646975, 3192.7967990212533];[-1847.2499554735625, -359.2497469879785, 3038.6536211646066];[-1898.7080196577026, -317.9193266692334, 2910.208038042087];[-1907.252977925825, -15.842959462039794, 2844.822162939682];[-1780.4261275589863, 207.8729128365918, 2864.4309211212426];[-1778.248596270034, 283.730412896875, 2949.300803900683];[-1796.350468556797, 339.07631880895997, 3050.352122296936];[-1673.6574912716997, 287.83783375604, 2859.403760736781];[-1922.1642635949686, 166.073693583833, 3233.6091246103842];[-1749.4225258216102, 570.3166908212891, 3233.9193147412107];[-1603.5253715488648, 964.2952393504444, 3234.870239309592];[-1403.9902691038967, 999.8090945783887, 3199.608440520669];[-1974.8446990407779, 185.71927041959472, 3051.6852373401352];[-2040.025117570149, 619.3908714702197, 3074.4210240950415];[-2282.667843681415, 963.1931812714648, 3130.6681199949558];[-2193.266002235519, 1125.090954931787, 3090.4304668431887];[-1797.7810859323286, -480.7054141156884, 3067.8069362764354];[-1622.2002284061837, -497.21382983946285, 3061.9876646054367];[-1653.891130245455, -543.5834947098047, 3086.951538883094];[-1776.245615378452, -555.9084220317578, 3152.1901906177277];[-1651.4023334193246, -534.2826451431299, 3030.3522610091804];[-1782.0632108010184, -542.003779174873, 2970.6228284891517];
73;2696233;5030877203740;5030865682936;[-1899.5530032064044, 178.15897697964354, 3149.716549642271];[-1861.4051641690228, -11.816536134527595, 3120.053882719783];[-1833.9855435377156, -164.40207838890748, 3097.1496574312987];[-1783.9717713436871, -397.6466854720263, 3096.8954043649987];[-1788.1659338336656, -358.61009517613775, 3133.7597488838387];[-1779.1772468208974, -303.79591598683106, 3280.6805422307443];[-1920.1371982673274, -44.49794910430299, 3352.013463611073];[-1863.7509751171488, 202.88627532885252, 3328.2151262815755];[-1813.1146191352495, 253.31641750059077, 3250.1960127417815];[-1746.5366742446915, 328.760184448623, 3187.176467040831];[-1788.5393384380693, 251.4832628208838, 3203.8686365212534];[-1798.5214311908717, -360.08012658539064, 3060.5603806658887];[-1837.079791589718, -319.76006163647463, 2927.2663595717772];[-1899.882052265979, -23.72479397838746, 2862.9706538816267];[-1826.505170502473, 216.44871510535154, 2922.4003223751015];[-1850.8206186938357, 281.7494325135986, 3012.524385295599];[-1841.3080331807314, 342.2850989424414, 3111.8406909980417];[-1709.2053025663179, 313.51612921555176, 2893.9773825152097];[-1872.1448355367988, 168.68905927074707, 3245.6150109044397];[-1697.6108730239735, 572.1413596005127, 3229.7522914183714];[-1547.6385757440014, 964.5999558999755, 3215.412816795007];[-1347.9820921285807, 1005.6284444289257, 3186.7000691788962];[-1924.2683002483525, 186.6983839130664, 3063.2407109269934];[-2024.1348122331563, 614.5976751071386, 3062.807904368879];[-2278.1475222309546, 951.4615787007909, 3112.397270596894];[-2196.108179584861, 1116.8615446209767, 3070.2217941541844];[-1751.1483551175688, -481.1555621106006, 3094.7223959961757];[-1588.0265400356222, -480.0380975495654, 3027.1722028158165];[-1601.6583728958576, -525.0590252729492, 3066.789652700378];[-1690.491494633934, -539.8052883023194, 3173.060363823248];[-1620.389187443758, -524.4066407242822, 3012.4855354593947];[-1760.9334546607652, -554.8098852745557, 3005.587935198966];
74;2729566;5030909206709;5030898995481;[-1830.6350764633453, 196.61901903531248, 3143.52846623484];[-1791.5674084985776, 8.66802654965209, 3114.4865542450334];[-1769.8675401977098, -143.68953577885864, 3094.282203290588];[-1732.2425292367027, -376.9136428220947, 3090.6050139627746];[-1736.1972927073627, -338.9191279785205, 3127.8347660944723];[-1732.8062517195794, -302.6567625015234, 3279.0816239707688];[-1884.1125616399831, -54.421193101295174, 3356.0639917903677];[-1803.5707447770112, 184.51310795731445, 3344.51231356032];[-1766.1254855356547, 227.45894433363767, 3256.563884521493];[-1704.090969611957, 289.74113452455566, 3178.45812333265];[-1759.4132659712016, 255.09352143233397, 3230.305625986036];[-1742.9566154563395, -338.20182211095704, 3054.914418496256];[-1772.996156547405, -298.2930603618213, 2920.795856745901];[-1816.9942963596843, -3.3395372952453712, 2850.355287556612];[-1750.2303374631695, 232.64946416062497, 2922.3621840294104];[-1766.6512222517533, 308.96368389301756, 3003.83341485357];[-1781.286395430034, 382.5764591749072, 3091.736066106681];[-1635.3879637142072, 319.21334459268064, 2871.0008875292333];[-1799.2303905380184, 188.654253892998, 3237.320279406052];[-1631.7063962439522, 590.4598427050976, 3220.0826639059837];[-1494.023491722749, 983.123224635713, 3205.2417790813624];[-1299.8784306695313, 1033.4168256233252, 3168.592242873054];[-1858.954225876739, 203.80120829617186, 3058.9521457731908];[-1986.9918290376002, 619.6989599139013, 3052.9280031469552];[-2251.392004584613, 941.8428024426563, 3110.7535008602877];[-2185.738508842002, 1112.8287451031836, 3070.281874510444];[-1703.9331654123814, -461.14042051808593, 3087.9334520687776];[-1537.440714917976, -485.9323533285156, 3040.5414771676756];[-1562.7589862120317, -528.3083277794238, 3076.2294640899863];[-1664.1179733137576, -529.8047068198487, 3169.811130058606];[-1574.2537939719575, -523.6323752006152, 3020.700188583206];[-1714.6236961493594, -529.896067996206, 2996.45733997765];
