frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
14;696233;604786705821;604776110321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;604818715795;604809439906;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;604854703949;604842824552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;604886711239;604876057228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;604918717399;604909696894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;604954702151;604942717500;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;604986712796;604976221826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;605018715427;605009555266;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;605054709023;605042863081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;605086713654;605076096328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;605118718498;605109893469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;605154700060;605142887068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;605186703161;605176402435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;605218711056;605209693686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;605254701249;605243099420;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;605286710710;605276305073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;605318714358;605309767398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;605354700597;605342974896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;605386714384;605376539698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;605418714044;605409729077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;605454701814;605443097745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;605486707871;605476341433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;605518714904;605509944030;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;605554696957;605543025603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;605586703933;605576442761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;605618719703;605609787799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;605654698611;605643138168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;605686706275;605676421670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;605718714834;605709785368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;605754697690;605743096180;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;605786706575;605776513390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;605818715374;605809836424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;605854703280;605843270117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;605886705879;605876455591;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;605918719509;605909978185;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;605954692542;605943119483;[-2924.8937300248163, 133.11509581061523, 4416.934606186233];[-2901.635981896738, -38.25543161693482, 4422.60895666546];[-2870.3228681402056, -172.887749870719, 4417.172035339013];[-2819.0818165370665, -376.96547873611325, 4409.049087227541];[-2816.1061407629936, -341.88933207541504, 4440.998811747942];[-2766.3076510188534, -305.48930717594726, 4565.171115991062];[-2781.868304565409, -82.4006075333655, 4712.905192263476];[-2731.6335577784084, 136.716054486333, 4721.18426136912];[-2696.4396200481774, 206.3942246073974, 4669.913294796247];[-2677.077473581357, 290.84663777906735, 4610.953718915159];[-2716.688342988395, 248.1750147657373, 4710.384476266796];[-2840.7715633060734, -345.08307767913084, 4380.653095477493];[-2880.673723049074, -300.54244368264165, 4267.988438266766];[-2949.0902259629547, -60.28573722087037, 4157.6439559565515];[-2897.0835230203575, 155.11040693658694, 4104.79274227921];[-2935.362676376392, 242.0241180119678, 4071.734548150614];[-2867.9979543276404, 315.65581278356933, 4046.2008035572812];[-2933.4359053267685, 254.12609398729978, 4085.290872954488];[-2871.752388654994, 142.64631255624025, 4486.978861803643];[-2759.738472270167, 450.38434775960934, 4278.379836637505];[-2790.0712386138657, 818.0586471708593, 4238.449065842513];[-2655.692661056992, 917.4138895132228, 4167.136188327715];[-2972.8132020813896, 124.52030688625, 4353.772253482033];[-2932.3576152738174, 488.154992765625, 4225.03974669519];[-3073.7973006377215, 818.6816661921191, 4331.615552927451];[-3013.698368456884, 962.4066121791795, 4270.9695532452];[-2788.43449804841, -449.5935386217871, 4401.116538394182];[-2664.0769354755994, -470.46609166100586, 4309.524451332041];[-2664.8798769316277, -497.36064056890626, 4356.6745359392135];[-2716.6720869190376, -479.2134503958936, 4466.703402764212];[-2692.8276356504184, -510.97757474814455, 4316.612120493762];[-2812.877438813481, -535.2262666195215, 4350.501514260041];
50;1896233;605986703160;605976578941;[-2887.216090947795, 131.83753137944825, 4379.8982618953405];[-2854.9494761735027, -37.73389180590943, 4384.562615772191];[-2818.2117586177856, -170.6289600875647, 4377.763016209644];[-2767.9720223630866, -373.7511990250049, 4358.434508211129];[-2762.2282628607954, -339.81707287022465, 4391.086086570158];[-2711.7641822895716, -309.873906822417, 4516.389846679965];[-2735.9564860140963, -91.53651529025727, 4668.977838922597];[-2649.6613554420833, 108.12569689186522, 4613.449486337624];[-2620.8385237811262, 180.0195301381006, 4561.613628645981];[-2625.4418724272664, 272.9247097280273, 4513.807874569641];[-2640.6953471203165, 226.77772137512204, 4603.5614767513125];[-2792.012082391648, -341.07521748694336, 4333.172601506948];[-2843.0719133305033, -297.54074157760255, 4225.006427565834];[-2938.585219609718, -64.4411288989075, 4121.016731299391];[-2883.6355285625996, 146.30770010836426, 4055.8649916156232];[-2931.886683848403, 232.86986148740723, 4071.6515758821934];[-2868.1043129821564, 311.9330031717236, 4055.883941343783];[-2927.8207050231217, 246.6382074606592, 4079.022362337303];[-2828.3543927842197, 144.81123545578612, 4444.3643063867];[-2731.4810599147686, 469.04398415625974, 4255.605098510395];[-2752.5343158074734, 838.5108937144238, 4242.13224188771];[-2637.0824390447474, 941.3525946302442, 4147.407280173575];[-2940.2945175896302, 120.138611418667, 4321.767318858727];[-2926.0868306066773, 488.2826714809473, 4203.082340770122];[-3053.8719922351756, 822.5413953073046, 4312.504257363327];[-2999.168974923483, 964.3792608438281, 4243.795424124546];[-2738.1941347988422, -445.83552417311034, 4345.464606677918];[-2595.9945771988982, -499.06429082580075, 4311.768126143015];[-2621.2660000159176, -521.2885938915917, 4354.222009120929];[-2706.803375441018, -484.14830149131836, 4433.968674873686];[-2633.299095485102, -532.012554582959, 4306.252515524328];[-2758.816361869537, -528.214829879375, 4288.5675440904315];
51;1929566;606018714666;606009861806;[-2810.5704146456546, 130.07042808888912, 4356.168184371001];[-2789.9865231393287, -43.60069233448365, 4355.855291025956];[-2755.187817019251, -177.98668262283815, 4339.2029882077];[-2711.6549915416954, -383.64362573196286, 4305.979655972048];[-2701.0223951319367, -350.6860170610693, 4339.286828996056];[-2639.642536580745, -323.2426745236035, 4462.236253075961];[-2681.1268532381373, -120.22549549646567, 4636.722964563942];[-2682.9527694377425, 105.39845956352538, 4664.72065058402];[-2623.722629553714, 165.06696123289552, 4621.8065371203];[-2632.9891698335473, 258.50244264163575, 4572.7791957999025];[-2671.5924098630912, 225.64983646870115, 4600.082131846703];[-2738.2604619984813, -349.16953285988774, 4284.8542076530575];[-2804.02378284352, -300.92264407770506, 4185.01905886882];[-2923.8588180359175, -70.16677308381472, 4092.4102568943895];[-2901.7970224016467, 149.73596423699706, 4027.8614120024667];[-2900.6162472665083, 240.47007883388184, 4073.6404439434896];[-2812.3613420146567, 281.6136009998096, 4036.7854501141514];[-2906.017829227262, 251.1753731358105, 4078.4584098820947];[-2752.0869760519536, 136.88098375863768, 4423.419680545809];[-2705.979866965846, 481.9939627054004, 4242.367859873203];[-2722.1843419106194, 856.4102659825586, 4227.778261971099];[-2628.319410711881, 978.2765220965039, 4127.463172210219];[-2863.307262802342, 123.92904120198973, 4295.525138660281];[-2741.679738369576, 490.9785338355566, 4231.037553599519];[-2685.1751004130615, 865.608498866123, 4240.914922501167];[-2601.6901919113443, 990.5811309463476, 4163.71187784228];[-2684.9691748044397, -456.5967462524658, 4286.540531231549];[-2534.9261363038304, -485.849392955791, 4248.543358197426];[-2559.0089912241583, -520.3843041946386, 4283.726417810124];[-2651.5065594660327, -512.0103099503467, 4366.295105008639];[-2568.5575442972354, -520.6486525381933, 4233.372146615751];[-2694.767904621085, -525.7398278848827, 4210.112274839183];
52;1962900;606054695176;606043242205;[-2772.8816003475768, 128.94804729563475, 4337.4253923705055];[-2751.095398991056, -43.622811878917254, 4329.188572673051];[-2722.797730315114, -179.03537597232545, 4313.601870208097];[-2682.9343963003203, -382.0688199744482, 4267.845475416062];[-2669.984972775105, -350.9340706603125, 4301.782581011834];[-2598.4197697390455, -337.4195320671778, 4420.798648240767];[-2623.513221149005, -127.1264920657602, 4587.832622609475];[-2627.8500422613315, 94.21015034089353, 4635.177298658502];[-2602.626319850974, 179.7924356321045, 4605.627422312579];[-2637.3299293773935, 279.35990817614254, 4603.284764848806];[-2675.5983727815733, 223.31182385943845, 4602.3923196820415];[-2710.5588344988514, -346.6899410685254, 4250.301230251376];[-2793.259060653194, -298.4221728286621, 4164.814968423181];[-2940.242981204641, -67.10708208911743, 4144.29100164709];[-2966.769453329517, 158.20959272176754, 4111.35684503936];[-2922.3888305797223, 245.08706519567875, 4084.4514937793883];[-2824.687272406079, 276.8249830931494, 4070.515150254444];[-2919.78019360287, 254.57084575187497, 4091.946712558193];[-2716.7306207409406, 132.74609843545164, 4406.371625872536];[-2658.746311790086, 479.1836125447656, 4235.178811524651];[-2678.1234712955406, 852.1021139017969, 4238.83461854218];[-2607.100827108146, 1016.9705293174804, 4204.046333775708];[-2823.515695377085, 125.52321228642822, 4275.253805770962];[-2704.7935164862265, 492.1313892188965, 4213.100363101795];[-2651.4854383467937, 865.4063791825196, 4228.282278596911];[-2596.1753744413127, 1022.9508581882325, 4207.692694110107];[-2658.1279385069392, -453.7496424754443, 4243.275969832772];[-2510.833782931527, -500.5953787668115, 4216.637438917334];[-2538.021241386829, -525.5865274389355, 4256.899158178159];[-2630.5831507404, -494.55227865879397, 4332.925784139473];[-2546.6601386641305, -534.9895429638086, 4207.490181443415];[-2671.9258015936875, -535.291616378501, 4181.739538054186];
53;1996233;606086706374;606076532125;[-2738.08669490747, 122.26163226114257, 4313.412134857246];[-2712.1000710615845, -51.93092030825318, 4303.630440641832];[-2688.973351044623, -190.71849742021607, 4294.205159942626];[-2656.0889086383827, -398.8261859974072, 4253.14071117703];[-2642.8449503559063, -367.21494031285647, 4287.40203546642];[-2578.261726201762, -352.4085010639551, 4412.247652849202];[-2596.5390798294666, -124.76587916463538, 4562.23268525592];[-2597.748071284408, 94.83769944013181, 4628.259974092147];[-2566.319754888591, 163.7477456072168, 4570.5729532372];[-2559.385768469786, 270.3512365178564, 4571.678715204689];[-2647.99674539945, 225.17434302678708, 4640.659179768174];[-2681.790927420834, -362.16195583457034, 4233.691794643725];[-2761.4105527944507, -306.0843619887549, 4147.536876096983];[-2859.7734446609975, -61.83889838327759, 4057.1434132806935];[-2915.4322446741367, 150.8756497812793, 3982.435858044309];[-2927.385499128545, 231.73206322790526, 4044.3040305285945];[-2903.8298113817004, 135.64610519412597, 4009.090555768043];[-2937.433220123731, 234.12011998074706, 4054.617665224647];[-2687.753001169942, 125.57468146541503, 4388.131872352186];[-2614.269459116495, 480.1405150280664, 4228.277916646038];[-2636.015497530638, 857.7806751058691, 4231.290176546455];[-2606.3792977872768, 1038.158735931533, 4201.397356691679];[-2783.4747902432628, 119.27411018040772, 4246.034171247062];[-2669.298985252276, 494.25487265019524, 4194.204131925451];[-2638.833151899108, 874.3500240464648, 4221.035479824009];[-2583.325765001676, 1034.598559314502, 4204.2738303750975];[-2633.3154984459575, -472.9416314344336, 4230.530772041106];[-2485.8983746748368, -492.01356514041015, 4174.443600126467];[-2504.6238766794163, -530.3240308447021, 4209.716612674274];[-2588.5817411805288, -532.2267992140137, 4302.764659284619];[-2519.7035480802106, -527.7208129363526, 4160.340009119086];[-2648.446303634204, -537.835708911333, 4150.136959215938];
54;2029566;606118710712;606110111790;[-2695.516096977997, 128.1009509429028, 4315.635615708971];[-2671.5111252365728, -48.315141626778576, 4299.91849015322];[-2652.7201299107355, -189.42908765886352, 4287.6260356351];[-2624.6972793891623, -396.60997806490724, 4227.6322886968765];[-2611.024228186433, -368.2590091764111, 4265.322904057609];[-2547.084344043266, -366.1411225617578, 4393.455613811665];[-2554.3826656067877, -129.32847408544282, 4536.6789644298815];[-2529.716440085141, 101.23400181021972, 4551.689666925707];[-2493.6666453262624, 185.64338943950193, 4521.991685373511];[-2536.992900656576, 267.0056935281494, 4578.75238410418];[-2583.7621673141657, 225.55542268228027, 4588.562950598294];[-2649.2803317272883, -357.0604328551123, 4210.948373008251];[-2726.9976341052566, -294.1410607608789, 4125.158391234345];[-2840.5278778022885, -44.924443050709236, 4057.5114001670822];[-2863.772520362643, 184.39444947345214, 4010.172247858434];[-2906.8991283989885, 271.8033832115918, 4046.0757352798123];[-2865.0210787130836, 174.30529225456542, 4038.1682740631773];[-2901.3360180687546, 289.15607422831056, 4047.144205272478];[-2644.26260674397, 128.3384216466748, 4391.251560033614];[-2584.551709075976, 491.30260216379884, 4231.406170065391];[-2621.670853040314, 872.1211463615625, 4254.19413492442];[-2611.7483178816346, 1058.2188319876952, 4231.9574924904055];[-2741.7337212414145, 127.88675490017579, 4247.449488590024];[-2632.5323822212563, 507.2415769205469, 4179.053806600493];[-2628.2562440795923, 891.8415577974707, 4224.790340661957];[-2593.546580694706, 1060.8997666275684, 4219.074818846933];[-2603.36092931536, -470.0071311705468, 4198.39236183603];[-2455.697568448522, -500.15002018546386, 4141.795880143568];[-2477.952290466717, -538.0431194659619, 4176.627880815238];[-2563.4598393048955, -535.0497712875147, 4270.488531423231];[-2492.673002519223, -533.1425189984034, 4126.598185263905];[-2623.4634220015178, -532.60585997104, 4115.493837602811];
55;2062900;606154696047;606143171934;[-2654.689086485298, 124.5580810801953, 4301.359769717763];[-2636.1455470082865, -53.809119305181895, 4277.127910721919];[-2620.908085287447, -196.32691522027955, 4257.502607591247];[-2586.036097750977, -402.4752253214355, 4188.365266492322];[-2573.8506581610814, -375.1960501480664, 4228.102510383982];[-2508.37468139105, -373.27348442818845, 4357.460550643715];[-2527.788787175395, -134.2504506757602, 4502.571370343455];[-2531.0369405944216, 96.10003960261231, 4550.247865234613];[-2473.70698250848, 173.0164627173096, 4531.89762057088];[-2514.890875665466, 260.1150845465234, 4584.146702837615];[-2575.073353469712, 202.51428093393554, 4612.923777647535];[-2611.4315816943654, -362.2923831647071, 4172.599960968437];[-2689.750163101319, -295.40037648850097, 4087.8358902315854];[-2818.553278100538, -46.67681327038209, 4032.039418293991];[-2852.4989422690596, 186.99320265858887, 4000.4005213231285];[-2935.9488395943345, 250.9865081587305, 3999.7538146561446];[-2863.5281527784337, 182.0438424813135, 4039.852133924449];[-2881.2117254161935, 314.60396214816404, 4015.462380772219];[-2605.611794221223, 119.03700784154299, 4379.5559876393845];[-2550.6172116277153, 498.94435293954103, 4247.143281855095];[-2581.4719168174893, 885.4286750385156, 4230.502261319097];[-2558.3077542377723, 1069.5898900000584, 4189.814528105952];[-2698.9442053778653, 129.5367297587573, 4230.847026540845];[-2613.9130285887195, 521.7961030968457, 4172.239339228115];[-2626.4900035054106, 911.4522039028125, 4214.597103201377];[-2576.6885332312427, 1076.9969463231153, 4188.530035775502];[-2561.9334159784453, -474.88527163709466, 4156.101956919261];[-2418.5044341392136, -515.8906749571191, 4090.437649981575];[-2435.679783975973, -545.5603668636181, 4135.691374368436];[-2511.5107761263757, -522.1320231029786, 4236.859847611914];[-2456.1481140830606, -552.3132216288916, 4087.2369596677227];[-2588.9375167095163, -555.7771915691504, 4091.275624096928];
56;2096233;606186705176;606176718538;[-2654.580184253922, 124.55911643503417, 4301.350702909527];[-2636.0356368540693, -53.82537260144655, 4277.112216703212];[-2620.7651623387023, -196.3508136853186, 4257.461942966651];[-2585.927841367164, -402.53565505938474, 4188.34641100916];[-2573.739970009266, -375.25193972483396, 4228.086174651588];[-2508.165079089754, -373.3072497673828, 4357.410078379357];[-2527.139171088452, -134.13697939287445, 4502.390267893631];[-2530.1027497110313, 96.29677548273438, 4549.797102663529];[-2472.59344709299, 173.00507318376464, 4531.0907277681945];[-2513.4060130050716, 260.2682068237549, 4583.379281716082];[-2573.4936072447, 202.70066679914552, 4612.724036280329];[-2611.314772710145, -362.34490237990235, 4172.571970565756];[-2689.5057506622106, -295.41724402512205, 4087.6963870691106];[-2817.4864600451874, -46.441994457330324, 4030.99275177657];[-2850.4870708773924, 187.29107967826167, 3998.6494443395554];[-2932.8427121935656, 252.68584352437983, 3996.991164670128];[-2861.6931961343653, 183.03808282888673, 4038.1611176467873];[-2875.399955193154, 316.49282157092773, 4014.5687380634254];[-2605.5009540140736, 119.03508704596923, 4379.557131611088];[-2550.4469137009023, 498.98885223005857, 4247.178004661655];[-2581.2596987043767, 885.5157954228906, 4230.550447720171];[-2557.9560426006005, 1069.669221587783, 4189.818398353911];[-2698.836998379426, 129.54040055930176, 4230.828720876569];[-2613.7606768186697, 521.8305105691309, 4172.2137995556195];[-2626.282715381105, 911.5308673777831, 4214.5416141242185];[-2576.2378741345497, 1077.00919249875, 4188.401629519594];[-2561.835166302509, -474.96217992529296, 4156.0916063878785];[-2418.2704378984236, -516.685131579751, 4091.1396294846936];[-2435.7667487938097, -546.1944983140771, 4136.382195189991];[-2511.955556230171, -522.2485652250244, 4237.177027266595];[-2456.050586661393, -552.9659253465381, 4087.847720649056];[-2588.882275007356, -555.8867848519824, 4091.3071523818508];
57;2129566;606218712908;606209907733;[-2654.5743290216, 124.5604113190625, 4301.352199441469];[-2636.029050458292, -53.824519929195574, 4277.114684062027];[-2620.75466659036, -196.34958930144165, 4257.462469970122];[-2585.911488702355, -402.5346004418701, 4188.348410783343];[-2573.7253286700457, -375.25038413469724, 4228.089156183058];[-2508.1404259656038, -373.2997756592236, 4357.4082904007];[-2527.089361218506, -134.12001087515472, 4502.376958689782];[-2530.0439034785527, 96.31483118996582, 4549.781385545916];[-2472.5250523318846, 173.01419702851558, 4531.065604243066];[-2513.3063887433536, 260.29053052350093, 4583.357358351781];[-2573.3867005310544, 202.7416433741601, 4612.7136605680835];[-2611.298906890146, -362.3443286049268, 4172.573473320145];[-2689.4845012733736, -295.4175376872949, 4087.6915368845043];[-2817.439023033199, -46.43701759114869, 4030.9489662807227];[-2850.409797478576, 187.29680138952148, 3998.5769119093525];[-2932.7399783819646, 252.72302728900388, 3996.860586733464];[-2861.6247485639087, 183.07463200859866, 4038.0898021165926];[-2875.2114147828406, 316.55123891319823, 4014.4975040119125];[-2605.495343342925, 119.03674781903077, 4379.5586336418];[-2550.438864534401, 498.9915068431348, 4247.18050387621];[-2581.251899171186, 885.5193865890625, 4230.555403415551];[-2557.948002391592, 1069.6735215885546, 4189.824831020371];[-2698.830898621018, 129.54136006784665, 4230.830212404766];[-2613.7560395275173, 521.8324765554297, 4172.213351410175];[-2626.2807638801382, 911.5338147098535, 4214.540688746368];[-2576.2395896034072, 1077.014064830381, 4188.402193849239];[-2561.816619209234, -474.96096352855955, 4156.095077754984];[-2418.238757921015, -516.7227758033594, 4091.195235254243];[-2435.7546136057613, -546.2203556790673, 4136.437957211415];[-2511.9707497296645, -522.2414199883887, 4237.20397504959];[-2456.024518540676, -552.9972865548779, 4087.89755815773];[-2588.8581145837607, -555.8931330396094, 4091.316371218755];
58;2162900;606254700736;606243370032;[-2613.053262783021, 118.53621821017822, 4294.034363309195];[-2591.87972213667, -61.31812528979127, 4266.882306161637];[-2564.859563743873, -202.47454865993285, 4239.015390206905];[-2518.8685320166037, -405.2283779148877, 4158.799200596524];[-2508.3159341558794, -379.2217019065771, 4200.553674159227];[-2429.282734918215, -375.4146278872803, 4324.121545234808];[-2440.4486024222, -125.70841163081391, 4458.199245478543];[-2447.594625655806, 106.6011373080664, 4509.742369012616];[-2388.8113292090434, 179.49077015169922, 4478.111807222343];[-2431.2988669221954, 208.7143696191455, 4576.304682805216];[-2490.492009628564, 211.33697987547362, 4584.8718038938605];[-2546.3045138970874, -365.0413041449805, 4144.632086690263];[-2620.45704185715, -294.1951245713867, 4056.8630496301143];[-2707.2857274739363, -28.37172437986451, 3983.880458662916];[-2767.291152805135, 197.50674050818844, 3924.739644572499];[-2856.005712253231, 250.5049932626123, 3899.316874098497];[-2834.684137772982, 240.39986672110842, 4005.7499833600937];[-2817.9698582721626, 337.05835154004393, 3939.9886389634803];[-2563.2544201303963, 112.47065686298828, 4373.045413976281];[-2517.5062538084744, 502.07842730056643, 4250.717254482297];[-2565.474443820961, 891.844941397334, 4251.570417958242];[-2509.416679777211, 1069.2392020946777, 4202.945963381493];[-2657.9592172932457, 124.00584174857177, 4222.787599577481];[-2583.825816911858, 521.8901471819531, 4154.374372660537];[-2615.9037478442124, 913.8787091194531, 4207.262839176527];[-2557.0475198297154, 1079.116376852422, 4184.19470397767];[-2490.6442018314915, -475.4564688951514, 4122.723178107066];[-2352.7052040151057, -546.656844943579, 4066.981167317401];[-2371.076323335799, -562.3769863641553, 4119.0974218741985];[-2441.267827004746, -506.228807502456, 4213.184278769899];[-2394.1995582322, -579.1189498121581, 4073.654581184765];[-2528.0525397594297, -567.921178371167, 4080.2737821743226];
