frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
46;1762900;494661620472;494647962825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;494693628363;494681160770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;494725628697;494714896005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;494761618498;494747947577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;494793633301;494781305609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;494825598177;494814840430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;494861586077;494848021670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;494893590653;494881223663;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;494925605090;494914757903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;494961586779;494947913809;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;494993592492;494981329780;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;495025607914;495014800129;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;495061592676;495048050559;[-2006.480224609375, 149.7078857421875, 2932.23828125];[-2004.85400390625, -31.060827255249023, 2928.4814453125];[-2004.4271240234375, -175.5691680908203, 2924.918212890625];[-1967.294677734375, -391.6059265136719, 2905.794677734375];[-1985.57373046875, -361.09539794921875, 2940.4755859375];[-2009.850341796875, -338.2945251464844, 3081.478759765625];[-2103.4287109375, -108.89582061767578, 3212.09619140625];[-2007.87109375, 98.98946380615234, 3266.038330078125];[-2042.21142578125, 180.67430114746094, 3306.938232421875];[-1965.6580810546875, 214.52420043945312, 3236.319091796875];[-1977.64599609375, 204.7343292236328, 3203.409912109375];[-1963.301025390625, -351.0146484375, 2876.802490234375];[-1923.5205078125, -289.1070556640625, 2765.67041015625];[-1905.05126953125, -24.706411361694336, 2659.892578125];[-1781.8558349609375, 175.43203735351562, 2697.7431640625];[-1718.172607421875, 258.0872802734375, 2685.312255859375];[-1700.899658203125, 351.40777587890625, 2736.109130859375];[-1682.7325439453125, 256.5301513671875, 2771.021240234375];[-2056.370849609375, 147.64291381835938, 3010.0];[-2013.914794921875, 548.6476440429688, 3054.93310546875];[-2192.9462890625, 882.3450317382812, 2971.539306640625];[-2133.2451171875, 1054.8177490234375, 3023.877197265625];[-1961.491943359375, 151.56996154785156, 2862.117431640625];[-1729.0328369140625, 480.3704528808594, 2816.017822265625];[-1788.03759765625, 866.4757690429688, 2784.680419921875];[-1670.159423828125, 993.2710571289062, 2808.005615234375];[-1940.8818359375, -470.03302001953125, 2903.393310546875];[-1779.5047607421875, -488.96392822265625, 2914.444580078125];[-1811.795654296875, -523.3628540039062, 2945.94189453125];[-1928.853759765625, -515.9633178710938, 2998.389892578125];[-1805.6832275390625, -529.3591918945312, 2893.6484375];[-1922.489501953125, -549.1262817382812, 2833.657958984375];
59;2196233;495093599928;495081300316;[-1988.2000732421875, 161.44041442871094, 3008.089599609375];[-2014.374755859375, -29.66486167907715, 3004.458984375];[-2025.1474609375, -183.51715087890625, 3003.34716796875];[-1977.7147216796875, -413.4211730957031, 3006.861328125];[-1988.1451416015625, -375.7422790527344, 3042.651123046875];[-1978.769775390625, -323.6996154785156, 3187.91015625];[-2098.580322265625, -59.596134185791016, 3259.97998046875];[-1917.63525390625, 87.17240142822266, 3167.115478515625];[-1962.903076171875, 180.6505126953125, 3159.66650390625];[-1897.10400390625, 139.5178680419922, 3072.305908203125];[-1911.8431396484375, 138.55838012695312, 3040.368408203125];[-1985.1854248046875, -375.5840148925781, 2969.938232421875];[-1965.9169921875, -313.3586120605469, 2843.522216796875];[-1998.364990234375, -24.93257713317871, 2751.50244140625];[-1914.6202392578125, 214.8488006591797, 2752.071044921875];[-1820.91357421875, 243.1585235595703, 2806.733642578125];[-1724.1744384765625, 276.80926513671875, 2858.699462890625];[-1833.103271484375, 288.6912841796875, 2770.4560546875];[-2005.27392578125, 161.93408203125, 3105.20068359375];[-1888.153076171875, 573.1452026367188, 3173.0361328125];[-2015.9791259765625, 966.5936279296875, 3178.700927734375];[-1888.99609375, 1116.960205078125, 3226.716552734375];[-1972.8035888671875, 160.99526977539062, 2920.520263671875];[-1697.376708984375, 475.5823974609375, 2810.133544921875];[-1743.8892822265625, 891.0576171875, 2813.37158203125];[-1599.3140869140625, 1008.17822265625, 2802.362060546875];[-1945.922607421875, -495.8143310546875, 3008.75];[-1778.7330322265625, -509.278076171875, 2963.354736328125];[-1798.36474609375, -545.7495727539062, 3007.489990234375];[-1898.02734375, -540.0105590820312, 3101.4453125];[-1810.320068359375, -554.2542114257812, 2952.888671875];[-1947.9256591796875, -582.5027465820312, 2934.426025390625];
60;2229566;495125601648;495114934423;[-1943.02392578125, 159.15914916992188, 3008.297119140625];[-1957.893310546875, -33.981632232666016, 3000.221435546875];[-1962.4677734375, -188.81143188476562, 2994.63232421875];[-1917.0782470703125, -420.1385192871094, 2984.94677734375];[-1923.9720458984375, -383.66015625, 3023.145263671875];[-1902.987548828125, -332.0389709472656, 3168.15966796875];[-2007.81298828125, -58.82272720336914, 3235.627685546875];[-1869.719482421875, 135.93417358398438, 3154.809814453125];[-1913.3629150390625, 211.8412322998047, 3212.116455078125];[-1885.605712890625, 220.1394500732422, 3098.319091796875];[-1895.276123046875, 246.37472534179688, 3072.454345703125];[-1927.414794921875, -380.61822509765625, 2950.155517578125];[-1925.39501953125, -324.09747314453125, 2818.905029296875];[-2024.6810302734375, -36.9793586730957, 2782.330322265625];[-1948.1044921875, 204.28567504882812, 2815.154541015625];[-1863.002685546875, 255.84564208984375, 2762.29052734375];[-1780.2314453125, 334.8223876953125, 2746.99169921875];[-1834.0279541015625, 251.62054443359375, 2763.5009765625];[-1954.8668212890625, 155.95950317382812, 3106.6259765625];[-1835.8388671875, 566.5353393554688, 3187.479248046875];[-1885.5347900390625, 978.7610473632812, 3165.65966796875];[-1709.0142822265625, 1080.1956787109375, 3165.4892578125];[-1932.3446044921875, 162.04446411132812, 2919.6298828125];[-1633.1658935546875, 460.4872741699219, 2818.169677734375];[-1632.6766357421875, 880.5816650390625, 2810.930419921875];[-1467.0743408203125, 949.4495849609375, 2756.90283203125];[-1885.9476318359375, -503.169921875, 2980.79638671875];[-1713.4605712890625, -496.308349609375, 2954.41748046875];[-1734.944580078125, -544.27978515625, 2985.030029296875];[-1844.80712890625, -568.3988647460938, 3064.58251953125];[-1740.2996826171875, -538.5280151367188, 2928.75732421875];[-1873.1824951171875, -567.3757934570312, 2886.524169921875];
61;2262900;495161590385;495147997767;[-1900.6737060546875, 158.57630920410156, 3002.4609375];[-1916.6524658203125, -31.04657554626465, 2995.4609375];[-1918.73583984375, -183.19891357421875, 2990.91552734375];[-1870.2332763671875, -409.43341064453125, 2978.09912109375];[-1873.7728271484375, -373.44091796875, 3015.901611328125];[-1836.5787353515625, -317.49163818359375, 3152.896484375];[-1934.263916015625, -46.863224029541016, 3217.8408203125];[-1807.4090576171875, 135.71080017089844, 3108.933837890625];[-1848.681640625, 215.85430908203125, 3158.3017578125];[-1824.971923828125, 205.3019561767578, 3045.92626953125];[-1838.818603515625, 234.0816650390625, 3017.635498046875];[-1884.868408203125, -371.14874267578125, 2944.970947265625];[-1905.6746826171875, -319.2824401855469, 2816.205322265625];[-1982.2222900390625, -28.72597312927246, 2822.55859375];[-1862.7498779296875, 190.313720703125, 2846.962890625];[-1799.0660400390625, 253.11045837402344, 2781.7890625];[-1732.8458251953125, 330.20709228515625, 2731.563720703125];[-1745.010986328125, 253.9375457763672, 2795.578125];[-1910.3333740234375, 155.8167266845703, 3099.26513671875];[-1794.275390625, 562.4893188476562, 3160.3857421875];[-1763.240966796875, 968.6988525390625, 3188.60888671875];[-1592.503173828125, 1060.221923828125, 3238.163330078125];[-1891.9630126953125, 161.06475830078125, 2915.16796875];[-1609.181884765625, 459.85491943359375, 2801.3515625];[-1524.719482421875, 863.1377563476562, 2778.5078125];[-1356.374267578125, 919.1336669921875, 2729.82275390625];[-1838.4080810546875, -490.3203125, 2971.27978515625];[-1667.5787353515625, -475.09686279296875, 2972.874755859375];[-1691.053955078125, -521.5862426757812, 3002.146728515625];[-1809.1412353515625, -547.1052856445312, 3063.084228515625];[-1687.3387451171875, -519.4122314453125, 2946.507080078125];[-1807.62158203125, -557.7014770507812, 2886.31494140625];
62;2296233;495193599244;495181407132;[-1851.8697509765625, 165.00808715820312, 2999.984375];[-1863.633056640625, -25.010473251342773, 2991.34375];[-1862.0855712890625, -177.17666625976562, 2983.8583984375];[-1817.175048828125, -404.6941223144531, 2981.632080078125];[-1818.502685546875, -366.5706481933594, 3017.49755859375];[-1786.9100341796875, -308.06683349609375, 3154.968505859375];[-1891.9500732421875, -43.24661636352539, 3232.287353515625];[-1783.8719482421875, 171.77926635742188, 3173.391357421875];[-1825.69677734375, 233.94110107421875, 3243.870849609375];[-1803.23681640625, 246.9931640625, 3131.4052734375];[-1799.7989501953125, 295.3784484863281, 3109.602294921875];[-1832.8206787109375, -368.0577392578125, 2947.06494140625];[-1877.0926513671875, -326.7169189453125, 2820.311279296875];[-1898.2662353515625, -29.322790145874023, 2780.585693359375];[-1824.6954345703125, 208.7142333984375, 2810.17333984375];[-1747.4180908203125, 259.6867370605469, 2749.373779296875];[-1658.6424560546875, 327.3319091796875, 2728.989990234375];[-1687.875732421875, 241.14418029785156, 2768.548095703125];[-1846.860107421875, 160.27972412109375, 3097.143798828125];[-1716.399658203125, 563.96435546875, 3151.025634765625];[-1620.56884765625, 958.1845092773438, 3200.460205078125];[-1433.435302734375, 1019.412841796875, 3164.673583984375];[-1856.386962890625, 169.27182006835938, 2912.37158203125];[-1590.5557861328125, 476.74468994140625, 2780.898681640625];[-1615.092041015625, 888.8265991210938, 2768.412109375];[-1469.633544921875, 979.9087524414062, 2701.72802734375];[-1786.7418212890625, -486.39251708984375, 2977.94970703125];[-1615.5048828125, -483.0107116699219, 2989.405517578125];[-1642.4937744140625, -535.3328247070312, 2999.8447265625];[-1764.44873046875, -573.3898315429688, 3044.762939453125];[-1636.098388671875, -514.0741577148438, 2948.59521484375];[-1755.2230224609375, -521.6098022460938, 2875.50927734375];
63;2329566;495225607001;495214966919;[-1830.299072265625, 185.78515625, 3030.6962890625];[-1834.886962890625, -5.468725204467773, 3011.0654296875];[-1816.986328125, -157.39926147460938, 2995.760498046875];[-1773.4830322265625, -387.3302917480469, 2998.78662109375];[-1777.2010498046875, -348.533203125, 3034.4599609375];[-1740.4962158203125, -280.488037109375, 3167.7578125];[-1786.6290283203125, 2.7204535007476807, 3247.7578125];[-1730.9327392578125, 246.32443237304688, 3239.780517578125];[-1827.066650390625, 285.4345397949219, 3241.5166015625];[-1743.79052734375, 325.58905029296875, 3170.666015625];[-1783.84814453125, 289.94586181640625, 3131.423583984375];[-1786.3319091796875, -350.55279541015625, 2962.52294921875];[-1810.592529296875, -314.3421936035156, 2827.627197265625];[-1874.2633056640625, -19.852636337280273, 2790.9326171875];[-1837.6356201171875, 224.12794494628906, 2847.793212890625];[-1776.3414306640625, 261.0062255859375, 2761.921142578125];[-1692.7039794921875, 339.139404296875, 2759.110107421875];[-1715.7239990234375, 248.1331787109375, 2770.005859375];[-1831.611328125, 175.78121948242188, 3128.46728515625];[-1672.6595458984375, 576.1757202148438, 3153.9306640625];[-1544.6763916015625, 967.5843505859375, 3176.551025390625];[-1344.61328125, 988.3930053710938, 3158.584228515625];[-1829.1153564453125, 194.8061981201172, 2942.532470703125];[-1558.9166259765625, 518.9672241210938, 2854.54638671875];[-1644.0738525390625, 926.93212890625, 2852.942138671875];[-1504.229248046875, 1033.315185546875, 2792.550537109375];[-1743.2486572265625, -470.028564453125, 2998.0478515625];[-1574.9276123046875, -479.26898193359375, 2958.2197265625];[-1596.52294921875, -520.855712890625, 2996.227294921875];[-1699.6510009765625, -526.3458251953125, 3085.719482421875];[-1606.211181640625, -521.9935913085938, 2940.718017578125];[-1742.65576171875, -545.9607543945312, 2913.227783203125];
64;2362900;495261589508;495248081033;[-1764.57373046875, 204.5330810546875, 3000.048583984375];[-1770.844482421875, 16.350717544555664, 2997.624267578125];[-1760.834228515625, -133.77926635742188, 2992.865478515625];[-1729.5755615234375, -360.5307312011719, 3003.626953125];[-1729.1209716796875, -320.9430236816406, 3036.9287109375];[-1685.7752685546875, -246.9818115234375, 3161.09130859375];[-1726.0050048828125, 24.3941593170166, 3260.132568359375];[-1681.1182861328125, 264.6503601074219, 3273.935302734375];[-1772.620361328125, 299.8780517578125, 3247.177978515625];[-1732.2813720703125, 378.2884826660156, 3174.847900390625];[-1758.7427978515625, 294.35284423828125, 3173.889892578125];[-1742.49365234375, -325.4537353515625, 2967.31494140625];[-1763.6695556640625, -287.3354187011719, 2835.536376953125];[-1779.0738525390625, 1.7787878513336182, 2768.472900390625];[-1702.9849853515625, 224.7474822998047, 2845.613525390625];[-1657.6856689453125, 276.6530456542969, 2760.589111328125];[-1575.86376953125, 348.3418884277344, 2733.52001953125];[-1590.947998046875, 274.8040771484375, 2767.313232421875];[-1746.7821044921875, 202.72189331054688, 3094.6123046875];[-1587.98291015625, 590.5451049804688, 3148.63525390625];[-1462.7276611328125, 971.4678344726562, 3196.385986328125];[-1272.3671875, 991.5723266601562, 3146.823974609375];[-1780.6170654296875, 206.166259765625, 2914.776123046875];[-1567.11962890625, 563.8568115234375, 2846.697998046875];[-1665.089111328125, 959.9078369140625, 2854.79150390625];[-1532.0738525390625, 1066.086181640625, 2790.53369140625];[-1704.205810546875, -442.9228820800781, 3004.862060546875];[-1537.504638671875, -468.8330078125, 2987.412353515625];[-1560.4180908203125, -476.2886047363281, 3041.35205078125];[-1665.91162109375, -427.2015380859375, 3107.421142578125];[-1566.978271484375, -512.880615234375, 3000.568603515625];[-1698.8341064453125, -553.3307495117188, 2990.482177734375];
65;2396233;495293594644;495281342910;[-1734.828857421875, 193.28536987304688, 2996.717041015625];[-1727.34033203125, 7.186288833618164, 2994.01708984375];[-1711.98486328125, -140.841064453125, 2988.796875];[-1662.9896240234375, -362.130859375, 2985.37744140625];[-1661.1190185546875, -324.20062255859375, 3019.680908203125];[-1621.21435546875, -257.00244140625, 3146.8369140625];[-1681.34619140625, 20.0945987701416, 3200.191162109375];[-1619.703857421875, 250.96852111816406, 3160.965087890625];[-1706.8155517578125, 286.4643249511719, 3125.4775390625];[-1706.9859619140625, 359.70849609375, 3039.67041015625];[-1690.4276123046875, 274.435791015625, 3054.959228515625];[-1683.0450439453125, -327.3866271972656, 2953.0029296875];[-1744.439697265625, -287.54534912109375, 2836.828125];[-1770.6212158203125, 4.966638565063477, 2823.554931640625];[-1647.6966552734375, 214.30072021484375, 2858.2548828125];[-1609.686767578125, 242.3392791748047, 2760.85205078125];[-1562.3717041015625, 337.1019287109375, 2728.014892578125];[-1550.984619140625, 241.815673828125, 2760.6376953125];[-1705.2490234375, 193.1626434326172, 3087.2060546875];[-1559.9815673828125, 583.0936889648438, 3126.6904296875];[-1452.9287109375, 966.1608276367188, 3163.676025390625];[-1262.2720947265625, 1003.9343872070312, 3141.737060546875];[-1761.5023193359375, 193.39605712890625, 2915.11962890625];[-1590.1319580078125, 566.2257690429688, 2837.904052734375];[-1705.734375, 952.4661865234375, 2857.852783203125];[-1590.2564697265625, 1071.4202880859375, 2787.85302734375];[-1631.8443603515625, -441.3252258300781, 2979.706787109375];[-1471.6407470703125, -459.5275573730469, 2933.329345703125];[-1488.53466796875, -486.92938232421875, 2982.103515625];[-1581.9674072265625, -466.8414611816406, 3073.67724609375];[-1501.5521240234375, -504.49090576171875, 2932.083251953125];[-1634.322509765625, -536.4035034179688, 2923.915771484375];
66;2429566;495325606722;495315034338;[-1656.3865966796875, 195.16156005859375, 3011.685546875];[-1665.129150390625, 7.349527359008789, 3009.37841796875];[-1655.62353515625, -142.45050048828125, 3001.263671875];[-1623.525146484375, -368.94525146484375, 2996.0751953125];[-1620.1519775390625, -331.3985900878906, 3031.3955078125];[-1577.1656494140625, -276.3943786621094, 3164.910888671875];[-1667.919189453125, -6.004735946655273, 3223.896728515625];[-1542.047119140625, 176.71969604492188, 3121.31591796875];[-1615.5777587890625, 246.3418426513672, 3114.556640625];[-1584.255859375, 284.5271301269531, 3011.939697265625];[-1569.8160400390625, 218.63754272460938, 3001.70556640625];[-1639.580078125, -331.953857421875, 2963.183837890625];[-1672.7340087890625, -284.21490478515625, 2837.3544921875];[-1688.7923583984375, 7.638666152954102, 2786.073974609375];[-1619.17578125, 242.73301696777344, 2820.1533203125];[-1539.6318359375, 262.9654235839844, 2748.013427734375];[-1534.3812255859375, 374.5592041015625, 2740.96142578125];[-1524.17626953125, 298.2569274902344, 2744.420166015625];[-1622.2037353515625, 192.467529296875, 3101.4609375];[-1491.32861328125, 592.0623779296875, 3136.406005859375];[-1397.4727783203125, 982.7556762695312, 3170.29736328125];[-1221.064697265625, 1063.002197265625, 3132.545654296875];[-1687.210693359375, 197.59092712402344, 2930.7314453125];[-1558.80712890625, 584.8058471679688, 2824.80859375];[-1692.3885498046875, 966.6691284179688, 2873.5341796875];[-1596.220703125, 1109.044921875, 2814.533447265625];[-1598.1607666015625, -451.0146179199219, 2990.30224609375];[-1429.595458984375, -455.668212890625, 2974.618896484375];[-1453.6405029296875, -489.4224853515625, 3016.6005859375];[-1565.018798828125, -484.3735046386719, 3090.22900390625];[-1455.6278076171875, -502.157470703125, 2963.025146484375];[-1582.9500732421875, -540.2227172851562, 2925.493896484375];
