[785.816,-575.182,5013.79,0.626237, -0.358355,0.59294,-0.357535,792.403,-717.099,4937.43,0.609423, -0.38481,0.576123,-0.385496,797.426,-834.862,4885.15,0.601648, -0.386756,0.613711,-0.334362,802.026,-1007.41,4791.71,0.626524, -0.336295,0.642749,-0.285037,831.722,-977.913,4806.25,0.861827, -0.4587,-0.094466,0.194742,948.852,-923.332,4804.21,0.77678, -0.217489,-0.326784,0.492467,1024.15,-696.677,4877.53,0.579049, -0.310387,-0.24031,0.714572,995.477,-491.869,4842.87,-0.122761, 0.665102,0.675789,0.293051,995.76,-418.318,4889.44,0.0105628, 0.322883,0.891514,0.317549,918.461,-361.422,4907.63,0.0105628, 0.322883,0.891514,0.317549,934.215,-400.764,4901.12,-0.474269, 0.134077,0.841639,-0.220764,771.046,-980.785,4809.7,0.47211, 0.864479,-0.119286,-0.124736,659.234,-942.26,4821.95,0.239062, 0.786058,-0.446398,-0.354531,570.119,-720.461,4909.5,-0.336669, -0.61027,0.66688,0.263622,576.16,-509.932,4882.48,0.59952, 0.302744,-0.0940815,-0.734895,582.736,-419.557,4906.47,-0.421911, -0.316062,0.02471,0.849403,625.388,-349.234,4956.02,-0.421911, -0.316062,0.02471,0.849403,645.276,-402.583,4869.65,-0.328926, -0.502628,0.644081,0.473637,868.16,-573.134,5017.09,0.528425, -0.444999,0.489919,-0.531716,884.623,-211.935,5033.21,0.692025, -0.222984,0.623151,-0.288204,864.823,22.1663,5287.08,0.548263, -0.415007,0.503875,-0.522768,891.431,138.267,5166.67,0.76105, 0.0608304,0.645656,0.0151857,711.563,-577.028,5010.82,0.582605, 0.432265,0.567326,0.389691,730.567,-235.534,4893.62,0.442285, 0.58004,0.415001,0.543795,752.981,100.879,4985.81,0.525536, 0.499585,0.523606,0.447285,750.659,180.846,4852.09,0.0582087, 0.727455,0.0196167,0.6834,802.857,-1065.72,4746.39,0.743962, -0.378098,0.492402,-0.247189,816.276,-1020.24,4609.07,0.743962, -0.378098,0.492402,-0.247189,849.152,-1055.21,4625.11,0.70085, 0.0808253,0.615536,0.351272,893.51,-1084.78,4726.56,0.247189, 0.492402,0.378098,0.743962,804.188,-1065.11,4614.41,0.70085, 0.0808253,0.615536,0.351272,754.031,-1132.14,4698.21,0.743962, -0.378098,0.492402,0.492402]
[785.413,-556.463,4935.28,0.608396, -0.40427,0.558937,-0.39244,795.839,-702.395,4880.79,0.581812, -0.439486,0.531692,-0.430871,803.74,-823.303,4850.85,0.503649, -0.461722,0.60579,-0.407638,791.266,-1007.79,4807.22,0.534717, -0.411655,0.640866,-0.365936,822.545,-978.629,4810.52,0.804836, -0.557035,-0.040297,0.200816,937.146,-932.575,4790.65,0.805204, -0.281375,-0.305748,0.423076,1047.19,-726.206,4852.15,0.591347, -0.374579,-0.179846,0.691126,1043.13,-532.958,4790.23,-0.28708, 0.483089,0.818099,0.122169,1016.64,-467.266,4835.88,-0.274825, 0.406953,0.858516,0.147685,967.687,-408.869,4891.86,-0.274825, 0.406953,0.858516,0.147685,966.757,-451.73,4846.42,0.517813, -0.0772256,-0.744902,0.413554,764.478,-976.426,4820.09,0.568195, 0.792396,-0.0713187,-0.210181,660.733,-935.931,4849.09,0.411296, 0.702542,-0.333929,-0.475144,580.54,-724.016,4945.91,0.574087, 0.494374,-0.600556,-0.255639,550.129,-541.641,4856.14,0.589526, 0.379162,-0.184377,-0.688984,551.003,-453.206,4876.4,-0.256535, -0.421403,0.0133508,0.86973,598.703,-410.686,4943.89,-0.256535, -0.421403,0.0133508,0.86973,636.019,-446.708,4859.55,-0.20023, -0.474067,0.737952,0.436573,864.999,-552.216,4939.14,0.611892, -0.340931,0.544376,-0.461529,871.553,-224.308,5062.28,0.650716, -0.290961,0.572622,-0.404987,866.136,63.7217,5232.88,0.499307, -0.500865,0.506387,-0.493355,864.316,164.208,5103.36,0.705945, 0.00161394,0.708262,0.00187978,713.647,-560.291,4931.81,0.56524, 0.455507,0.512517,0.458632,732.533,-215.454,4875.26,0.486889, 0.529886,0.435154,0.54111,744.605,118.844,4925.92,0.539502, 0.475006,0.542731,0.434453,741.471,186.906,4791.35,0.0773418, 0.723478,0.0503933,0.684148,784.887,-1073.48,4779.77,0.784676, -0.389993,0.434458,-0.208412,803.68,-1024.35,4649.36,0.784676, -0.389993,0.434458,-0.208412,838.234,-1054.13,4667.2,0.702219, 0.031442,0.582975,0.40748,875.675,-1079.65,4768.46,0.208412, 0.434458,0.389993,0.784676,797.487,-1069.08,4652.71,0.702219, 0.031442,0.582975,0.40748,751.019,-1142.08,4727.92,0.784676, -0.389993,0.434458,0.434458]
[779.942,-545.62,4905.09,0.598595, -0.4238,0.531709,-0.423512,792.14,-702.039,4862.25,0.605254, -0.415292,0.538381,-0.413941,802.229,-825.332,4822.23,0.569077, -0.43752,0.584618,-0.378087,808.344,-1012.03,4756.82,0.597564, -0.389228,0.617821,-0.331233,838.027,-980.032,4766.4,0.808376, -0.523075,-0.116915,0.243418,949.338,-912.807,4757.85,0.742617, -0.26321,-0.358156,0.500963,1010.18,-677.872,4825.42,0.587133, -0.347153,-0.277561,0.67655,995.482,-469.151,4795.01,-0.183085, 0.57598,0.75279,0.260834,978.789,-397.838,4843.4,-0.11631, 0.381915,0.867517,0.296692,911.686,-339.365,4885.6,-0.11631, 0.381915,0.867517,0.296692,948.726,-372.374,4859.79,0.557782, -0.22528,-0.779763,0.173491,776.896,-982.948,4770.65,0.544797, 0.810954,-0.166798,-0.133148,667.931,-933.122,4774.76,0.342826, 0.720483,-0.438658,-0.413465,597.792,-698.107,4850.48,0.411237, 0.630427,-0.560427,-0.345495,569.292,-485.97,4845.06,0.665486, -0.0291305,0.365409,-0.650197,571.931,-401.331,4887.05,0.161146, 0.318089,-0.182187,0.916329,644.132,-418.703,4824.92,0.161146, 0.318089,-0.182187,0.916329,624.587,-376.667,4852.14,-0.300668, -0.337792,0.226786,0.862591,862.692,-540.883,4911.36,0.614097, -0.330014,0.555439,-0.45328,872.893,-203.917,5051.14,0.678309, -0.237675,0.600753,-0.350005,861.319,61.2917,5277.36,0.60345, -0.354759,0.559967,-0.443205,882.236,205.802,5188.79,0.744107, 0.143642,0.643086,0.110056,705.322,-549.893,4899.44,0.552437, 0.479298,0.488993,0.475365,730.778,-187.536,4868.61,0.538324, 0.493481,0.474663,0.491304,754.262,164.009,4859.39,0.572735, 0.446509,0.579633,0.369636,747.041,211.114,4709.67,0.146853, 0.729104,0.0962531,0.661496,809.622,-1077.32,4721.04,0.940822, -0.197022,0.192715,-0.197223,888.311,-982.551,4641.76,0.940822, -0.197022,0.192715,-0.197223,914.046,-1018.09,4667.8,0.80472, -0.00304574,0.275585,0.525804,894.958,-1079.35,4763.92,0.197223, 0.192715,0.197022,0.940822,890.233,-1027.5,4627.6,0.80472, -0.00304574,0.275585,0.525804,823.406,-1125.83,4639.03,0.940822, -0.197022,0.192715,0.192715]
[778.869,-518.544,4883.15,0.599392, -0.410705,0.524533,-0.443753,787.853,-678.191,4841.84,0.610751, -0.396898,0.535056,-0.427983,795.918,-803.291,4800.41,0.558947, -0.454065,0.591721,-0.362312,803.507,-992.967,4734.41,0.586201, -0.40515,0.626229,-0.316321,833.294,-959.74,4742.62,0.803939, -0.518516,-0.0986811,0.274018,943.174,-887.895,4726.02,0.726555, -0.217459,-0.357196,0.545197,981.633,-645.495,4798.14,0.602975, -0.284442,-0.306545,0.679371,957.795,-432.151,4794.53,-0.0817621, 0.697319,0.496919,0.510032,964.681,-378.989,4865.75,0.338558, 0.0666767,0.853661,0.390123,888.475,-341.18,4813.13,0.338558, 0.0666767,0.853661,0.390123,884.745,-329.143,4808.99,-0.181316, 0.242289,0.898138,-0.319012,771.571,-964.129,4749.82,0.553531, 0.805849,-0.156468,-0.140455,660.597,-914.499,4756.29,0.362048, 0.691338,-0.437718,-0.446516,603.762,-672.477,4834.6,0.441088, 0.594364,-0.562384,-0.368641,582.964,-456.421,4822.01,0.520956, -0.242329,0.611678,-0.543812,609.256,-373.751,4863.07,-0.070138, 0.570005,-0.328585,0.749805,642.719,-326.581,4783.56,-0.070138, 0.570005,-0.328585,0.749805,627.888,-343.895,4814.55,-0.354547, -0.0562118,-0.0184142,0.933165,862.71,-516.28,4892.63,0.624702, -0.314148,0.549854,-0.456858,870.907,-176.722,5040.85,0.689418, -0.222777,0.592765,-0.351714,853.25,88.5727,5274.82,0.61328, -0.341078,0.554271,-0.447591,878.582,236.33,5187.64,0.754093, 0.149355,0.629346,0.113842,703.266,-520.585,4874.59,0.539368, 0.49513,0.493205,0.469763,729.972,-152.192,4849.85,0.527117, 0.507754,0.480187,0.483482,755.502,204.748,4844.39,0.57542, 0.432683,0.605283,0.339574,741.48,241.497,4689.76,0.170093, 0.737238,0.124063,0.641995,804.684,-1059.38,4698.28,0.937743, -0.182117,0.135234,-0.263026,904.893,-974.522,4628.39,0.937743, -0.182117,0.135234,-0.263026,923.057,-1012.42,4658.71,0.849072, -0.0331511,0.224401,0.477098,883.803,-1069.39,4753.49,0.263026, 0.135234,0.182117,0.937743,903.805,-1020.5,4615.04,0.849072, -0.0331511,0.224401,0.477098,824.503,-1112.21,4618.44,0.937743, -0.182117,0.135234,0.135234]
[773.209,-503.657,4847.32,0.598221, -0.418851,0.509069,-0.45557,783.782,-662.605,4812.57,0.615028, -0.399292,0.524551,-0.432612,793.608,-786.571,4773.5,0.559874, -0.462141,0.581308,-0.367489,804.443,-975.082,4712.56,0.587541, -0.414035,0.616496,-0.321407,833.299,-941.701,4720.28,0.791755, -0.5295,-0.0969902,0.288698,939.708,-868.556,4700.4,0.725682, -0.217229,-0.350488,0.550777,976.986,-628.216,4768.44,0.601273, -0.282759,-0.30013,0.684427,952.178,-417.778,4762.9,-0.106898, 0.709286,0.520457,0.463262,962.842,-362.239,4830.32,0.286415, 0.0566519,0.877925,0.37948,880.926,-330.949,4784.91,0.286415, 0.0566519,0.877925,0.37948,892.588,-311.604,4805.96,-0.326768, 0.24633,0.886304,-0.216818,772.348,-946.732,4726.78,0.565159, 0.797867,-0.173725,-0.117571,662.737,-897.441,4725.73,0.360684, 0.701564,-0.420269,-0.448428,599.802,-662.455,4809.63,0.450156, 0.59246,-0.563747,-0.358525,576.77,-449.783,4791.87,0.612588, -0.187574,0.557928,-0.527511,586.58,-369.661,4841.5,-0.175631, 0.48394,-0.335066,0.789105,632.192,-311.277,4778.78,-0.175631, 0.48394,-0.335066,0.789105,620.107,-351.142,4817.94,-0.318742, -0.197757,-0.159899,0.913087,855.766,-500.549,4858.23,0.646246, -0.262508,0.529861,-0.482393,865.612,-170.654,5016.13,0.697099, -0.200372,0.556312,-0.405488,847.362,104.97,5230.5,0.603963, -0.337177,0.532402,-0.487943,883.378,243.466,5136.51,0.775821, 0.136512,0.610958,0.0787213,698.763,-506.459,4837.49,0.538328, 0.506413,0.483211,0.469315,732.57,-142.922,4821.08,0.519623, 0.524972,0.462971,0.489952,764.797,208.745,4832.83,0.560316, 0.453064,0.609068,0.331384,745.124,249.022,4681.83,0.165068, 0.754276,0.112427,0.625444,806.926,-1041.39,4678.35,0.938984, -0.191385,0.126009,-0.256518,905.007,-957.155,4608.7,0.938984, -0.191385,0.126009,-0.256518,923.315,-993.618,4639.55,0.845348, -0.0462275,0.224432,0.482576,884.628,-1048.71,4733.84,0.256518, 0.126009,0.191385,0.938984,904.917,-1002.82,4596.42,0.845348, -0.0462275,0.224432,0.482576,828.293,-1094.73,4600.79,0.938984, -0.191385,0.126009,0.126009]
[778.572,-501.121,4815.28,0.58299, -0.425431,0.528773,-0.446688,785.168,-659.066,4779.27,0.587077, -0.420546,0.532666,-0.441303,790.746,-784.302,4746.32,0.560267, -0.460531,0.593801,-0.348444,801.135,-969.53,4679.16,0.586405, -0.411429,0.62882,-0.302392,829.791,-936.362,4687.09,0.798624, -0.510951,-0.0973603,0.302737,933.428,-860.617,4667.1,0.727646, -0.198723,-0.340664,0.561238,968.065,-621.495,4735.58,0.626359, -0.251627,-0.303688,0.672408,949.365,-411.732,4744.45,-0.0242812, 0.634416,0.622661,0.457405,940.39,-343.952,4799.07,0.299581, 0.025603,0.888558,0.346498,859.947,-319.097,4748.53,0.299581, 0.025603,0.888558,0.346498,898.871,-303.878,4792.3,-0.365048, 0.31359,0.873283,-0.0760093,769.443,-942.105,4695.19,0.554599, 0.805946,-0.159106,-0.132503,660.176,-893.888,4699.62,0.367436, 0.693763,-0.425001,-0.450618,600.647,-658.255,4779.69,0.442379, 0.606172,-0.542669,-0.377315,573.691,-446.569,4774.85,0.633035, -0.227673,0.477969,-0.564781,575.244,-359.442,4810.69,-0.135459, 0.478023,-0.22756,0.837473,624.112,-316.543,4739.36,-0.135459, 0.478023,-0.22756,0.837473,624.171,-344.201,4746.02,-0.309867, -0.12955,0.281677,0.898809,861.156,-499.162,4821.82,0.642699, -0.297803,0.531094,-0.464962,859.883,-166.636,4969.43,0.685422, -0.244053,0.557815,-0.399346,839.462,118.379,5167.53,0.600437, -0.362065,0.524318,-0.483192,868.529,253.815,5068.55,0.770039, 0.113163,0.622797,0.0797385,704.102,-502.889,4809.4,0.525104, 0.512029,0.484848,0.47646,731.656,-140.589,4801.67,0.508637, 0.528292,0.467069,0.494006,758.222,209.377,4818.12,0.549389, 0.4644,0.595512,0.357589,740.887,258.697,4670.46,0.138753, 0.752841,0.0949733,0.636363,803.087,-1034.27,4642.88,0.958364, -0.167534,0.158061,-0.168784,880.616,-930.515,4575.43,0.958364, -0.167534,0.158061,-0.168784,906.622,-965.871,4601.14,0.797014, -0.00669854,0.23023,0.558317,884.89,-1033.79,4691.63,0.168784, 0.158061,0.167534,0.958364,886.421,-974.164,4558.94,0.797014, -0.00669854,0.23023,0.558317,825.654,-1076.56,4559.73,0.958364, -0.167534,0.158061,0.158061]
[775.267,-502.862,4793.98,0.584781, -0.422429,0.529422,-0.446427,781.758,-661.858,4756.77,0.589996, -0.416166,0.534359,-0.439511,787.32,-787.724,4722.19,0.548836, -0.470434,0.572737,-0.386579,796.38,-979.498,4670.32,0.57807, -0.422989,0.608618,-0.341321,825.642,-946.048,4676.7,0.795777, -0.544287,-0.119648,0.237011,938.127,-879.598,4667.85,0.745248, -0.26174,-0.353367,0.501228,1000.85,-643.663,4734.75,0.591024, -0.343917,-0.274039,0.67625,987.082,-433.788,4704.75,-0.0450569, 0.584405,0.660594,0.469102,967.346,-367.806,4759.86,0.199992, 0.166789,0.86608,0.42672,881.792,-322.316,4739.66,0.199992, 0.166789,0.86608,0.42672,924.704,-336.065,4758.97,-0.37121, 0.255002,0.891688,-0.0454948,764.444,-950.056,4682.92,0.573484, 0.797078,-0.122961,-0.143749,652.6,-906.581,4693.54,0.38746, 0.716839,-0.382249,-0.435776,568.01,-678.136,4778.28,0.488536, 0.590887,-0.557518,-0.318371,530.224,-469.459,4742.03,0.594598, -0.0916188,0.491743,-0.629483,548.693,-388.839,4788.71,-0.179496, 0.334429,-0.371971,0.847099,617.952,-335.048,4746.58,-0.179496, 0.334429,-0.371971,0.847099,600.646,-371.689,4738.91,-0.226301, -0.196266,0.187694,0.935435,858.486,-501.078,4800.87,0.624785, -0.353253,0.497415,-0.487271,847.379,-148.923,4902.56,0.672551, -0.299075,0.531736,-0.418911,818.101,160.023,5065.41,0.601572, -0.37634,0.481189,-0.51472,852.662,287.279,4955.59,0.79295, 0.0725183,0.60213,0.0584022,700.224,-504.471,4787.76,0.525986, 0.513631,0.478728,0.479939,729.88,-139.377,4783.88,0.505923, 0.532882,0.457197,0.501049,758.156,212.735,4809.17,0.537005, 0.482581,0.585408,0.368834,740.295,270.302,4663.24,0.121924, 0.758628,0.0750951,0.635593,798.338,-1047.55,4639.28,0.962393, -0.167354,0.156206,-0.146261,871.496,-939.006,4571.96,0.962393, -0.167354,0.156206,-0.146261,899.362,-973.633,4597.52,0.783937, -0.00788273,0.228791,0.577093,880.825,-1043.75,4688.21,0.146261, 0.156206,0.167354,0.962393,879.277,-982.556,4554.97,0.783937, -0.00788273,0.228791,0.577093,822.745,-1088.42,4555.06,0.962393, -0.167354,0.156206,0.156206]
[772.551,-499.986,4748.22,0.58946, -0.430995,0.484537,-0.481669,782.901,-659.204,4725.4,0.610058, -0.409285,0.50301,-0.455298,793.127,-783.841,4694.34,0.602458, -0.415136,0.464886,-0.498586,806.789,-977.512,4666.49,0.640501, -0.376518,0.49668,-0.448667,834.006,-944.808,4678.76,0.751831, -0.606517,-0.243529,0.0870687,945.878,-889.748,4712.41,0.673241, -0.416843,-0.461283,0.400257,1009.3,-659.189,4784.17,0.509774, -0.542527,-0.303653,0.594634,1032.01,-463.115,4713.84,-0.0723926, 0.454558,0.86896,0.181782,987.933,-391.803,4737.07,-0.0342542, 0.270019,0.942764,0.192645,904.777,-343.39,4753.53,-0.0342542, 0.270019,0.942764,0.192645,950.929,-371.76,4739.05,-0.416253, 0.212437,0.817917,-0.335582,774.747,-946.503,4665.28,0.580809, 0.768335,-0.268746,-0.00987861,673.121,-896.074,4629.99,0.252286, 0.792562,-0.431584,-0.349188,575.539,-677.23,4715.4,0.32302, 0.678002,-0.595594,-0.285025,548.367,-466.785,4715.76,0.697129, -0.0535927,0.421377,-0.577565,542.489,-387.514,4765.31,-0.343984, 0.245307,-0.346778,0.837403,604.187,-315.909,4748.78,-0.343984, 0.245307,-0.346778,0.837403,592.756,-355.385,4728.8,-0.324921, -0.323186,0.162974,0.873737,853.81,-496.581,4761.31,0.560838, -0.500899,0.423313,-0.505339,806.474,-138.196,4749.95,0.603811, -0.461068,0.466379,-0.453122,753.126,199.596,4800.19,0.553927, -0.489261,0.367721,-0.56442,779.614,284.656,4656.29,0.794179, -0.0879471,0.601211,-0.00952898,699.277,-503.057,4736.42,0.516519, 0.518906,0.450093,0.511235,725.33,-143.491,4760.12,0.497174, 0.535367,0.430388,0.530062,748.942,201.569,4808.88,0.510073, 0.512108,0.560276,0.404551,732.51,274.931,4672.51,0.0774243, 0.761929,0.0367184,0.641967,814.465,-1047.53,4644.47,0.956165, -0.17459,0.203449,-0.117791,875.056,-937.387,4571.86,0.956165, -0.17459,0.203449,-0.117791,906.334,-970.537,4593.76,0.759402, 0.020406,0.267314,0.59282,900.209,-1040.78,4684.02,0.117791, 0.203449,0.17459,0.956165,882.606,-979.922,4554.02,0.759402, 0.020406,0.267314,0.59282,831.28,-1086.47,4559,0.956165, -0.17459,0.203449,0.203449]
[768.204,-499.25,4720.75,0.586275, -0.418193,0.503382,-0.477496,773.859,-657.506,4692.35,0.611798, -0.389699,0.52575,-0.444325,780.588,-780.137,4654.16,0.569595, -0.456754,0.526971,-0.435017,793.522,-971.578,4615.26,0.602646, -0.413023,0.561902,-0.387938,821.711,-938.519,4623.39,0.76199, -0.586672,-0.144687,0.232922,931.238,-870.874,4616.58,0.684409, -0.329403,-0.367595,0.536612,969.575,-627.482,4653.88,0.596511, -0.380648,-0.314229,0.632885,969.875,-419.526,4631.51,-0.197612, 0.579737,0.768911,0.183388,954.611,-344.84,4673.1,-0.139729, 0.346584,0.898442,0.230559,884.384,-290.435,4713.13,-0.139729, 0.346584,0.898442,0.230559,936.678,-316.566,4689.12,0.604836, -0.277256,-0.716525,0.20951,761.13,-941.746,4621.84,0.588852, 0.778893,-0.202971,-0.0733546,653.585,-894.003,4607.04,0.306211, 0.753643,-0.409524,-0.412973,571.447,-673.051,4701.41,0.396308, 0.633449,-0.5783,-0.327493,546.744,-462.896,4692.21,0.678931, -0.100744,0.405397,-0.603785,544.216,-378.808,4733.01,-0.341607, 0.269756,-0.318948,0.841907,603.701,-307.235,4710.37,-0.341607, 0.269756,-0.318948,0.841907,593.047,-354.779,4698.99,-0.321931, -0.303777,0.159047,0.882487,849.576,-498.459,4732.54,0.566079, -0.48621,0.458018,-0.483087,808.531,-140.219,4750.15,0.591976, -0.46015,0.484188,-0.450986,765.629,197.741,4804.74,0.527968, -0.513711,0.401818,-0.543961,778.805,282.36,4659.12,0.761578, -0.0812836,0.642817,-0.0133501,694.828,-499.964,4710.11,0.501055, 0.53749,0.464538,0.494219,723.643,-141.275,4733.82,0.461675, 0.571635,0.421817,0.531188,751.472,197.862,4809.76,0.495975, 0.524695,0.554363,0.413988,733.621,276.807,4677.07,0.0606927, 0.766681,0.0237544,0.638712,798.497,-1040.21,4588.98,0.746562, -0.270747,0.54604,-0.266798,820.3,-975.418,4461.21,0.746562, -0.270747,0.54604,-0.266798,846.449,-1017.61,4470.37,0.716554, 0.194661,0.577556,0.339244,884.349,-1070.9,4564.14,0.266798, 0.54604,0.270747,0.746562,800.624,-1017.68,4459.28,0.716554, 0.194661,0.577556,0.339244,739.292,-1088.04,4531.72,0.746562, -0.270747,0.54604,0.54604]
[774.693,-490.236,4695.56,0.549786, -0.443673,0.562046,-0.43011,774.469,-646.292,4660.04,0.544247, -0.450816,0.556333,-0.437097,774.326,-771.351,4632.99,0.562444, -0.44705,0.602877,-0.346905,780.761,-952.642,4562.09,0.588452, -0.397263,0.636785,-0.300684,809.728,-920.713,4570.75,0.811525, -0.501675,-0.0940503,0.284437,914.952,-849.407,4553.72,0.73534, -0.228643,-0.34329,0.537725,961.064,-614.438,4617.93,0.609474, -0.294168,-0.289121,0.677064,943.584,-407.322,4608.37,-0.00941067, 0.654297,0.66937,0.351782,939.121,-331.328,4649.21,0.0997456, 0.415454,0.838784,0.337476,877.577,-257.242,4660.17,0.0997456, 0.415454,0.838784,0.337476,903.63,-296.303,4649.59,-0.420779, 0.344707,0.830204,-0.121993,750.045,-925.322,4578.59,0.535821, 0.821946,-0.123831,-0.148209,640.867,-882.567,4591.68,0.323339, 0.726528,-0.43237,-0.425047,573.984,-654.439,4677.06,0.406689, 0.61737,-0.577617,-0.346146,554.371,-444.839,4668.12,0.645984, -0.205656,0.42538,-0.599551,554.272,-356.912,4698.45,-0.272228, 0.386779,-0.271376,0.838242,606.924,-293.425,4650.75,-0.272228, 0.386779,-0.271376,0.838242,598.216,-342.606,4668.4,-0.330062, -0.234055,0.079797,0.910994,856.466,-489.879,4693.48,0.56961, -0.486311,0.486825,-0.449496,812.683,-135.917,4735.65,0.586548, -0.467211,0.505175,-0.42717,769.9,198.1,4802.05,0.535256, -0.502259,0.391722,-0.554789,789.002,282.227,4657.82,0.774294, -0.080289,0.627511,-0.0159003,700.955,-490.558,4697.44,0.505602, 0.526514,0.475504,0.490964,724.525,-132.812,4710.42,0.438578, 0.583157,0.404042,0.551658,747.017,198.466,4810.66,0.489773, 0.52943,0.527256,0.449253,735.6,286.329,4683.93,0.0313234, 0.751073,0.00134711,0.659474,781.361,-1015.65,4524.68,0.787906, -0.344234,0.342668,-0.378531,849.013,-990.379,4399.92,0.787906, -0.344234,0.342668,-0.378531,869.268,-1024.77,4430.38,0.824795, -0.00110683,0.485713,0.289472,869.427,-1043.21,4542.61,0.378531, 0.342668,0.344234,0.787906,830.887,-1032.84,4404.66,0.824795, -0.00110683,0.485713,0.289472,746.712,-1083.92,4468.86,0.787906, -0.344234,0.342668,0.342668]
