[-129.574,-586.149,5014.02,0.57362, -0.413062,0.57256,-0.41535,-129.689,-736.154,4966.9,0.564936, -0.424777,0.563924,-0.427086,-129.793,-857.031,4932.42,0.597521, -0.393605,0.601392,-0.355488,-125.177,-1029.26,4849.2,0.624104, -0.34411,0.631019,-0.306426,-96.2303,-1000.17,4862.68,0.85946, -0.478014,-0.099502,0.151431,21.4822,-955.39,4865.99,0.817386, -0.158092,-0.207415,0.513678,115.545,-734.904,4909.02,0.610614, -0.216038,-0.146088,0.747755,82.6441,-535.341,4879.44,0.0482187, 0.607955,0.792318,0.0172465,67.9106,-452.151,4871.43,0.050279, 0.480539,0.875477,0.0097215,17.143,-371.932,4863.93,0.050279, 0.480539,0.875477,0.0097215,11.2502,-486.455,4929.62,0.425698, 0.338626,-0.432346,0.719159,-155.463,-1002.23,4864.88,0.491922, 0.854917,-0.156307,-0.0519425,-265.075,-965.335,4857.35,0.142033, 0.845029,-0.395756,-0.330348,-381.332,-776.073,4968,-0.270541, -0.591952,0.721311,0.236878,-349.703,-572.776,4945.26,0.661736, 0.130633,-0.401272,-0.619694,-342.689,-491.312,4904.47,-0.450535, -0.242732,0.345204,0.786723,-298.115,-409.27,4911.11,-0.450535, -0.242732,0.345204,0.786723,-280.767,-473.194,4931.42,-0.190804, -0.596574,0.720265,0.298181,-49.2154,-586.289,5014.27,0.525867, -0.484311,0.500788,-0.487975,-57.0427,-234.073,5033.33,0.656984, -0.293011,0.632047,-0.288154,-68.8329,18.4854,5256.42,0.607789, -0.386161,0.592648,-0.360888,-74.9097,165.933,5182.38,0.689426, 0.144744,0.688714,0.171505,-202.037,-586.023,5013.79,0.471522, 0.467228,0.63983,0.387276,-243.883,-246.585,4928.68,0.29979, 0.666897,0.427671,0.531481,-220.287,56.3574,5082.85,0.355501, 0.612701,0.511027,0.486896,-254.531,172.012,4990.51,-0.0909273, 0.79836,-0.0681035,0.591367,-124.037,-1088.06,4807.68,0.665027, -0.399357,0.585036,-0.236615,-139.609,-1048.4,4672.62,0.665027, -0.399357,0.585036,-0.236615,-107.181,-1084.39,4681.9,0.637557, 0.131295,0.696071,0.302933,-44.0923,-1113.81,4769.29,0.236615, 0.585036,0.399357,0.665027,-152.786,-1090.96,4682.3,0.637557, 0.131295,0.696071,0.302933,-185.558,-1150.22,4775.83,0.665027, -0.399357,0.585036,0.585036]
[-145.509,-593.145,4975.17,0.53735, -0.47745,0.573064,-0.393565,-140.073,-743.327,4940.34,0.542846, -0.469322,0.57974,-0.385949,-136.386,-862.115,4907.4,0.571713, -0.4233,0.610871,-0.34756,-134.021,-1034.13,4832.25,0.597744, -0.372948,0.64285,-0.300593,-105.37,-1004.57,4842.34,0.826437, -0.489361,-0.0982168,0.260539,-0.928745,-939.458,4830.89,0.794876, -0.200499,-0.257716,0.511424,81.2822,-720.492,4879.78,0.564503, -0.278266,-0.170837,0.758102,39.606,-529.773,4833.85,-0.0952902, 0.844065,0.524406,0.0589242,82.3048,-459.326,4845.96,-0.0583723, 0.515938,0.849268,0.0956293,39.2512,-378.491,4864.44,-0.0583723, 0.515938,0.849268,0.0956293,26.6776,-421.372,4875.35,0.636548, -0.201231,-0.664334,0.336114,-163.141,-1007.55,4848.64,0.520943, 0.826623,-0.168089,-0.13061,-266.55,-960.479,4853.28,0.214191, 0.803425,-0.452209,-0.322704,-359.734,-749.911,4932.36,-0.313241, -0.595416,0.703892,0.227807,-340.498,-550.694,4897.9,0.533482, -0.1197,0.185031,-0.816598,-311.419,-465.902,4896.54,-0.499986, 0.127093,-0.180034,0.837526,-268.465,-384.785,4893.52,-0.499986, 0.127093,-0.180034,0.837526,-286.416,-455.736,4870.37,-0.396804, -0.300309,0.323854,0.804661,-67.3215,-588.254,4966.28,0.600705, -0.379354,0.586307,-0.389215,-70.6144,-272.403,5107.9,0.615278, -0.356534,0.600432,-0.365784,-74.3747,18.1475,5266.04,0.581941, -0.405379,0.56261,-0.424833,-69.8924,151.205,5173.76,0.716114, 0.109582,0.680795,0.108122,-216.014,-597.556,4983.19,0.488849, 0.491327,0.600286,0.399101,-229.586,-258.659,4915.85,0.395845, 0.604861,0.485657,0.491515,-214.509,67.8337,4986.09,0.365201, 0.630508,0.496306,0.471983,-243.045,183.043,4895.96,-0.0736739, 0.800615,-0.0911966,0.587598,-134.531,-1093.38,4793.81,0.728976, -0.410145,0.476144,-0.271408,-120.128,-1061.98,4659.23,0.728976, -0.410145,0.476144,-0.271408,-88.8745,-1093.86,4677.91,0.707378, 0.0466682,0.626701,0.32355,-47.6118,-1113.18,4777.61,0.271408, 0.476144,0.410145,0.728976,-131.755,-1104.26,4668.07,0.707378, 0.0466682,0.626701,0.32355,-180.685,-1160.87,4753.14,0.728976, -0.410145,0.476144,0.476144]
[-156.833,-578.63,4950.22,0.559518, 0.47226,-0.318156,-0.602235,-146.058,-735.724,4913.64,0.530009, 0.486967,-0.295154,-0.628361,-141.396,-858.952,4874.98,-0.484099, -0.526589,0.377262,0.58824,-136.96,-1048.94,4824.15,0.529713, 0.494639,-0.418276,-0.547524,-167.924,-1019.59,4836.48,0.0649913, 0.193799,0.655565,0.726948,-286.63,-974.434,4861.94,0.0617077, 0.598952,0.777786,0.180272,-355.463,-735.567,4891.98,0.0371104, 0.697346,0.690943,0.186892,-360.646,-530.131,4935.98,0.736124, -0.189012,0.14377,0.633819,-354.165,-451.047,4899.7,0.866617, -0.217969,0.0942596,0.43884,-295.707,-380.6,4864.97,0.866617, -0.217969,0.0942596,0.43884,-317.735,-445.823,4864.88,0.782305, 0.130938,0.59069,0.148119,-107.889,-1015.04,4826.82,0.116295, -0.232795,0.738608,-0.621885,-4.86512,-956.825,4812.79,0.636002, -0.154061,0.330932,-0.67989,31.7547,-710.165,4866.74,0.658651, -0.142771,0.335957,-0.657973,51.2469,-505.288,4920.94,0.0671347, 0.824629,-0.531115,0.182747,21.3376,-421.4,4891.04,0.146996, 0.978562,-0.0671834,0.127655,-70.8949,-412.357,4865.1,0.146996, 0.978562,-0.0671834,0.127655,-13.3049,-457.78,4856.38,-0.264126, 0.734833,0.0994666,0.616736,-233.244,-590.632,4979.26,-0.425259, -0.430011,0.221471,0.764981,-135.85,-285.526,5149.58,0.530069, 0.393949,-0.280596,-0.696489,-91.5932,47.0919,5236.7,0.511549, 0.409762,-0.520095,-0.547644,-59.1414,156.941,5361.98,0.745146, -0.0759981,-0.661986,-0.0275158,-87.929,-567.807,4924.03,-0.450472, 0.428678,0.691993,-0.366681,-170.046,-233.119,5036.02,-0.292465, 0.644816,0.496862,-0.501802,-169.118,94.1809,4911.13,-0.236239, 0.691893,0.465099,-0.499158,-213.272,233.41,4966.42,0.182833, 0.815701,-0.158141,-0.525543,-133.221,-1122.5,4816.86,0.563155, 0.467205,-0.449488,-0.512384,-103.703,-1163.43,4953.44,0.563155, 0.467205,-0.449488,-0.512384,-129.345,-1196.25,4924.49,0.760521, 0.012528,-0.648199,0.0359003,-200.054,-1187.63,4834.38,0.512384, -0.449488,-0.467205,0.563155,-82.8356,-1188.56,4919.8,0.760521, 0.012528,-0.648199,0.0359003,-53.1121,-1173.67,4805.83,0.563155, 0.467205,-0.449488,-0.449488]
[-151.366,-578.508,4938.91,0.572589, -0.440164,0.570067,-0.39169,-144.307,-731.736,4891.74,0.560666, -0.456951,0.556702,-0.408574,-138.366,-855.788,4859.56,0.579054, -0.395683,0.618886,-0.353711,-141.475,-1031.8,4775.01,0.605554, -0.344778,0.648624,-0.306136,-110.675,-1002.75,4787.31,0.845313, -0.476012,-0.120063,0.210817,2.77527,-942.219,4787.61,0.735265, -0.276566,-0.3025,0.539807,60.9928,-703.309,4823.96,0.593776, -0.337933,-0.23194,0.692412,47.1267,-499.052,4783.79,-0.288025, 0.610168,0.733588,-0.0811519,43.1913,-415.199,4805.14,-0.28942, 0.154175,0.94164,0.0760272,-33.1014,-391.255,4860.4,-0.28942, 0.154175,0.94164,0.0760272,2.49363,-397.406,4841.66,0.664312, -0.0694291,-0.58892,0.455019,-170.996,-1003.5,4792.34,0.493876, 0.842536,-0.147339,-0.156557,-278.357,-955.837,4806.33,0.262734, 0.766453,-0.458367,-0.365267,-357.622,-729.263,4887.14,-0.363367, -0.58573,0.674145,0.265356,-347.107,-521.673,4849.31,0.705659, -0.104798,0.260248,-0.650642,-356.648,-431.195,4869.82,-0.371672, 0.203423,-0.193211,0.884957,-295.413,-360.838,4849.14,-0.371672, 0.203423,-0.193211,0.884957,-304.301,-412.574,4844.6,-0.349313, -0.369811,0.26614,0.818773,-69.5396,-573.793,4935.84,0.617273, -0.33204,0.572401,-0.425535,-63.2571,-247.729,5088.55,0.641943, -0.296801,0.591416,-0.387357,-63.3826,44.2447,5270.73,0.543439, -0.442277,0.550515,-0.453871,-60.5617,170.423,5159.07,0.709365, 0.0746117,0.698258,0.0605827,-225.152,-582.76,4941.68,0.519096, 0.484164,0.569329,0.414715,-222.364,-229.568,4873.51,0.472281, 0.54183,0.514728,0.46736,-210.798,117.939,4880.56,0.482682, 0.521552,0.576399,0.403442,-236.678,193.558,4747.71,0.0587859, 0.779869,0.0416237,0.621784,-143.596,-1091.91,4732.8,0.649703, -0.37885,0.572235,-0.326964,-143.261,-1063.91,4591,0.649703, -0.37885,0.572235,-0.326964,-116.607,-1103.67,4606.61,0.690608, 0.136744,0.672519,0.228211,-63.9858,-1132.95,4703.44,0.326964, 0.572235,0.37885,0.649703,-163.538,-1103.87,4603.56,0.690608, 0.136744,0.672519,0.228211,-212.324,-1149.16,4700.81,0.649703, -0.37885,0.572235,0.572235]
[-167.001,-574.314,4902.44,0.547765, -0.480275,0.570834,-0.378732,-156.872,-728.82,4862.91,0.556146, -0.467313,0.581493,-0.366314,-149.799,-850.308,4824.02,0.47291, -0.528364,0.623713,-0.32889,-148.412,-1039.16,4777.66,0.497762, -0.476645,0.664076,-0.289907,-120.011,-1005.73,4775.95,0.79669, -0.526091,-0.00835726,0.297394,-14.6312,-943.923,4737.59,0.805725, -0.20126,-0.223925,0.510058,79.2809,-718.158,4776.09,0.591432, -0.264043,-0.144669,0.748038,45.8366,-518.46,4729.57,-0.406628, 0.535171,0.739651,0.0340771,40.9407,-447.974,4779.05,-0.379572, 0.299401,0.862468,0.149775,-10.6057,-408.993,4851.1,-0.379572, 0.299401,0.862468,0.149775,7.92273,-428.351,4808.69,0.68933, -0.0543313,-0.620787,0.369453,-176.523,-1010.6,4796.36,0.585179, 0.772519,-0.00044467,-0.246535,-280.002,-976.53,4841.17,0.471534, 0.661832,-0.31403,-0.490937,-360.895,-754.921,4930.37,0.615582, 0.506376,-0.529358,-0.290556,-417.849,-566.873,4855.17,0.565735, 0.064409,0.0511443,-0.820476,-390.983,-478.596,4865.67,-0.456942, -0.0573914,-0.0589108,0.885686,-336.201,-402.234,4880.46,-0.456942, -0.0573914,-0.0589108,0.885686,-341.132,-473.802,4848.61,-0.259799, -0.430464,0.479884,0.718969,-86.2119,-566.655,4893.21,0.611876, -0.342733,0.586934,-0.404538,-80.3727,-244.86,5051.34,0.64669, -0.287035,0.616066,-0.346216,-80.7823,29.8037,5256.29,0.605807, -0.351462,0.581979,-0.413245,-66.4863,177.014,5177.02,0.724739, 0.161623,0.656488,0.13287,-239.853,-581.22,4910.77,0.521553, 0.496828,0.551844,0.420253,-226.344,-227.77,4854.15,0.497454, 0.52678,0.523307,0.448543,-209.058,117.708,4837.5,0.481218, 0.538451,0.574373,0.385481,-236.206,193.847,4705.96,0.0703156, 0.79036,0.0282154,0.60794,-152.076,-1106.6,4749.5,0.691506, -0.342288,0.567476,-0.287454,-146.534,-1061.71,4612.86,0.691506, -0.342288,0.567476,-0.287454,-119.038,-1101.89,4624.85,0.692229, 0.159232,0.6433,0.285708,-69.8609,-1140.61,4719.6,0.287454, 0.567476,0.342288,0.691506,-165.533,-1103.46,4619.46,0.692229, 0.159232,0.6433,0.285708,-216.468,-1161.82,4707.63,0.691506, -0.342288,0.567476,0.567476]
[-164.52,-562.635,4878.78,0.578317, -0.443387,0.562414,-0.390702,-154.518,-714.797,4832.58,0.576534, -0.445941,0.56039,-0.393329,-146.555,-836.235,4794.96,0.567502, -0.418143,0.599517,-0.379048,-147.697,-1017.17,4725.27,0.596071, -0.368719,0.631118,-0.332317,-117.421,-987.254,4735.5,0.834512, -0.509118,-0.109801,0.179813,-1.08392,-934.665,4735.52,0.745549, -0.260463,-0.281802,0.544888,59.967,-697.913,4769.17,0.603332, -0.317344,-0.215746,0.699097,45.3499,-494.808,4731.19,-0.290872, 0.619931,0.728041,-0.0321735,44.2577,-413.08,4757.93,-0.283652, 0.324864,0.899345,0.0719955,-16.3475,-360.631,4811.68,-0.283652, 0.324864,0.899345,0.0719955,19.8809,-378.644,4768.78,0.669804, -0.265119,-0.557202,0.413038,-177.364,-987.965,4739.81,0.527869, 0.821913,-0.160964,-0.141084,-284.055,-939.394,4747.09,0.283878, 0.750295,-0.467153,-0.371804,-356.242,-710.027,4820.7,-0.367257, -0.610913,0.638718,0.289736,-359.637,-501.685,4796.54,0.580587, -0.154392,0.352679,-0.717425,-341.526,-412.741,4814.85,-0.255168, 0.279607,-0.264649,0.886944,-273.853,-355.767,4780.62,-0.255168, 0.279607,-0.264649,0.886944,-308.088,-397.07,4779.1,-0.365939, -0.243363,0.21209,0.872858,-83.3315,-556.661,4876.68,0.613551, -0.340695,0.579041,-0.414962,-77.9813,-233.533,5029.63,0.657001, -0.272299,0.614154,-0.342079,-81.9433,34.3444,5241.72,0.604034, -0.351252,0.567398,-0.435689,-62.4071,177.608,5157.54,0.73924, 0.151399,0.645913,0.115756,-237.73,-568.022,4880.67,0.515359, 0.496891,0.558918,0.418468,-228.805,-215.594,4823.45,0.487553, 0.53173,0.525862,0.450582,-214.686,129.214,4811.85,0.482917, 0.5363,0.538556,0.434892,-230.79,215.3,4685.25,0.0365864, 0.763821,0.00449988,0.644375,-148.973,-1080.03,4688.26,0.756384, -0.244681,0.512231,-0.325012,-108.348,-1023.44,4562.79,0.756384, -0.244681,0.512231,-0.325012,-87.5663,-1066.96,4575.96,0.764663, 0.189187,0.535218,0.305027,-65.0603,-1118.93,4673.99,0.325012, 0.512231,0.244681,0.756384,-131.359,-1063.42,4560.14,0.764663, 0.189187,0.535218,0.305027,-205.528,-1124.3,4627.12,0.756384, -0.244681,0.512231,0.512231]
[-179.372,-551.14,4840.57,0.57686, -0.461521,0.541651,-0.401054,-164.698,-705.131,4802.26,0.578745, -0.458961,0.543821,-0.39833,-153.081,-827.47,4768.66,0.567627, -0.420939,0.599754,-0.375372,-153.251,-1008.34,4698.68,0.595902, -0.371487,0.631579,-0.328643,-123.138,-978.206,4708.8,0.825841, -0.50768,-0.123336,0.212216,-10.8313,-917.456,4707.29,0.746223, -0.24609,-0.292338,0.545096,47.1322,-681.125,4748.77,0.602595, -0.306161,-0.228665,0.700612,29.2545,-477.181,4716.98,-0.336786, 0.60298,0.717475,-0.0906656,28.4835,-394.981,4742.3,-0.347516, 0.322171,0.880091,0.0296163,-24.6872,-342.233,4803.18,-0.347516, 0.322171,0.880091,0.0296163,10.303,-357.555,4743.24,0.690874, -0.299155,-0.470482,0.460268,-183.061,-979.369,4713.43,0.531468, 0.812909,-0.184345,-0.15079,-287.208,-925.332,4719.21,0.300552, 0.750064,-0.443782,-0.387467,-364.134,-699.312,4798.31,-0.395465, -0.599219,0.632831,0.289948,-370.62,-492.084,4766.2,0.669995, -0.103047,0.238059,-0.695569,-370.898,-400.701,4781.24,-0.347292, 0.187408,-0.179358,0.901164,-305.575,-334.939,4761.02,-0.347292, 0.187408,-0.179358,0.901164,-319.864,-387.231,4755.87,-0.334594, -0.355551,0.302596,0.818576,-98.3217,-543.158,4839.53,0.620109, -0.298726,0.575535,-0.441573,-79.5636,-224.355,5000.44,0.675753, -0.215425,0.611587,-0.350588,-81.6481,27.6306,5231.31,0.612334, -0.323577,0.586891,-0.41941,-59.5628,176.429,5157.99,0.733621, 0.184869,0.640268,0.132966,-252.458,-558.338,4841.51,0.503869, 0.520396,0.551885,0.413191,-234.814,-204.412,4796.46,0.469218, 0.562979,0.508355,0.452177,-209.182,139.809,4807.54,0.464178, 0.561552,0.553301,0.403801,-234.419,226.199,4682.62,0.045134, 0.791926,-0.00286596,0.60894,-154.258,-1071.16,4661.57,0.839639, -0.349955,0.35847,-0.209851,-113.755,-1010.26,4538.06,0.839639, -0.349955,0.35847,-0.209851,-80.8704,-1040.6,4560.38,0.742102, 0.00602055,0.500932,0.445327,-60.834,-1073,4667.02,0.209851, 0.35847,0.349955,0.839639,-118.228,-1056.25,4537.13,0.742102, 0.00602055,0.500932,0.445327,-174.945,-1138.19,4598.5,0.839639, -0.349955,0.35847,0.35847]
[-184.128,-543.116,4807.25,0.569263, -0.471394,0.544565,-0.396454,-169.4,-695.71,4770.71,0.565653, -0.476301,0.540278,-0.401588,-157.6,-817.797,4741.9,0.570637, -0.421335,0.60013,-0.369722,-156.322,-996.017,4671.07,0.598449, -0.371852,0.631985,-0.32277,-126.787,-966.05,4681.29,0.822965, -0.505363,-0.117051,0.231593,-17.5134,-902.974,4676.06,0.727392, -0.273426,-0.331715,0.534887,33.1944,-668.736,4722.46,0.592, -0.339664,-0.263486,0.681718,19.1949,-466.688,4691.49,-0.358114, 0.604783,0.694735,-0.152759,20.4595,-383.866,4710.85,-0.389319, 0.291517,0.873749,-0.0034779,-29.8342,-334.982,4775.59,-0.389319, 0.291517,0.873749,-0.0034779,0.0284887,-355.191,4738,0.740715, -0.162273,-0.474917,0.446613,-186.026,-967.766,4685.96,0.533371, 0.810664,-0.206368,-0.125506,-288.644,-913.342,4684.03,0.319553, 0.73677,-0.450581,-0.389914,-360.749,-686.214,4755.31,-0.402917, -0.608871,0.612478,0.302992,-374.47,-480.808,4729.46,0.610692, -0.159252,0.372121,-0.680603,-363.498,-392.808,4752.36,-0.259725, 0.303474,-0.267842,0.87676,-299.615,-334.825,4715.48,-0.259725, 0.303474,-0.267842,0.87676,-319.915,-380.264,4715.66,-0.319028, -0.241547,0.220124,0.889619,-104.082,-534.666,4804.23,0.613321, -0.296433,0.580361,-0.446258,-78.6442,-219.4,4962.42,0.681833, -0.190619,0.623156,-0.332333,-79.4766,14.0607,5206.81,0.649215, -0.259248,0.627685,-0.342523,-61.3591,174.244,5169.39,0.705501, 0.259709,0.624032,0.213083,-256.309,-550.736,4809.98,0.501811, 0.517913,0.565386,0.400364,-242.145,-201.903,4756.03,0.435691, 0.59737,0.480648,0.471487,-210.261,134.538,4805.37,0.430261, 0.596585,0.522608,0.431095,-234.094,235.275,4693.71,0.00155954, 0.795155,-0.0490739,0.604416,-156.839,-1057.81,4633.81,0.823474, -0.378827,0.362988,-0.21592,-120.184,-1005.32,4507.12,0.823474, -0.378827,0.362988,-0.21592,-87.0364,-1033.9,4530.12,0.734962, -0.0112002,0.524542,0.429605,-64.3351,-1059.33,4636.79,0.21592, 0.362988,0.378827,0.823474,-124.567,-1050.77,4509.14,0.734962, -0.0112002,0.524542,0.429605,-178.882,-1127.85,4576.25,0.823474, -0.378827,0.362988,0.362988]
[-185.431,-521.261,4768.67,0.554982, -0.482168,0.556398,-0.387208,-172.255,-676.031,4731.98,0.546198, -0.494472,0.545493,-0.399504,-161.324,-800.549,4706.36,0.544279, -0.436011,0.607189,-0.380757,-166.531,-984.166,4643.26,0.57306, -0.385915,0.640198,-0.335883,-135.631,-954.015,4650.94,0.821622, -0.518822,-0.0990204,0.214374,-22.006,-895.825,4643.3,0.729517, -0.275718,-0.335243,0.52858,31.4998,-659.463,4692.16,0.618731, -0.333152,-0.278242,0.6548,28.9345,-452.866,4673.08,-0.323051, 0.615835,0.717971,-0.0300549,30.08,-372.28,4703.5,-0.314259, 0.337593,0.88361,0.0806647,-25.4594,-319.51,4762.45,-0.314259, 0.337593,0.88361,0.0806647,-7.34209,-343.999,4726.44,0.667846, -0.153328,-0.587207,0.430883,-195.396,-954.248,4658.19,0.547131, 0.814338,-0.148004,-0.124886,-304.223,-909.81,4663.07,0.333928, 0.722242,-0.461425,-0.392359,-371.298,-675.91,4728.21,-0.413918, -0.59936,0.612628,0.306798,-384.142,-468.238,4698.92,0.720977, -0.12146,0.344545,-0.588836,-398.397,-382.681,4731.78,-0.287651, 0.288587,-0.224013,0.885321,-334.93,-322.001,4695.47,-0.287651, 0.288587,-0.224013,0.885321,-346.634,-357.625,4699.11,-0.35493, -0.332904,0.211302,0.847674,-104.594,-512.753,4761.81,0.608933, -0.302269,0.588028,-0.438244,-77.4937,-194.288,4923.4,0.690607, -0.165216,0.640168,-0.293173,-80.3925,16.7131,5192.89,0.640601, -0.287335,0.646383,-0.298761,-77.3262,180.724,5158.55,0.668735, 0.253102,0.657301,0.238093,-258.324,-528.934,4774.86,0.495548, 0.52598,0.557377,0.408789,-242.424,-174.22,4731.07,0.425517, 0.606789,0.468096,0.481278,-208.349,163.927,4795.3,0.415659, 0.600499,0.546826,0.409401,-241.776,262.826,4681.82,0.00655425, 0.814839,-0.0346662,0.578613,-169.844,-1048.41,4608.59,0.734354, -0.190036,0.534635,-0.372526,-120.324,-993.936,4485.11,0.734354, -0.190036,0.534635,-0.372526,-106.473,-1040.66,4496.64,0.782683, 0.243668,0.51242,0.255851,-92.6487,-1099.19,4592.79,0.372526, 0.534635,0.190036,0.734354,-149.202,-1029.87,4480.96,0.782683, 0.243668,0.51242,0.255851,-232.28,-1081.25,4545.74,0.734354, -0.190036,0.534635,0.534635]
[-200.954,-507.443,4705.53,0.510518, -0.513043,0.590575,-0.356904,-192.792,-662.487,4670.05,0.507369, -0.518201,0.586054,-0.361366,-186.182,-786.509,4642.02,0.425401, -0.548317,0.644301,-0.321339,-192.943,-976.592,4604.82,0.4498, -0.494883,0.686197,-0.28619,-164.335,-944.044,4598.76,0.790017, -0.52814,0.0336272,0.309533,-61.465,-886.165,4550.25,0.839691, -0.150177,-0.263179,0.450669,50.8442,-679.961,4625.89,0.599419, -0.240434,-0.184413,0.740864,16.5207,-477.705,4597.9,-0.498975, 0.57327,0.649334,-0.0273921,32.0278,-407.159,4644.51,-0.481219, 0.333644,0.799347,0.134741,1.71834,-368.217,4727.39,-0.481219, 0.333644,0.799347,0.134741,-9.84234,-387.197,4685.21,0.718896, 0.0226407,-0.559518,0.411844,-218.415,-946.671,4624.78,0.5967, 0.744034,0.020392,-0.29991,-314.597,-908.216,4680.03,0.480852, 0.62451,-0.277901,-0.549125,-375.542,-688.229,4785.25,0.648715, 0.479108,-0.487543,-0.334555,-438.599,-499.27,4719.84,0.530784, -0.0480531,0.153239,-0.832152,-405.38,-413.029,4724.89,-0.389217, 0.072203,-0.14345,0.907038,-340.283,-344.121,4723.05,-0.389217, 0.072203,-0.14345,0.907038,-373.318,-402.866,4693.12,-0.365479, -0.326177,0.393449,0.777966,-122.063,-499.118,4687.3,0.586035, -0.343685,0.620177,-0.392204,-94.5857,-182.49,4850.73,0.663126, -0.184673,0.684546,-0.239909,-76.7168,12.5345,5130.54,0.644155, -0.224607,0.706576,-0.188062,-79.6166,179.482,5139.92,0.593225, 0.34048,0.656223,0.318637,-272.094,-514.95,4721.97,0.479473, 0.54683,0.550702,0.409647,-251.448,-159.706,4693.38,0.396643, 0.638269,0.44147,0.490298,-206.779,169.033,4788.53,0.418551, 0.597538,0.547334,0.410108,-239.654,267.017,4674.54,0.00812419, 0.813108,-0.0322297,0.581163,-200.639,-1044.89,4580.46,0.840412, -0.118991,0.358051,-0.389036,-106.306,-987.659,4488.8,0.840412, -0.118991,0.358051,-0.389036,-96.5938,-1033.66,4505.72,0.869351, 0.169041,0.337319,0.319171,-122.005,-1091.9,4599.36,0.389036, 0.358051,0.118991,0.840412,-129.085,-1024.77,4473.41,0.869351, 0.169041,0.337319,0.319171,-229.178,-1080.14,4497.81,0.840412, -0.118991,0.358051,0.358051]
