[-152.213,-598.572,4916.49,0.516503, -0.464808,0.617146,-0.369201,-156.92,-741.9,4874.59,0.489467, -0.50676,0.583189,-0.40436,-157.783,-859.776,4855.36,0.476805, -0.503284,0.62538,-0.358137,-164.597,-1036.5,4813.2,0.503989, -0.451511,0.663726,-0.318747,-136.222,-1006.84,4812.78,0.811625, -0.545903,0.0299911,0.205801,-26.8668,-970.771,4780.05,0.79219, -0.369823,-0.0598039,0.481757,95.4744,-783.9,4719.52,0.462083, -0.352884,0.12577,0.803824,32.5633,-656.855,4586.75,0.0432201, 0.672141,0.504506,-0.540215,27.2403,-611.548,4520.26,-0.142063, 0.461864,0.702127,-0.522989,-20.9892,-539.414,4494.6,-0.142063, 0.461864,0.702127,-0.522989,-36.7313,-576.497,4528.15,0.487836, -0.271174,-0.0957019,0.82421,-190.125,-1008.16,4829.17,0.580174, 0.795075,-0.00657074,-0.176664,-293.37,-984.434,4859.27,0.539784, 0.724301,-0.307841,-0.298757,-442.381,-803.235,4882.95,0.616538, 0.46177,-0.637296,0.0224339,-479.102,-692.913,4724.31,0.809524, -0.236517,-0.328305,-0.425378,-519.159,-652.822,4658.54,0.617038, -0.111016,-0.389102,-0.674937,-500.137,-586.424,4602.5,0.617038, -0.111016,-0.389102,-0.674937,-462.958,-662.564,4607.34,0.683834, 0.272621,-0.6746,-0.0544356,-77.3266,-596.705,4901.69,0.491988, -0.457129,0.566696,-0.477322,-44.4855,-265.554,4942.33,0.57551, -0.338133,0.6448,-0.372408,-9.59178,11.492,5099.42,0.548096, -0.350622,0.706124,-0.279362,-18.582,162.194,5056.77,0.589931, 0.250017,0.744732,0.186672,-219.741,-600.255,4929.83,0.457031, 0.535952,0.595492,0.38635,-222.338,-268.229,4886.24,0.436352, 0.566296,0.566698,0.409583,-215.154,55.3034,4876.31,0.375327, 0.64013,0.491544,0.455793,-240.085,166.327,4787.5,-0.0551438, 0.804068,-0.101463,0.583214,-170.361,-1099.48,4787.13,0.60551, -0.681699,0.360905,-0.195935,-177.252,-1134.64,4657.42,0.60551, -0.681699,0.360905,-0.195935,-136.001,-1140.33,4678.94,0.566708, -0.226836,0.737233,0.289613,-86.761,-1094.31,4760.97,0.195935, 0.360905,0.681699,0.60551,-170.093,-1167.07,4685.26,0.566708, -0.226836,0.737233,0.289613,-186.073,-1186.37,4792.08,0.60551, -0.681699,0.360905,0.360905]
[-177.273,-582.456,4909.95,0.613799, -0.404336,0.549916,-0.39668,-164.822,-728.561,4856.86,0.606293, -0.414523,0.542279,-0.40806,-154.992,-846.304,4817.06,0.598083, -0.386696,0.617815,-0.333267,-152.18,-1013.03,4726.44,0.622883, -0.335906,0.646836,-0.284232,-123.204,-984.651,4740.25,0.862222, -0.454911,-0.114517,0.191088,-10.6467,-930.454,4743.21,0.767814, -0.241774,-0.280683,0.522708,60.8522,-703.771,4786.27,0.561693, -0.318492,-0.18921,0.739772,27.1709,-510.844,4733.83,-0.412333, 0.529021,0.676049,-0.305084,18.4542,-428.004,4745.94,-0.496491, 0.237914,0.824804,-0.128807,-18.7407,-378.853,4817.51,-0.496491, 0.237914,0.824804,-0.128807,-38.4458,-425.536,4801.21,0.583072, 0.150659,-0.419102,0.679472,-181.845,-987.179,4744.18,0.472592, 0.859298,-0.128879,-0.147152,-288.005,-945.727,4759.25,0.233091, 0.788171,-0.421656,-0.382964,-374.42,-738.188,4859.45,-0.342559, -0.613656,0.649949,0.289217,-371.923,-533.732,4840.91,0.582766, 0.237542,-0.177959,-0.756498,-355.417,-444.856,4847.44,0.705271, 0.203032,-0.216502,-0.643815,-362.59,-352.381,4843.35,0.705271, 0.203032,-0.216502,-0.643815,-294.059,-446.916,4798.36,-0.389681, -0.388898,0.734002,0.397678,-97.8975,-577.667,4915.39,0.596392, -0.393334,0.574981,-0.39875,-105.173,-252.936,5045.62,0.635586, -0.329738,0.613646,-0.332781,-113.665,23.884,5233.1,0.649742, -0.303053,0.565741,-0.407346,-91.9795,173.366,5169.84,0.75149, 0.18472,0.610699,0.167892,-248.85,-586.774,4905.05,0.537376, 0.476663,0.5442,0.433434,-237.677,-242.574,4845.04,0.507448, 0.511824,0.511248,0.468143,-224.518,94.8643,4831.64,0.444056, 0.585558,0.514706,0.441604,-243.208,193.656,4719.42,0.00396701, 0.781862,-0.046932,0.621669,-152.064,-1069.34,4682.54,0.79722, -0.423523,0.363432,-0.230188,-119.299,-1030.8,4551.5,0.79722, -0.423523,0.363432,-0.230188,-85.9006,-1056.72,4576.14,0.726487, -0.0424908,0.556461,0.400952,-60.4813,-1070.91,4683.06,0.230188, 0.363432,0.423523,0.79722,-123.634,-1075.31,4558.27,0.726487, -0.0424908,0.556461,0.400952,-175.57,-1144.08,4633.71,0.79722, -0.423523,0.363432,0.363432]
[-179.693,-573.581,4872.75,0.576235, -0.431866,0.579439,-0.381701,-173.748,-721.454,4822.03,0.56861, -0.443188,0.570826,-0.392969,-168.812,-840.626,4784.42,0.539571, -0.461554,0.626892,-0.320683,-167.032,-1016.98,4712.73,0.563549, -0.409795,0.661887,-0.27638,-138.369,-985.578,4719.04,0.844315, -0.485241,-0.0539002,0.220836,-25.9724,-932.276,4703.58,0.811707, -0.211002,-0.234331,0.491628,72.598,-714.916,4745.49,0.588614, -0.27961,-0.145778,0.744379,41.948,-520.113,4695.73,0.522487, -0.334063,-0.718171,0.315658,19.7894,-448.548,4734.68,0.561631, -0.229918,-0.757962,0.23917,-5.16943,-390.069,4804.93,0.561631, -0.229918,-0.757962,0.23917,-23.2621,-448.39,4778.35,0.58002, 0.187134,-0.388284,0.691226,-195.761,-990.759,4731.75,0.524809, 0.833648,-0.0319458,-0.169075,-304.251,-964.152,4760.39,0.360375, 0.756157,-0.339119,-0.4282,-403.824,-761.327,4859.93,-0.494772, -0.57353,0.598195,0.261583,-434.196,-566.698,4799.81,-0.423625, -0.369113,0.241012,0.791335,-400.168,-486.927,4827.09,0.515831, 0.337406,-0.283705,-0.734566,-377.802,-398.519,4846,0.515831, 0.337406,-0.283705,-0.734566,-341.434,-490.311,4796.25,-0.232393, -0.44778,0.76361,0.402972,-99.9397,-569.154,4869.19,0.551313, -0.409551,0.549141,-0.476199,-80.0554,-226.931,4944.82,0.652923, -0.259226,0.634092,-0.323141,-75.6986,24.9279,5166.41,0.625588, -0.305771,0.6627,-0.275629,-80.4836,185.901,5134,0.641921, 0.251555,0.682023,0.243931,-251.61,-577.573,4875.96,0.528623, 0.489899,0.553532,0.417324,-237.974,-232.67,4814.13,0.496838, 0.52902,0.516249,0.454728,-219.864,105.692,4803.32,0.430874, 0.603828,0.520236,0.423196,-243.183,206.026,4692.72,0.00751841, 0.798596,-0.055894,0.599219,-169.107,-1078.15,4675.51,0.826188, -0.35769,0.316063,-0.299292,-108.551,-1037.12,4555.08,0.826188, -0.35769,0.316063,-0.299292,-83.0003,-1067.76,4583.67,0.795834, -0.0294348,0.476415,0.372572,-79.5729,-1089.77,4692.58,0.299292, 0.316063,0.35769,0.826188,-118.476,-1081.29,4557.98,0.795834, -0.0294348,0.476415,0.372572,-190.371,-1147.69,4618.17,0.826188, -0.35769,0.316063,0.316063]
[-205.196,-548.28,4803.94,0.60183, -0.429951,0.555596,-0.37981,-190.413,-695.439,4752.55,0.589943, -0.446728,0.542198,-0.398024,-178.497,-814.862,4716.99,0.558164, -0.430306,0.60918,-0.363579,-179.653,-992.389,4647.8,0.585523, -0.380068,0.641725,-0.317647,-149.985,-962.526,4656.66,0.838731, -0.504037,-0.0787846,0.190447,-35.1848,-912.482,4649.15,0.777757, -0.231789,-0.261907,0.522276,41.76,-686.006,4689.24,0.621967, -0.290052,-0.195426,0.700597,29.9429,-485.534,4655.99,-0.433091, 0.457063,0.669967,-0.393281,10.6729,-404.004,4667.1,0.524646, -0.2549,-0.769927,0.258814,-19.6301,-341.028,4731.2,0.524646, -0.2549,-0.769927,0.258814,-45.985,-397.369,4711.65,0.550244, 0.101774,-0.329934,0.760275,-208.624,-964.247,4663.5,0.527145, 0.829964,-0.112786,-0.143379,-316.36,-925.192,4677.24,0.282452, 0.753928,-0.433735,-0.404584,-389.598,-707.099,4767.45,0.371673, 0.627098,-0.602728,-0.32454,-402.539,-501.549,4759,0.356935, -0.543971,0.565087,-0.507317,-391.535,-411.455,4752.55,-0.342865, 0.559288,-0.549932,0.51693,-378.552,-321.074,4733.8,-0.342865, 0.559288,-0.549932,0.51693,-397.641,-399.228,4716.66,-0.434769, 0.214822,-0.0705768,0.871692,-125.544,-540.64,4804.97,0.595732, -0.328966,0.586443,-0.439284,-99.6251,-221.187,4948.92,0.666532, -0.215263,0.636998,-0.321917,-93.3146,14.9925,5187.51,0.642536, -0.265483,0.651799,-0.303024,-84.2063,176.519,5158.22,0.673046, 0.272412,0.645718,0.236324,-277.021,-555.169,4803.01,0.546, 0.489075,0.532736,0.422945,-250.831,-210.186,4744.03,0.481047, 0.559282,0.458457,0.495595,-220.835,125.602,4782.47,0.419814, 0.612637,0.527048,0.413102,-248.219,226.544,4673.18,0.00676546, 0.80956,-0.057258,0.584199,-181.476,-1054.03,4611.23,0.901057, -0.244454,0.313712,-0.172985,-129.652,-966.969,4513.14,0.901057, -0.244454,0.313712,-0.172985,-98.8134,-1000.11,4532.21,0.759462, 0.0489727,0.394683,0.514825,-91.2397,-1054.51,4628.97,0.172985, 0.313712,0.244454,0.901057,-131.23,-1010.85,4501.57,0.759462, 0.0489727,0.394683,0.514825,-189.579,-1104.5,4533.92,0.901057, -0.244454,0.313712,0.313712]
[-203.325,-519.57,4765.65,0.56438, -0.474776,0.566249,-0.368001,-188.909,-673.435,4721.34,0.556702, -0.486306,0.556378,-0.379515,-176.978,-797.293,4689.17,0.536279, -0.429873,0.626818,-0.367032,-187.66,-980.043,4620.16,0.563986, -0.378222,0.659273,-0.322844,-155.771,-950.407,4627.62,0.837781, -0.50327,-0.0717491,0.199235,-38.5072,-898.101,4617.27,0.759808, -0.245627,-0.298184,0.52292,30.0428,-663.745,4666.14,0.609247, -0.310961,-0.229237,0.692511,16.616,-457.588,4634.5,-0.382233, 0.56546,0.711191,-0.168405,12.4472,-374.09,4657.74,-0.416916, 0.283663,0.863176,-0.0253655,-35.4036,-324.348,4726.42,-0.416916, 0.283663,0.863176,-0.0253655,-51.4802,-371.35,4703.86,0.581695, 0.101241,-0.53494,0.604335,-215.645,-949.962,4637.23,0.535858, 0.813098,-0.148175,-0.172544,-321.892,-899.492,4651.66,0.328501, 0.722478,-0.443252,-0.416702,-387.804,-667.521,4730.55,0.404923, 0.619706,-0.578283,-0.342915,-408.121,-457.05,4721.38,0.635712, -0.292937,0.377726,-0.60612,-413.74,-364.895,4735.69,-0.404043, 0.399852,-0.261929,0.77991,-379.885,-284.529,4696.26,-0.404043, 0.399852,-0.261929,0.77991,-377.756,-349.104,4693.75,-0.42486, -0.171021,0.180364,0.870468,-122.097,-509.78,4758.08,0.602682, -0.326829,0.59794,-0.415242,-100.482,-188.221,4920.17,0.682365, -0.17983,0.657251,-0.264691,-99.076,17.8172,5196.59,0.632828, -0.282881,0.623775,-0.361126,-80.9601,178.302,5147.45,0.707066, 0.240048,0.637905,0.188446,-276.573,-528.398,4772.47,0.516044, 0.515476,0.552471,0.403434,-253.497,-173.1,4716.87,0.443941, 0.598207,0.461592,0.481662,-215.219,168.294,4774.86,0.444899, 0.574762,0.568473,0.385424,-249.104,255.583,4650.94,0.044395, 0.811833,-0.00139429,0.582198,-193.382,-1043.56,4583.39,0.762144, -0.249911,0.462678,-0.377638,-136.986,-1000.28,4457.24,0.762144, -0.249911,0.462678,-0.377638,-119.724,-1043.59,4476.5,0.805948, 0.150449,0.503877,0.271886,-109.802,-1087.45,4581.51,0.377638, 0.462678,0.249911,0.762144,-161.837,-1039.7,4455.73,0.805948, 0.150449,0.503877,0.271886,-246.13,-1091.39,4520.25,0.762144, -0.249911,0.462678,0.462678]
[-206.421,-505.595,4728.56,0.552707, -0.482353,0.573184,-0.365117,-193.672,-661.574,4685.15,0.550718, -0.485456,0.570558,-0.368111,-183.555,-786.142,4649.97,0.526693, -0.447532,0.61683,-0.376603,-192.24,-973.929,4588.98,0.555198, -0.396625,0.650732,-0.333153,-160.392,-943.247,4594.91,0.821738, -0.5193,-0.0862417,0.21826,-44.5933,-884.912,4583.85,0.742553, -0.253462,-0.3219,0.529861,13.5815,-645.909,4636.55,0.611873, -0.316511,-0.260161,0.676571,2.8422,-436.327,4613.34,-0.340847, 0.594052,0.728597,0.00845301,1.57339,-357.516,4651.69,-0.328338, 0.396979,0.85215,0.0918807,-44.5795,-296.9,4713.91,-0.328338, 0.396979,0.85215,0.0918807,-53.1174,-339.488,4680.01,0.614522, -0.0473313,-0.645144,0.451565,-220.821,-943.149,4604.97,0.559918, 0.789401,-0.172886,-0.182887,-325.373,-885.954,4616.36,0.343056, 0.70241,-0.461656,-0.419292,-382.311,-645.981,4686.15,0.407283, 0.617016,-0.570787,-0.357231,-402.233,-433.163,4681,0.668506, -0.277357,0.442853,-0.529201,-413.965,-344.883,4712.26,-0.321948, 0.459249,-0.24927,0.789496,-378.107,-273.596,4657.66,-0.321948, 0.459249,-0.24927,0.789496,-387.44,-316.033,4666.9,-0.479377, -0.173295,0.0970571,0.854837,-124.591,-496.08,4718.4,0.593812, -0.344617,0.603901,-0.404883,-103.726,-169.154,4878.08,0.680532, -0.170491,0.674061,-0.231193,-98.287,20.4921,5170.15,0.631608, -0.277422,0.632716,-0.351823,-80.5042,183.759,5124.2,0.699658, 0.250254,0.640442,0.194128,-280.21,-514.176,4737.72,0.502769, 0.524479,0.555646,0.40423,-259.929,-154.023,4688.69,0.41155, 0.625303,0.439088,0.496814,-217.428,183.165,4780.16,0.454404, 0.555566,0.578773,0.38715,-251.705,266.074,4651.43,0.0500505, 0.805504,0.019405,0.590154,-197.362,-1039.82,4554.9,0.873149, -0.206421,0.1199,-0.425001,-74.6302,-1001.48,4485.15,0.873149, -0.206421,0.1199,-0.425001,-70.9178,-1038.33,4520.15,0.91793, -0.0611799,0.230744,0.316888,-129.003,-1066.77,4615.72,0.425001, 0.1199,0.206421,0.873149,-89.8081,-1045.32,4477.02,0.91793, -0.0611799,0.230744,0.316888,-192.872,-1104.91,4484.28,0.873149, -0.206421,0.1199,0.1199]
[-210.56,-499.757,4695.37,0.546805, -0.477507,0.577913,-0.372837,-201.501,-655.222,4653.12,0.546822, -0.477481,0.577935,-0.372812,-194.534,-779.013,4617.52,0.526901, -0.429262,0.625879,-0.382604,-209.386,-963.98,4553.3,0.555886, -0.377688,0.658287,-0.339117,-176.708,-934.799,4560.08,0.832028, -0.513756,-0.0839583,0.191663,-58.7375,-882.409,4552.68,0.729991, -0.268133,-0.346622,0.524472,-6.35995,-644.57,4608.86,0.620352, -0.327634,-0.291029,0.650478,-9.64032,-435.268,4595.2,-0.332927, 0.653424,0.679838,-0.00412819,1.23414,-355.233,4627.77,-0.323697, 0.465952,0.819775,0.0779589,-33.5787,-285.505,4686.74,-0.323697, 0.465952,0.819775,0.0779589,-42.7646,-323.414,4651.21,0.666231, -0.152114,-0.595279,0.422659,-236.802,-932.674,4569.5,0.544792, 0.799146,-0.168804,-0.189928,-340.386,-875.968,4583.73,0.330235, 0.712546,-0.451708,-0.4233,-399.863,-640.836,4661.38,0.409294, 0.606005,-0.586958,-0.347443,-414.633,-429.297,4648.77,0.658258, -0.303136,0.446645,-0.524703,-426.377,-340.811,4677.5,-0.309684, 0.485254,-0.236457,0.78276,-393.98,-272.195,4618.6,-0.309684, 0.485254,-0.236457,0.78276,-404.283,-312.539,4629.77,0.500499, 0.146415,-0.100387,-0.84734,-129.075,-492.23,4685.14,0.578727, -0.37705,0.59124,-0.416345,-112.486,-156.308,4819.25,0.682173, -0.166051,0.681272,-0.20721,-107.595,19.81,5117.07,0.671669, -0.193762,0.662747,-0.268485,-91.131,188.423,5114.3,0.669126, 0.331261,0.602959,0.281029,-284.039,-506.544,4704.59,0.485221, 0.540105,0.548854,0.414254,-264.397,-146.703,4673.79,0.405963, 0.627269,0.446626,0.492193,-223.645,188.963,4762.91,0.453597, 0.554735,0.578412,0.389817,-257.614,271.663,4635.2,0.0476016, 0.804668,0.0197481,0.591484,-216.529,-1028.57,4518.16,0.698033, -0.284203,0.449575,-0.479438,-157.416,-1019.38,4385.71,0.698033, -0.284203,0.449575,-0.479438,-146.823,-1060.75,4412.88,0.832598, 0.116935,0.518859,0.154571,-141.018,-1085.47,4524.7,0.479438, 0.449575,0.284203,0.698033,-188.495,-1053.85,4391.63,0.832598, 0.116935,0.518859,0.154571,-278.442,-1078.09,4464.87,0.698033, -0.284203,0.449575,0.449575]
[-212.24,-497.074,4654.32,0.526357, -0.496148,0.581386,-0.372526,-204.3,-654.154,4617.45,0.519132, -0.507182,0.571787,-0.382529,-197.394,-780.354,4590.9,0.539846, -0.425221,0.628009,-0.365182,-208.186,-963.174,4519.44,0.567393, -0.373489,0.660086,-0.320713,-176.115,-933.554,4527.43,0.835534, -0.498492,-0.0847037,0.214977,-60.4947,-876.122,4518.01,0.71249, -0.309945,-0.391259,0.493163,-8.59439,-639.587,4581.02,0.604196, -0.379483,-0.324256,0.621126,-4.78887,-430.272,4564.31,-0.194126, 0.724037,0.644148,0.152178,12.7573,-353.15,4601.01,-0.147618, 0.53057,0.810958,0.197615,-25.7348,-274.661,4644.95,-0.147618, 0.53057,0.810958,0.197615,-16.5847,-319.324,4622.01,0.638531, -0.293311,-0.680968,0.206227,-236.326,-933.078,4536.79,0.53581, 0.804006,-0.182074,-0.182568,-339.574,-874.916,4548.52,0.35675, 0.695608,-0.4436,-0.438267,-396.247,-637.842,4623.28,0.43488, 0.596517,-0.569928,-0.360871,-415.368,-426.483,4609.42,0.668921, -0.251453,0.422098,-0.557807,-424.844,-337.774,4638.65,-0.308235, 0.426491,-0.243927,0.814614,-381.933,-269.467,4586.29,-0.308235, 0.426491,-0.243927,0.814614,-400.914,-308.887,4597.54,-0.490346, -0.202954,0.0952873,0.842194,-131.188,-489.714,4640.42,0.549142, -0.41834,0.580527,-0.431768,-114.197,-141.743,4740.59,0.674762, -0.156208,0.698282,-0.180824,-100.135,18.3737,5047.49,0.682175, -0.125239,0.704074,-0.15242,-91.8546,182.425,5089.84,0.594669, 0.409503,0.584407,0.370331,-285.329,-503.71,4666.86,0.448861, 0.565824,0.549722,0.419729,-269.662,-142.002,4660.15,0.37412, 0.648267,0.449551,0.487532,-227.5,189.754,4763.68,0.443702, 0.566685,0.558085,0.412963,-257.911,280.884,4640.68,0.0241424, 0.798891,-0.00296151,0.600983,-213.892,-1026.56,4481.75,0.736449, -0.278298,0.494284,-0.368615,-170.142,-985.939,4349.06,0.736449, -0.278298,0.494284,-0.368615,-150.729,-1028.91,4367.64,0.781398, 0.152725,0.546298,0.260098,-130.232,-1070.4,4472.69,0.368615, 0.494284,0.278298,0.736449,-194.905,-1025.66,4350.93,0.781398, 0.152725,0.546298,0.260098,-272.555,-1076.33,4424.95,0.736449, -0.278298,0.494284,0.494284]
[-221.007,-489.893,4625.42,0.519135, -0.503304,0.592469,-0.355195,-213.145,-645.332,4586.32,0.512527, -0.514096,0.58313,-0.364665,-206.221,-770.208,4557.75,0.545469, -0.426741,0.615489,-0.376204,-214.075,-953.236,4490.11,0.573881, -0.376008,0.647729,-0.331249,-182.591,-923.5,4498.37,0.837085, -0.508652,-0.0935052,0.178376,-64.4382,-872.87,4495.17,0.700565, -0.325301,-0.408609,0.486237,-16.409,-637.447,4558.84,0.594926, -0.397285,-0.339037,0.610968,-11.4972,-429.585,4541.73,-0.34473, 0.65647,0.668105,-0.0620014,0.693084,-347.859,4567.69,-0.349799, 0.487421,0.799836,0.0179807,-26.5329,-273.298,4623.78,-0.349799, 0.487421,0.799836,0.0179807,-34.9762,-312.415,4588.31,0.69715, -0.189153,-0.530367,0.44375,-242.648,-923.145,4505.94,0.537021, 0.807531,-0.166915,-0.177878,-346.862,-868.657,4518.72,0.350388, 0.686975,-0.477027,-0.421592,-394.834,-627.836,4580.76,0.400664, 0.621471,-0.559699,-0.374138,-414.591,-417.527,4584.25,0.681827, -0.273238,0.384634,-0.559026,-429.41,-328.315,4607.02,-0.340962, 0.421467,-0.212055,0.813107,-390.029,-258.266,4555.36,-0.340962, 0.421467,-0.212055,0.813107,-414.843,-299.732,4568.47,0.55842, 0.210734,-0.0898978,-0.797293,-141.23,-481.553,4608.3,0.512816, -0.454384,0.560562,-0.465107,-119.225,-126.337,4663.13,0.673247, -0.129155,0.709931,-0.161418,-98.5371,11.5701,4977.75,0.673408, -0.123114,0.715584,-0.13894,-90.562,173.596,5023.35,0.578986, 0.419141,0.591163,0.37366,-292.945,-497.413,4640.85,0.461503, 0.562526,0.519201,0.448341,-271.779,-138.443,4649.91,0.386573, 0.636188,0.425757,0.514351,-234.1,188.241,4763.03,0.455478, 0.547965,0.571192,0.407448,-264.819,272.281,4636.42,0.0365191, 0.794858,0.019455,0.605383,-218.377,-1016.96,4453.79,0.692089, -0.324654,0.501641,-0.404932,-182.83,-995.089,4315.41,0.692089, -0.324654,0.501641,-0.404932,-164.008,-1036.1,4337.73,0.775711, 0.125149,0.584278,0.20305,-137.937,-1065.26,4444.84,0.404932, 0.501641,0.324654,0.692089,-208.796,-1032.79,4323.78,0.775711, 0.125149,0.584278,0.20305,-282.457,-1070,4407.91,0.692089, -0.324654,0.501641,0.501641]
[-220.412,-483.275,4592.65,0.49703, -0.521028,0.603841,-0.341858,-213.905,-636.492,4556.37,0.491426, -0.530743,0.59532,-0.349866,-208.06,-759.427,4529.44,0.454315, -0.512489,0.645039,-0.338937,-219.639,-945.479,4484.42,0.480032, -0.45911,0.68406,-0.301413,-189.624,-914.37,4481.99,0.811752, -0.526721,0.0171367,0.251655,-79.42,-865.06,4445.01,0.835114, -0.182839,-0.265569,0.445677,33.2772,-659.653,4513.5,0.585819, -0.274101,-0.169782,0.743545,-0.19297,-462.107,4470.74,0.658187, -0.240305,-0.62618,0.341967,-6.63994,-394.51,4521.96,0.64704, -0.259992,-0.618266,0.362616,-9.26336,-319.037,4580.33,0.64704, -0.259992,-0.618266,0.362616,-25.0703,-373.334,4551.09,0.718353, 0.160719,-0.224605,0.638507,-245.081,-915.547,4503.37,0.583335, 0.763891,-0.0392007,-0.273228,-343.545,-871.561,4546.54,0.454625, 0.639779,-0.311392,-0.535755,-401.247,-651.304,4646.63,0.616533, 0.485529,-0.520139,-0.337053,-449.318,-460.291,4581.47,0.555569, -0.251702,0.465559,-0.641283,-432.883,-372.709,4602.6,-0.356322, 0.37075,-0.377682,0.770023,-388.681,-294.953,4574.28,-0.356322, 0.37075,-0.377682,0.770023,-429.423,-344.537,4562.97,0.504748, 0.141849,-0.070059,-0.848646,-143.374,-474.812,4570.73,0.508683, -0.472629,0.551022,-0.462858,-130.74,-124.106,4614.25,0.665716, -0.16173,0.707698,-0.172712,-110.013,30.969,4913.8,0.66966, -0.152609,0.692739,-0.219949,-93.2752,194.518,4932.65,0.633448, 0.381779,0.595435,0.31376,-289.88,-490.907,4612.42,0.413136, 0.588475,0.534783,0.443873,-277.881,-139.018,4640.87,0.348721, 0.656038,0.449351,0.496077,-242.37,180.486,4756.12,0.448375, 0.56445,0.525231,0.452205,-262.148,277.001,4640.05,-0.00030078, 0.77435,-0.024569,0.63228,-228.122,-1011.68,4457,0.698033, -0.325339,0.484619,-0.414788,-188.481,-992.906,4322.01,0.698033, -0.325339,0.484619,-0.414788,-170.683,-1032.66,4345.41,0.786883, 0.112628,0.572727,0.200285,-148.746,-1059.03,4452,0.414788, 0.484619,0.325339,0.698033,-214.162,-1029.83,4330.1,0.786883, 0.112628,0.572727,0.200285,-289.283,-1064.9,4410.85,0.698033, -0.325339,0.484619,0.484619]
