[776.738,-503.042,4773.16,0.550375, -0.467882,0.547099,-0.422916,783.893,-661.278,4742.18,0.549045, -0.469596,0.545628,-0.42464,789.563,-787.569,4716.33,0.554387, -0.424176,0.559342,-0.447064,784.544,-978.332,4669.84,0.588453, -0.377954,0.591557,-0.401166,815.82,-948.207,4678.82,0.803475, -0.570199,-0.117999,0.124004,937.568,-905.034,4685.06,0.738081, -0.442362,-0.292852,0.416881,1057.79,-686.412,4700.92,0.52079, -0.520996,-0.100048,0.668828,1075.69,-518.363,4576.56,0.112591, 0.806374,0.518559,-0.261114,1108.96,-455.791,4525.89,0.0176286, 0.58343,0.760758,-0.283807,1077.82,-369.993,4490.9,0.0176286, 0.58343,0.760758,-0.283807,1045.3,-414.979,4502.15,0.471407, -0.448578,-0.320835,0.688199,754.987,-945.868,4678.07,0.565799, 0.786196,-0.206627,-0.138104,650.709,-888.62,4676.09,0.23937, 0.763876,-0.491732,-0.342629,578.975,-655.47,4749.46,-0.336419, -0.566372,0.710303,0.248023,607.042,-449.047,4707.61,-0.454893, -0.342446,0.334802,0.750807,640.955,-362.394,4719.41,0.578612, 0.278956,-0.389288,-0.660187,657.749,-268.116,4711.51,0.578612, 0.278956,-0.389288,-0.660187,659.801,-353.803,4699.1,-0.342137, -0.619523,0.638287,0.302858,859.061,-498.73,4770.16,-0.45889, 0.600736,-0.5351,0.377099,807.295,-140.537,4783.93,-0.473395, 0.57926,-0.558273,0.358728,766.005,200.889,4823.03,-0.426639, 0.627301,-0.542595,0.360642,700.268,295.7,4698.88,0.561513, -0.0623241,0.82388,0.0451709,702.503,-506.93,4775.88,0.487378, 0.551847,0.517253,0.436322,732.946,-146.519,4767.69,0.455234, 0.587227,0.476701,0.469769,769.374,198.904,4808.86,0.376026, 0.614395,0.617474,0.315989,707.324,286.141,4695.48,0.0444328, 0.873904,0.00548054,0.484032,782.937,-1046.27,4640.8,0.613241, -0.339074,0.614083,-0.363135,781.468,-1016.59,4498.5,0.613241, -0.339074,0.614083,-0.363135,802.702,-1060.3,4512.75,0.690402, 0.194461,0.673984,0.176852,854.716,-1098.51,4607.55,0.363135, 0.614083,0.339074,0.613241,755.904,-1053.5,4511.72,0.690402, 0.194461,0.673984,0.176852,704.776,-1092.6,4611.26,0.613241, -0.339074,0.614083,0.614083]
[769.418,-506.243,4738.01,0.51544, -0.492296,0.581811,-0.391742,772.433,-665.353,4705.56,0.506932, -0.504644,0.571134,-0.402691,775.459,-793.212,4683.15,0.533899, -0.448988,0.618978,-0.360872,770.323,-979.515,4617.36,0.561119, -0.397904,0.65299,-0.316894,801.548,-948.302,4623.83,0.8206, -0.510858,-0.060185,0.249034,914.602,-887.11,4603.57,0.765407, -0.171646,-0.275839,0.55552,972.62,-649.351,4661.82,0.653585, -0.218257,-0.240652,0.683577,961.982,-438.5,4665.24,0.119023, 0.682777,0.531019,0.487511,966.042,-366.489,4715.07,0.165175, 0.62877,0.593982,0.473868,950.822,-277.613,4754.38,0.165175, 0.62877,0.593982,0.473868,923.548,-327.818,4706.26,-0.287431, 0.363297,0.886163,0.0106522,741.219,-949.793,4634.39,0.550574, 0.804358,-0.145864,-0.169117,633.44,-899.404,4647.74,0.271507, 0.75202,-0.484948,-0.354366,562.051,-663.116,4716.85,-0.355448, -0.597261,0.666324,0.270088,569.294,-451.874,4684.56,-0.464525, -0.329103,0.317483,0.758361,603.052,-364.462,4695.89,0.590153, 0.268419,-0.370211,-0.665293,618.458,-269.32,4688.18,0.590153, 0.268419,-0.370211,-0.665293,624.267,-354.271,4686.19,0.296362, 0.635701,-0.621505,-0.348978,851.222,-501.954,4724.59,-0.470199, 0.589741,-0.543865,0.367871,801.015,-142.086,4752.85,0.485207, -0.566505,0.568021,-0.347848,761.758,199.644,4807.57,-0.454565, 0.611037,-0.521884,0.384241,706.187,295.608,4678,0.597807, -0.0653648,0.797519,0.0481289,695.652,-510.109,4750.12,0.454326, 0.580129,0.529235,0.420651,726.934,-147.406,4752.73,0.424095, 0.615515,0.487626,0.451115,768.266,198.547,4802.62,0.376599, 0.609233,0.620204,0.31993,705.523,285.395,4687.98,0.0420965, 0.87218,0.0110672,0.487244,766.334,-1044.61,4581.62,0.70803, -0.348329,0.568221,-0.233421,764.29,-989.923,4445.96,0.70803, -0.348329,0.568221,-0.233421,796.088,-1028.73,4454.88,0.665706, 0.155487,0.648099,0.3356,851.848,-1069.4,4547.38,0.233421, 0.568221,0.348329,0.70803,749.044,-1034.28,4450.25,0.665706, 0.155487,0.648099,0.3356,705.119,-1103.64,4536.77,0.70803, -0.348329,0.568221,0.568221]
[767.303,-507.346,4705.97,0.489882, -0.499577,0.600679,-0.38681,764.449,-666.587,4675.5,0.484193, -0.508278,0.593335,-0.393908,762.581,-794.229,4652.93,0.528508, -0.459239,0.621544,-0.35137,758.892,-980.451,4587.76,0.554984, -0.407917,0.65637,-0.307856,789.698,-948.759,4593.36,0.816763, -0.506636,-0.0660225,0.268066,899.823,-883.171,4572.08,0.756387, -0.220546,-0.324934,0.523121,960.487,-648.403,4637.59,0.648052, -0.276212,-0.279159,0.652538,958.911,-437.599,4637.87,-0.48206, 0.540505,0.687399,-0.0543538,965.092,-363.595,4684.19,-0.480122, 0.561765,0.670137,-0.0694221,974.146,-283.102,4739.73,-0.480122, 0.561765,0.670137,-0.0694221,907.227,-322.235,4674.47,0.601039, -0.192707,-0.479327,0.609804,729.785,-951.222,4605.43,0.55151, 0.80101,-0.123029,-0.197699,623.216,-901.597,4627.07,0.291593, 0.734521,-0.489532,-0.368526,559.467,-662.55,4692.56,-0.376218, -0.584725,0.661255,0.281599,566.535,-452.232,4656.64,0.503466, 0.288665,-0.222268,-0.783449,596.226,-363.868,4670.46,0.631981, 0.245636,-0.269061,-0.68401,603.999,-267.647,4670.07,0.631981, 0.245636,-0.269061,-0.68401,621.889,-352.485,4643.95,-0.367759, -0.582699,0.60592,0.397587,848.109,-505.294,4687.67,-0.47417, 0.579397,-0.570107,0.338289,804.052,-148.173,4741.76,0.485769, -0.559089,0.590026,-0.321431,770.284,189.85,4816.11,-0.455079, 0.619223,-0.476825,0.426736,724.354,272.73,4674.64,0.627975, -0.103096,0.771151,0.0185585,694.438,-509.198,4722.47,0.452483, 0.575685,0.535329,0.421034,720.72,-146.671,4722.58,0.399955, 0.634633,0.463927,0.471221,764.802,192.71,4802.35,0.387145, 0.595314,0.611985,0.34813,707.499,280.069,4685.62,0.0297491, 0.856671,0.0151076,0.514783,755.091,-1045.58,4552.31,0.662381, -0.344492,0.589302,-0.308707,756.263,-1005.05,4412,0.662381, -0.344492,0.589302,-0.308707,782.351,-1046.98,4424.25,0.686662, 0.173107,0.660293,0.250085,834.734,-1085.96,4519.19,0.308707, 0.589302,0.344492,0.662381,734.941,-1045.95,4421.16,0.686662, 0.173107,0.660293,0.250085,684.551,-1099.01,4515.11,0.662381, -0.344492,0.589302,0.589302]
[765.807,-500.515,4697.34,0.567448, -0.40067,0.55673,-0.455542,759.985,-656.989,4656.47,0.571098, -0.396173,0.559939,-0.450957,755.613,-781.027,4619.96,0.536693, -0.435975,0.604243,-0.39595,747.08,-968.741,4561.03,0.566717, -0.386114,0.637259,-0.351635,778.957,-938.592,4568.21,0.809175, -0.535553,-0.0629833,0.233352,893.476,-880.876,4549.02,0.765982, -0.238721,-0.317264,0.505597,965.524,-648.753,4610.34,0.65506, -0.295027,-0.265712,0.642847,972.318,-438.581,4603.78,0.0375947, 0.703408,0.569195,0.424054,979.616,-366.863,4653.1,0.143646, 0.536537,0.728624,0.40075,942.078,-278.945,4674.73,0.143646, 0.536537,0.728624,0.40075,922.742,-333.914,4646.63,-0.353851, 0.272184,0.88848,-0.106339,718.316,-937.434,4575.11,0.544048, 0.803122,-0.129312,-0.205634,613.104,-885.965,4597.73,0.270159, 0.72411,-0.518646,-0.36563,563.391,-643.669,4661.4,-0.346322, -0.58698,0.669913,0.294503,578.524,-432.659,4636.2,-0.460221, -0.447192,0.374244,0.669446,597.813,-342.095,4652.65,0.571216, 0.374068,-0.447339,-0.577645,604.323,-246.275,4645.05,0.571216, 0.374068,-0.447339,-0.577645,627.322,-334.898,4625.69,-0.320889, -0.639723,0.679226,0.162594,848.257,-504.858,4702.22,0.565383, -0.47896,0.506248,-0.441194,812.626,-147.594,4756.62,0.575, -0.467718,0.516641,-0.428599,778.348,191.182,4823.68,-0.479996, 0.565271,-0.434042,0.511546,768.277,269.937,4673.43,0.705037, -0.0952132,0.702337,-0.0240882,691.457,-496.599,4692.93,0.529275, 0.519234,0.436342,0.509774,727.54,-136.485,4717.42,0.483308, 0.555045,0.389779,0.553544,756.761,202.902,4800.78,0.469649, 0.541866,0.577938,0.389614,726.297,281.981,4669.4,0.0591918, 0.795263,0.0284068,0.602699,742.672,-1034.74,4527.63,0.712834, -0.27685,0.572846,-0.295074,760.334,-976.653,4395.12,0.712834, -0.27685,0.572846,-0.295074,784.307,-1020.39,4404.6,0.712699, 0.209301,0.600826,0.295401,824.938,-1072.54,4498.69,0.295074, 0.572846,0.27685,0.712834,737.672,-1017.73,4396.4,0.712699, 0.209301,0.600826,0.295401,676.366,-1080.95,4476.2,0.712834, -0.27685,0.572846,0.572846]
[756.942,-505.868,4666.52,0.550852, -0.41989,0.566062,-0.447021,750.418,-661.363,4629.08,0.5448, -0.427453,0.560373,-0.454378,745.177,-786.028,4600.66,0.550743, -0.44152,0.617006,-0.347917,744.634,-967.119,4528.9,0.57687, -0.390618,0.650426,-0.302631,774.717,-936.065,4536.94,0.817748, -0.497908,-0.0737489,0.27917,881.591,-868.083,4516.76,0.769341, -0.20331,-0.318993,0.514804,947.654,-639.521,4586.55,0.659214, -0.259497,-0.275232,0.649881,948.445,-431.488,4591.88,0.10402, 0.695031,0.593735,0.391905,955.211,-354.076,4629.64,0.211175, 0.497489,0.766873,0.346143,914.897,-265.927,4631.63,0.211175, 0.497489,0.766873,0.346143,912.151,-310.327,4603.02,-0.294452, 0.405385,0.840904,-0.204554,715.134,-939.009,4546.28,0.529228, 0.817591,-0.115772,-0.195086,609.282,-892.307,4569.46,0.300744, 0.715817,-0.492148,-0.393637,557.319,-654.49,4637.04,-0.391881, -0.565132,0.659719,0.303029,568.722,-447.302,4600.26,0.551621, 0.329337,-0.146371,-0.752215,583.401,-358.561,4623.99,0.572282, 0.325148,-0.155454,-0.736618,596.127,-268.582,4652.69,0.572282, 0.325148,-0.155454,-0.736618,635.045,-343.654,4596.18,-0.303214, -0.552064,0.638822,0.441807,838.675,-509.426,4667.06,0.580229, -0.44489,0.513697,-0.448913,813.824,-158.124,4737.71,0.596569, -0.425491,0.529863,-0.426976,788.464,171.544,4830,0.525918, -0.489712,0.433813,-0.543505,804.924,263.263,4690.11,0.759834, -0.0417153,0.64861,-0.0146949,683.24,-502.659,4666.04,0.51476, 0.539146,0.435634,0.504546,723.181,-147.732,4700.33,0.458623, 0.582211,0.376157,0.556059,757.387,181.138,4805.25,0.450331, 0.572298,0.537939,0.424616,733.59,275.376,4684.96,0.0205358, 0.788765,-0.0211964,0.613985,742.489,-1029.95,4491.22,0.619894, -0.429949,0.578118,-0.310893,729.124,-1011.88,4348.81,0.619894, -0.429949,0.578118,-0.310893,759.206,-1048.92,4364.46,0.658166, 0.104771,0.712811,0.218496,821.356,-1068.6,4457.67,0.310893, 0.578118,0.429949,0.619894,712.397,-1051.79,4365.62,0.658166, 0.104771,0.712811,0.218496,674.903,-1092.64,4469.28,0.619894, -0.429949,0.578118,0.578118]
[755.477,-502.712,4638.41,0.546854, -0.42336,0.573437,-0.439189,748.607,-656.349,4600.22,0.539331, -0.433019,0.566178,-0.448395,743.131,-779.738,4572.05,0.544933, -0.43544,0.625363,-0.349803,738.084,-958.587,4500.13,0.57123, -0.383887,0.658268,-0.304977,768.584,-928.519,4507.94,0.823533, -0.494866,-0.0666062,0.269192,876.027,-863.852,4488.04,0.770278, -0.223789,-0.304698,0.513566,946.426,-636.186,4546.83,0.670812, -0.272719,-0.261814,0.638035,956.465,-430.425,4547.5,0.0423293, 0.710978,0.502055,0.490571,965.239,-367.743,4605.03,0.243491, 0.436065,0.753257,0.427976,917.145,-284.691,4605.64,0.243491, 0.436065,0.753257,0.427976,914.123,-314.785,4570.56,-0.266063, 0.359955,0.874439,-0.187082,709.652,-930.243,4517.78,0.525447, 0.816671,-0.12031,-0.206103,606.149,-881.989,4542.34,0.295481, 0.715067,-0.490182,-0.401363,556.816,-647.349,4613.44,-0.385748, -0.571246,0.652133,0.315594,567.195,-441.126,4583.7,0.581044, 0.248538,-0.168758,-0.756398,583.392,-350.943,4592.93,0.649702, 0.231539,-0.191416,-0.69831,587.973,-256.981,4599.97,0.649702, 0.231539,-0.191416,-0.69831,622.473,-336.611,4576.07,-0.335028, -0.579621,0.582937,0.460412,836.388,-506.005,4637.1,0.583301, -0.428667,0.514125,-0.460087,819.323,-158.421,4710.11,0.6248, -0.377374,0.552859,-0.401946,797.04,154.061,4841.79,0.568789, -0.42416,0.458799,-0.534856,825.548,263.325,4719.58,0.783988, 0.0226025,0.619999,0.0212934,682.516,-499.743,4639.58,0.503076, 0.554005,0.428738,0.506138,725.145,-150.123,4685.56,0.445849, 0.596909,0.366674,0.557197,762.975,170.816,4801.71,0.436627, 0.587701,0.525624,0.433224,739.702,270.117,4687.54,0.00462998, 0.791007,-0.0406943,0.610435,734.263,-1020.54,4462.56,0.642846, -0.347553,0.58296,-0.355124,739.799,-991.704,4322.89,0.642846, -0.347553,0.58296,-0.355124,762.372,-1033.2,4338.37,0.705672, 0.166457,0.657972,0.20345,809.727,-1067.33,4434.66,0.355124, 0.58296,0.347553,0.642846,716.253,-1029.43,4334.45,0.705672, 0.166457,0.657972,0.20345,662.507,-1070.79,4429.02,0.642846, -0.347553,0.58296,0.58296]
[741.306,-495.513,4617.66,0.543132, -0.449844,0.577222,-0.411658,740.629,-651.064,4578.8,0.533647, -0.462833,0.56686,-0.423882,740.371,-776.313,4551.55,0.547946, -0.439049,0.623822,-0.343273,737.788,-956.91,4477.74,0.57371, -0.387609,0.657022,-0.298226,768.209,-926.07,4485.73,0.834761, -0.489772,-0.078031,0.239182,880.417,-864.949,4472.37,0.75527, -0.252607,-0.328555,0.507749,947.095,-633.247,4531.92,0.634478, -0.31487,-0.269473,0.65244,947.806,-425.302,4517.55,0.0823467, 0.715026,0.550289,0.423248,958.672,-352.724,4563.41,0.300027, 0.298733,0.851374,0.309684,896.379,-285.283,4531.77,0.300027, 0.298733,0.851374,0.309684,918.469,-302.515,4537.17,-0.307279, 0.422032,0.835792,-0.170061,708.642,-928.771,4495.84,0.523907, 0.819508,-0.10891,-0.2051,603.2,-882.275,4522.09,0.334311, 0.697485,-0.466553,-0.429045,553.477,-644.992,4594.6,-0.431029, -0.558561,0.626232,0.331749,554.416,-436.959,4558.88,0.554724, 0.212511,-0.0892269,-0.799474,578.46,-348.314,4574.56,0.63344, 0.202292,-0.110455,-0.738669,589.5,-254.724,4589.73,0.63344, 0.202292,-0.110455,-0.738669,634.235,-340.5,4545.34,-0.297532, -0.460142,0.625375,0.555563,823.037,-494.413,4611.83,0.514226, -0.486854,0.539417,-0.455604,821.99,-136.861,4651.82,0.635687, -0.281885,0.669722,-0.260605,833.297,106.886,4894.07,0.653437, -0.227559,0.589467,-0.416851,874.841,263.184,4847.26,0.760602, 0.254975,0.574271,0.163357,667.606,-496.504,4622.91,0.482945, 0.583813,0.436433,0.485234,720.85,-144.917,4675.03,0.425794, 0.62895,0.36844,0.536072,774.274,174.735,4800.32,0.426261, 0.605845,0.524344,0.4199,748.383,277.514,4687.35,0.00657259, 0.802889,-0.0543928,0.593605,734.761,-1019.42,4439.37,0.700823, -0.435581,0.535701,-0.179277,717.892,-978.518,4301.9,0.700823, -0.435581,0.535701,-0.179277,756.438,-1009.17,4312.14,0.622325, 0.0707959,0.6868,0.368789,821.199,-1030.01,4403.53,0.179277, 0.535702,0.435581,0.700823,711.844,-1023.86,4310.26,0.622325, 0.0707959,0.6868,0.368789,685.502,-1091.81,4402.74,0.700823, -0.435581,0.535701,0.535701]
[751.529,-494.451,4597.35,0.526021, -0.452925,0.603698,-0.392058,746.035,-648.623,4554.79,0.520918, -0.460678,0.597803,-0.398813,741.835,-772.247,4522.13,0.532836, -0.444554,0.634695,-0.340028,734.816,-953.025,4450.05,0.558388, -0.392224,0.668301,-0.296203,765.743,-922.477,4456.64,0.836101, -0.486514,-0.0771002,0.241444,877.497,-861.086,4443.04,0.75909, -0.23621,-0.319678,0.515552,942.944,-629.635,4502.98,0.651018, -0.291103,-0.270644,0.646673,946.508,-421.678,4497.96,0.106238, 0.726749,0.570366,0.367738,961.107,-344.853,4534.64,0.279382, 0.332757,0.861832,0.261656,900.777,-275.09,4504.84,0.279382, 0.332757,0.861832,0.261656,920.149,-298.109,4509.92,-0.322144, 0.432543,0.816491,-0.206088,706.686,-924.523,4468.97,0.528438, 0.813062,-0.104764,-0.2207,602.802,-876.911,4498.24,0.305772, 0.71477,-0.478596,-0.408108,550.069,-641.075,4571.67,-0.399784, -0.56899,0.645137,0.316578,556.989,-433.074,4538.89,0.611923, -0.184772,0.393595,-0.660676,566.277,-343.638,4562.65,-0.370007, 0.300365,-0.314386,0.820997,618.271,-267.763,4537.83,-0.370007, 0.300365,-0.314386,0.820997,609.981,-330.982,4524.13,-0.32198, -0.220665,0.198871,0.898936,832.523,-494.195,4585.96,0.474608, -0.52699,0.543904,-0.448551,830.389,-135.44,4601.59,0.607282, -0.287306,0.700714,-0.240134,863.791,102.836,4846.31,0.568368, -0.360744,0.615646,-0.409636,876.292,249.278,4764.84,0.695807, 0.17863,0.687077,0.108946,678.493,-494.682,4607.61,0.441147, 0.601278,0.470968,0.471214,718.775,-142.382,4661.82,0.369751, 0.662166,0.380654,0.529077,770.919,168.132,4807.19,0.433371, 0.595771,0.510083,0.443916,750.698,272.781,4695.2,-0.00530892, 0.785823,-0.0573527,0.615764,729.78,-1015.68,4412.39,0.634161, -0.323295,0.636108,-0.297804,721.237,-968.534,4276.44,0.634161, -0.323295,0.636108,-0.297804,745.316,-1011.91,4284.16,0.658999, 0.221192,0.6784,0.23784,802.558,-1058.22,4370.82,0.297804, 0.636108,0.323295,0.634161,698.595,-1008.04,4285.43,0.658999, 0.221192,0.6784,0.23784,654.051,-1062.27,4379.7,0.634161, -0.323295,0.636108,0.636108]
[747.082,-486.786,4569.47,0.507771, -0.479338,0.605558,-0.38171,743.556,-642.856,4531.73,0.495296, -0.498472,0.589908,-0.397765,741.963,-768.959,4507.62,0.546568, -0.424739,0.639511,-0.334493,733.96,-946.948,4427.28,0.571632, -0.372087,0.671512,-0.289585,765.27,-917.065,4435.87,0.841838, -0.474701,-0.0605746,0.249598,876.981,-855.583,4418.5,0.763119, -0.247565,-0.323194,0.501903,948.448,-625.209,4479.39,0.636045, -0.31179,-0.261782,0.655518,949.185,-417.014,4463.57,0.134379, 0.698842,0.536981,0.453005,957.781,-343.207,4508.21,0.340925, 0.341596,0.812429,0.327172,905.821,-267.516,4476.07,0.340925, 0.341596,0.812429,0.327172,925.598,-295.736,4489.83,-0.286099, 0.447064,0.844646,-0.0696766,705.729,-918.786,4446.92,0.51501, 0.823548,-0.137402,-0.194048,600.725,-868.33,4468,0.294355, 0.718195,-0.471195,-0.418959,548.788,-634.252,4550.23,-0.398071, -0.561226,0.650272,0.322041,560.021,-425.712,4517.19,0.623713, -0.197108,0.443006,-0.613088,565.891,-338.004,4548.57,-0.373376, 0.338075,-0.347578,0.790876,612.99,-259.065,4522.26,-0.373376, 0.338075,-0.347578,0.790876,605.639,-321,4513.89,-0.338383, -0.216118,0.094561,0.91096,827.6,-484.776,4553.63,-0.456601, 0.535457,-0.504119,0.500665,831.06,-125.436,4526.31,0.620359, -0.285217,0.677867,-0.272585,854.347,124.231,4762.43,0.570634, -0.358363,0.58702,-0.448732,876.116,264.98,4672.11,0.724845, 0.159998,0.664926,0.0829142,674.476,-488.599,4583.75,0.428494, 0.611054,0.468756,0.472519,715.512,-136.581,4647.02,0.355766, 0.672435,0.375457,0.529428,770.322,170.274,4801.85,0.39557, 0.608253,0.542903,0.422859,734.219,274.703,4692.92,-0.0172341, 0.817552,-0.0427725,0.574005,728.844,-1008.04,4386.67,0.640714, -0.254037,0.646072,-0.327934,734.555,-952.468,4253.24,0.640714, -0.254037,0.646072,-0.327934,752.496,-999.139,4259.47,0.684938, 0.277211,0.636473,0.221169,798.254,-1057.48,4346.23,0.327934, 0.646072,0.254037,0.640714,706.487,-989.258,4258.53,0.684938, 0.277211,0.636473,0.221169,649.636,-1042.61,4347.04,0.640714, -0.254037,0.646072,0.646072]
[740.021,-481.237,4537.35,0.456186, -0.530267,0.627466,-0.342048,737.424,-638.411,4505.89,0.44932, -0.542595,0.616837,-0.351019,736.477,-764.63,4483.68,0.523709, -0.450877,0.641358,-0.333315,727.916,-945.879,4412.02,0.548752, -0.397992,0.675449,-0.290244,758.982,-915.172,4417.67,0.827859, -0.485554,-0.0490451,0.276555,867.169,-850.235,4393.6,0.772585, -0.231731,-0.317567,0.498562,941.956,-622.393,4458.07,0.618524, -0.305555,-0.247354,0.680353,931.926,-415.482,4435.19,0.149367, 0.691681,0.545241,0.449421,939.491,-340.288,4477.33,0.353322, 0.328326,0.817259,0.315362,887.57,-266.544,4441.37,0.353322, 0.328326,0.817259,0.315362,907.711,-293.918,4457.7,-0.273518, 0.450696,0.846333,-0.0760421,700.209,-917.378,4431.73,0.543667, 0.800729,-0.144553,-0.205826,596.987,-863.574,4452.11,0.308005, 0.707611,-0.470683,-0.427642,548.62,-628.383,4531.88,-0.410034, -0.558133,0.640893,0.331084,557.214,-420.092,4498.95,0.632712, -0.171615,0.394393,-0.643955,562.509,-331.199,4526.34,-0.331235, 0.311921,-0.296147,0.839813,618.434,-260.469,4495.06,-0.331235, 0.311921,-0.296147,0.839813,611.543,-319.112,4489.26,-0.298695, -0.240014,0.200332,0.901689,816.649,-476.767,4508.69,0.458415, -0.552556,0.588479,-0.371794,805.524,-120.195,4554.97,0.513598, -0.447711,0.671691,-0.290865,830.12,189.297,4702.64,0.512088, -0.470947,0.542716,-0.470568,829.569,305.483,4580.82,0.698977, 0.0485842,0.712989,0.0267874,670.921,-485.267,4563.19,0.344643, 0.677168,0.497915,0.418025,726.502,-139.401,4643.31,0.30813, 0.716888,0.43883,0.445597,802.149,174.585,4771.31,0.311766, 0.666374,0.571741,0.363125,742.871,284.942,4680.23,-0.0347895, 0.878529,-0.0631308,0.47222,721.974,-1008.73,4374.57,0.662656, -0.250466,0.625861,-0.326268,733.843,-952.444,4242.12,0.662656, -0.250466,0.625861,-0.326268,752.411,-998.656,4249.15,0.699275, 0.265445,0.619657,0.237862,794.482,-1056.33,4337.92,0.326268, 0.625861,0.250466,0.662656,706.402,-989.803,4245.69,0.699275, 0.265445,0.619657,0.237862,646.026,-1044.75,4330.52,0.662656, -0.250466,0.625861,0.625861]
