[240.573,-228.366,3647.12,0.454872, -0.516049,0.618038,-0.380544,232.566,-388.77,3621.82,0.453944, -0.517552,0.61678,-0.381651,225.789,-516.79,3600.39,0.584613, -0.412369,0.564299,-0.412002,230.452,-704.453,3537.89,0.61577, -0.365788,0.595551,-0.363793,260.373,-673.478,3549.75,0.814906, -0.538689,-0.128491,0.170975,378.73,-619.142,3553.03,0.713005, -0.340924,-0.439997,0.426377,441.49,-390.468,3637.83,0.591619, -0.435503,-0.346647,0.583233,458.262,-180.784,3617.15,0.0708753, 0.720552,0.650591,0.229156,470.565,-96.2318,3637.16,0.13972, 0.477773,0.845102,0.194973,420.894,-11.3475,3632.25,0.13972, 0.477773,0.845102,0.194973,436.368,-62.648,3644.76,-0.444042, 0.410104,0.782936,-0.14715,199.059,-674.016,3548.51,0.536524, 0.814168,-0.187548,-0.118734,91.0219,-622.146,3547.56,0.237272, 0.748523,-0.502567,-0.36172,31.1906,-385.043,3625.32,0.28959, 0.663259,-0.610695,-0.321367,21.0131,-171.807,3640.85,0.460809, 0.613934,-0.305349,-0.563473,8.00116,-84.0511,3673.37,0.387048, 0.647182,-0.226513,-0.616475,-5.28839,-9.48313,3733.63,0.387048, 0.647182,-0.226513,-0.616475,44.3006,-64.7733,3691.79,0.0342849, 0.777665,-0.594292,-0.202187,319.931,-228.441,3622.48,0.521849, -0.516155,0.517393,-0.439958,291.663,133.944,3653.79,0.561005, -0.465151,0.563682,-0.388807,269.982,468.887,3748.19,-0.487998, 0.543324,-0.442987,0.520018,266.793,552.984,3599.65,0.716632, -0.073341,0.693149,-0.0245821,169.013,-228.298,3669.34,0.363871, 0.577867,0.49872,0.533803,144.474,123.335,3761.91,0.104936, 0.734313,0.20848,0.637424,179.867,278.347,4076.32,0.0502917, 0.750171,0.17306,0.636211,167,426.408,4127.17,-0.414734, 0.657303,-0.402973,0.483282,232.384,-770.24,3503.11,0.710002, -0.26503,0.55906,-0.336317,259.964,-718.759,3368.82,0.710002, -0.26503,0.55906,-0.336317,280.589,-763.748,3381.16,0.739859, 0.207911,0.582719,0.264235,313.514,-814.718,3479.48,0.336317, 0.55906,0.26503,0.710002,234.439,-758.361,3370.61,0.739859, 0.207911,0.582719,0.264235,165.182,-814.325,3450.16,0.710002, -0.26503,0.55906,0.55906]
[239.303,-222.171,3614.95,0.463587, -0.508295,0.616652,-0.382705,231.377,-380.04,3587.89,0.462194, -0.510531,0.614803,-0.384386,224.78,-506.077,3565.35,0.58246, -0.425913,0.561419,-0.40515,232.85,-691.771,3505.87,0.613075, -0.37952,0.593766,-0.357136,261.801,-660.382,3516.72,0.812235, -0.541087,-0.120639,0.181506,378.093,-605.718,3516.67,0.717072, -0.331774,-0.428703,0.438119,439.829,-378.98,3597.17,0.592562, -0.424064,-0.337684,0.595827,452.738,-172.052,3575.25,0.0779386, 0.697888,0.687582,0.184685,459.461,-86.5667,3587.05,0.127992, 0.469369,0.859948,0.154275,408.311,-4.32193,3579.74,0.127992, 0.469369,0.859948,0.154275,421.3,-52.4348,3584.3,-0.420062, 0.404388,0.768497,-0.263498,201.342,-662.367,3516.48,0.543556, 0.819013,-0.151366,-0.104174,91.1111,-619.669,3517.2,0.260447, 0.743675,-0.493687,-0.367951,29.9185,-385.31,3590.62,0.309015, 0.667922,-0.592166,-0.328223,12.3488,-175.475,3605.93,0.651486, 0.398055,-0.0720381,-0.641817,-5.07946,-89.5643,3637.57,0.587566, 0.403099,-0.0338968,-0.700806,-6.55403,-8.33078,3687.71,0.587566, 0.403099,-0.0338968,-0.700806,30.2641,-57.6111,3623.93,0.315926, 0.722196,-0.465814,-0.402047,318.052,-222.229,3592.22,0.533558, -0.504328,0.516737,-0.440399,289.961,134.45,3630.8,0.577, -0.447139,0.566941,-0.381727,267.357,460.313,3738.4,0.513086, -0.518235,0.460069,-0.506471,266.764,554.926,3599.1,0.724849, -0.0433489,0.687538,0.00254132,168.291,-222.118,3635.44,0.390359, 0.555547,0.52063,0.517621,140.261,131.093,3696.07,0.104958, 0.733962,0.202496,0.639749,174.817,281.067,4007.66,0.00388775, 0.760323,0.121484,0.638071,166.474,419.1,4077.53,-0.449244, 0.628005,-0.44654,0.452097,235.772,-757.019,3472.32,0.69602, -0.257655,0.562653,-0.36413,265.688,-711.339,3338.6,0.69602, -0.257655,0.562653,-0.36413,283.399,-756.513,3351.9,0.74964, 0.215666,0.580046,0.234682,313.026,-806.12,3450.12,0.36413, 0.562653,0.257655,0.69602,238.253,-748.789,3341.37,0.74964, 0.215666,0.580046,0.234682,166.942,-797.836,3421.24,0.69602, -0.257655,0.562653,0.562653]
[239.212,-210.432,3587.95,0.482614, -0.49864,0.614609,-0.375096,233.898,-367.143,3555.07,0.482586, -0.498686,0.614572,-0.375133,229.18,-492.026,3527.02,0.572036, -0.431311,0.565734,-0.408278,234.366,-678.484,3470.31,0.602935, -0.384554,0.5985,-0.361089,263.784,-647.252,3480.13,0.816797, -0.546625,-0.0882371,0.162043,383.416,-600.887,3475.9,0.71463, -0.335046,-0.431282,0.437086,444.439,-374.142,3556.18,0.582795, -0.432156,-0.333918,0.601739,455.44,-167.946,3528.92,-0.0799131, 0.700695,0.707085,-0.0516847,461.036,-81.6722,3527.2,-0.0919104, 0.450174,0.887855,-0.0246959,404.971,-3.66493,3540.88,-0.0919104, 0.450174,0.887855,-0.0246959,426.348,-54.3186,3556.16,0.618922, -0.271359,-0.640214,0.365275,203.373,-648.643,3481.03,0.549207, 0.822012,-0.115715,-0.0963251,90.6295,-613.681,3484.72,0.263466, 0.744402,-0.490852,-0.368124,28.1502,-379.853,3557.9,0.308757, 0.674855,-0.582788,-0.331057,6.73807,-170.827,3576.24,0.739517, 0.16198,0.14542,-0.63697,-13.1243,-86.6305,3610.66,0.689749, 0.150637,0.15714,-0.690552,-12.8277,-0.287466,3651.18,0.689749, 0.150637,0.15714,-0.690552,28.5928,-48.1808,3587.55,-0.401429, -0.565811,0.335745,0.637171,318.418,-208.776,3567.25,0.539361, -0.49933,0.534307,-0.417463,289.484,144.947,3624.58,0.579922, -0.441024,0.583352,-0.35901,268.312,464.796,3748.24,-0.494336, 0.541202,-0.455781,0.504971,261.657,552.794,3605.01,0.710566, -0.0627339,0.700764,-0.00950035,167.789,-211.926,3606.61,0.423076, 0.5192,0.551321,0.497476,130.844,144.834,3624.6,0.0871902, 0.734825,0.183191,0.647202,163.876,277.491,3943.74,-0.00279363, 0.757264,0.170475,0.630461,144.522,417.817,4006.12,-0.448413, 0.660274,-0.409608,0.441798,236.04,-744.192,3437.74,0.70207, -0.299904,0.546404,-0.34438,260.524,-702.279,3301.85,0.70207, -0.299904,0.546404,-0.34438,282.245,-745.032,3316.91,0.739952, 0.174302,0.59843,0.252925,317.02,-787.271,3416.74,0.34438, 0.546404,0.299904,0.70207,236.541,-741.779,3306.66,0.739952, 0.174302,0.59843,0.252925,170.649,-793.118,3389.52,0.70207, -0.299904,0.546404,0.546404]
[236.815,-207.109,3561.19,0.499273, -0.48244,0.605178,-0.389536,231.426,-366.188,3526.26,0.496955, -0.486018,0.602308,-0.392488,227.045,-493.282,3497.98,0.573515, -0.419631,0.577924,-0.401241,229.053,-681.011,3434.12,0.603844, -0.371934,0.609715,-0.353957,259.52,-650.018,3444.87,0.822392, -0.533596,-0.092056,0.174563,379.923,-599.7,3440.31,0.718813, -0.330134,-0.422944,0.442083,443.369,-368.792,3520.11,0.566324, -0.435329,-0.313621,0.625625,447.706,-160.823,3479.97,-0.320441, 0.646824,0.642995,-0.255918,453.061,-73.0356,3479.13,-0.385829, 0.405038,0.817171,-0.138968,416.132,2.88301,3530.25,-0.385829, 0.405038,0.817171,-0.138968,412.735,-38.7413,3509.66,0.696322, -0.132366,-0.405894,0.576944,198.07,-650.581,3446.29,0.535316, 0.821799,-0.142994,-0.132803,87.0969,-605.27,3454.12,0.256909, 0.738342,-0.503468,-0.367924,29.9232,-365.44,3527.32,0.306483, 0.659493,-0.603075,-0.327778,17.5393,-151.687,3540.76,0.680563, -0.0875538,0.315068,-0.655668,15.017,-61.6445,3569.99,0.67289, -0.0912125,0.314029,-0.663539,22.5643,30.5435,3599.25,0.67289, -0.0912125,0.314029,-0.663539,18.4215,-33.4987,3547.8,0.550303, 0.404469,-0.079111,-0.726163,318.448,-206.255,3544.7,0.534576, -0.503545,0.554468,-0.391455,289.686,150.975,3617.32,0.56677, -0.453198,0.596312,-0.343213,271.083,475.817,3744.82,-0.488176, 0.533929,-0.431246,0.539103,275.355,557.141,3594.32,0.730124, -0.0750264,0.67812,-0.0379851,163.203,-207.88,3576.06,0.462403, 0.499558,0.554858,0.478287,136.447,156.185,3563.17,0.118806, 0.723653,0.183695,0.654574,163.136,304.999,3882.32,0.10087, 0.719371,0.287872,0.624067,131.479,458.442,3897.78,-0.369671, 0.716449,-0.30003,0.509927,229.495,-746.746,3398.82,0.723835, -0.27815,0.550394,-0.309455,254.21,-691.667,3265.04,0.723835, -0.27815,0.550394,-0.309455,277.79,-735.439,3276.94,0.730646, 0.192506,0.585869,0.293011,313.704,-785.495,3374.99,0.309455, 0.550394,0.27815,0.723835,231.324,-732.997,3266.2,0.730646, 0.192506,0.585869,0.293011,165.464,-794.627,3344.85,0.723835, -0.27815,0.550394,0.550394]
[234.711,-202.178,3528.13,0.502752, -0.485999,0.600243,-0.388271,231.602,-360.087,3493.87,0.50222, -0.48682,0.599578,-0.388958,228.818,-485.99,3465,0.566533, -0.425894,0.57833,-0.403966,229.77,-673.156,3404.6,0.597104, -0.378145,0.610621,-0.357233,260.158,-642.311,3414.43,0.819684, -0.538824,-0.087527,0.173569,379.868,-593.249,3408.79,0.721909, -0.342871,-0.404107,0.444954,449.317,-363.058,3478.47,0.556019, -0.447935,-0.283225,0.640297,453.437,-160.145,3424.12,-0.285582, 0.640714,0.687509,-0.187776,454.894,-73.1179,3429.88,-0.332511, 0.367717,0.864851,-0.0790786,405.126,-5.71221,3480.48,-0.332511, 0.367717,0.864851,-0.0790786,410.336,-46.2703,3464.34,0.669924, -0.100048,-0.492671,0.546322,199.233,-642.731,3416.53,0.541259, 0.818434,-0.132663,-0.140015,88.9657,-598.805,3426.73,0.276156, 0.734748,-0.498238,-0.368297,29.7303,-360.17,3494.58,0.327043, 0.653993,-0.600323,-0.323956,14.9796,-148.02,3501.19,0.261273, -0.590699,0.592587,-0.481302,29.1049,-56.6808,3484.5,-0.0757226, 0.761108,-0.347562,0.542385,12.745,2.12531,3410.12,-0.0757226, 0.761108,-0.347562,0.542385,9.79794,-38.004,3505.54,0.509532, -0.158128,0.349242,-0.770326,315.737,-200.315,3512.19,0.540296, -0.496703,0.565321,-0.376536,287.715,150.905,3598.08,0.574686, -0.438832,0.611318,-0.32164,271.885,464.986,3743.77,0.508918, -0.514444,0.4588,-0.515609,274.299,558.893,3602.43,0.728312, -0.0416078,0.683947,-0.00688847,161.647,-203.859,3542.51,0.481708, 0.477989,0.570616,0.462473,133.04,155.162,3503.52,0.155674, 0.710492,0.221951,0.649388,153.376,336.433,3802.5,0.139214, 0.702681,0.344558,0.606744,115.889,487.881,3796.41,-0.329945, 0.744607,-0.248262,0.524464,229.7,-738.897,3370.64,0.752854, -0.294668,0.511485,-0.291144,258.548,-683.567,3239.12,0.752854, -0.294668,0.511485,-0.291144,284.628,-724.739,3253.11,0.738218, 0.153313,0.570036,0.326478,317.559,-770.333,3353.23,0.291144, 0.511485,0.294668,0.752854,239.339,-726.316,3239.34,0.738218, 0.153313,0.570036,0.326478,174.2,-792.053,3313.65,0.752854, -0.294668,0.511485,0.511485]
[230.121,-200.472,3499.69,0.530049, -0.466908,0.573744,-0.414564,230.014,-358.817,3466.23,0.540477, -0.452084,0.585496,-0.400874,229.107,-483.378,3431.25,0.574711, -0.424387,0.573453,-0.400943,233.224,-670.271,3369.27,0.605013, -0.377033,0.605639,-0.353563,263.13,-639.092,3379.78,0.816586, -0.535035,-0.11482,0.183687,380.639,-584.256,3378.61,0.724033, -0.336884,-0.386008,0.461825,449.686,-351.412,3440.73,0.542852, -0.440876,-0.261002,0.665446,445.082,-150.98,3376.89,-0.362089, 0.579931,0.677933,-0.270146,440.283,-64.0881,3384.45,-0.428876, 0.336134,0.826394,-0.141959,400.471,2.30429,3444.58,-0.428876, 0.336134,0.826394,-0.141959,397.416,-38.6169,3421.21,0.675326, -0.0449235,-0.412437,0.609765,202.107,-640.285,3381.04,0.538112, 0.81882,-0.143035,-0.139676,92.3437,-594.407,3389.97,0.265374, 0.744253,-0.4906,-0.367391,28.8261,-358.073,3463.14,0.322701, 0.652446,-0.607384,-0.318219,16.1182,-145.445,3468.09,-0.317233, 0.58272,-0.519538,0.538406,24.3904,-54.1211,3447.17,-0.0723228, 0.743078,-0.23941,0.620715,13.3304,-11.1896,3361.63,-0.0723228, 0.743078,-0.23941,0.620715,15.7132,-40.5308,3427.92,-0.460728, 0.216507,-0.124402,0.851692,312.453,-198.879,3491.89,0.544895, -0.488496,0.565851,-0.379834,286.64,152.218,3581.07,0.586537, -0.417162,0.620301,-0.311733,274.111,458.759,3743.35,0.510871, -0.509007,0.471118,-0.507907,275.445,556.615,3604.41,0.724297, -0.0290303,0.688876,-0.00011911,155.88,-201.908,3506.73,0.502548, 0.462015,0.576428,0.44913,131.22,155.081,3447.11,0.195948, 0.694334,0.252202,0.644902,145.597,366.553,3726.53,0.206942, 0.669713,0.406853,0.585773,105.582,513.159,3689.75,-0.266698, 0.765266,-0.181186,0.557147,234.439,-735.816,3334.72,0.710372, -0.23529,0.556402,-0.361146,270.27,-684.977,3202.88,0.710372, -0.23529,0.556402,-0.361146,287.295,-731.176,3215.29,0.757678, 0.22706,0.559811,0.24694,312.903,-785.129,3313.57,0.361146, 0.556402,0.23529,0.710372,242.245,-722.624,3203.17,0.757678, 0.22706,0.559811,0.24694,166.809,-774.501,3278.97,0.710372, -0.23529,0.556402,0.556402]
[227.204,-190.401,3475.91,0.541241, -0.456186,0.572617,-0.413595,227.727,-349.604,3438.6,0.542312, -0.454699,0.573799,-0.41219,227.951,-476.261,3406.25,0.573812, -0.415307,0.583863,-0.396691,228.669,-663.644,3339.3,0.603776, -0.367148,0.615288,-0.349398,259.456,-632.85,3350.35,0.822225, -0.525831,-0.112967,0.186242,378.045,-577.156,3349.02,0.722541, -0.332013,-0.372891,0.478178,445.062,-339.423,3405.08,0.537059, -0.431863,-0.250548,0.679917,434.407,-138.169,3337.45,-0.446524, 0.498543,0.577383,-0.467655,422.351,-50.8017,3334.16,0.609222, -0.185326,-0.73998,0.21664,403.632,2.50373,3415.5,0.609222, -0.185326,-0.73998,0.21664,405.783,-23.5633,3391.24,0.74413, 0.109905,-0.198783,0.628233,197.803,-633.161,3352.18,0.529938, 0.82117,-0.155188,-0.144094,88.079,-584.032,3360.88,0.273642, 0.740428,-0.496367,-0.361257,24.5346,-343.312,3428.83,0.323711, 0.659539,-0.599685,-0.317172,7.40744,-128.821,3435.32,0.584446, -0.388542,0.455276,-0.547888,2.29724,-35.0987,3450.16,-0.173471, 0.577652,-0.156714,0.782091,28.8195,8.94025,3367.5,-0.173471, 0.577652,-0.156714,0.782091,9.6691,-14.5325,3387.78,0.541579, 0.0215011,-0.168159,-0.823379,310.543,-188.717,3469.89,0.556494, -0.473374,0.569637,-0.376491,285.762,162.92,3571.74,0.59146, -0.413927,0.614177,-0.318789,270.921,473.454,3733.96,0.503976, -0.513669,0.457642,-0.522222,275.042,566.772,3589.88,0.729459, -0.0419197,0.682573,-0.0150616,152.054,-191.919,3481.34,0.52899, 0.445301,0.578446,0.432755,136.017,164.72,3398.29,0.257407, 0.667861,0.29466,0.63315,144.732,419.693,3644.22,0.302366, 0.617955,0.476969,0.546998,106.436,552.384,3567.52,-0.171139, 0.778134,-0.0955131,0.596739,228.571,-729.059,3302.88,0.716861, -0.226761,0.561623,-0.345354,263.759,-672.322,3171.6,0.716861, -0.226761,0.561623,-0.345354,281.687,-719.16,3182.4,0.7511, 0.236783,0.557471,0.262695,308.555,-776.86,3279.61,0.345354, 0.561623,0.226761,0.716861,236.023,-710.77,3170.53,0.7511, 0.236783,0.557471,0.262695,160.742,-767.098,3245.24,0.716861, -0.226761,0.561623,0.561623]
[220.105,-180.949,3445.95,0.563046, -0.446838,0.556159,-0.417136,225.577,-338.188,3407.2,0.566706, -0.441912,0.560081,-0.41215,229.837,-462.827,3372.16,0.57262, -0.413516,0.584408,-0.399473,229.421,-648.63,3306.13,0.602811, -0.365318,0.615687,-0.352266,260.114,-618.3,3317.08,0.825611, -0.527159,-0.102579,0.17305,379.441,-567.158,3315.38,0.710578, -0.353632,-0.376979,0.477399,444.687,-329.954,3365.1,0.496091, -0.464012,-0.227731,0.697657,428.43,-139.617,3276.31,-0.491621, 0.476943,0.627474,-0.370284,420.764,-53.8774,3291.77,0.596577, -0.197135,-0.763109,0.151322,400.108,-6.63051,3375.27,0.596577, -0.197135,-0.763109,0.151322,408.361,-25.2305,3325.87,0.775165, -0.0110669,-0.258381,0.576399,199.016,-618.197,3318.79,0.530466, 0.821827,-0.155443,-0.137999,89.8928,-570.192,3326.19,0.289071, 0.741785,-0.462924,-0.389735,21.4537,-336.934,3405.61,0.356424, 0.642906,-0.592635,-0.329268,4.23175,-124.308,3405.81,0.717412, -0.286761,0.497267,-0.394734,-20.2951,-47.8497,3455,0.702736, -0.304476,0.486621,-0.420305,-36.9921,37.7206,3496.29,0.702736, -0.304476,0.486621,-0.420305,14.9636,-10.7241,3369.66,-0.469396, -0.129488,0.322281,0.81181,302.844,-177.703,3444.46,0.574554, -0.441843,0.563986,-0.395705,284.419,168.846,3552.96,0.614554, -0.377292,0.609043,-0.330213,270.501,469.581,3726.5,0.520153, -0.491804,0.479277,-0.507803,275.783,572.369,3591.01,0.730772, -0.0110386,0.682503,0.00639468,145.496,-183.876,3447.29,0.532155, 0.44972,0.580442,0.421486,134.917,168.682,3360.6,0.324036, 0.641512,0.3572,0.596549,146.531,465.369,3548.08,0.367313, 0.581822,0.536855,0.488212,107.688,576.631,3445.03,-0.0832328, 0.794681,-0.028064,0.600639,228.952,-713.515,3270.16,0.702986, -0.263429,0.558173,-0.353353,258.408,-665.901,3135.38,0.702986, -0.263429,0.558173,-0.353353,277.557,-711.069,3148.7,0.746945, 0.208416,0.580961,0.247227,308.506,-760.752,3247.85,0.353353, 0.558173,0.263429,0.702986,231.78,-704.537,3137.89,0.746945, 0.208416,0.580961,0.247227,160.846,-756.516,3218.06,0.702986, -0.263429,0.558173,0.558173]
[217.676,-166.451,3418.42,0.573476, -0.433517,0.55935,-0.412693,223.192,-323.538,3374.43,0.570505, -0.437513,0.556229,-0.416791,227.601,-449.107,3339.21,0.559633, -0.426397,0.579249,-0.411664,225.645,-639.002,3280.98,0.590844, -0.378572,0.611577,-0.36546,256.813,-608.158,3290.37,0.815628, -0.545108,-0.0856137,0.174006,377.764,-558.826,3283.82,0.705314, -0.361072,-0.366232,0.487887,442.407,-317.958,3325.36,0.49486, -0.464887,-0.219954,0.700439,425.858,-127.457,3233.36,-0.490287, 0.434799,0.608101,-0.448086,410.078,-41.4586,3244.16,0.642036, -0.103828,-0.740309,0.170155,394.852,-4.66109,3334.65,0.642036, -0.103828,-0.740309,0.170155,384.282,-28.2705,3309.44,0.673899, 0.211921,-0.238498,0.666385,195.288,-607.657,3292.67,0.549067, 0.810984,-0.152941,-0.132054,84.7937,-560.362,3298.23,0.301273, 0.72646,-0.487284,-0.379532,23.7351,-319.066,3364.65,0.342155, 0.66687,-0.566105,-0.343133,-2.81835,-106.362,3379.74,0.682391, -0.133075,0.205284,-0.688834,-7.63432,-11.9531,3387.6,0.67024, -0.136645,0.202925,-0.700662,-1.39468,84.7024,3395.43,0.67024, -0.136645,0.202925,-0.700662,13.446,5.27062,3309.11,0.603335, 0.216674,-0.43503,-0.632288,301.046,-163.486,3418.28,0.594535, -0.411792,0.56663,-0.394825,284.166,179.393,3545.96,0.627338, -0.359777,0.60098,-0.340338,268.069,480.235,3724.18,0.508532, -0.500516,0.466038,-0.523151,275.264,576.977,3582.88,0.733328, -0.0266577,0.679236,-0.0125954,142.498,-169.125,3418.54,0.53988, 0.442659,0.578779,0.421423,133.291,184.836,3326.4,0.371347, 0.608397,0.400941,0.575501,138.982,508.592,3468.77,0.452594, 0.516295,0.569407,0.452076,110.498,595.212,3340.11,0.00316852, 0.771289,0.0406882,0.635175,224.511,-705.884,3247.65,0.703233, -0.225976,0.55576,-0.381481,264.069,-658.041,3114.38,0.703233, -0.225976,0.55576,-0.381481,279.052,-705.173,3127.66,0.767009, 0.233193,0.552771,0.227513,301.56,-759.337,3227.72,0.381481, 0.55576,0.225976,0.703233,234.154,-694.72,3114.9,0.767009, 0.233193,0.552771,0.227513,155.154,-742.61,3191.28,0.703233, -0.225976,0.55576,0.55576]
[210.511,-159.322,3388.63,0.593002, -0.412547,0.547283,-0.422653,217.546,-316.1,3341.75,0.59106, -0.415049,0.545388,-0.425364,223.207,-441.223,3303.57,0.554139, -0.431166,0.577575,-0.416452,220.438,-632.732,3248.39,0.585751, -0.38346,0.610291,-0.370673,251.844,-601.718,3257.15,0.811853, -0.551427,-0.0842379,0.172414,373.42,-552.785,3250.14,0.707786, -0.349205,-0.360565,0.497079,435.782,-310.379,3291.56,0.499007, -0.450245,-0.22188,0.706428,415.225,-117.711,3203.26,0.535311, -0.39703,-0.610925,0.427294,401.522,-32.8784,3224.02,0.66655, -0.09797,-0.721986,0.157637,392.373,2.00205,3316.43,0.66655, -0.09797,-0.721986,0.157637,380.434,-17.8377,3281.73,0.698089, 0.196907,-0.234812,0.647119,190.119,-600.993,3259.71,0.55597, 0.804512,-0.15753,-0.137266,79.9247,-551.962,3265.23,0.31949, 0.717967,-0.478239,-0.392093,19.1504,-309.679,3331.78,0.359899, 0.662224,-0.552855,-0.355364,-10.2047,-96.6332,3347.46,0.680591, -0.0686903,0.301299,-0.664301,-12.1469,-6.14798,3376.94,0.657224, -0.0790634,0.298745,-0.687428,-0.0936538,86.5659,3404.63,0.657224, -0.0790634,0.298745,-0.687428,12.9986,14.4844,3269.62,0.590346, 0.109348,-0.472217,-0.645403,294.039,-157.09,3393.7,0.609723, -0.378383,0.556395,-0.418915,283.061,185.418,3526.56,0.653645, -0.312334,0.595961,-0.346448,265.635,475.266,3724.2,0.5187, -0.472866,0.470844,-0.534466,282.253,576.556,3586.19,0.748423, -0.00365959,0.663073,-0.0135859,135.19,-161.334,3384.06,0.538212, 0.454367,0.569674,0.423496,132.342,196.093,3300.22,0.419683, 0.578855,0.442578,0.541219,140.298,539.205,3390.76,0.509108, 0.461748,0.610826,0.393053,113.789,596.842,3245.79,0.0852546, 0.761721,0.108027,0.633121,218.96,-700.398,3216.09,0.737792, -0.264888,0.532201,-0.31978,251.835,-644.77,3083.47,0.737792, -0.264888,0.532201,-0.31978,274.363,-689.069,3096.53,0.747816, 0.189019,0.563627,0.29558,304.382,-740.169,3196.7,0.31978, 0.532201,0.264888,0.737792,228.361,-686.061,3083.16,0.747816, 0.189019,0.563627,0.29558,157.211,-747.6,3158.12,0.737792, -0.264888,0.532201,0.532201]
[203.598,-146.112,3352.36,0.594412, -0.413727,0.538396,-0.430853,211.437,-303.176,3308.37,0.587435, -0.422297,0.531701,-0.440317,217.55,-429.337,3275.37,0.550087, -0.434832,0.58038,-0.414107,214.283,-620.41,3220.88,0.581524, -0.386889,0.613381,-0.36866,245.672,-589.436,3229.13,0.812676, -0.551222,-0.0775842,0.172316,367.173,-541.598,3220.77,0.714975, -0.341258,-0.330274,0.513102,431.746,-298.997,3251.65,0.504354, -0.431474,-0.198412,0.721172,406.501,-108.214,3162.02,0.568014, -0.379202,-0.626752,0.375165,396.882,-26.2201,3192.89,0.671367, -0.0923569,-0.726693,0.112494,388.824,1.99499,3287.34,0.671367, -0.0923569,-0.726693,0.112494,346.629,-21.7344,3246.06,0.589784, 0.193035,-0.317066,0.71719,184.169,-588.77,3232.47,0.559409, 0.803201,-0.156887,-0.131591,73.8908,-540.711,3236.79,0.329516, 0.708612,-0.478095,-0.400889,16.8241,-297.995,3302.01,0.368096, 0.657038,-0.546816,-0.365785,-12.0667,-85.6261,3318.8,0.231012, -0.566486,0.581809,-0.535934,10.0942,3.27227,3294.06,-0.0182438, 0.740458,-0.333361,0.583318,0.642674,53.3347,3211.27,-0.0182438, 0.740458,-0.333361,0.583318,-9.90574,24.4922,3318.75,-0.492809, 0.123196,-0.324791,0.797792,286.772,-143.782,3358.86,0.634337, -0.327132,0.550164,-0.433499,279.884,189.641,3510.69,0.675116, -0.269599,0.580502,-0.366813,259.947,472.7,3715.92,0.536637, -0.442746,0.483673,-0.53109,282.755,582.054,3585.82,0.758699, 0.0268353,0.650887,0.00127942,128.597,-148.212,3346.49,0.538014, 0.465754,0.54386,0.444781,133.272,212.41,3283.94,0.494991, 0.513748,0.49875,0.492235,139.609,566.207,3288.19,0.56666, 0.405111,0.630264,0.342853,120.879,595.787,3134.36,0.161782, 0.735232,0.161265,0.638164,212.467,-687.956,3188.86,0.673438, -0.0818263,0.581851,-0.448591,275.584,-637.658,3065.9,0.673438, -0.0818263,0.581851,-0.448591,275.5,-688.39,3073.05,0.793395, 0.353571,0.469291,0.158991,272.91,-758.624,3165.38,0.448591, 0.581851,0.0818263,0.673438,236.641,-663.872,3059.67,0.793395, 0.353571,0.469291,0.158991,140.865,-695.794,3124.4,0.673438, -0.0818263,0.581851,0.581851]
[203.652,-132.446,3313.91,0.57024, -0.438142,0.554711,-0.418515,209.287,-290.839,3272.7,0.566743, -0.442735,0.551052,-0.423237,213.794,-417.527,3240,0.539319, -0.454741,0.58257,-0.403681,212.941,-610.112,3188.77,0.569954, -0.406558,0.61716,-0.359132,243.969,-578.179,3195.23,0.810501, -0.553842,-0.0619818,0.180293,365.648,-530.821,3182.21,0.720834, -0.339408,-0.334369,0.503386,434.035,-289.162,3217.81,0.486986, -0.438134,-0.187189,0.732014,403.853,-102.453,3120.06,0.612441, -0.310269,-0.610254,0.395271,393.994,-23.4344,3158.42,0.705867, -0.101894,-0.676974,0.181865,395.706,15.7144,3249.54,0.705867, -0.101894,-0.676974,0.181865,365.812,-2.30011,3193.91,0.685883, 0.133782,-0.211867,0.683213,182.478,-578.895,3201.08,0.574213, 0.797632,-0.149478,-0.108255,69.9857,-535.102,3201.2,0.372481, 0.68626,-0.447192,-0.436262,13.2825,-292.467,3269.86,0.414336, 0.637977,-0.51373,-0.396728,-20.6472,-80.2686,3287.21,0.475961, -0.44702,0.569069,-0.499795,-11.2987,13.1388,3302.87,-0.079889, 0.69933,-0.18602,0.68553,-10.4106,49.1828,3212.29,-0.079889, 0.69933,-0.18602,0.68553,-4.33771,26.3225,3292.73,-0.442309, 0.0220353,-0.283205,0.850689,287.297,-129.485,3313.97,0.640512, -0.32152,0.56833,-0.404192,277.28,195.083,3485.99,0.681358, -0.256652,0.600392,-0.330772,256.124,461.614,3713.7,0.551329, -0.420006,0.494145,-0.524836,282.755,577.999,3589.94,0.764663, 0.0504313,0.642256,0.0159377,128.226,-135.116,3313.86,0.51871, 0.482376,0.558732,0.431361,129.508,227.022,3253.85,0.505662, 0.498896,0.544011,0.446609,132.767,579.948,3216.75,0.572073, 0.39778,0.629862,0.343187,115.768,607.659,3061.91,0.165419, 0.729768,0.166122,0.642245,211.462,-678.436,3157.92,0.745438, -0.194591,0.54489,-0.330987,255.189,-612.983,3033.18,0.745438, -0.194591,0.54489,-0.330987,272.984,-660.314,3042.27,0.761147, 0.247699,0.522892,0.293061,293.69,-723.955,3137.47,0.330987, 0.54489,0.194591,0.745438,228.103,-651.603,3027.68,0.761147, 0.247699,0.522892,0.293061,148.365,-713.401,3093.15,0.745438, -0.194591,0.54489,0.54489]
