[808.539,-806.621,5553.86,0.566679, -0.379783,0.643676,-0.346874,796.78,-960.659,5475.36,0.54824, -0.412134,0.623457,-0.375339,788.585,-1088.87,5423.52,0.583487, -0.388533,0.613561,-0.363496,785.012,-1279.26,5332.92,0.610757, -0.338078,0.642742,-0.315533,818.337,-1248.26,5346.89,0.867236, -0.478937,-0.0815379,0.108962,952.046,-1211.17,5352.03,0.757825, -0.256,-0.430937,0.417683,1027.11,-982.025,5469.95,0.544618, -0.399494,-0.302733,0.67242,1007.38,-762.529,5423.2,0.227379, 0.67588,0.545548,0.440299,1016.64,-676.706,5459.21,0.382839, 0.405346,0.7682,0.314639,976.943,-586.057,5424.25,0.382839, 0.405346,0.7682,0.314639,976.354,-631.039,5423.2,-0.198662, 0.446624,0.858922,-0.152686,753.083,-1248.22,5350.72,0.484928, 0.861231,-0.0805109,-0.129014,631.252,-1214.52,5369.13,0.311835, 0.737754,-0.437685,-0.408545,553.841,-968.209,5459.34,-0.438175, -0.530294,0.674268,0.268613,566.065,-751.36,5389.53,0.560441, 0.436677,-0.101206,-0.696402,564.102,-659.962,5431.77,-0.0866312, -0.420638,-0.154897,0.8897,629.211,-657.503,5511.76,-0.0866312, -0.420638,-0.154897,0.8897,560.662,-655.232,5444.51,0.244128, 0.839313,-0.253203,-0.41454,896.485,-808.048,5543.49,-0.414486, 0.596293,-0.400205,0.558991,875.203,-442.266,5413.27,0.551925, -0.463702,0.548388,-0.423827,860.605,-79.405,5492.16,0.516246, -0.492018,0.436185,-0.548773,878.777,17.4783,5339.2,0.756704, -0.0417391,0.651936,-0.0252492,729.234,-805.333,5563.22,0.395247, 0.560366,0.549182,0.47767,706.107,-419.586,5602.53,0.221816, 0.706603,0.341075,0.578946,742.526,-142.123,5852.96,0.382812, 0.604898,0.455433,0.529277,724.926,-7.24325,5755.36,-0.101581, 0.753959,-0.102015,0.640952,783,-1344.32,5287.55,0.476799, -0.501132,0.596746,-0.406723,744.935,-1368.94,5138.2,0.476799, -0.501132,0.596746,-0.406723,775.045,-1407,5162.7,0.624744, 0.0676092,0.776317,0.0495518,855.556,-1408.28,5255.86,0.406723, 0.596746,0.501132,0.476799,725.305,-1401.33,5171.23,0.624744, 0.0676092,0.776317,0.0495518,699.512,-1403.35,5295.84,0.476799, -0.501132,0.596746,0.596746]
[812.355,-795.962,5496.51,0.523261, -0.413864,0.655083,-0.354655,794.021,-953.057,5431.79,0.518183, -0.423106,0.649152,-0.362035,779.686,-1079.37,5381.74,0.535881, -0.439772,0.59509,-0.406572,771.683,-1279.08,5324.33,0.566759, -0.390634,0.62844,-0.362288,805.216,-1247.04,5331.63,0.829939, -0.54611,-0.05142,0.101596,938.594,-1216.26,5328.13,0.729586, -0.312527,-0.465768,0.39127,1007.4,-988.074,5443.29,0.589208, -0.431453,-0.358414,0.581568,1022.2,-767.109,5425.63,0.222719, 0.695831,0.593503,0.337593,1036.53,-678.501,5446.86,0.346616, 0.371515,0.835705,0.2084,986.473,-599.279,5402.93,0.346616, 0.371515,0.835705,0.2084,989.619,-641.485,5429.75,-0.272448, 0.420408,0.849942,-0.163181,741.077,-1245.68,5337.92,0.545582, 0.820581,-0.0292442,-0.167724,622.41,-1216.58,5368.58,0.37019, 0.677998,-0.463975,-0.433595,570.237,-960.315,5434.5,-0.467381, -0.539438,0.619646,0.326497,565.99,-741.252,5383.44,-0.497574, -0.399425,0.278602,0.717817,585.392,-646.2,5404.69,-0.103951, -0.483357,0.0593718,0.867199,637.391,-622.019,5488.72,-0.103951, -0.483357,0.0593718,0.867199,606.583,-631.335,5393.46,0.289361, 0.699551,-0.572498,-0.314872,897.871,-798.717,5478.97,-0.441517, 0.572388,-0.461344,0.51439,880.565,-422.014,5409.37,0.498829, -0.514363,0.525268,-0.459015,870.745,-56.1625,5428.37,-0.490353, 0.519313,-0.413206,0.564915,886.538,24.9707,5269.1,0.74973, -0.077467,0.65491,-0.0547479,735.241,-793.478,5512.32,0.288924, 0.63762,0.510637,0.499212,727.609,-433.539,5643.15,0.228877, 0.692814,0.432846,0.529403,751.588,-121.683,5841.44,0.368178, 0.602415,0.466622,0.532734,728.274,11.3181,5746.44,-0.114348, 0.760029,-0.0922471,0.633065,767.585,-1349.63,5290.74,0.570853, -0.503427,0.5728,-0.304284,737.295,-1351.45,5139.85,0.570853, -0.503427,0.5728,-0.304284,773.696,-1386.43,5157.89,0.618815, 0.0490536,0.761007,0.188492,850.725,-1390.09,5251.69,0.304284, 0.5728,0.503427,0.570853,724.438,-1392.31,5164.76,0.618815, 0.0490536,0.761007,0.188492,698.619,-1423.3,5283.6,0.570853, -0.503427,0.5728,0.5728]
[807.703,-782.147,5472.5,0.524041, -0.41174,0.65467,-0.356732,789.261,-937.264,5408.51,0.518838, -0.421146,0.648659,-0.364258,774.838,-1062.01,5359.08,0.547005, -0.42975,0.583893,-0.418533,768.262,-1259.41,5302.61,0.578806, -0.381541,0.616476,-0.373319,801.225,-1227.93,5311.19,0.826698, -0.548331,-0.0823108,0.0955405,932.184,-1194.36,5315.42,0.727744, -0.324224,-0.468176,0.382203,1002.64,-969.519,5428.79,0.587193, -0.445101,-0.35524,0.575234,1021.48,-751.864,5407.97,0.169978, 0.747945,0.530622,0.360729,1045.43,-670.947,5442.32,0.333503, 0.360119,0.843384,0.218617,992.454,-593.933,5400.9,0.333503, 0.360119,0.843384,0.218617,971.92,-635.163,5384.3,-0.222479, 0.344965,0.792032,-0.451871,737.664,-1226.21,5314.6,0.545794, 0.823361,-0.0438735,-0.149203,619.248,-1196.95,5339.22,0.325191, 0.696986,-0.472277,-0.430599,570.472,-946.94,5417.3,-0.433832, -0.534686,0.650343,0.320865,581.984,-730.512,5368.15,0.512477, 0.509125,-0.324424,-0.610663,580.552,-634.65,5388.95,-0.322281, -0.579299,0.169915,0.729162,592.721,-567.634,5462.84,-0.322281, -0.579299,0.169915,0.729162,603.942,-618.811,5368.9,0.295884, 0.745562,-0.580376,-0.140547,892.246,-785.213,5455.57,-0.458748, 0.551081,-0.46366,0.52046,881.534,-410.753,5399.42,-0.480206, 0.531181,-0.486339,0.500723,872.301,-49.6204,5375.94,-0.479076, 0.534177,-0.434371,0.544485,877.395,32.7803,5219.08,0.727475, -0.0730581,0.680527,-0.0482286,731.467,-779.381,5487.77,0.314041, 0.637718,0.465877,0.526927,735.483,-429.314,5631.35,0.259817, 0.681181,0.399701,0.555632,758.539,-124.488,5832.28,0.32643, 0.630471,0.465435,0.528508,727.202,12.5528,5749.6,-0.141133, 0.778921,-0.112692,0.600554,765.261,-1329.17,5269.47,0.505852, -0.427361,0.646944,-0.378074,730.011,-1324.26,5121.65,0.505852, -0.427361,0.646944,-0.378074,755.446,-1367.36,5138.99,0.62503, 0.155269,0.759648,0.0903527,831.129,-1391.21,5228.94,0.378074, 0.646944,0.427361,0.505852,707.445,-1359.08,5147.63,0.62503, 0.155269,0.759648,0.0903527,679.139,-1379.77,5266.54,0.505852, -0.427361,0.646944,0.646944]
[804.645,-768.334,5455.12,0.504042, -0.429112,0.675204,-0.32543,784.209,-924.081,5388.9,0.498374, -0.440653,0.66773,-0.334044,768.553,-1049.66,5338.32,0.541554, -0.448999,0.59229,-0.392825,766.524,-1248.51,5279.28,0.571312, -0.400055,0.626389,-0.348131,798.982,-1215.54,5286.53,0.830184, -0.539657,-0.0672757,0.122629,930.229,-1177.81,5283.71,0.733445, -0.3054,-0.480876,0.370874,999.521,-956.602,5410.15,0.582943, -0.439051,-0.362968,0.579367,1013.96,-736.271,5391.19,0.153858, 0.770724,0.506921,0.354039,1043.47,-657.411,5428.29,0.324102, 0.361312,0.848786,0.209699,988.872,-580.05,5387.13,0.324102, 0.361312,0.848786,0.209699,965.856,-620.659,5356.1,-0.196008, 0.363784,0.752384,-0.512992,735.056,-1216.34,5293.44,0.542343, 0.823346,0.00360231,-0.16719,616.425,-1194.3,5328.52,0.306278, 0.704966,-0.509075,-0.387376,567.576,-937.348,5391.57,-0.390866, -0.560933,0.664446,0.301811,582.199,-717.11,5350.99,0.659455, 0.248205,-0.16522,-0.690084,580.172,-618.161,5355.38,0.599062, 0.261225,-0.143754,-0.743116,594.966,-520.182,5377.3,0.599062, 0.261225,-0.143754,-0.743116,613.339,-597.407,5358.98,0.327468, 0.682342,-0.465962,-0.458317,888.281,-768.933,5430.72,-0.452456, 0.547148,-0.463865,0.52985,885.154,-391.355,5369.49,-0.471691, 0.52973,-0.483669,0.512794,882.882,-27.1747,5337.69,-0.45779, 0.542385,-0.422169,0.563932,890.531,46.1202,5174.55,0.726066, -0.0876438,0.677663,-0.0769443,729.227,-767.793,5477.12,0.300912, 0.642205,0.481411,0.515042,731.501,-413.082,5619.19,0.224238, 0.704499,0.384585,0.552714,765.932,-121.33,5843.17,0.347022, 0.623584,0.458983,0.5292,740.159,15.7529,5755.6,-0.126999, 0.769576,-0.112505,0.615602,764.408,-1318.68,5245.16,0.611544, -0.549778,0.502968,-0.266047,744.232,-1326.96,5093.17,0.611544, -0.549778,0.502968,-0.266047,785.374,-1354.19,5113.83,0.620551, -0.0331,0.744404,0.244303,855.711,-1342.62,5211.76,0.266047, 0.502968,0.549778,0.611544,737.933,-1369.31,5117.9,0.620551, -0.0331,0.744404,0.244303,711.432,-1403.99,5235.23,0.611544, -0.549778,0.502968,0.502968]
[803.683,-756.558,5426.05,0.508039, -0.421911,0.673087,-0.332929,782.544,-911.644,5359.76,0.495062, -0.447106,0.656621,-0.351935,767.595,-1038.79,5314.19,0.551178, -0.446949,0.582213,-0.396821,769.142,-1237.18,5255.66,0.581225, -0.39882,0.61618,-0.351343,800.97,-1203.97,5263.72,0.828866, -0.543522,-0.0651171,0.115436,932.385,-1168.26,5261.33,0.727154, -0.322488,-0.467427,0.385696,1002.29,-941.204,5374.81,0.612057, -0.426118,-0.375379,0.550364,1027.12,-721.634,5372.71,0.328709, 0.696241,0.417427,0.482653,1050.04,-642.976,5413.99,0.48954, 0.481151,0.653828,0.318362,1044.1,-546.113,5379.63,0.48954, 0.481151,0.653828,0.318362,984.827,-610.414,5361.51,-0.160695, 0.330526,0.878145,-0.306255,737.074,-1205.39,5268.85,0.546801, 0.825254,-0.0135706,-0.140638,616.779,-1183.31,5296.07,0.305621, 0.709028,-0.509651,-0.379645,565.204,-927.173,5356.93,-0.388275, -0.564926,0.665826,0.29458,578.676,-707.639,5315.7,0.642953, 0.126439,0.109369,-0.747438,586.191,-613.107,5343.37,0.628272, 0.124285,0.111811,-0.759819,604.371,-519.306,5376.7,0.628272, 0.124285,0.111811,-0.759819,609.336,-587.947,5325.31,-0.414106, -0.559516,0.304373,0.650243,887.503,-758.251,5403.28,-0.452307, 0.549291,-0.453706,0.536515,882.696,-383.017,5335.01,-0.481659, 0.523068,-0.483713,0.510319,878.616,-19.3585,5310.27,-0.483701, 0.519603,-0.40297,0.577634,897.817,56.5164,5149.85,0.753936, -0.0849634,0.647828,-0.0684166,728.099,-755.032,5446.58,0.281035, 0.652104,0.468784,0.525377,731.315,-409.571,5607.26,0.216473, 0.70339,0.387671,0.555062,761.975,-120.161,5833.07,0.344829, 0.624492,0.442233,0.543629,739.847,19.6811,5749.87,-0.13879, 0.758476,-0.124968,0.624367,768.657,-1307.21,5221.73,0.555429, -0.467529,0.5712,-0.382944,750.729,-1315.62,5069.91,0.555429, -0.467529,0.5712,-0.382944,780.109,-1353.63,5093.06,0.66353, 0.0733068,0.734492,0.121965,847.706,-1360.95,5192.89,0.382944, 0.5712,0.467529,0.555429,730.39,-1352.29,5095.82,0.66353, 0.0733068,0.734492,0.121965,691.209,-1370.84,5212.89,0.555429, -0.467529,0.5712,0.5712]
[806.344,-743.231,5403.62,0.513946, -0.417535,0.670677,-0.334238,785.864,-898.725,5335.73,0.505735, -0.43359,0.660412,-0.346537,770.5,-1024.86,5285.52,0.554661, -0.452381,0.585394,-0.380811,775.712,-1223.14,5222.98,0.583413, -0.403979,0.619786,-0.335104,807.054,-1189.14,5231.12,0.830842, -0.53267,-0.0768135,0.141649,936.881,-1145.7,5227.94,0.728738, -0.298677,-0.46795,0.400943,1000.55,-917.013,5345.08,0.631298, -0.388095,-0.396948,0.541551,1022.4,-696.641,5363.04,0.138377, 0.766473,0.553133,0.29566,1050.23,-613.335,5391.22,0.227757, 0.542447,0.774073,0.233858,1018.37,-515.383,5380.99,0.227757, 0.542447,0.774073,0.233858,988.002,-581.003,5298.7,-0.138622, 0.481226,0.668431,-0.549914,742.968,-1192.2,5237.4,0.538297, 0.826772,0.00185594,-0.163346,623.713,-1170.44,5271.68,0.316602, 0.712274,-0.473338,-0.410341,565.684,-918.48,5348.51,-0.423169, -0.541814,0.66168,0.299241,577.998,-700.176,5295.47,0.684986, 0.129022,0.0355399,-0.71616,574.814,-602.435,5312.81,0.591083, 0.123631,0.0512352,-0.795432,602.353,-508.053,5338.98,0.591083, 0.123631,0.0512352,-0.795432,605,-575.116,5285.65,-0.453645, -0.555068,0.393326,0.575674,890.938,-744.904,5381.93,-0.445363, 0.552183,-0.438722,0.551606,888.442,-370.676,5298.18,0.503419, -0.500556,0.496828,-0.499175,885.52,-4.18648,5298.36,-0.479229, 0.519314,-0.420755,0.568874,901.276,75.5637,5138.37,0.744659, -0.0722073,0.660294,-0.0654269,730.061,-741.723,5423.17,0.247792, 0.663812,0.47969,0.517541,731.63,-399.504,5595.32,0.182568, 0.71765,0.394688,0.543938,767.446,-116.141,5831.09,0.30902, 0.645307,0.434658,0.546954,739.774,29.6148,5758.62,-0.166672, 0.767783,-0.144842,0.601456,776.27,-1292.92,5187.58,0.630313, -0.472703,0.555811,-0.265202,755.673,-1276.7,5035.9,0.630313, -0.472703,0.555811,-0.265202,793.132,-1311.57,5051.89,0.633224, 0.0587665,0.727269,0.258172,864.216,-1323,5149.68,0.265202, 0.555811,0.472703,0.630313,744.042,-1321.16,5054.45,0.633224, 0.0587665,0.727269,0.258172,712.961,-1368.9,5166.29,0.630313, -0.472703,0.555811,0.555811]
[814.693,-721.574,5367.69,0.51113, -0.422361,0.681778,-0.309089,795.423,-869.734,5297.91,0.501003, -0.44391,0.667947,-0.325249,781.73,-990.879,5247.75,0.560618, -0.442941,0.590941,-0.374566,786.03,-1180.49,5182.19,0.58885, -0.394125,0.624558,-0.328402,816.403,-1148.06,5191.01,0.844177, -0.521433,-0.0766731,0.0979513,944.447,-1115.64,5194.62,0.729251, -0.298827,-0.477755,0.388131,1006.31,-898.111,5313.35,0.614353, -0.405062,-0.391755,0.552289,1024.11,-684.593,5320.63,0.245741, 0.711786,0.486559,0.442981,1042.96,-606.465,5358.87,0.479512, 0.200941,0.838452,0.163367,997.079,-557.163,5285.12,0.479512, 0.200941,0.838452,0.163367,978.362,-579.887,5277.3,-0.106955, 0.367636,0.776655,-0.500211,754.538,-1150.89,5196.84,0.528983, 0.838609,0.0194397,-0.128587,637.093,-1138.32,5225.56,0.310856, 0.733693,-0.429561,-0.424901,566.856,-905.516,5318.32,-0.435999, -0.545715,0.651938,0.295088,572.11,-695.18,5264.83,0.644476, 0.254671,-0.0890248,-0.715449,572.541,-600.809,5281.5,-0.37338, -0.269782,0.000332084,0.887584,629.049,-535.722,5328.49,-0.37338, -0.269782,0.000332084,0.887584,613.61,-577.503,5264.54,0.351657, 0.615915,-0.507482,-0.489334,895.438,-720.705,5343.55,-0.438747, 0.558055,-0.438479,0.55119,892.534,-360.64,5258.29,0.513385, -0.489335,0.514056,-0.482424,890.403,-7.55522,5277.98,0.521938, -0.479577,0.441107,-0.550465,910.939,87.6577,5134.81,0.761904, -0.0294287,0.646629,-0.0225072,741.882,-722.357,5389.46,0.253309, 0.655186,0.467841,0.536367,737.029,-395.309,5561.65,0.175875, 0.714233,0.371575,0.566455,766.375,-134.425,5804.1,0.229296, 0.687404,0.37985,0.574989,737.644,17.7886,5766.85,-0.243418, 0.758859,-0.212953,0.565272,786.344,-1246.87,5146.2,0.585326, -0.541642,0.536208,-0.276581,758.762,-1254.92,5000.48,0.585326, -0.541642,0.536208,-0.276581,797.56,-1283.85,5018.77,0.609461, -0.00384268,0.762156,0.218316,871.013,-1276.63,5109.78,0.276581, 0.536208,0.541642,0.585326,751.007,-1295.1,5025.22,0.609461, -0.00384268,0.762156,0.218316,728.925,-1325.59,5140.33,0.585326, -0.541642,0.536208,0.536208]
[819.177,-707.117,5334.92,0.510267, -0.417025,0.683036,-0.314928,798.159,-854.81,5265.54,0.503428, -0.43151,0.673979,-0.325749,782.283,-974.457,5213.27,0.562617, -0.440235,0.579241,-0.392601,786.484,-1165.28,5152.81,0.592289, -0.392366,0.612679,-0.346218,816.862,-1133.04,5161.81,0.838367, -0.530006,-0.110163,0.0640111,944.412,-1103.5,5177.22,0.722066, -0.338028,-0.470697,0.377891,1013.55,-883.327,5285.34,0.625235, -0.430359,-0.388085,0.522745,1046.11,-672.066,5292.9,0.266056, 0.558538,0.551417,0.559633,1031.42,-591.73,5327.77,0.56656, 0.0641239,0.782249,0.250967,996.565,-553.396,5242.65,0.56656, 0.0641239,0.782249,0.250967,988.589,-574.841,5241.18,0.0468828, 0.33344,0.857412,-0.389184,754.951,-1135.03,5165.62,0.540242, 0.833632,-0.00791669,-0.1146,636.873,-1118.41,5187.75,0.274012, 0.74444,-0.465589,-0.392369,569.738,-882.579,5273.19,-0.375502, -0.578592,0.660451,0.296706,580.234,-668.777,5240.13,0.513558, 0.457691,-0.300327,-0.660743,587.198,-575.677,5260.77,-0.305665, -0.523955,0.158585,0.779032,613.063,-512.754,5331.23,-0.305665, -0.523955,0.158585,0.779032,623.436,-558.756,5255.16,0.224703, 0.701254,-0.623957,-0.261589,899.878,-707.507,5311.3,-0.42669, 0.567486,-0.440959,0.549045,896.848,-349.757,5220.17,0.527729, -0.468075,0.545348,-0.452772,898.546,-1.01668,5273.71,0.508294, -0.487893,0.473009,-0.529018,909.923,98.3074,5132.81,0.73727, -0.0128137,0.675263,-0.0170031,746.406,-706.767,5356.22,0.22665, 0.657575,0.480139,0.534501,734.438,-384.539,5535.2,0.135916, 0.727521,0.365658,0.564389,768.495,-140.142,5792.55,0.195281, 0.700926,0.370457,0.577347,736.159,13.2789,5766.44,-0.269323, 0.761712,-0.228993,0.542975,787.201,-1232.39,5118.6,0.540844, -0.435021,0.587899,-0.415475,772.062,-1239.18,4971.35,0.540844, -0.435021,0.587899,-0.415475,796.226,-1278.56,4994.36,0.67622, 0.108102,0.723314,0.0886496,858.675,-1291.86,5092.29,0.415475, 0.587899,0.435021,0.540844,748.429,-1272.46,4996.05,0.67622, 0.108102,0.723314,0.0886496,706.644,-1286.2,5108.59,0.540844, -0.435021,0.587899,0.587899]
[819.265,-707.053,5334.46,0.510339, -0.417115,0.682925,-0.314932,798.293,-854.777,5265.08,0.503525, -0.431546,0.6739,-0.325715,782.448,-974.44,5212.79,0.562782, -0.440182,0.578984,-0.392802,786.706,-1165.3,5152.37,0.59247, -0.392334,0.612419,-0.346405,817.079,-1133.05,5161.39,0.838076, -0.530441,-0.108919,0.066311,944.638,-1103.16,5176.18,0.720204, -0.340886,-0.467422,0.382909,1013.4,-881.366,5281.25,0.620239, -0.433987,-0.382548,0.529732,1044.65,-669.767,5284.4,0.2724, 0.553122,0.559906,0.553497,1029.49,-588.61,5317.13,0.566995, 0.0557018,0.785071,0.243059,994.526,-552.424,5231.11,0.566995, 0.0557018,0.785071,0.243059,987.056,-574,5229.83,0.0537425, 0.333023,0.852428,-0.399466,755.157,-1135.05,5165.15,0.540381, 0.833594,-0.00852001,-0.114177,637.044,-1118.36,5187.12,0.273873, 0.744368,-0.466113,-0.391981,569.995,-882.391,5272.37,-0.375271, -0.578339,0.66096,0.296356,580.694,-668.593,5239.16,0.51261, 0.458274,-0.300992,-0.660772,587.761,-575.505,5259.87,-0.309863, -0.523645,0.162505,0.776771,613.187,-511.677,5329.7,-0.309863, -0.523645,0.162505,0.776771,624.068,-558.63,5254.66,0.222215, 0.701486,-0.624368,-0.262111,899.98,-707.423,5310.85,-0.42673, 0.567562,-0.440763,0.549093,896.86,-349.654,5219.6,0.527803, -0.468159,0.545196,-0.452783,898.449,-0.860661,5273.08,0.508684, -0.487693,0.473235,-0.528625,909.782,98.6487,5132.29,0.73727, -0.01251,0.675282,-0.0164516,746.481,-706.718,5355.75,0.227379, 0.65714,0.479984,0.534865,734.334,-384.33,5534.52,0.136671, 0.727004,0.365701,0.564844,768.006,-139.666,5791.73,0.195776, 0.700405,0.370917,0.577517,735.613,13.7231,5765.38,-0.269087, 0.761669,-0.228301,0.543444,787.451,-1232.43,5118.17,0.54482, -0.43572,0.583066,-0.416358,773.848,-1239.67,4970.77,0.54482, -0.43572,0.583066,-0.416358,798.072,-1278.82,4994.12,0.679655, 0.10419,0.72039,0.0908361,859.633,-1291.44,5092.72,0.416358, 0.583066,0.43572,0.544819,750.21,-1273.07,4995.32,0.679655, 0.10419,0.72039,0.0908361,707.388,-1286.87,5107.48,0.54482, -0.43572,0.583066,0.583066]
[831.582,-692.931,5256.05,0.525169, -0.409417,0.681472,-0.303597,813.198,-841.189,5179.78,0.517558, -0.426022,0.671217,-0.316397,799.619,-961.797,5122.77,0.57157, -0.422206,0.594492,-0.376337,801.703,-1152.39,5049.75,0.599909, -0.373172,0.626435,-0.329289,833.035,-1120.4,5060.62,0.850869, -0.504626,-0.116355,0.0885209,961.689,-1084.37,5075.23,0.737529, -0.261888,-0.499046,0.372046,1020.16,-873.877,5215.85,0.660774, -0.345419,-0.445329,0.495728,1044.56,-663.933,5269.51,0.209562, 0.579265,0.493949,0.613637,1028.96,-590.709,5320.41,0.588833, 0.0419461,0.760115,0.271555,998.178,-551.742,5231.78,0.588833, 0.0419461,0.760115,0.271555,980.528,-569.023,5225.97,0.048623, 0.297643,0.86479,-0.401475,769.927,-1122.1,5064.83,0.512063, 0.846712,-0.00559696,-0.144357,651.446,-1102.65,5094.35,0.264319, 0.750033,-0.419424,-0.437802,581.34,-874.826,5209.51,-0.384942, -0.586953,0.627655,0.336681,584.566,-654.886,5190.08,0.539423, 0.406149,-0.269401,-0.68665,593.916,-559.536,5208.05,-0.357375, -0.459241,0.163195,0.796711,626.146,-487.706,5269.47,-0.357375, -0.459241,0.163195,0.796711,615.823,-542.934,5195.78,0.311886, 0.715765,-0.553604,-0.289705,914.254,-691.539,5233.41,-0.448552, 0.556406,-0.434267,0.548294,906.135,-324.514,5150.39,0.572799, -0.428339,0.560993,-0.416791,897.809,20.108,5253.13,0.529053, -0.481208,0.515096,-0.472458,896.088,138.702,5122.92,0.712276, 0.0218994,0.700552,0.0375553,757.033,-694.186,5276.46,0.272689, 0.629585,0.453242,0.569065,735.028,-362.925,5452.93,0.137589, 0.715545,0.299755,0.615801,757.518,-145.4,5743.28,0.109462, 0.72368,0.321552,0.600758,720.57,12.2361,5750.04,-0.347034, 0.743166,-0.279285,0.499271,801.572,-1218.64,5010.9,0.551204, -0.434567,0.653253,-0.283877,759.775,-1195.84,4867.52,0.551204, -0.434567,0.653253,-0.283877,791.14,-1237,4877.11,0.590491, 0.154635,0.769205,0.189028,872.648,-1263.86,4959.82,0.283877, 0.653253,0.434567,0.551204,743.205,-1236.74,4887.99,0.590491, 0.154635,0.769205,0.189028,723.223,-1278.98,5001.97,0.551204, -0.434567,0.653253,0.653253]
