[-120.516,-442.976,4192.74,0.581155, -0.374236,0.596155,-0.408418,-128.076,-599.21,4129.75,0.564446, -0.397658,0.580794,-0.431216,-134.349,-727.105,4087.6,0.591168, -0.396078,0.526697,-0.465009,-131.858,-925.763,4036.25,0.626555, -0.352564,0.556763,-0.416103,-100.827,-894.145,4049.8,0.809533, -0.564518,-0.157752,0.0330154,27.2682,-862.858,4079.28,0.689741, -0.335639,-0.550271,0.329857,73.445,-647.528,4219.71,0.576561, -0.470437,-0.440614,0.502122,97.0037,-429.717,4227.52,0.549638, -0.461815,-0.681699,0.141108,99.5302,-353.385,4277.03,0.563292, -0.369545,-0.735815,0.0686648,90.106,-289.943,4356.51,0.563292, -0.369545,-0.735815,0.0686648,76.0638,-308.716,4246.96,0.718483, -0.257381,-0.258338,0.592282,-163.872,-892.229,4041.59,0.541499, 0.824386,-0.11253,-0.12043,-281.418,-852.955,4051.12,0.368369, 0.679973,-0.530037,-0.347853,-333.612,-592.918,4073.09,-0.453101, -0.498021,0.703759,0.226709,-312.889,-391.697,3981.64,0.593305, -0.215789,0.177724,-0.754876,-301.232,-295.137,3969.67,0.683507, -0.191732,0.203444,-0.674291,-302.024,-194.772,3971.63,0.683507, -0.191732,0.203444,-0.674291,-272.6,-285.532,3954.97,-0.44379, -0.29617,0.227775,0.814526,-34.4539,-447.456,4193.52,0.502138, -0.508199,0.422483,-0.557763,-42.331,-73.0208,4139.56,0.519543, -0.494629,0.438301,-0.541581,-52.8778,287.276,4110.51,0.526513, -0.476643,0.354169,-0.608408,-10.9231,364.407,3956.74,0.805628, -0.088832,0.582637,-0.0600503,-198.123,-438.936,4192.03,0.394171, 0.59277,0.397157,0.579241,-193.023,-88.3666,4333.25,0.319516, 0.637422,0.320692,0.623506,-186.885,206.63,4548.83,0.353354, 0.613835,0.41878,0.568305,-201.774,347.961,4469.18,-0.150167, 0.734531,-0.134047,0.648031,-129.253,-996.333,4005.04,0.648675, -0.370141,0.496857,-0.441984,-98.7558,-994.13,3856.27,0.648675, -0.370141,0.496857,-0.441984,-79.2736,-1034.56,3884.29,0.771212, 0.0896015,0.61306,0.146152,-47.1217,-1051.29,3998.49,0.441984, 0.496857,0.370141,0.648675,-126.889,-1031.1,3871.53,0.771212, 0.0896015,0.61306,0.146152,-200.879,-1055.1,3967.89,0.648675, -0.370141,0.496857,0.496857]
[-117.025,-426.724,4164.38,0.583307, -0.382184,0.596764,-0.39694,-121.699,-584.092,4099.87,0.578725, -0.38899,0.592349,-0.403592,-125.444,-710.316,4049.33,0.590403, -0.39927,0.523718,-0.466613,-122.253,-911.202,3999.3,0.62592, -0.355986,0.55405,-0.417764,-91.0569,-879.083,4012.72,0.804337, -0.568241,-0.167242,0.0466217,37.0536,-842.946,4042.18,0.682093, -0.334209,-0.558799,0.332863,77.6104,-624.841,4184.44,0.546896, -0.489677,-0.429148,0.526263,94.8101,-404.555,4174.26,0.635922, -0.423101,-0.644704,-0.0307549,110.976,-351.086,4247.15,0.634717, -0.403619,-0.657076,-0.0497708,124.532,-302.938,4337.25,0.634717, -0.403619,-0.657076,-0.0497708,83.8772,-289.557,4223.42,0.761305, -0.179361,-0.311722,0.539513,-154.666,-877.421,4004.35,0.544113, 0.820886,-0.121323,-0.123965,-272.537,-835.521,4013.32,0.36348, 0.675985,-0.534496,-0.353894,-320.373,-572.396,4037.46,-0.448092, -0.499105,0.702521,0.237848,-297.926,-367.574,3949.62,0.589237, -0.319141,0.207375,-0.712702,-296.187,-270.723,3929.78,0.592819, -0.318093,0.208979,-0.709725,-286.588,-172.023,3909.14,0.592819, -0.318093,0.208979,-0.709725,-261.799,-264.007,3908.28,-0.451656, -0.204432,0.227853,0.838032,-30.1017,-429.15,4164,-0.49775, 0.512243,-0.423448,0.557265,-37.8507,-51.7248,4106.97,0.517417, -0.496785,0.441489,-0.539047,-48.4437,311.86,4078.26,0.506881, -0.491658,0.350798,-0.615049,-8.35621,382.167,3918.98,0.796429, -0.101965,0.590879,-0.0785241,-195.407,-424.537,4164.73,0.389885, 0.594455,0.392031,0.583888,-191.298,-73.1409,4312.89,0.302246, 0.644558,0.302742,0.633671,-186.277,211.989,4546.6,0.361783, 0.603563,0.431125,0.564762,-202.478,351.541,4461.27,-0.141594, 0.735952,-0.118098,0.651444,-119.371,-982.673,3968.44,0.614966, -0.360827,0.531424,-0.457394,-97.3594,-982.328,3816.79,0.614966, -0.360827,0.531424,-0.457394,-79.6024,-1024.77,3843.86,0.758273, 0.12063,0.630917,0.111421,-42.0184,-1044.9,3956.99,0.457394, 0.531424,0.360827,0.614966,-127.851,-1017.18,3833.82,0.758273, 0.12063,0.630917,0.111421,-198.467,-1035.47,3935.27,0.614966, -0.360827,0.531424,0.531424]
[-108.961,-419.357,4125.8,0.58682, -0.369706,0.594882,-0.406294,-115.538,-577.104,4060.11,0.576006, -0.38512,0.585021,-0.421485,-120.979,-705.089,4012.36,0.60244, -0.38919,0.523753,-0.459651,-115.116,-905.423,3956.35,0.637361, -0.345935,0.553277,-0.409859,-84.2798,-873.275,3971.28,0.811559, -0.557422,-0.169143,0.0451943,44.3429,-837.385,4002,0.68349, -0.335418,-0.556245,0.333059,86.5455,-617.95,4144.22,0.56986, -0.471661,-0.446597,0.503335,107.534,-396.758,4151.82,0.644071, -0.356269,-0.662031,0.141282,113.266,-330.303,4215.62,0.646825, -0.342654,-0.669179,0.128079,120.681,-265.644,4296.19,0.646825, -0.342654,-0.669179,0.128079,81.3265,-283.232,4199.99,0.733162, -0.116302,-0.262813,0.616342,-148.079,-871.914,3961.86,0.532122, 0.82941,-0.125445,-0.114846,-266.842,-830.276,3969.05,0.354225, 0.665334,-0.520747,-0.400845,-303.626,-566.614,4013.44,-0.451254, -0.495398,0.684418,0.287267,-280.685,-355.582,3938.45,0.672634, -0.21327,-0.013305,-0.70845,-288.193,-262.693,3903.93,0.772884, -0.212802,0.0194023,-0.597485,-317.234,-167.829,3881.1,0.772884, -0.212802,0.0194023,-0.597485,-254.846,-248.937,3900.07,0.515698, 0.377665,-0.318838,-0.699833,-21.6836,-423.682,4127.45,0.509732, -0.506223,0.417713,-0.556262,-34.0309,-43.7899,4074.75,0.54171, -0.480716,0.446838,-0.525165,-52.0283,322.415,4067.12,0.544083, -0.450836,0.326166,-0.627962,3.96246,400.473,3915.41,0.831659, -0.0902679,0.544435,-0.0615298,-187.662,-415.456,4124.32,0.356861, 0.608499,0.415588,0.574165,-189.486,-64.5056,4278.47,0.253227, 0.670785,0.305084,0.626775,-179.052,204.807,4532.82,0.330628, 0.627156,0.383881,0.591604,-191.017,355.423,4465.98,-0.182909, 0.719414,-0.168013,0.648659,-111.06,-976.303,3923.33,0.62928, -0.37099,0.513892,-0.449764,-85.598,-976.401,3771.43,0.62928, -0.37099,0.513892,-0.449764,-66.4238,-1017.93,3799.47,0.762999, 0.101047,0.625706,0.126937,-30.295,-1035.31,3914.18,0.449764, 0.513892,0.37099,0.62928,-114.98,-1012.64,3788.25,0.762999, 0.101047,0.625706,0.126937,-187.285,-1033.29,3888.84,0.62928, -0.37099,0.513892,0.513892]
[-100.332,-403.142,4086.23,0.588189, -0.380808,0.593148,-0.396477,-103.464,-561.659,4020.66,0.575916, -0.398592,0.581347,-0.414104,-106.056,-690.653,3974.1,0.599336, -0.391445,0.512153,-0.474622,-101.016,-893.372,3924.37,0.635468, -0.349113,0.541894,-0.425031,-70.0702,-860.945,3938.95,0.803422, -0.565072,-0.187579,0.00450272,57.7274,-830.806,3979.69,0.655352, -0.376264,-0.572908,0.317357,95.4976,-605.684,4115.79,0.547319, -0.515107,-0.452176,0.480254,124.447,-384.517,4115.83,0.645242, -0.277526,-0.629945,0.331379,118.363,-308.461,4168.31,0.674865, -0.213831,-0.654314,0.265906,118.605,-242.087,4248.27,0.674865, -0.213831,-0.654314,0.265906,100.974,-272.07,4164.84,0.749029, -0.041519,-0.162457,0.640968,-133.861,-859.292,3928.16,0.541535, 0.823621,-0.122737,-0.115431,-253.155,-817.91,3935.4,0.365827, 0.659281,-0.515826,-0.406747,-290.242,-553.149,3978.43,-0.454459, -0.512532,0.661845,0.304532,-276.338,-337.384,3913.06,0.719117, 0.0282771,-0.211434,-0.661337,-284.511,-243.761,3879.74,0.753018, 0.0170788,-0.212632,-0.622462,-298.265,-147.266,3849.2,0.753018, 0.0170788,-0.212632,-0.622462,-245.557,-225.693,3857.47,0.514476, 0.517109,-0.545645,-0.412534,-12.6663,-405.103,4086.78,0.512572, -0.510618,0.422691,-0.545776,-30.7317,-23.5006,4039.03,0.551807, -0.477771,0.459499,-0.506068,-54.8364,343.551,4047.69,0.553811, -0.436627,0.314911,-0.635202,7.40632,422.987,3898.44,0.84356, -0.0881109,0.526368,-0.0598207,-179.385,-401.373,4085.73,0.334797, 0.609867,0.434982,0.571632,-191.671,-50.1186,4241.87,0.210745, 0.686058,0.300861,0.628008,-180.451,201.791,4515.11,0.243534, 0.66088,0.394697,0.590036,-212.881,357.601,4468.76,-0.243734, 0.750605,-0.18373,0.586029,-96.978,-965.532,3893.57,0.645962, -0.438472,0.477384,-0.403212,-75.931,-970.477,3740.56,0.645962, -0.438472,0.477384,-0.403212,-49.1246,-1006.54,3770.2,0.741878, 0.0275153,0.647608,0.17165,-7.3286,-1010.68,3884.65,0.403212, 0.477384,0.438472,0.645962,-98.3218,-1010.2,3760.47,0.741878, 0.0275153,0.647608,0.17165,-163.515,-1036.74,3864.98,0.645962, -0.438472,0.477384,0.477384]
[-98.0706,-384.142,4048.01,0.592203, -0.38261,0.591559,-0.391103,-99.0881,-541.38,3981.85,0.578779, -0.4022,0.578419,-0.410709,-99.9748,-669.673,3935.6,0.598851, -0.387695,0.522981,-0.466434,-96.4047,-870.063,3881.51,0.634327, -0.344507,0.552387,-0.416907,-65.303,-838.247,3896.24,0.814757, -0.558793,-0.15465,0.00235464,64.8469,-814.098,3930.32,0.663181, -0.362632,-0.583687,0.296644,102.533,-598.274,4078.04,0.52637, -0.536457,-0.429426,0.500741,131.298,-379.185,4059.15,0.526106, -0.432738,-0.721876,0.12184,124.668,-304.573,4112.69,0.518248, -0.47345,-0.695854,0.15183,123.167,-220.235,4172.36,0.518248, -0.47345,-0.695854,0.15183,116.193,-261.858,4099.08,0.757895, -0.220255,-0.337977,0.512694,-128.89,-836.182,3886.58,0.536592, 0.82951,-0.110567,-0.108432,-248.607,-798.483,3894.28,0.397695, 0.647541,-0.485683,-0.43202,-290.323,-536.619,3940.91,0.504402, 0.482106,-0.650209,-0.300635,-284.415,-327.707,3858.7,0.654629, 0.316832,-0.148945,-0.669995,-292.246,-229.977,3873.4,0.670989, 0.313054,-0.156731,-0.65361,-302.042,-130.933,3893.6,0.670989, 0.313054,-0.156731,-0.65361,-252.806,-204.139,3848.11,0.386422, 0.650431,-0.541372,-0.366789,-10.8897,-384.975,4048.65,0.52677, -0.497032,0.410743,-0.553862,-29.6673,-5.30964,4003.54,0.577277, -0.455576,0.456296,-0.500995,-59.5181,358.397,4029.27,0.576408, -0.409074,0.313598,-0.634089,8.42796,445.407,3888.2,0.858691, -0.069395,0.505932,-0.0432108,-176.685,-383.391,4047.43,0.356012, 0.598583,0.416192,0.584584,-188.122,-33.7044,4201.72,0.207994, 0.679977,0.263043,0.652056,-183.959,198.817,4489.1,0.22179, 0.670216,0.337786,0.622512,-208.136,359.536,4461.76,-0.282315, 0.717198,-0.230483,0.593971,-93.1153,-941.104,3849.21,0.62535, -0.419455,0.486224,-0.443375,-69.9721,-951.861,3697.69,0.62535, -0.419455,0.486224,-0.443375,-47.3714,-989.301,3728.55,0.755703, 0.0472128,0.640411,0.128676,-8.47583,-994.392,3843.24,0.443375, 0.486224,0.419455,0.62535,-96.2264,-988.565,3717.96,0.755703, 0.0472128,0.640411,0.128676,-165.138,-1006.08,3821.11,0.62535, -0.419455,0.486224,0.486224]
[-84.6331,-373.849,4008.72,0.590927, -0.376888,0.593342,-0.395861,-87.6932,-531.974,3941.88,0.573556, -0.401783,0.576775,-0.420636,-90.3299,-661.827,3897.46,0.599907, -0.387674,0.515083,-0.473824,-86.2291,-864.282,3845.96,0.635972, -0.34512,0.544513,-0.42419,-55.1108,-832.102,3860.84,0.807705, -0.563002,-0.175032,-0.00241436,74.0358,-805.524,3900.11,0.644955, -0.387655,-0.577196,0.317178,109.271,-577.699,4032.72,0.518949, -0.543958,-0.43306,0.497253,138.378,-357.332,4012.3,-0.459018, 0.537641,0.70547,0.0505592,141.748,-286.1,4071.48,-0.455896, 0.501494,0.731608,0.0735719,133.291,-216.767,4148.53,-0.455896, 0.501494,0.731608,0.0735719,103.477,-244.647,3976.74,0.531074, -0.467148,-0.210098,0.674975,-118.94,-830.057,3850.05,0.540143, 0.826009,-0.120422,-0.107025,-238.936,-790.245,3855.96,0.372943, 0.664557,-0.480286,-0.434285,-282.685,-529.482,3915.3,-0.481772, -0.499012,0.650613,0.309169,-274.148,-315.369,3843.34,0.697323, 0.306834,-0.184427,-0.62095,-291.968,-217.274,3847.4,0.571182, 0.335527,-0.12483,-0.73864,-279.462,-122.461,3883.48,0.571182, 0.335527,-0.12483,-0.73864,-248.64,-188.913,3824.29,0.400304, 0.659295,-0.550766,-0.318971,3.08865,-375.984,4009.75,0.533986, -0.501139,0.418195,-0.53743,-24.8684,6.64461,3974.29,0.592493, -0.449539,0.473229,-0.472146,-63.9966,369.318,4024.47,0.579118, -0.410027,0.324822,-0.625292,1.161,460.185,3883.04,0.854462, -0.0621143,0.514592,-0.0351012,-163.736,-371.923,4007.78,0.358755, 0.581235,0.448094,0.576777,-189.492,-12.1706,4142.09,0.164163, 0.690883,0.247672,0.659083,-186.315,195.684,4450.69,0.154637, 0.694086,0.258427,0.653871,-206.529,360.102,4459.33,-0.352503, 0.67811,-0.303227,0.569177,-82.5233,-936.246,3814.53,0.619326, -0.444536,0.458166,-0.457064,-56.0131,-957.765,3663.7,0.619326, -0.444536,0.458166,-0.457064,-32.9467,-992.428,3697.88,0.761122, 0.00963771,0.638307,0.114736,4.06829,-987.933,3814.05,0.457064, 0.458166,0.444536,0.619326,-81.9065,-993.766,3686.34,0.761122, 0.00963771,0.638307,0.114736,-152.81,-1005.43,3789.96,0.619326, -0.444536,0.458166,0.458166]
[-77.2071,-367.896,3971.97,0.605676, -0.368909,0.57016,-0.414704,-76.4027,-527.948,3908.01,0.594858, -0.383389,0.560526,-0.430079,-76.171,-657.678,3861.57,0.598718, -0.378129,0.513809,-0.484309,-75.7386,-861.039,3810.21,0.635628, -0.335708,0.542478,-0.434736,-44.0454,-829.422,3825.65,0.803421, -0.567482,-0.180213,0.00159213,85.0906,-800.821,3865.39,0.649649, -0.378472,-0.567466,0.335705,119.949,-569.695,3994.39,0.526122, -0.525283,-0.435128,0.507874,143.579,-347.516,3977.43,-0.296266, 0.636243,0.685577,0.193403,148.856,-273.69,4033.79,-0.277478, 0.571355,0.740524,0.219508,128.695,-198.07,4102.88,-0.277478, 0.571355,0.740524,0.219508,112.573,-230.099,3925.43,0.289313, -0.590875,-0.45498,0.600132,-107.858,-825.945,3813.7,0.539157, 0.825427,-0.13175,-0.103058,-227.802,-784.191,3817.26,0.363477, 0.678981,-0.487617,-0.411215,-278.47,-522.746,3872.74,-0.457344, -0.530021,0.646424,0.303397,-273.971,-304.287,3811.55,0.669865, 0.428326,-0.162378,-0.584338,-301.041,-209.959,3831.62,0.502848, 0.455296,-0.0503509,-0.733017,-292.863,-129.611,3894.91,0.502848, 0.455296,-0.0503509,-0.733017,-249.643,-175.847,3800.39,0.357311, 0.686446,-0.584167,-0.244681,10.5884,-370.188,3978.81,0.551592, -0.483361,0.400538,-0.549252,-18.7221,13.9229,3944.34,0.621498, -0.42413,0.462802,-0.468687,-67.6216,374.368,4010.02,0.609757, -0.376773,0.323492,-0.617731,2.99862,476.554,3878.39,0.87073, -0.0393083,0.490119,-0.0082705,-156.376,-365.829,3965.8,0.408948, 0.546675,0.434122,0.587747,-182.577,3.27492,4076.89,0.171785, 0.665817,0.20984,0.695086,-202.879,196.847,4395.69,0.11471, 0.683514,0.181117,0.697744,-219.003,358.599,4431.82,-0.41202, 0.616176,-0.350322,0.572574,-73.0992,-933.398,3778.82,0.617478, -0.431273,0.491461,-0.437253,-54.199,-945.757,3625.23,0.617478, -0.431273,0.491461,-0.437253,-30.1464,-983.068,3656.11,0.745808, 0.0425588,0.652472,0.127438,12.6251,-986.648,3770.82,0.437253, 0.491461,0.431273,0.617478,-79.8088,-982.817,3646.89,0.745808, 0.0425588,0.652472,0.127438,-146.158,-999.901,3753.32,0.617478, -0.431273,0.491461,0.491461]
[-68.8709,-365.49,3935.59,0.612452, -0.360752,0.558763,-0.427252,-67.363,-526.983,3872.76,0.607309, -0.367396,0.554418,-0.434531,-66.3098,-656.54,3823.71,0.595008, -0.383735,0.515309,-0.482876,-65.9306,-861.333,3773.42,0.631816, -0.341174,0.544422,-0.433605,-33.9694,-829.358,3788.34,0.801481, -0.570948,-0.177206,0.0156388,96.0944,-797.78,3825.3,0.657726, -0.364522,-0.566422,0.337173,131.246,-567.886,3959.32,0.535212, -0.510096,-0.4399,0.509743,152.265,-343.859,3948.25,0.50349, -0.577742,-0.628399,-0.133517,172.884,-283.286,4016.46,-0.487733, 0.512447,0.682692,0.182881,172.986,-228.574,4106.03,-0.487733, 0.512447,0.682692,0.182881,134.213,-222.719,3926.24,0.602875, -0.438883,-0.197956,0.636189,-98.2769,-826.114,3777.08,0.540628, 0.82261,-0.132943,-0.11559,-218.087,-782.21,3783.01,0.351676, 0.695836,-0.467811,-0.41628,-277.087,-524.078,3851.46,-0.460356, -0.523454,0.655004,0.291612,-270.668,-306.386,3783.53,0.460043, 0.610173,-0.374269,-0.52533,-282.603,-209.159,3806.9,0.191725, 0.711558,-0.0779385,-0.671455,-291.49,-171.155,3902.4,0.191725, 0.711558,-0.0779385,-0.671455,-246.381,-190.679,3794.23,0.187598, 0.750299,-0.633088,-0.0325291,19.0488,-368.641,3945.8,0.570717, -0.461357,0.404298,-0.54587,-10.9461,18.7052,3929.39,0.627873, -0.413605,0.453032,-0.479029,-59.4748,381.517,3993.54,0.613585, -0.365638,0.316464,-0.624238,15.9468,484.348,3863.74,0.877959, -0.0363727,0.477244,-0.0102055,-148.152,-362.649,3926.38,0.437917, 0.525275,0.437101,0.584173,-173.257,14.4564,4016.06,0.150551, 0.66071,0.174518,0.714381,-203.897,181.836,4350.83,0.112955, 0.668557,0.137303,0.722094,-215.237,342.239,4397.42,-0.430533, 0.574796,-0.370787,0.58887,-63.4565,-934.282,3742.31,0.650157, -0.434566,0.485056,-0.391367,-44.2092,-935.052,3587.42,0.650157, -0.434566,0.485056,-0.391367,-16.448,-972.019,3616.03,0.736469, 0.0357023,0.650271,0.182992,27.3262,-978.868,3730.92,0.391367, 0.485056,0.434566,0.650157,-66.2314,-975.87,3606.77,0.736469, 0.0357023,0.650271,0.182992,-130.454,-1005.99,3712.43,0.650157, -0.434566,0.485056,0.485056]
[-66.7838,-362.879,3899.01,0.615348, -0.355632,0.552021,-0.436057,-65.3898,-523.211,3838.01,0.607182, -0.365776,0.545352,-0.447358,-64.7153,-652.434,3792.07,0.592696, -0.384047,0.517985,-0.482608,-65.3818,-855.137,3742.14,0.629489, -0.341272,0.547115,-0.433523,-33.5367,-823.609,3756.74,0.802914, -0.572375,-0.165299,0.0197789,96.3038,-793.232,3790.12,0.67453, -0.352831,-0.556616,0.332713,138.544,-569.589,3927.26,0.533921, -0.511357,-0.415723,0.529733,159.311,-348.608,3905.44,-0.460252, 0.631065,0.623079,0.0411977,183.471,-275.403,3956.74,-0.448703, 0.52942,0.711468,0.110428,179.652,-207.427,4035.22,-0.448703, 0.52942,0.711468,0.110428,142.508,-214.254,3916.16,0.640885, -0.363135,-0.382193,0.557968,-97.2538,-820.158,3745.98,0.540382, 0.822254,-0.132489,-0.119715,-215.647,-776.244,3752.77,0.365279, 0.682718,-0.482479,-0.409488,-269.545,-516.878,3808.72,-0.456953, -0.538531,0.639434,0.303815,-269.012,-298.625,3750.65,0.507743, 0.595625,-0.279079,-0.556366,-288.109,-205.748,3781.45,-0.245105, -0.65747,0.0196494,0.712229,-286.545,-167.451,3876.11,-0.245105, -0.65747,0.0196494,0.712229,-246.146,-179.896,3770.7,0.185737, 0.760895,-0.60775,-0.131073,19.976,-366.715,3911.08,0.594956, -0.425791,0.407863,-0.546239,-7.17925,17.2015,3918.83,0.64519, -0.384232,0.447227,-0.485885,-54.1994,374.302,3993.78,0.619712, -0.363179,0.344713,-0.604343,14.0492,483.845,3868.11,0.868386, -0.014615,0.495607,0.00810367,-145.019,-359.42,3888.13,0.507988, 0.484133,0.448789,0.553311,-150.836,23.8492,3918.82,0.176378, 0.640979,0.15795,0.730129,-193.988,194.878,4246.07,0.103611, 0.633581,0.0212494,0.766413,-194.385,343.23,4319.97,-0.46871, 0.468382,-0.428326,0.614383,-63.3831,-927.341,3711.28,0.61778, -0.451358,0.498771,-0.407248,-52.0159,-937.136,3557.49,0.61778, -0.451358,0.498771,-0.407248,-24.6555,-973.307,3586.47,0.724804, 0.033526,0.671843,0.148868,23.9683,-975.837,3698.23,0.407248, 0.498771,0.451358,0.61778,-74.4479,-975.488,3579.87,0.724804, 0.033526,0.671843,0.148868,-133.9,-996.899,3688.87,0.61778, -0.451358,0.498771,0.498771]
[-58.8629,-369.293,3856.96,0.627737, -0.347098,0.525027,-0.458057,-54.4185,-531.081,3800.85,0.621052, -0.354649,0.519956,-0.46708,-51.2751,-661.04,3757.78,0.599143, -0.371315,0.50535,-0.49777,-52.7895,-863.816,3709.46,0.637131, -0.329594,0.533499,-0.448119,-21.2063,-832.698,3725.24,0.794923, -0.579763,-0.177924,0.0177508,107.276,-800.507,3761.24,0.661412, -0.372052,-0.555502,0.339895,147.548,-571.529,3889.11,0.543419, -0.509638,-0.432752,0.507633,172.061,-350.431,3878.63,-0.48446, 0.584863,0.64954,-0.0364926,188.669,-272.686,3925.83,-0.483738, 0.467956,0.73823,0.0450693,178.914,-205.527,4004.31,-0.483738, 0.467956,0.73823,0.0450693,179.094,-223.221,3891.55,0.749555, -0.355725,-0.282644,0.481393,-84.2147,-828.383,3711.58,0.537151, 0.820796,-0.158293,-0.112719,-200.951,-780.28,3713.47,0.323953, 0.70806,-0.494699,-0.385977,-258.426,-523.271,3774.59,-0.401339, -0.581025,0.639129,0.304715,-257.823,-300.619,3738.75,0.57356, 0.510113,-0.314065,-0.558728,-272.928,-203.088,3751.79,-0.352022, -0.586061,0.124033,0.719186,-266.276,-136.625,3828.85,-0.352022, -0.586061,0.124033,0.719186,-235.427,-177.426,3759.22,0.186902, 0.769455,-0.579489,-0.192872,26.686,-373.252,3875.15,0.619459, -0.392339,0.408116,-0.543859,-2.26571,8.84682,3905.47,0.665617, -0.354327,0.441513,-0.486285,-52.663,361.599,3994.79,0.635572, -0.352031,0.369544,-0.579275,9.6698,481.461,3876.03,0.862024, 0.010957,0.505402,0.0369209,-136.006,-365.724,3840.56,0.524859, 0.467939,0.460804,0.541494,-140.273,18.1276,3849.41,0.188969, 0.634504,0.169445,0.730058,-186.079,200.377,4169.56,0.185283, 0.616232,0.0668708,0.762533,-177.034,358.931,4216.13,-0.407733, 0.488516,-0.384073,0.669024,-50.5042,-936.187,3679.31,0.635984, -0.416332,0.503348,-0.410893,-32.5047,-937.209,3526.07,0.635984, -0.416332,0.503348,-0.410893,-7.51854,-975.78,3553.94,0.740254, 0.0615299,0.650312,0.159163,35.8593,-986.357,3667.17,0.410893, 0.503348,0.416332,0.635984,-56.9311,-976.069,3545.08,0.740254, 0.0615299,0.650312,0.159163,-121.713,-1002.05,3649.74,0.635984, -0.416332,0.503348,0.503348]
[-51.0839,-373.201,3823.05,0.63089, -0.331396,0.51649,-0.474756,-49.0379,-535.942,3767.39,0.628818, -0.333641,0.515043,-0.477497,-47.1892,-665.782,3722.14,0.599319, -0.378242,0.500724,-0.497017,-46.4439,-869.967,3676.08,0.637246, -0.336869,0.529444,-0.447354,-15.0663,-838.169,3691.49,0.790151, -0.582213,-0.190233,0.0223829,112.646,-802.764,3729.33,0.653969, -0.376063,-0.558746,0.344534,149.466,-570.735,3855,0.524274, -0.523309,-0.423992,0.521072,171.253,-349.325,3832.46,0.626876, -0.442341,-0.621045,0.1602,186.265,-274.299,3885.04,0.636912, -0.395742,-0.651729,0.11393,199.24,-205.441,3962.14,0.636912, -0.395742,-0.651729,0.11393,169.234,-229.473,3879.82,0.798981, -0.130391,-0.245296,0.533346,-78.4031,-834.73,3677.84,0.541818, 0.818076,-0.156241,-0.113023,-195.767,-786.788,3679.82,0.327288, 0.701347,-0.496907,-0.392528,-249.521,-527.818,3740.99,-0.403031, -0.58013,0.634234,0.314265,-249.061,-303.816,3707.79,0.606573, 0.456196,-0.219569,-0.612979,-263.661,-207.201,3728.88,-0.345474, -0.504642,0.0407717,0.790141,-237.859,-147.082,3807.66,-0.345474, -0.504642,0.0407717,0.790141,-233.792,-181.422,3718.04,0.296904, 0.760532,-0.517077,-0.257042,33.8704,-379.554,3844.75,0.637996, -0.349804,0.379161,-0.571695,11.174,4.39402,3877.11,0.705413, -0.298897,0.420451,-0.48608,-52.9716,350.073,3988.73,0.655301, -0.329541,0.378386,-0.564631,9.48714,478.887,3878.6,0.865644, 0.0332812,0.495804,0.0610885,-127.691,-367.472,3803.48,0.554839, 0.451836,0.448363,0.535695,-118.436,17.9433,3798.3,0.230407, 0.611443,0.176969,0.736024,-172.896,225.04,4103.41,0.207543, 0.622107,0.196709,0.728844,-179.61,390.824,4112.69,-0.367693, 0.584075,-0.296262,0.660217,-43.3624,-942.964,3646.67,0.612866, -0.390038,0.527658,-0.440276,-26.7022,-945.075,3492.66,0.612866, -0.390038,0.527658,-0.440276,-5.51466,-986.321,3520.26,0.744683, 0.0973118,0.648909,0.12204,37.6109,-1001.94,3633.56,0.440276, 0.527658,0.390038,0.612866,-54.9657,-981.458,3511.78,0.744683, 0.0973118,0.648909,0.12204,-121.526,-1001.24,3617.3,0.612866, -0.390038,0.527658,0.527658]
