[398.184,-767.538,5378.86,0.51524, -0.424332,0.652334,-0.35907,380.288,-924.091,5319.21,0.50681, -0.439284,0.64236,-0.370873,366.773,-1050.75,5275.4,0.544687, -0.431206,0.61043,-0.380465,359.746,-1243.96,5207.16,0.573443, -0.380864,0.643044,-0.335559,392.617,-1212.47,5215.54,0.843938, -0.518795,-0.0537235,0.125437,522.594,-1176.36,5210.21,0.78199, -0.241515,-0.336018,0.466105,611.242,-943.753,5288.6,0.642022, -0.31728,-0.265652,0.645423,616.875,-725.298,5273.61,0.00867675, 0.797067,0.485614,0.35887,649.427,-657.066,5324.15,0.182815, 0.458437,0.813003,0.308936,597.094,-569.472,5322.72,0.182815, 0.458437,0.813003,0.308936,562.706,-609.653,5285.09,-0.314215, 0.261596,0.813796,-0.413006,329.523,-1212.27,5223.17,0.524897, 0.827177,-0.0589743,-0.191792,215.325,-1175.15,5254.89,0.334586, 0.710805,-0.42217,-0.452306,152.999,-935.07,5350.75,-0.456721, -0.547941,0.619057,0.328534,149.08,-718.023,5305.18,0.616597, 0.284112,0.123035,-0.723844,151.612,-633.709,5354.9,-0.244468, -0.203356,-0.233461,0.9189,231.632,-598.167,5403.84,-0.244468, -0.203356,-0.233461,0.9189,192.995,-614.714,5358.83,-0.201587, -0.647452,0.287964,0.676199,482.311,-770.225,5360.67,-0.443659, 0.590964,-0.445572,0.505365,447.474,-401.58,5284.32,-0.497614, 0.537242,-0.509072,0.452323,421.278,-41.2828,5291.78,0.559767, -0.484235,0.436947,-0.511131,432.21,66.2745,5151.73,0.76102, -0.0353565,0.646968,0.0320931,322.322,-765.115,5395.26,0.28152, 0.635679,0.497818,0.518493,309.74,-415.832,5538.36,0.201916, 0.702293,0.398418,0.554326,334.558,-129.768,5763.9,0.264734, 0.665949,0.416607,0.559345,302.934,19.8843,5708.21,-0.207, 0.769594,-0.17196,0.579056,355.718,-1311.44,5169.98,0.648759, -0.536659,0.507073,-0.184352,328.082,-1300.85,5021.14,0.648759, -0.536659,0.507073,-0.184352,372.291,-1325.89,5035.72,0.589098, -0.0209207,0.73803,0.328385,445.801,-1320.7,5130.08,0.184352, 0.507073,0.536659,0.648759,327.402,-1346.09,5039.57,0.589098, -0.0209207,0.73803,0.328385,311.399,-1398.63,5150.45,0.648759, -0.536659,0.507073,0.507073]
[395.874,-751.381,5345.73,0.506472, -0.442688,0.661783,-0.330994,380.521,-907.22,5284.51,0.502958, -0.449633,0.657084,-0.33631,368.462,-1032.12,5236.32,0.539478, -0.437111,0.600679,-0.396336,361.224,-1227.33,5175.44,0.569524, -0.387533,0.633797,-0.351797,394.097,-1195.79,5183.06,0.836844, -0.534446,-0.0655618,0.0988025,525.034,-1164.07,5183.62,0.757394, -0.259061,-0.380562,0.463048,598.351,-930.037,5271.27,0.632095, -0.338894,-0.311595,0.62331,604.644,-711.629,5265.03,-0.0239511, 0.79805,0.582018,0.154263,637.2,-629.77,5286.82,0.0425404, 0.482754,0.86173,0.150203,583.199,-543.74,5294.12,0.0425404, 0.482754,0.86173,0.150203,564.627,-582.558,5264.04,-0.433048, 0.336734,0.693175,-0.467534,331.039,-1194.96,5189.81,0.538106, 0.825787,-0.0295147,-0.16627,214.167,-1166.74,5219.91,0.318042, 0.7055,-0.442675,-0.452943,161.687,-924.538,5314.78,-0.421082, -0.572592,0.604839,0.359164,159.398,-704.262,5293.08,0.633346, 0.302816,-0.139857,-0.698295,158.498,-607.903,5309.26,-0.106629, -0.327509,-0.0632057,0.936682,234.846,-592.052,5372.02,-0.106629, -0.327509,-0.0632057,0.936682,179.129,-586.555,5293.78,0.395047, 0.691334,-0.454098,-0.399737,478.663,-750.494,5322.72,-0.451015, 0.577727,-0.457877,0.503155,450.605,-379.644,5259.2,0.504498, -0.522914,0.519605,-0.449503,430.443,-20.1619,5278.73,0.539304, -0.494092,0.483522,-0.480865,428.865,93.0203,5143.23,0.725398, -0.00948528,0.687159,0.038994,321.219,-752.181,5366.49,0.285671, 0.632606,0.470992,0.544397,307.5,-410.365,5524.66,0.209088, 0.690813,0.380589,0.57811,322.76,-130.68,5757.71,0.234154, 0.677695,0.379863,0.58447,293.589,24.1865,5718.3,-0.246605, 0.752034,-0.206087,0.575464,357.304,-1296,5140.86,0.62239, -0.47963,0.576867,-0.223181,324.707,-1274.85,4994.49,0.62239, -0.47963,0.576867,-0.223181,363.868,-1308.33,5005.81,0.597909, 0.0687574,0.747056,0.282284,441.573,-1320.75,5095.71,0.223181, 0.576867,0.47963,0.62239,316.283,-1319.69,5011.68,0.597909, 0.0687574,0.747056,0.282284,296.197,-1372.18,5121.63,0.62239, -0.47963,0.576867,0.576867]
[393.816,-748.898,5320.61,0.517135, -0.442422,0.652387,-0.333505,381.818,-907.405,5258.01,0.514266, -0.44798,0.648583,-0.337912,372.302,-1034.24,5208.26,0.532971, -0.447111,0.621339,-0.360515,365.789,-1229.95,5138.42,0.560166, -0.395844,0.655193,-0.316614,398.808,-1197.3,5145.24,0.839783, -0.509111,-0.059055,0.179115,525.961,-1147.89,5133.85,0.750022, -0.236125,-0.383653,0.484276,588.564,-907.708,5225.63,0.649156, -0.302115,-0.334172,0.612904,594.196,-686.126,5239.73,0.0835889, 0.730326,0.663017,0.141578,609.933,-595.543,5246.78,0.106066, 0.6093,0.775707,0.125624,585.616,-494.975,5245.6,0.106066, 0.6093,0.775707,0.125624,546.035,-560.106,5219.06,-0.365326, 0.374437,0.713242,-0.466496,335.372,-1198.6,5156.52,0.523398, 0.823085,-0.0258488,-0.218898,221.674,-1164.39,5198.49,0.334707, 0.705566,-0.426395,-0.456437,162.435,-919.767,5295.19,-0.45548, -0.546512,0.617221,0.336007,159.674,-699.188,5251.34,0.659293, 0.303953,0.0217006,-0.687368,150.106,-607.763,5288.85,-0.143241, -0.236013,-0.192759,0.941607,236.308,-589.581,5339.67,-0.143241, -0.236013,-0.192759,0.941607,182.987,-575.059,5272.24,0.352417, 0.672127,-0.393646,-0.518739,478.498,-746.939,5299.42,-0.448519, 0.581693,-0.447026,0.510521,448.185,-372.004,5225.45,0.526927, -0.499629,0.537197,-0.429115,428.195,-9.6522,5275.77,0.542696, -0.487197,0.472686,-0.49466,432.333,103.544,5136.66,0.737456, -0.0122729,0.674543,0.031615,317.454,-750.664,5339.72,0.305307, 0.625858,0.460794,0.550235,305.897,-401.123,5495.72,0.208963, 0.694216,0.349483,0.593515,324.853,-129.642,5746.73,0.246776, 0.668827,0.401261,0.575119,292.503,24.8417,5698.46,-0.230933, 0.760821,-0.184742,0.577661,361.171,-1298.27,5100.61,0.61833, -0.478244,0.584195,-0.218326,325.5,-1275.63,4952.65,0.61833, -0.478244,0.584195,-0.218326,365.337,-1309.9,4963.21,0.591605, 0.0749189,0.751258,0.282845,445.851,-1323.49,5053.04,0.218326, 0.584195,0.478244,0.61833,317.05,-1321.28,4969.96,0.591605, 0.0749189,0.751258,0.282845,298.399,-1375.27,5081.67,0.61833, -0.478244,0.584195,0.584195]
[397.429,-737.179,5285.16,0.518677, -0.433722,0.652545,-0.342117,383.451,-894.009,5223.07,0.517803, -0.435385,0.651437,-0.343439,372,-1018.89,5172.25,0.561913, -0.427279,0.588143,-0.394682,371.358,-1214.05,5106.43,0.591754, -0.378738,0.620514,-0.348349,403.439,-1181.88,5116.33,0.837025, -0.522136,-0.124884,0.105673,531.798,-1140.21,5129.72,0.706728, -0.333444,-0.406151,0.4737,589.816,-893.664,5197.41,0.615822, -0.397689,-0.343492,0.587043,606.272,-674.455,5187.75,0.242613, 0.605358,0.593692,0.471393,599.904,-588.435,5217.84,0.420615, 0.294021,0.795286,0.322731,551.389,-512.664,5168.72,0.420615, 0.294021,0.795286,0.322731,528.428,-581.634,5169.99,-0.120635, 0.196448,0.907393,-0.351415,339.711,-1182.37,5120.15,0.530392, 0.831349,-0.0602724,-0.15463,221.82,-1149.4,5144.25,0.257984, 0.723655,-0.460332,-0.444818,173.614,-910.119,5252.78,-0.363208, -0.581787,0.630163,0.364004,186.807,-687.818,5245.16,0.751906, 0.220956,0.0374333,-0.620012,159.187,-597.041,5271.07,-0.140103, -0.138461,-0.176214,0.964442,252.13,-574.728,5302.96,-0.140103, -0.138461,-0.176214,0.964442,198.963,-562.053,5266.06,0.364609, 0.665153,-0.333076,-0.560082,481.657,-736.882,5265.45,-0.436568, 0.59402,-0.449982,0.504049,448.652,-366.694,5187.24,0.53822, -0.478432,0.571364,-0.393655,435.165,-14.446,5273.76,0.550565, -0.471082,0.50791,-0.465819,434.794,109.274,5146.16,0.722788, 0.0241309,0.688258,0.0574149,321.477,-737.446,5302.94,0.306147, 0.624718,0.441158,0.566906,309.335,-396.638,5469.18,0.210565, 0.687862,0.334346,0.608869,322.167,-133.879,5724.77,0.20632, 0.687929,0.357225,0.59714,292.623,24.6424,5697.63,-0.275425, 0.743294,-0.229198,0.56491,370.368,-1282.43,5069.97,0.593544, -0.466975,0.581105,-0.303243,346.155,-1272.67,4919.77,0.593544, -0.466975,0.581105,-0.303243,380.295,-1309.77,4936.43,0.634125, 0.0807019,0.741104,0.205274,452.754,-1322.67,5031.55,0.303243, 0.581105,0.466975,0.593544,331.112,-1314.28,4941.02,0.634125, 0.0807019,0.741104,0.205274,299.965,-1352.18,5055.23,0.593544, -0.466975,0.581105,0.581105]
[397.108,-721.195,5250.78,0.525887, -0.434337,0.65483,-0.325564,385.814,-877.6,5183.8,0.519982, -0.445976,0.64696,-0.334914,377.438,-1003.75,5132.81,0.561609, -0.435028,0.588524,-0.385985,379.441,-1200.26,5066.17,0.590754, -0.386432,0.621515,-0.339705,411.303,-1167.27,5075.75,0.836546, -0.520703,-0.118271,0.122763,539.996,-1122.38,5085.31,0.713328, -0.305982,-0.457439,0.433923,594.121,-884.932,5187.55,0.562868, -0.422071,-0.353173,0.616688,591.889,-664.941,5160.28,0.224243, 0.645437,0.573348,0.452104,593.361,-579.337,5194.05,0.393313, 0.345135,0.791327,0.316209,546.641,-497.234,5152.31,0.393313, 0.345135,0.791327,0.316209,511.82,-578.629,5131.64,-0.11094, 0.179907,0.827761,-0.519747,347.179,-1168.94,5080.51,0.528201, 0.832791,-0.0266842,-0.163558,228.386,-1141.64,5111.21,0.260439, 0.720919,-0.452932,-0.455303,181.261,-902.057,5224.39,-0.35886, -0.596334,0.607665,0.382556,188.268,-677.721,5228.91,0.732872, 0.169211,-0.0599232,-0.656259,170.528,-580.428,5235.21,-0.0524187, -0.161884,-0.0775671,0.982359,266.165,-572.523,5268.32,-0.0524187, -0.161884,-0.0775671,0.982359,188.729,-555.191,5214.23,0.508275, 0.63719,-0.368501,-0.447049,481.779,-718.541,5230.31,-0.463043, 0.566943,-0.451801,0.509944,454.357,-341.816,5169.16,0.553629, -0.467979,0.553671,-0.409804,435.701,13.6197,5253.09,0.550341, -0.475426,0.510678,-0.458588,432.32,138.88,5125.18,0.717561, 0.0230285,0.693314,0.0623923,320.756,-723.587,5269.25,0.311536, 0.619746,0.44009,0.570246,306.339,-379.279,5434.6,0.189174, 0.696327,0.304862,0.621612,321.606,-135.479,5711.88,0.182233, 0.696748,0.336484,0.606722,292.051,25.7809,5695.69,-0.299396, 0.734888,-0.249995,0.5548,379.178,-1269.1,5029.34,0.522439, -0.505478,0.539005,-0.425468,362.54,-1299.68,4879.75,0.522439, -0.505478,0.539005,-0.425468,391.819,-1333.97,4908.54,0.670271, 0.0237073,0.738561,0.0685688,458.748,-1326.52,5009.27,0.425468, 0.539005,0.505478,0.522439,341.918,-1332.32,4910.65,0.670271, 0.0237073,0.738561,0.0685688,301.585,-1333.66,5029.2,0.522439, -0.505478,0.539005,0.539005]
[406.879,-717.422,5215.96,0.513604, -0.439811,0.661401,-0.32454,392.805,-875.738,5150.49,0.507356, -0.452276,0.652941,-0.334222,382.352,-1003.51,5100.99,0.547287, -0.435464,0.600345,-0.387857,377.903,-1201.98,5035.05,0.576628, -0.385918,0.633333,-0.342719,411.039,-1169.42,5043.56,0.839457, -0.523814,-0.091436,0.112119,543.009,-1130.3,5048.52,0.689795, -0.312867,-0.46111,0.462249,582.258,-883.678,5140.89,0.553024, -0.417797,-0.368719,0.6194,573.493,-661.728,5116.36,0.263401, 0.611027,0.578981,0.471219,570.11,-573.884,5146.02,0.402934, 0.388264,0.746876,0.359265,531.194,-483.36,5112.41,0.402934, 0.388264,0.746876,0.359265,503.274,-562.27,5080.18,-0.0766911, 0.265866,0.866771,-0.4149,346.543,-1169.58,5050.23,0.530653, 0.828478,-0.0343332,-0.17565,227.949,-1138.76,5082.49,0.276162, 0.711252,-0.450085,-0.463982,183.378,-895.534,5194.11,-0.373211, -0.592153,0.598173,0.390202,187.935,-669.306,5197.65,0.711053, 0.0528859,0.0650871,-0.698119,179.387,-570.455,5209.26,-0.0760453, 0.00300569,-0.0838107,0.993571,280.536,-554.94,5209.95,-0.0760453, 0.00300569,-0.0838107,0.993571,202.84,-546.065,5194.49,-0.479462, -0.549291,0.28772,0.620977,491.647,-715.447,5192.96,-0.460129, 0.580757,-0.45047,0.498075,453.847,-336.824,5129.71,0.566312, -0.455598,0.576751,-0.372935,432.998,12.6159,5245.25,0.576035, -0.447254,0.502193,-0.464704,438.583,144.114,5121.72,0.739952, 0.0371128,0.667312,0.076085,330.439,-719.202,5236.69,0.304202, 0.612736,0.484624,0.545119,305.768,-362.579,5380.48,0.139052, 0.724176,0.293114,0.608537,338.375,-141.392,5678.44,0.0842562, 0.737699,0.341103,0.576498,294.008,18.3324,5688.43,-0.347823, 0.766682,-0.275275,0.464157,374.98,-1271.56,4998.38,0.575019, -0.421163,0.572235,-0.405612,368.581,-1272.37,4843.69,0.575019, -0.421163,0.572235,-0.405612,393.892,-1313.63,4867.47,0.693411, 0.106824,0.702439,0.119789,453.442,-1329.76,4972.89,0.405612, 0.572235,0.421163,0.575019,343.731,-1309.09,4866.47,0.693411, 0.106824,0.702439,0.119789,293.76,-1330.18,4980.46,0.575019, -0.421163,0.572235,0.572235]
[410.66,-699.776,5178.99,0.514787, -0.436976,0.65572,-0.337753,396.217,-857.656,5116.5,0.519008, -0.428667,0.661183,-0.33123,383.447,-981.724,5061.69,0.532715, -0.437061,0.607049,-0.395834,373.096,-1179.49,5000.18,0.562742, -0.386972,0.640143,-0.351839,406.86,-1147.87,5007.37,0.837179, -0.531814,-0.0747161,0.103553,538.953,-1113.34,5009.42,0.687397, -0.321956,-0.477208,0.442835,579.165,-871.535,5107.32,0.529236, -0.446626,-0.363191,0.623319,570.111,-653.497,5069.14,0.275177, 0.596572,0.594157,0.464065,564.678,-565.277,5094.59,0.393004, 0.40855,0.736212,0.369631,527.804,-473.203,5066.04,0.393004, 0.40855,0.736212,0.369631,487.676,-570.528,5051.4,-0.125354, 0.139434,0.896176,-0.402136,343.075,-1146.37,5015.2,0.531367, 0.821715,-0.0209094,-0.204932,228.12,-1114.69,5054.71,0.319562, 0.686705,-0.401348,-0.515011,188.485,-877.915,5175.96,-0.450355, -0.547754,0.576723,0.405632,187.205,-654.206,5159.11,0.737122, 0.0856302,0.0748928,-0.666116,170.532,-558.081,5176.13,-0.129063, -0.0166072,-0.112542,0.985089,268.546,-532.664,5182.4,-0.129063, -0.0166072,-0.112542,0.985089,208.824,-541.117,5187.79,-0.345248, -0.610887,0.211499,0.680359,495.168,-699.17,5157.93,-0.488752, 0.553221,-0.448835,0.503602,460.805,-321.027,5112.63,0.587642, -0.44089,0.559578,-0.383622,431.783,24.0631,5229.35,0.612655, -0.412048,0.513523,-0.437224,438.214,167.354,5122.36,0.746466, 0.0703285,0.650501,0.121202,334.455,-700.322,5197.98,0.365232, 0.575839,0.481091,0.550969,307.705,-334.947,5306.13,0.151632, 0.706962,0.251542,0.643381,324.536,-131.549,5613.9,0.0523451, 0.742005,0.253495,0.618408,293.424,26.0202,5650.09,-0.400372, 0.708084,-0.340199,0.471787,367.857,-1249.05,4965.21,0.602181, -0.425729,0.521895,-0.428671,377.775,-1257.38,4812.27,0.602181, -0.425729,0.521895,-0.428671,401.873,-1295.94,4840.39,0.728923, 0.0679999,0.670071,0.12269,450.144,-1304.26,4951.13,0.428671, 0.521895,0.425729,0.602181,352.387,-1293.77,4834.03,0.728923, 0.0679999,0.670071,0.12269,292.081,-1311.55,4942.24,0.602181, -0.425729,0.521895,0.521895]
[410.122,-686.384,5149.41,0.530295, -0.424994,0.645113,-0.34928,397.433,-845.559,5085.02,0.525251, -0.434167,0.638976,-0.35682,387.631,-973.525,5035.29,0.534626, -0.454722,0.594832,-0.391891,384.64,-1174.91,4977.56,0.564331, -0.405556,0.629382,-0.347755,417.532,-1141.54,4984.05,0.830283, -0.541599,-0.0677684,0.11273,550.715,-1105.59,4982.73,0.670763, -0.338412,-0.480872,0.452014,585.088,-857.079,5073.18,0.518075, -0.459103,-0.367403,0.621159,575.766,-637.509,5030.72,0.0986679, 0.687724,0.64356,0.321139,581.123,-549.674,5060.59,0.193949, 0.452572,0.826023,0.274317,527.407,-460.612,5053.07,0.193949, 0.452572,0.826023,0.274317,528.476,-511.573,5040.94,-0.329023, 0.363392,0.835613,-0.247874,353.09,-1142.29,4992.08,0.545214, 0.817929,0.0015557,-0.18366,234.738,-1117.19,5030.42,0.352426, 0.690792,-0.394161,-0.493192,179.632,-874.757,5140.08,-0.480443, -0.546587,0.577754,0.369618,166.221,-651.097,5105.83,0.711613, 0.0828634,0.154192,-0.680416,156.276,-555.829,5134.76,-0.260096, 0.00828295,-0.174851,0.949584,244.893,-504.901,5142.47,-0.260096, 0.00828295,-0.174851,0.949584,205.507,-538.945,5138.17,-0.284915, -0.560315,0.227578,0.743693,496.452,-686.376,5132.37,0.504754, -0.538585,0.456033,-0.497174,461.796,-302.687,5103.33,0.60034, -0.427274,0.561676,-0.37623,430.064,41.3252,5233.63,0.574884, -0.454627,0.482726,-0.479372,438.255,167.728,5104.63,0.749425, 0.0180991,0.658644,0.064975,332.273,-686.392,5164.77,0.39163, 0.557727,0.47939,0.552948,304.821,-312.875,5257.89,0.147467, 0.699742,0.226409,0.661327,313.317,-121.878,5578.3,0.0808666, 0.721844,0.205321,0.655931,292.903,38.424,5617.73,-0.406662, 0.66012,-0.360164,0.518796,381.951,-1246.1,4943.8,0.573554, -0.460913,0.540582,-0.407881,376.689,-1258.96,4789.35,0.573554, -0.460913,0.540582,-0.407881,404.63,-1296.55,4816.26,0.693979, 0.0563346,0.708163,0.117149,464.501,-1300.63,4922.87,0.407881, 0.540582,0.460913,0.573554,354.204,-1295.55,4814.83,0.693979, 0.0563346,0.708163,0.117149,304.915,-1311.42,4930.18,0.573554, -0.460913,0.540582,0.540582]
[406.991,-682.801,5110.6,0.534777, -0.422158,0.632013,-0.369263,395.094,-842.594,5050.62,0.524865, -0.438659,0.620674,-0.383221,386.315,-972.101,5007.49,0.528064, -0.463527,0.589275,-0.398805,383.809,-1173.76,4955.76,0.558345, -0.414778,0.624549,-0.355174,416.41,-1140.34,4961.19,0.820559, -0.552326,-0.0691336,0.129769,547.576,-1100.67,4957.09,0.671961, -0.331485,-0.461676,0.474806,580.127,-850.448,5038.1,0.527716, -0.438802,-0.361221,0.63126,567.24,-631.741,4999.67,-0.0593647, 0.66391,0.740252,0.0878979,564.456,-540.664,5014.68,-0.0467317, 0.555965,0.824411,0.0952174,525.343,-446.594,5033.63,-0.0467317, 0.555965,0.824411,0.0952174,525.245,-505.886,5017.64,0.510416, -0.342577,-0.704253,0.355168,352.393,-1141.04,4969.35,0.557107, 0.810518,0.00331707,-0.180779,234.519,-1116.32,5006.77,0.357402, 0.689483,-0.412651,-0.476021,178.826,-870.781,5104.37,-0.471845, -0.553762,0.58225,0.362898,165.631,-648.391,5071.14,0.688637, -0.0208169,0.263249,-0.675311,162.453,-554.08,5102.48,-0.354765, 0.126003,-0.232071,0.896888,235.437,-483.305,5096.23,-0.354765, 0.126003,-0.232071,0.896888,204.874,-532.034,5087.69,-0.359469, -0.442719,0.17688,0.802181,493.365,-684.134,5097.02,0.530066, -0.51005,0.474452,-0.483503,461.79,-301.525,5100.77,0.607175, -0.41824,0.557071,-0.382212,429.805,39.75,5231.67,0.583368, -0.444008,0.488829,-0.472848,438.65,169.406,5107.62,0.750827, 0.0299928,0.655482,0.0755156,329.105,-681.6,5122.85,0.416307, 0.540547,0.506189,0.527513,302.644,-303.281,5179.93,0.134061, 0.710672,0.208275,0.658479,319.719,-128.059,5506.24,0.0128373, 0.747873,0.19431,0.634637,294.613,24.6143,5564.41,-0.440119, 0.670474,-0.38612,0.455709,381.269,-1245.42,4924.2,0.567716, -0.463018,0.559342,-0.387879,368.708,-1253.76,4770.84,0.567716, -0.463018,0.559342,-0.387879,397.818,-1291.77,4795.11,0.675707, 0.0681113,0.722917,0.127164,462.342,-1298.66,4897.92,0.387879, 0.559342,0.463018,0.567716,347.694,-1290.92,4796.12,0.675707, 0.0681113,0.722917,0.127164,304.313,-1310.21,4912.46,0.567716, -0.463018,0.559342,0.559342]
[404.459,-688.119,5081.32,0.559341, -0.409666,0.605581,-0.39062,397.991,-848.924,5022.44,0.551984, -0.420851,0.597862,-0.400949,393.005,-978.509,4978.26,0.537358, -0.454553,0.584132,-0.404249,391.162,-1180.09,4924.85,0.568046, -0.406245,0.618703,-0.359855,423.782,-1146.79,4931.47,0.817496, -0.549071,-0.0968302,0.144379,552.796,-1099.77,4931.44,0.643805, -0.360242,-0.461688,0.49253,576.292,-843.138,4995.04,0.521623, -0.451821,-0.372542,0.620467,565.701,-623.927,4956.72,-0.37111, 0.599347,0.633208,-0.319543,565.338,-531.435,4956.21,-0.44906, 0.385079,0.78223,-0.195386,534.188,-450.693,5013.51,-0.44906, 0.385079,0.78223,-0.195386,522.518,-495.476,4983.57,0.686311, -0.118898,-0.333321,0.635403,359.452,-1147.28,4937.8,0.550699, 0.810476,-0.0255286,-0.19801,243.2,-1114.51,4974.8,0.355336, 0.699577,-0.400622,-0.473107,180.63,-871.968,5076.83,-0.47669, -0.5543,0.585369,0.350516,165.071,-650.17,5038.59,0.714005, -0.0490335,0.311503,-0.625106,154.231,-558.373,5075.65,-0.37908, 0.177243,-0.260813,0.869977,220.521,-481.65,5064.36,-0.37908, 0.177243,-0.260813,0.869977,192.624,-530.269,5057.5,-0.401743, -0.421957,0.118493,0.804061,491.826,-689.417,5075.27,0.543315, -0.493524,0.475105,-0.485301,462.018,-306.298,5089.59,0.616823, -0.407193,0.55089,-0.387611,428.003,34.3099,5223.34,0.59944, -0.423257,0.487859,-0.472778,441.837,168.704,5104.48,0.762092, 0.0440953,0.640105,0.0868137,325.678,-686.949,5086.78,0.468174, 0.504139,0.519381,0.506853,305.198,-303.483,5096.28,0.176447, 0.688673,0.222806,0.667048,309.212,-102.097,5408.28,0.0682411, 0.723845,0.165785,0.666263,294.565,54.7866,5459.11,-0.423074, 0.633689,-0.389547,0.517397,389.234,-1251.61,4892.64,0.532976, -0.435479,0.600403,-0.4072,368.768,-1256.58,4739.73,0.532976, -0.435479,0.600403,-0.4072,394.318,-1298.1,4762.4,0.664804, 0.116619,0.732479,0.088937,462.311,-1313.77,4862.2,0.4072, 0.600403,0.435479,0.532975,344.662,-1291.38,4765.76,0.664804, 0.116619,0.732479,0.088937,304.596,-1306.87,4884.06,0.532976, -0.435479,0.600403,0.600403]
