[-107.734,-680.381,4955.42,0.583868, -0.404152,0.571674,-0.411033,-106.311,-844.418,4899.75,0.578806, -0.411102,0.566697,-0.418131,-105.197,-975.982,4856.52,0.527607, -0.46354,0.58711,-0.402571,-107.939,-1180.5,4805.47,0.558191, -0.414965,0.622392,-0.358964,-74.8807,-1146.7,4810.92,0.814466, -0.550878,-0.100146,0.152149,54.7152,-1096.98,4810.3,0.71112, -0.277407,-0.272388,0.585798,99.0676,-832.872,4827.04,0.52636, -0.340694,-0.187289,0.756171,50.9302,-624.855,4755.4,-0.0435387, 0.717363,0.642922,-0.26485,58.8372,-539.304,4718.51,-0.130561, 0.457599,0.847681,-0.23451,1.43354,-451.482,4719.22,-0.130561, 0.457599,0.847681,-0.23451,-20.2342,-508.18,4722.57,0.492279, -0.25165,-0.404001,0.728777,-139.741,-1147.21,4818.85,0.563527, 0.805266,-0.0370416,-0.180588,-258.759,-1113.6,4850.65,0.433103, 0.664065,-0.392388,-0.466338,-329.057,-860.677,4927.06,0.556761, 0.508905,-0.579627,-0.308328,-360.514,-647.832,4851.44,0.290843, 0.572648,-0.564537,-0.518442,-335.839,-552.707,4873.29,-0.377049, -0.465065,0.656005,0.459572,-306.643,-454.039,4866.36,-0.377049, -0.465065,0.656005,0.459572,-314.274,-545.194,4868.82,-0.123895, -0.675291,0.726313,-0.0331945,-19.2138,-680.205,4957.17,0.560707, -0.485903,0.548928,-0.384947,-58.4702,-305.032,5051.04,0.607602, -0.407322,0.609503,-0.305637,-84.5438,17.4092,5233.7,0.612601, -0.403969,0.534337,-0.419539,-80.9274,167.928,5131.62,0.734015, 0.0908001,0.659644,0.133594,-187.557,-680.54,4953.85,0.482182, 0.461861,0.623357,0.406953,-229.638,-304.558,4866.39,0.329235, 0.634977,0.445718,0.538279,-220.935,41.0002,5012.84,0.326812, 0.634746,0.463846,0.524536,-252.517,181.944,4928.29,-0.138089, 0.780822,-0.116849,0.597992,-110.513,-1253.26,4773.99,0.319064, -0.274303,0.733039,-0.534424,-155.61,-1246.29,4624.78,0.319064, -0.274303,0.733039,-0.534424,-155.643,-1295.23,4648.42,0.603508, 0.324375,0.712299,-0.152283,-93.3522,-1347.84,4740.64,0.534424, 0.733039,0.274303,0.319064,-191.098,-1260.07,4657.57,0.603508, 0.324375,0.712299,-0.152283,-212.576,-1247.84,4782.36,0.319064, -0.274303,0.733039,0.733039]
[-111.099,-673.351,4932.51,0.589548, -0.402147,0.568996,-0.4086,-107.931,-837.553,4875.42,0.586902, -0.405806,0.566392,-0.412392,-105.392,-968.74,4829.54,0.538442, -0.457956,0.584022,-0.399091,-105.447,-1173.09,4774.69,0.568713, -0.409647,0.618866,-0.354626,-72.6665,-1138.99,4781.32,0.818181, -0.546414,-0.0996457,0.148604,57.7336,-1089.94,4781.41,0.682665, -0.316713,-0.272802,0.599367,93.4663,-823.004,4779.47,0.477239, -0.382711,-0.168106,0.772991,36.6053,-627.143,4682,-0.281453, 0.669054,0.605143,-0.327036,42.9308,-535.178,4664.41,-0.408787, 0.267504,0.861553,-0.138063,-12.111,-474.75,4730.81,-0.408787, 0.267504,0.861553,-0.138063,70.9635,-526.717,4726.69,0.851146, -0.285598,-0.402736,0.178293,-137.887,-1140.2,4788.13,0.557475, 0.811397,-0.0412231,-0.170756,-258.146,-1107.22,4817.76,0.417919, 0.669211,-0.393008,-0.472276,-325.377,-854.551,4901.08,0.538768, 0.523272,-0.573137,-0.327765,-354.716,-636.407,4838.23,0.342569, 0.57992,-0.572242,-0.467843,-338.182,-537.273,4848.69,-0.41861, -0.471734,0.664256,0.401245,-317.017,-437.629,4830.31,-0.41861, -0.471734,0.664256,0.401245,-324.306,-527.571,4843.9,0.161544, 0.721252,-0.668835,0.0797497,-22.2753,-672.534,4935.09,0.572497, -0.468953,0.543308,-0.396417,-59.4739,-296.626,5032.74,0.624476, -0.384235,0.606173,-0.308137,-87.5187,20.5693,5226.74,0.616944, -0.394389,0.531749,-0.425536,-79.986,172.258,5125.41,0.741273, 0.0957654,0.651015,0.132373,-191.195,-674.087,4930.18,0.504324, 0.449846,0.615758,0.405139,-224.944,-298.907,4830.18,0.362888, 0.611128,0.45608,0.535561,-221.051,57.5982,4952.1,0.375988, 0.593824,0.51039,0.495488,-254.234,182.273,4844.53,-0.082357, 0.78463,-0.055311,0.611975,-106.841,-1245.57,4741.78,0.446187, -0.313529,0.70708,-0.450172,-137.898,-1227.19,4589.39,0.446187, -0.313529,0.70708,-0.450172,-127.11,-1277.8,4606.64,0.633822, 0.278282,0.72168,-0.00281737,-61.8758,-1326.87,4699.38,0.450172, 0.70708,0.313529,0.446187,-171.511,-1254.37,4615.35,0.633822, 0.278282,0.72168,-0.00281737,-207.351,-1267.28,4737.22,0.446187, -0.313529,0.70708,0.70708]
[-123.177,-655.868,4902.75,0.597905, -0.405846,0.564789,-0.398512,-115.451,-820.466,4843.56,0.585359, -0.423034,0.552033,-0.416722,-109.403,-954.131,4802.46,0.527918, -0.472275,0.576018,-0.407997,-108.556,-1162.04,4755.88,0.558936, -0.424561,0.612037,-0.364348,-75.7167,-1127.25,4760.88,0.809108, -0.56276,-0.094029,0.140728,56.5383,-1080.45,4760.01,0.676421, -0.308611,-0.226477,0.629224,85.1694,-811.687,4737.77,0.49968, -0.355056,-0.143067,0.777037,28.6033,-611.806,4644.72,-0.460831, 0.427694,0.749778,-0.206266,8.50473,-529.047,4685.68,-0.499345, 0.210072,0.837233,-0.0746006,-35.2966,-483.845,4771.02,-0.499345, 0.210072,0.837233,-0.0746006,-25.52,-500.319,4703.79,0.675031, -0.0677567,-0.431274,0.594764,-141.335,-1128.57,4768.25,0.578148, 0.799455,-0.0500575,-0.155273,-263.528,-1095.07,4792.83,0.419139, 0.667672,-0.40645,-0.461882,-330.657,-838.096,4869.11,0.522465, 0.542944,-0.562316,-0.340651,-361.893,-615.3,4818.94,0.421973, 0.569205,-0.495725,-0.502197,-356.168,-514.156,4828.45,0.502837, 0.47438,-0.587113,-0.42121,-351.557,-411.942,4808.56,0.502837, 0.47438,-0.587113,-0.42121,-327.245,-503.461,4817.87,0.209912, 0.70984,-0.671497,0.0339962,-33.795,-652.721,4905.67,0.574966, -0.460528,0.562018,-0.376117,-67.3254,-279.417,5023.48,0.620387, -0.380729,0.618848,-0.295282,-89.7303,35.0856,5227.36,0.577737, -0.445702,0.52743,-0.435187,-92.0045,175.931,5109.21,0.72045, 0.0561242,0.684233,0.0981165,-203.777,-658.706,4900.12,0.510483, 0.459105,0.594135,0.419087,-226.249,-276.677,4813.08,0.437327, 0.547879,0.513393,0.494976,-232.755,101.039,4848.49,0.468669, 0.509438,0.567491,0.445843,-259.237,190.43,4707.35,0.0189905, 0.765112,0.0440647,0.642107,-109.733,-1236.36,4725.83,0.48109, -0.362605,0.69776,-0.387558,-148.235,-1214.62,4574.46,0.48109, -0.362605,0.69776,-0.387558,-128.775,-1264.03,4588.5,0.614227, 0.23699,0.749791,0.0661373,-53.1708,-1307.25,4677.36,0.387558, 0.69776,0.362605,0.48109,-176.417,-1248.55,4599.61,0.614227, 0.23699,0.749791,0.0661373,-206.192,-1274.09,4722.06,0.48109, -0.362605,0.69776,0.69776]
[-133.87,-637.968,4866.69,0.616096, -0.398795,0.536195,-0.416992,-120.771,-801.197,4812.5,0.608697, -0.408127,0.529127,-0.427721,-110.545,-932.56,4771.82,0.517527, -0.474132,0.565082,-0.433644,-113.558,-1139.41,4736.26,0.550636, -0.427289,0.601285,-0.390745,-80.5185,-1105.67,4740.2,0.79943, -0.588144,-0.0748237,0.0969492,53.5473,-1072.08,4740.98,0.695171, -0.278693,-0.14257,0.647102,86.1071,-810.468,4697.57,0.538689, -0.302939,-0.0788916,0.782188,33.1666,-610.775,4610.36,0.560185, -0.299862,-0.720097,0.27881,12.0009,-537.12,4663.22,0.585961, -0.223968,-0.747192,0.219527,-10.2489,-475.277,4744.43,0.585961, -0.223968,-0.747192,0.219527,-24.9797,-521.383,4696.14,0.647249, 0.114076,-0.370408,0.656394,-145.319,-1105.14,4746.04,0.597923, 0.786914,-0.071255,-0.134822,-266.554,-1070.38,4762.19,0.415222, 0.677329,-0.396441,-0.460055,-337.979,-820.175,4842.22,0.516171, 0.558131,-0.551752,-0.342968,-373.378,-599.914,4799.81,0.399538, 0.622335,-0.504907,-0.445126,-375.969,-500.211,4809.87,-0.457867, -0.545601,0.586986,0.384871,-377.473,-398.247,4797.8,-0.457867, -0.545601,0.586986,0.384871,-350.348,-486.829,4805.77,0.149035, 0.741455,-0.648683,0.0851082,-46.3043,-634.07,4876.12,0.615688, -0.389388,0.54179,-0.419248,-70.0658,-270.938,5007.97,0.660573, -0.323308,0.583615,-0.344251,-100.313,36.8924,5210.84,0.609571, -0.400884,0.545472,-0.412523,-97.7733,188.569,5111.88,0.726952, 0.100852,0.66541,0.136379,-212.832,-641.483,4858.19,0.515046, 0.466924,0.559616,0.451153,-225.753,-259.742,4798.21,0.495523, 0.490281,0.539251,0.472535,-236.281,112.964,4771.64,0.49826, 0.487248,0.550951,0.459107,-250.272,198.162,4629.11,0.0306835, 0.737888,0.0478814,0.672523,-115.805,-1213.98,4710.33,0.523612, -0.338308,0.658152,-0.422155,-132.182,-1196.17,4556.87,0.523612, -0.338308,0.658152,-0.422155,-115.506,-1244.56,4574.45,0.668758, 0.226164,0.704604,0.0717411,-54.4144,-1285.2,4672.63,0.422155, 0.658152,0.338308,0.523612,-163.403,-1228.86,4578.29,0.668758, 0.226164,0.704604,0.0717411,-209.627,-1250.88,4694.15,0.523612, -0.338308,0.658152,0.658152]
[-135.833,-622.044,4841.81,0.621682, -0.389331,0.537122,-0.416452,-122.951,-784.44,4784.91,0.614601, -0.398296,0.530508,-0.426833,-112.916,-915.119,4741.86,0.522129, -0.465747,0.579139,-0.418401,-117.216,-1120.34,4697.59,0.554, -0.417803,0.614624,-0.375182,-83.9886,-1086.87,4702.42,0.812772, -0.571607,-0.0596888,0.0954203,50.7755,-1055.99,4700.75,0.698686, -0.2792,-0.160317,0.638892,86.1189,-793.441,4665.27,0.50997, -0.311133,-0.0827664,0.797669,21.9023,-599.374,4572.86,0.569707, -0.422633,-0.649392,0.274054,20.0585,-515.3,4612.89,0.630308, -0.158399,-0.758444,0.0488247,3.83353,-483.756,4711.2,0.630308, -0.158399,-0.758444,0.0488247,-30.8853,-541.049,4689.38,0.563981, 0.350454,-0.451862,0.595758,-148.708,-1086.42,4709.35,0.58272, 0.800169,-0.0611812,-0.128156,-270.777,-1054.97,4726.37,0.417407, 0.679272,-0.388007,-0.462398,-344.658,-806.285,4809.24,0.514283, 0.569217,-0.53661,-0.351502,-384.866,-585.372,4774.76,0.385456, 0.60934,-0.504656,-0.474817,-382.16,-486.077,4788.54,0.392066, 0.602214,-0.513138,-0.469373,-385.525,-384.777,4805.28,0.392066, 0.602214,-0.513138,-0.469373,-374.107,-474.69,4783.6,0.167755, 0.785908,-0.593276,0.0472264,-48.3352,-618.806,4852.38,0.617134, -0.382616,0.540724,-0.424697,-69.4381,-255.611,4984.96,0.672564, -0.299595,0.590759,-0.330008,-100.596,39.6496,5205.85,0.620745, -0.381385,0.550709,-0.407358,-94.8258,195.432,5113.48,0.731182, 0.11844,0.655358,0.14782,-214.734,-624.963,4832.28,0.519495, 0.460225,0.567413,0.443126,-228.904,-244.866,4762.01,0.506449, 0.476591,0.553715,0.458006,-241.148,125.982,4715.53,0.50096, 0.483415,0.552987,0.457772,-254.894,209.78,4572.07,0.0335645, 0.736606,0.0520089,0.673483,-120.143,-1193.77,4668.55,0.571409, -0.367871,0.638677,-0.360907,-137.314,-1168.53,4516.16,0.571409, -0.367871,0.638677,-0.360907,-113.465,-1214.82,4530.97,0.659247, 0.191489,0.711737,0.148847,-47.8915,-1251.93,4627.71,0.360907, 0.638677,0.367871,0.571409,-163.291,-1207.04,4534.75,0.659247, 0.191489,0.711737,0.148847,-206.87,-1243.66,4647.98,0.571409, -0.367871,0.638677,0.638677]
[-150.099,-596.986,4814.85,0.629486, -0.383027,0.534343,-0.414143,-135.446,-759.763,4755.42,0.617065, -0.39854,0.522875,-0.432434,-124.435,-891.907,4713.63,0.513985, -0.474922,0.575734,-0.422846,-128.678,-1099.8,4674.27,0.546239, -0.427222,0.611966,-0.380266,-95.2299,-1065.88,4677.97,0.804536, -0.580185,-0.062345,0.110546,39.6286,-1031.02,4674.07,0.686857, -0.278436,-0.168607,0.649825,66.1887,-765.262,4638.99,0.512592, -0.310548,-0.0975451,0.794541,2.51794,-567.405,4550.03,0.531924, -0.21204,-0.716617,0.398191,-34.604,-496.461,4599.01,0.609679, -0.0403163,-0.746241,0.26418,-61.2874,-456.194,4692.61,0.609679, -0.0403163,-0.746241,0.26418,-18.3579,-498.195,4660.04,0.692843, 0.376759,-0.229255,0.570494,-160.387,-1065.4,4685.56,0.592506, 0.79007,-0.0654333,-0.142985,-282.242,-1030.42,4704.58,0.417003, 0.681828,-0.394979,-0.453001,-358.424,-778.894,4783.72,0.50796, 0.575902,-0.537806,-0.347964,-399.492,-556.138,4750.39,0.589521, 0.480842,-0.234605,-0.605159,-414.244,-458.763,4773.08,-0.432983, -0.52216,0.116608,0.72545,-405.988,-381.115,4841.06,-0.432983, -0.52216,0.116608,0.72545,-387.388,-434.602,4755.7,0.311057, 0.766373,-0.521736,-0.209062,-62.1073,-593.464,4826.9,0.617589, -0.372527,0.5642,-0.401852,-77.8675,-235.723,4982.01,0.659991, -0.304739,0.603493,-0.327631,-99.0917,62.741,5204.63,0.575917, -0.437746,0.542845,-0.426635,-101.745,206.129,5091.58,0.713161, 0.0726588,0.689603,0.102807,-229.445,-600.163,4803.99,0.532504, 0.453929,0.560311,0.443215,-237.544,-217.862,4728.22,0.516607, 0.473459,0.543885,0.461673,-244.292,156.003,4681.19,0.533544, 0.452573,0.558552,0.445565,-250.996,228.481,4529.76,0.0654453, 0.718714,0.0774938,0.687867,-131.72,-1174.52,4646.91,0.603633, -0.392407,0.623818,-0.304129,-152.967,-1142.8,4494.99,0.603633, -0.392407,0.623818,-0.304129,-122.994,-1186.7,4507.28,0.641885, 0.163632,0.71858,0.211781,-52.109,-1220.71,4602.62,0.304129, 0.623818,0.392407,0.603633,-173.781,-1185.7,4511.41,0.641885, 0.163632,0.71858,0.211781,-211.947,-1234.48,4623.11,0.603633, -0.392407,0.623818,0.623818]
[-157.965,-588.666,4780.63,0.631739, -0.38299,0.533598,-0.4117,-142.312,-751.341,4720.53,0.626095, -0.390195,0.528352,-0.420234,-129.993,-881.993,4674.09,0.525496, -0.456456,0.586015,-0.414835,-136.472,-1087.96,4624.72,0.557071, -0.407991,0.620732,-0.371358,-102.592,-1054.66,4630.39,0.820118, -0.561071,-0.0713261,0.0867064,33.4144,-1023.65,4633.14,0.689506, -0.291451,-0.229072,0.622225,65.9758,-756.207,4620.52,0.47117, -0.346733,-0.131125,0.800363,-5.45653,-564.888,4522.85,0.615941, -0.0571525,-0.537881,0.572743,-35.4344,-492.951,4575.38,0.739564, 0.0791267,-0.53509,0.400579,-24.2098,-439.394,4665.53,0.739564, 0.0791267,-0.53509,0.400579,18.7297,-525.941,4653.01,0.452171, 0.722035,-0.0425538,0.521915,-167.9,-1053.67,4637.33,0.5721, 0.803315,-0.0742195,-0.147913,-289.227,-1016.64,4656.93,0.391262, 0.691714,-0.388719,-0.4662,-361.534,-768.598,4750.58,0.49808, 0.568347,-0.553673,-0.349777,-394.133,-544.449,4715.29,0.632957, 0.428411,-0.0831547,-0.639465,-412.786,-452.11,4752.25,0.562898, 0.434742,-0.0380736,-0.701923,-414,-366.761,4811.07,0.562898, 0.434742,-0.0380736,-0.701923,-386.034,-421.814,4744.95,0.294526, 0.771793,-0.413962,-0.382395,-69.8999,-584.702,4792.84,0.624183, -0.354107,0.557187,-0.417787,-81.6192,-226.727,4949.01,0.681255, -0.263831,0.605156,-0.31634,-106.799,53.4638,5194.58,0.611943, -0.368371,0.545189,-0.43886,-89.1699,207.163,5097.12,0.747066, 0.123622,0.642178,0.119239,-237.377,-592.24,4769.62,0.535171, 0.457785,0.553795,0.444225,-240.519,-208.751,4697.01,0.508389, 0.489387,0.526053,0.474668,-242.059,167.662,4670.49,0.533049, 0.460264,0.554937,0.442787,-248.634,241.655,4519.55,0.0670037, 0.721615,0.0695019,0.68553,-140.174,-1161.33,4593.74,0.56293, -0.338527,0.64258,-0.394461,-150.653,-1136.65,4439.21,0.56293, -0.338527,0.64258,-0.394461,-131.101,-1185.01,4455.44,0.676978, 0.214998,0.693748,0.119126,-71.3098,-1226.55,4555.48,0.394461, 0.64258,0.338527,0.56293,-180.624,-1172.89,4457.6,0.676978, 0.214998,0.693748,0.119126,-230.987,-1204.39,4570.85,0.56293, -0.338527,0.64258,0.64258]
[-168.836,-571.047,4741.15,0.635674, -0.397392,0.529659,-0.396811,-147.67,-731.538,4681.78,0.62622, -0.409671,0.520219,-0.41157,-131.135,-861.346,4638.46,0.518327, -0.449629,0.589551,-0.426147,-143.296,-1065.49,4591.52,0.550832, -0.400902,0.623709,-0.383208,-108.825,-1033.45,4596.95,0.81776, -0.569685,-0.0271496,0.0773969,27.4733,-1011.69,4590.9,0.754462, -0.177806,-0.17386,0.607408,81.33,-750.398,4603.28,0.495807, -0.22721,-0.101084,0.832065,-9.47592,-555.153,4540.99,0.622449, -0.12972,-0.216807,0.74076,-35.656,-466.154,4548.37,0.913444, -0.000819557,-0.25265,0.319043,34.1823,-405.243,4596.51,0.913444, -0.000819557,-0.25265,0.319043,6.13796,-546.51,4667.43,0.348547, 0.728819,-0.324172,0.492189,-173.462,-1030.53,4603.55,0.574809, 0.802611,-0.0795453,-0.138141,-294.102,-994.114,4620.11,0.387429, 0.69734,-0.390573,-0.459421,-368.329,-749.008,4712.12,0.489155, 0.578864,-0.551133,-0.349137,-402.085,-526.639,4681.48,0.601575, 0.531261,-0.118051,-0.58475,-430.872,-439.608,4721.95,0.50181, 0.543231,-0.0327758,-0.672318,-440.503,-366.691,4793.55,0.50181, 0.543231,-0.0327758,-0.672318,-391.999,-402.628,4710.76,0.239841, 0.782909,-0.497492,-0.286412,-81.7033,-563.568,4751.99,0.616624, -0.358801,0.581027,-0.391719,-88.6397,-215.34,4920.47,0.674455, -0.254432,0.633691,-0.280734,-103.152,43.9174,5183.72,0.624439, -0.344527,0.584972,-0.386244,-93.4609,207.718,5107.19,0.718911, 0.168835,0.653758,0.165117,-247.407,-577.792,4731.36,0.542378, 0.459136,0.55329,0.434615,-243.558,-199.217,4653.65,0.480707, 0.527833,0.488162,0.502008,-236.319,173.677,4676.3,0.508871, 0.493502,0.558209,0.431172,-251.326,253.397,4530.81,0.0578926, 0.747368,0.0484696,0.660106,-148.958,-1138.3,4561.53,0.623669, -0.399331,0.598386,-0.305787,-163.213,-1109.07,4409.67,0.623669, -0.399331,0.598386,-0.305787,-132.529,-1151.3,4423.89,0.657224, 0.140754,0.705493,0.224776,-66.1081,-1181.38,4522.34,0.305787, 0.598387,0.399331,0.623669,-183.03,-1152.23,4425.32,0.657224, 0.140754,0.705493,0.224776,-224.79,-1201.02,4534.45,0.623669, -0.399331,0.598386,0.598386]
[-175.549,-550.202,4701.35,0.630318, -0.399579,0.528165,-0.405066,-156.048,-712.621,4644.5,0.622115, -0.410032,0.520091,-0.417555,-140.776,-843.606,4602.32,0.519597, -0.447102,0.595663,-0.418692,-153.382,-1047.79,4551.64,0.5515, -0.397894,0.6296,-0.375676,-118.716,-1015.7,4557.35,0.821772, -0.562158,-0.0189173,0.0911645,17.6475,-991.955,4547.44,0.791797, -0.108297,-0.197411,0.567766,92.0462,-739.293,4598.31,0.496167, -0.178617,-0.137096,0.838522,-7.88199,-540.92,4561.5,0.505327, -0.378383,-0.0981029,0.769316,-34.9817,-464.153,4515.56,0.903761, -0.193593,-0.339587,0.17441,39.3373,-417.294,4572.87,0.903761, -0.193593,-0.339587,0.17441,-82.5146,-457.656,4634.46,0.261547, 0.366107,0.13726,0.88245,-183.576,-1012.91,4564.64,0.567735, 0.808089,-0.0701269,-0.140538,-304.94,-978.064,4583.47,0.376152, 0.701935,-0.371909,-0.476949,-378.303,-737.281,4690.01,0.500419, 0.560482,-0.56293,-0.344312,-407.742,-514.838,4649.55,0.677752, 0.41407,-0.0118691,-0.607501,-436.854,-427.895,4691.06,-0.495815, -0.40283,-0.0965548,0.763264,-417.905,-357.879,4764.34,-0.495815, -0.40283,-0.0965548,0.763264,-392.899,-387.829,4687.29,0.269173, 0.738487,-0.414166,-0.458965,-87.9617,-543.489,4712.22,0.629721, -0.323774,0.587821,-0.391265,-89.0327,-204.06,4901.46,0.685652, -0.222448,0.633124,-0.28205,-103.593,44.2038,5177.31,0.631907, -0.326958,0.596714,-0.371113,-93.3972,212.591,5109.39,0.713521, 0.189664,0.649736,0.180996,-254.531,-556.255,4691.56,0.526587, 0.481261,0.551546,0.432308,-247.615,-173.42,4627.59,0.475622, 0.539345,0.494874,0.487843,-234.773,201.09,4648.42,0.488204, 0.52314,0.542675,0.43987,-251.45,292.037,4508.97,0.0369069, 0.757421,0.0166915,0.65167,-159.333,-1120.38,4520.28,0.650314, -0.475352,0.557064,-0.202021,-188.401,-1093.05,4369.48,0.650314, -0.475352,0.557064,-0.202021,-146.731,-1125.92,4381.12,0.602692, 0.0577786,0.730028,0.316991,-69.6199,-1139.04,4476.12,0.202021, 0.557064,0.475352,0.650314,-195.237,-1140.43,4384.66,0.602692, 0.0577786,0.730028,0.316991,-217.187,-1200.94,4494.36,0.650314, -0.475352,0.557064,0.557064]
[-189.675,-542.848,4659.83,0.634561, -0.39198,0.532277,-0.400456,-170.23,-705.516,4599.04,0.621574, -0.408624,0.519609,-0.420331,-155.332,-837.836,4556.8,0.513217, -0.453498,0.590148,-0.427403,-168.404,-1045.15,4511.32,0.545839, -0.404711,0.624615,-0.38487,-133.371,-1012.69,4516.2,0.815398, -0.571369,-0.0451079,0.0814171,4.21907,-986.883,4513.48,0.783618, -0.145438,-0.211299,0.565812,77.4123,-730.232,4558.56,0.518453, -0.213332,-0.142438,0.815725,-6.95767,-524.276,4513.05,0.593722, 0.0632973,-0.271626,0.754789,-41.9197,-446.57,4553.48,0.708705, 0.106683,-0.257693,0.648036,-39.0318,-355.177,4606.77,0.708705, 0.106683,-0.257693,0.648036,-82.7344,-450.018,4590.02,0.293053, 0.248604,0.262206,0.885192,-198.811,-1009.55,4523.44,0.574824, 0.796355,-0.0774972,-0.171438,-318.502,-968.266,4547.14,0.38559, 0.685747,-0.378234,-0.487863,-384.099,-721.444,4651.22,0.499922, 0.562722,-0.544659,-0.369821,-414.732,-495.365,4621.69,0.61711, 0.526095,-0.157728,-0.563491,-446.17,-404.444,4654.22,-0.323554, -0.543707,-0.0776921,0.770493,-425.428,-361.365,4746.61,-0.323554, -0.543707,-0.0776921,0.770493,-407.883,-368.257,4642.34,0.256659, 0.78649,-0.507498,-0.240844,-101.307,-536.492,4671.09,0.623554, -0.318172,0.593094,-0.397727,-93.5061,-194.014,4861.88,0.685494, -0.205102,0.641009,-0.277738,-102.477,47.212,5148.51,0.64805, -0.284863,0.620934,-0.336638,-90.5146,224.12,5101.29,0.700603, 0.236798,0.637324,0.216566,-269.36,-548.579,4649.68,0.534406, 0.485089,0.537241,0.436429,-252.986,-161.715,4590.61,0.461072, 0.561918,0.456253,0.513317,-231.523,211.703,4649.75,0.473554, 0.542573,0.539578,0.436137,-251.632,308.326,4512.78,0.0290411, 0.76896,0.000852225,0.638636,-174.528,-1119.22,4481.68,0.543189, -0.439764,0.611764,-0.370538,-200.84,-1116.32,4326.54,0.543189, -0.439764,0.611764,-0.370538,-172.223,-1158.73,4346.25,0.646102, 0.121622,0.743543,0.122083,-98.6216,-1177.42,4444.49,0.370538, 0.611764,0.439764,0.543189,-222.939,-1154.3,4351.79,0.646102, 0.121622,0.743543,0.122083,-258.674,-1178.69,4472.6,0.543189, -0.439764,0.611764,0.611764]
