[812.96,-663.541,4928.89,0.556502, -0.378128,0.618587,-0.405801,797.042,-819.532,4866.85,0.543276, -0.397665,0.606213,-0.423343,784.447,-946.542,4823.45,0.537262, -0.409532,0.628663,-0.385247,766.629,-1137.48,4750.4,0.566426, -0.357798,0.65948,-0.340921,801.22,-1107.97,4759.28,0.851476, -0.509276,-0.0314807,0.120977,932.115,-1075.8,4749.87,0.793028, -0.225856,-0.381363,0.41792,1026.1,-857.667,4858.55,0.602697, -0.342487,-0.281339,0.663557,1017.57,-640.072,4833.25,-0.0964864, 0.517471,0.784727,0.327287,984.323,-567.783,4877.45,0.139201, -0.116193,0.932777,0.311528,888.906,-581.064,4843.53,0.139201, -0.116193,0.932777,0.311528,906.957,-561.615,4842.03,-0.217457, 0.107064,0.87894,-0.410748,738.232,-1104.62,4767.49,0.504316, 0.839383,-0.0273277,-0.200885,624.146,-1073.73,4805.98,0.307065, 0.726362,-0.387259,-0.477641,559.266,-845.94,4927.35,0.428147, 0.589453,-0.574558,-0.372987,545.607,-624.664,4915.75,0.543911, 0.458557,-0.235738,-0.662053,545.404,-530.315,4942.24,-0.270315, -0.512595,0.0556147,0.81307,578.367,-480.463,5022.9,-0.270315, -0.512595,0.0556147,0.81307,583.526,-509.489,4919.47,0.295495, 0.692835,-0.605752,-0.256372,898.747,-670.539,4924.47,0.55956, -0.458661,0.481085,-0.495055,880.98,-293.907,4956.36,0.638298, -0.366418,0.554565,-0.388293,850.83,32.3187,5109.47,0.607677, -0.409322,0.551759,-0.398428,847.68,181.436,5014.03,0.715734, 0.0993457,0.675881,0.145052,735.603,-657.232,4932.87,0.445812, 0.509575,0.561842,0.475309,704.165,-280.604,4926.62,0.167921, 0.714795,0.253765,0.629662,732.764,-70.7551,5224.42,0.160157, 0.715208,0.182133,0.65548,732.881,90.2987,5248.99,-0.35012, 0.639408,-0.372284,0.574438,758.732,-1203.74,4711.55,0.720036, -0.479267,0.433794,-0.252338,771.168,-1184.51,4561.41,0.720036, -0.479267,0.433794,-0.252338,809.217,-1212.37,4585.39,0.687572, -0.0321537,0.645632,0.330712,855.81,-1215.38,4695.74,0.252338, 0.433794,0.479267,0.720036,764.175,-1230.56,4576.3,0.687572, -0.0321537,0.645632,0.330712,718.058,-1287.69,4676.03,0.720036, -0.479267,0.433794,0.433794]
[808.079,-671.176,4891.78,0.553163, -0.399534,0.609491,-0.403612,796.592,-829.379,4834.83,0.528881, -0.434133,0.585351,-0.434945,788.02,-959.846,4802.29,0.553324, -0.40465,0.630478,-0.364127,775.772,-1147.5,4720.44,0.580742, -0.352786,0.660898,-0.318582,809.481,-1117.51,4730.85,0.85787, -0.488956,-0.0506745,0.149711,937.777,-1076.13,4722.82,0.776668, -0.238138,-0.376128,0.445651,1021.27,-848.654,4819.94,0.601215, -0.342595,-0.284272,0.663595,1012,-631.148,4795.21,-0.130332, 0.518432,0.786218,0.310004,980.196,-560.037,4842.18,0.109312, -0.1371,0.931727,0.318025,884.397,-579.018,4812.49,0.109312, -0.1371,0.931727,0.318025,901.675,-558.249,4820.56,-0.272616, 0.0539113,0.876496,-0.393102,746.427,-1116.27,4738.87,0.493253, 0.849866,-0.0429992,-0.180499,630.748,-1085.07,4771.71,0.318992, 0.726432,-0.385293,-0.471265,561.878,-856.205,4888.45,0.433454, 0.596857,-0.56561,-0.368733,542.299,-635.473,4877.32,0.559218, 0.368909,-0.0765426,-0.73846,550.341,-545.443,4915.04,0.68176, 0.349387,-0.141001,-0.627097,532.91,-449.766,4939.71,0.68176, 0.349387,-0.141001,-0.627097,578.108,-521.043,4897.42,0.307671, 0.686316,-0.477209,-0.454511,893.942,-675.481,4886.42,0.584013, -0.425638,0.493662,-0.483797,877.121,-302.844,4948.73,0.644355, -0.354658,0.546876,-0.399937,847.502,23.6379,5100.93,0.641019, -0.359328,0.549847,-0.397047,855.141,180.427,5019.2,0.738205, 0.133604,0.639162,0.169339,730.654,-667.294,4896.61,0.488901, 0.484654,0.562512,0.457893,710.944,-292.169,4856.5,0.240164, 0.681564,0.294558,0.625322,727.167,-35.8214,5116.14,0.184675, 0.694705,0.175845,0.672576,730.436,125.704,5136.42,-0.344692, 0.620596,-0.36234,0.603952,769.864,-1212.04,4678.55,0.530206, -0.432881,0.649383,-0.331357,731.795,-1198.32,4532.25,0.530206, -0.432881,0.649383,-0.331357,760.445,-1240.63,4545.83,0.609217, 0.15309,0.765276,0.140608,839.074,-1265.84,4632.58,0.331357, 0.649383,0.432881,0.530206,712.221,-1236.49,4555.67,0.609217, 0.15309,0.765276,0.140608,687.593,-1268.17,4672.76,0.530206, -0.432881,0.649383,0.649383]
[796.126,-665.363,4864.59,0.559839, -0.400638,0.599592,-0.408117,787.383,-824.482,4808.8,0.53958, -0.428989,0.579646,-0.434548,780.682,-954.913,4774.69,0.543645, -0.417412,0.634614,-0.357047,768.391,-1143.89,4694.97,0.570527, -0.365176,0.666043,-0.3123,802.061,-1113.29,4704.03,0.856754, -0.490931,-0.0333819,0.154419,930.598,-1073.06,4691.25,0.762958, -0.244221,-0.381991,0.460797,1004.74,-840.369,4784.83,0.591482, -0.346737,-0.29212,0.666775,991.605,-622.763,4759.19,-0.140958, 0.531871,0.785491,0.283282,962.817,-549.68,4805.4,0.0945032, -0.160312,0.934977,0.301971,867.637,-574.499,4777.42,0.0945032, -0.160312,0.934977,0.301971,886.527,-544.319,4791.08,-0.318927, 0.0671146,0.862165,-0.387882,739.167,-1112.81,4714.05,0.497814, 0.849731,-0.00482082,-0.173538,622.208,-1090.29,4750.16,0.346097, 0.705814,-0.360855,-0.501823,559.342,-861.983,4872.37,0.479319, 0.567091,-0.553893,-0.376648,536.518,-642.081,4849.3,-0.488155, -0.510637,0.224445,0.671251,538.422,-551.789,4887.66,-0.462606, -0.518705,0.205113,0.689108,541.828,-466.314,4940.45,-0.462606, -0.518705,0.205113,0.689108,564.245,-531.511,4860.28,0.285703, 0.735244,-0.570619,-0.228439,882.28,-668.885,4861.13,0.582505, -0.423975,0.512725,-0.466955,867.832,-298.051,4937.43,0.637864, -0.354385,0.56306,-0.387948,844.326,25.6568,5097.96,0.645367, -0.343435,0.555874,-0.395674,855.296,184.947,5020.88,0.740282, 0.149148,0.632225,0.173289,718.438,-662.186,4867.71,0.535288, 0.45359,0.556389,0.445145,712.592,-290.791,4795.1,0.297754, 0.645922,0.313164,0.62933,716.89,-5.63496,5024.34,0.206582, 0.687713,0.239577,0.653435,711.63,157.404,5024.25,-0.315367, 0.660525,-0.312339,0.605553,762.029,-1209.04,4653.85,0.528905, -0.34901,0.669446,-0.387678,739.469,-1185.45,4505.32,0.528905, -0.34901,0.669446,-0.387678,758.606,-1232.73,4519.63,0.648122, 0.226582,0.720157,0.0998628,823.814,-1274.02,4611.48,0.387678, 0.669446,0.34901,0.528905,711.24,-1219.81,4525.81,0.648122, 0.226582,0.720157,0.0998628,671.413,-1248.74,4639.62,0.528905, -0.34901,0.669446,0.669446]
[790.536,-657.995,4836.13,0.568074, -0.392422,0.609785,-0.389178,782.797,-813.689,4773.33,0.552725, -0.415528,0.59428,-0.410686,776.93,-941.045,4730.92,0.52292, -0.444339,0.641202,-0.343479,765.207,-1131.38,4657.01,0.54878, -0.391488,0.67477,-0.300438,798.318,-1099.78,4663.12,0.853495, -0.49461,-0.0293337,0.16139,925.736,-1058.78,4648.36,0.759156, -0.22457,-0.383143,0.47587,991.727,-825.891,4744.16,0.602337, -0.319743,-0.308212,0.663295,976.453,-608.241,4732.61,-0.181624, 0.574421,0.7959,0.0599686,957.559,-523.927,4760.22,-0.0797353, -0.191846,0.962607,0.173856,864.556,-564.345,4769.06,-0.0797353, -0.191846,0.962607,0.173856,874.75,-533.094,4773.77,-0.405867, -0.0272207,0.72387,-0.557264,736.489,-1100.8,4677.09,0.505014, 0.836895,0.0455737,-0.206132,623.645,-1084.45,4725.54,0.366167, 0.690253,-0.354735,-0.513455,565.011,-854.819,4844.64,0.477912, 0.585912,-0.508913,-0.411479,533.286,-635.851,4843.7,-0.419963, -0.569749,0.391928,0.587716,537.792,-542.007,4870.39,0.515685, 0.492991,-0.484954,-0.505815,535.996,-441.97,4870.25,0.515685, 0.492991,-0.484954,-0.505815,563.827,-528.542,4856.52,0.204518, 0.737205,-0.63799,-0.087583,876.281,-660.467,4831.7,0.587909, -0.424297,0.530258,-0.4395,856.923,-295.881,4926.18,0.630896, -0.36622,0.571897,-0.375215,833.75,25.727,5087.21,0.650247, -0.338566,0.558784,-0.3877,843.599,185.913,5013.81,0.738117, 0.154705,0.63087,0.182354,713.216,-655.766,4840.14,0.518912, 0.458336,0.582909,0.425295,697.651,-288.193,4759.1,0.338847, 0.63237,0.387214,0.579099,708.365,33.1028,4930.28,0.242755, 0.696818,0.359089,0.571463,687.47,189.821,4893.31,-0.231505, 0.750963,-0.234392,0.572294,758.193,-1197.41,4618.12,0.47802, -0.430279,0.705454,-0.297811,699.14,-1175.8,4480.42,0.47802, -0.430279,0.705454,-0.297811,727.139,-1219.85,4487.93,0.548596, 0.194578,0.803084,0.127427,816.396,-1252.32,4560.32,0.297811, 0.705454,0.430279,0.47802,681.409,-1213.84,4505.21,0.548596, 0.194578,0.803084,0.127427,673.346,-1249.11,4623.21,0.47802, -0.430279,0.705454,0.705454]
[786.046,-639.976,4810.87,0.576846, -0.388552,0.60195,-0.392342,780.537,-797.798,4746.8,0.562515, -0.409732,0.587738,-0.412626,776.26,-926.663,4702.79,0.526582, -0.436554,0.636075,-0.357129,763.094,-1120.16,4629.35,0.553525, -0.384139,0.669035,-0.313751,797.036,-1088.64,4636.17,0.853611, -0.499625,-0.0497831,0.138727,927.655,-1049.51,4628.85,0.751934, -0.230095,-0.376239,0.489995,990.136,-809.288,4718.69,0.562594, -0.335557,-0.286184,0.699277,958.725,-592.415,4686.05,-0.212, 0.576736,0.784943,0.0793469,942.176,-508.627,4720.21,-0.0762289, -0.227293,0.947153,0.213141,850.824,-556.422,4725.11,-0.0762289, -0.227293,0.947153,0.213141,873.39,-523.078,4755,0.502353, 0.104501,-0.72926,0.452659,733.967,-1088.46,4648.61,0.508061, 0.837714,0.0299482,-0.198022,618.422,-1069.49,4694.11,0.363814, 0.697848,-0.32653,-0.523475,554.219,-844.463,4826.72,0.504945, 0.566614,-0.522075,-0.389124,520.108,-623.561,4807.36,-0.447463, -0.503663,0.265241,0.689745,531.591,-532.766,4845.22,0.512606, 0.47539,-0.313102,-0.642811,533.871,-435.704,4874.66,0.512606, 0.47539,-0.313102,-0.642811,558.325,-515.708,4820.11,0.264146, 0.71195,-0.606922,-0.234523,873.09,-642.073,4808.55,0.568565, -0.454163,0.564392,-0.389784,850.505,-276.531,4918.58,0.606736, -0.391764,0.609346,-0.327245,834.711,43.0853,5095.11,0.589161, -0.423108,0.562176,-0.397274,828.11,191.628,4995.53,0.701882, 0.0968378,0.693065,0.132834,707.556,-638.086,4812.96,0.523902, 0.450643,0.59243,0.414093,690.406,-268.372,4718.4,0.372199, 0.610292,0.426104,0.554479,698.523,76.1397,4851.2,0.329954, 0.639932,0.46607,0.514194,667.686,214.117,4766.83,-0.128588, 0.786041,-0.118978,0.592832,755.908,-1187.37,4590.37,0.566512, -0.505872,0.621304,-0.192715,699.467,-1170.51,4448.62,0.566512, -0.505872,0.621304,-0.192715,740.59,-1204.15,4454.64,0.536855, 0.0816231,0.797034,0.264314,832.966,-1214.04,4532.32,0.192715, 0.621304,0.505872,0.566512,693.972,-1215.38,4468.6,0.536855, 0.0816231,0.797034,0.264314,691.893,-1265.04,4583.46,0.566512, -0.505872,0.621304,0.621304]
[781.154,-625.882,4783.55,0.57847, -0.395391,0.598146,-0.388921,778.155,-782.94,4720.83,0.549633, -0.436548,0.568805,-0.428708,776.173,-913.821,4686.9,0.515196, -0.444006,0.653291,-0.332632,760.975,-1104.12,4609.94,0.540211, -0.390186,0.686793,-0.290245,794.648,-1072.58,4615.52,0.858391, -0.486643,-0.00632236,0.162186,923.038,-1034.01,4595.6,0.755948, -0.186535,-0.340406,0.527135,978.713,-791.939,4678.91,0.586335, -0.271209,-0.2777,0.711013,942.362,-575.472,4665.71,-0.171529, 0.586491,0.79138,-0.0180115,924.836,-487.523,4682.81,-0.123311, -0.23516,0.956532,0.120586,836.838,-536.657,4701.17,-0.123311, -0.23516,0.956532,0.120586,861.421,-502.051,4729.32,0.530928, 0.122335,-0.656643,0.521507,732.898,-1073.52,4631.55,0.503582, 0.842589,0.0372504,-0.18725,617.305,-1057.83,4675.57,0.359998, 0.700335,-0.363747,-0.497614,553.2,-826.182,4791.72,0.465633, 0.596824,-0.516317,-0.400505,520.684,-605.892,4791.1,0.505132, 0.431212,-0.149463,-0.732502,532.092,-516.726,4830.87,0.51581, 0.428975,-0.155766,-0.725022,542.145,-427.953,4877.33,0.51581, 0.428975,-0.155766,-0.725022,551.939,-495.212,4796.19,0.347897, 0.698603,-0.535818,-0.322211,867.565,-626.558,4781.11,0.587306, -0.423188,0.570649,-0.387742,849.334,-270.377,4910.96,0.614267, -0.380103,0.600187,-0.343472,833.518,48.1867,5083.7,0.607129, -0.393739,0.574247,-0.38289,830.38,202.722,4996.21,0.704421, 0.126309,0.680915,0.155535,703.234,-625.273,4785.75,0.502786, 0.461059,0.610395,0.402553,676.974,-258.396,4693.77,0.410698, 0.575384,0.504043,0.496186,676.783,103.608,4751.31,0.336138, 0.639388,0.538593,0.433718,628.534,224.74,4652.8,-0.0672232, 0.836419,-0.0674678,0.539752,752.312,-1169.91,4570.02,0.547264, -0.455893,0.65787,-0.244682,700.575,-1146.12,4428.71,0.547264, -0.455893,0.65787,-0.244682,735.296,-1185.69,4435.42,0.559991, 0.142819,0.78755,0.213958,823.692,-1209.41,4513.32,0.244682, 0.65787,0.455893,0.547264,687.747,-1188.87,4449.06,0.559991, 0.142819,0.78755,0.213958,676.975,-1235.56,4563.67,0.547264, -0.455893,0.65787,0.65787]
[766.955,-602.136,4749.67,0.58876, -0.398258,0.58825,-0.385634,768.774,-759.87,4686.48,0.569166, -0.426591,0.568039,-0.414007,770.386,-889.733,4646.63,0.49273, -0.452162,0.648649,-0.363347,748.767,-1085.37,4583.22,0.520281, -0.398688,0.682821,-0.322663,783.606,-1054.46,4586.49,0.843715, -0.517244,0.00821652,0.143303,914.155,-1022.69,4564.41,0.777904, -0.0954283,-0.25578,0.565982,974.294,-778.072,4640.73,0.618607, -0.154248,-0.225249,0.736746,932.968,-561.353,4652.08,-0.149455, 0.584464,0.790443,-0.106142,913.127,-471.887,4655.85,-0.175848, -0.259511,0.948183,0.0517691,830.435,-524.41,4687.4,-0.175848, -0.259511,0.948183,0.0517691,842.694,-483.44,4702.52,0.500591, 0.108355,-0.587127,0.626857,721.633,-1052.27,4602.71,0.533348, 0.821603,-0.00239327,-0.201253,606.52,-1024.89,4643.82,0.334719, 0.706962,-0.355996,-0.511307,546.535,-798.096,4773.79,0.468737, 0.57317,-0.545898,-0.392118,524.952,-575.863,4759.86,0.570168, 0.510505,-0.106409,-0.634799,507.861,-489.486,4804.57,-0.406221, -0.521241,-0.0157077,0.750364,520.667,-429.471,4885,-0.406221, -0.521241,-0.0157077,0.750364,535.519,-458.659,4790.29,0.256981, 0.7858,-0.467063,-0.313578,853.79,-600.811,4748.86,0.600347, -0.388448,0.581128,-0.388564,845.166,-250.757,4899.81,0.626296, -0.346518,0.607041,-0.345224,836.185,60.1363,5089.72,0.580393, -0.420086,0.588512,-0.3746,824.965,212.386,4997.34,0.679775, 0.117598,0.709743,0.142621,688.651,-603.331,4750.4,0.486609, 0.495825,0.591085,0.409863,675.419,-228.129,4686.09,0.462605, 0.528657,0.561892,0.436801,670.619,139.47,4664.72,0.405263, 0.587317,0.594262,0.371045,619.648,232.923,4539.74,0.0264353, 0.838682,0.00817756,0.543918,737.819,-1153.85,4547.95,0.481977, -0.480905,0.649727,-0.338058,686.288,-1155.85,4403.85,0.481977, -0.480905,0.649727,-0.338058,717.425,-1196.35,4419.09,0.579853, 0.119375,0.799477,0.101766,804.732,-1211.25,4501.16,0.338058, 0.649727,0.480905,0.481977,669.762,-1192.08,4432.87,0.579853, 0.119375,0.799477,0.101766,656.26,-1212.28,4555.28,0.481977, -0.480905,0.649727,0.649727]
[760.138,-584.703,4722.13,0.587295, -0.395821,0.592723,-0.383523,760.725,-741.694,4657.85,0.566099, -0.426739,0.570866,-0.41417,761.423,-871.371,4618.13,0.49003, -0.461606,0.640313,-0.36985,742.309,-1068.51,4559.9,0.518111, -0.408771,0.675269,-0.329362,776.723,-1037.18,4562.48,0.839442, -0.528717,-0.00658338,0.125505,908.362,-1007.59,4545.94,0.779261, -0.138353,-0.261571,0.552442,974.785,-762.328,4612.9,0.572961, -0.211723,-0.206723,0.7643,918.815,-549.861,4593.76,-0.22686, 0.588228,0.770922,-0.0905625,904.522,-460.75,4609.22,-0.207431, -0.272064,0.93076,0.128994,825.826,-518.286,4641.69,-0.207431, -0.272064,0.93076,0.128994,835.793,-484.565,4665.52,0.505904, 0.220661,-0.580277,0.598872,714.77,-1035.28,4578.39,0.544167, 0.812873,-0.00271739,-0.207634,600.502,-1006.47,4620.23,0.355397, 0.700162,-0.368172,-0.497911,538.099,-773.673,4736.85,0.459559, 0.597779,-0.51811,-0.403767,507.487,-552.447,4738.31,0.603987, 0.446842,-0.143128,-0.644241,494.257,-460.101,4770.2,-0.39372, -0.469121,0.00888688,0.790462,519.487,-396.395,4844.39,-0.39372, -0.469121,0.00888688,0.790462,532.76,-430.946,4760.45,0.266307, 0.735343,-0.515394,-0.350316,846.827,-583.811,4720.75,0.611986, -0.362007,0.576287,-0.402886,842.582,-237.258,4878.22,0.642062, -0.315165,0.603156,-0.353029,834.161,65.9851,5079.04,0.601441, -0.381825,0.599431,-0.364913,830.004,225.221,4999.29,0.687769, 0.152559,0.690478,0.164131,681.967,-585.507,4723.38,0.486869, 0.487131,0.601522,0.404764,662.451,-212.779,4650.61,0.4745, 0.505114,0.586481,0.419225,647.959,151.301,4601.69,0.436661, 0.552122,0.590869,0.39416,606.08,238.493,4469.38,0.0325814, 0.811532,0.0305199,0.582599,732.294,-1137.9,4526.46,0.525974, -0.497177,0.604382,-0.333,693.672,-1144,4378.75,0.525974, -0.497177,0.604382,-0.333,727.217,-1181.26,4396.62,0.607387, 0.0758057,0.778919,0.136453,808.169,-1187.98,4485.69,0.333, 0.604382,0.497176,0.525974,678.452,-1181.83,4406.28,0.607387, 0.0758057,0.778919,0.136453,656.737,-1204.05,4526.93,0.525974, -0.497177,0.604382,0.604382]
[749.512,-557.529,4696.7,0.599928, -0.379312,0.587081,-0.389286,750.757,-715.022,4628.87,0.585971, -0.399579,0.57348,-0.409995,751.587,-843.726,4581.65,0.485581, -0.471003,0.636978,-0.36963,734.122,-1044.11,4526.06,0.513659, -0.418405,0.672698,-0.329499,768.546,-1011.99,4527.84,0.833733, -0.535453,0.00383905,0.134776,900.957,-981.677,4507.13,0.787947, -0.0908685,-0.226471,0.565326,969.55,-734.104,4574.64,0.580496, -0.155003,-0.188468,0.776839,907.574,-520.009,4569.73,-0.335033, 0.512961,0.767181,0.18989,889.999,-453.5,4631.65,-0.038198, -0.330667,0.8616,0.383205,809.153,-515.722,4612.17,-0.038198, -0.330667,0.8616,0.383205,801.946,-470.336,4641.25,-0.384548, -0.129511,0.807882,-0.427406,706.059,-1010.57,4544.5,0.549426, 0.805796,0.00667057,-0.220861,591.994,-981.251,4590.42,0.392859, 0.669153,-0.331301,-0.536783,536.726,-747.103,4714.4,0.523126, 0.554939,-0.499568,-0.410869,499.873,-524.879,4699.35,-0.453836, -0.581649,0.224042,0.636807,493.761,-437.064,4746.07,-0.330386, -0.612705,0.114465,0.708756,496.913,-374.933,4827.01,-0.330386, -0.612705,0.114465,0.708756,529.261,-413.058,4730.55,0.18055, 0.755527,-0.58933,-0.221968,837.133,-557.701,4698.71,0.599356, -0.37635,0.596225,-0.37901,836.466,-210.183,4863.95,0.634677, -0.314098,0.631218,-0.316373,835.383,83.328,5085.52,0.565377, -0.432678,0.578777,-0.397686,826.68,231.08,4982.96,0.685405, 0.101652,0.71168,0.115751,670.5,-557.374,4694.89,0.492668, 0.477865,0.604201,0.404803,648.264,-182.086,4614.76,0.478794, 0.498035,0.587662,0.421154,631.379,185.317,4561.53,0.474183, 0.496208,0.624794,0.372238,589.673,251.076,4415.29,0.0750316, 0.795791,0.0937349,0.593549,724.528,-1114.89,4493.45,0.531969, -0.559804,0.562925,-0.294523,683.171,-1133.68,4345.82,0.531969, -0.559804,0.562925,-0.294523,723.167,-1164.61,4364.22,0.584418, 0.00220684,0.793889,0.1679,807.308,-1154.3,4451.75,0.294523, 0.562925,0.559804,0.531969,674.88,-1172.65,4375.59,0.584418, 0.00220684,0.793889,0.1679,659.985,-1193.05,4498.97,0.531969, -0.559804,0.562925,0.562925]
[735.349,-553.314,4658.36,0.596078, -0.383794,0.588632,-0.388466,736.216,-711.536,4591.35,0.579229, -0.408187,0.571986,-0.413169,736.8,-841.433,4546.67,0.471371, -0.47012,0.648803,-0.36858,713.285,-1041.91,4492.07,0.49941, -0.416576,0.684414,-0.329592,748.507,-1010.48,4492.73,0.833067, -0.529828,0.00140914,0.158998,879.228,-974.214,4469.21,0.795578, -0.171363,-0.282913,0.507594,965.628,-733.443,4542.72,0.59823, -0.25086,-0.215578,0.729874,930.248,-514.206,4518.54,-0.447504, 0.287979,0.826775,0.182348,892.215,-477.204,4594.6,-0.278346, -0.20372,0.851462,0.395012,812.908,-536.194,4627.18,-0.278346, -0.20372,0.851462,0.395012,828.106,-475.777,4605.72,-0.459726, -0.114448,0.784277,-0.400579,686.468,-1007.66,4511.29,0.547513, 0.799065,-0.000347019,-0.248445,575.441,-973.129,4561.53,0.414265, 0.643267,-0.353216,-0.538359,529.117,-728.929,4670,0.515251, 0.557822,-0.476853,-0.442677,494.439,-505.388,4670.56,0.501293, 0.47991,-0.0941623,-0.71381,497.855,-420.161,4722.48,-0.291135, -0.487566,-0.0382066,0.822229,534.174,-374.998,4806.78,-0.291135, -0.487566,-0.0382066,0.822229,525.446,-391.796,4697.44,0.269478, 0.730054,-0.511538,-0.364323,823.163,-553.295,4659.46,0.595849, -0.38011,0.599916,-0.374942,823.534,-205.163,4825.21,0.640516, -0.296849,0.645161,-0.292212,824.728,73.9208,5065.83,0.615494, -0.346916,0.627231,-0.327716,820.469,243.605,5004.63,0.671493, 0.197121,0.68569,0.200172,656.164,-553.331,4657.38,0.496855, 0.482234,0.603983,0.394702,640.306,-177.897,4572.83,0.455241, 0.539917,0.552998,0.442085,639.379,194.345,4563.11,0.431764, 0.537517,0.641136,0.337046,581.005,265.689,4425.05,0.0695937, 0.836306,0.0762754,0.538453,701.161,-1112.67,4459.89,0.519233, -0.481258,0.592339,-0.384608,671.419,-1125.67,4308.57,0.519233, -0.481258,0.592339,-0.384608,701.518,-1164.3,4331.11,0.639112, 0.0785457,0.759147,0.0951945,776.886,-1170.69,4426.96,0.384608, 0.592338,0.481258,0.519233,651.673,-1161.1,4337.51,0.639112, 0.0785457,0.759147,0.0951945,620.383,-1174.48,4459.03,0.519233, -0.481258,0.592339,0.592339]
