[-138.177,-635.882,4663.99,0.444735, -0.525824,0.684141,-0.240149,-146.39,-811.129,4599.68,0.442472, -0.532193,0.679198,-0.244293,-152.658,-951.416,4548.74,0.510961, -0.450871,0.684929,-0.257888,-168.514,-1152.23,4443.26,0.529996, -0.394492,0.71888,-0.216082,-132.611,-1116.04,4449.27,0.884442, -0.434319,0.0210572,0.169372,8.38719,-1073.92,4421.67,0.765384, -0.108112,-0.522625,0.35967,64.8262,-881.861,4630.71,0.590225, -0.284837,-0.451323,0.605648,30.5735,-645.733,4676.31,-0.0710093, 0.879336,0.447865,-0.145403,91.1545,-569.336,4650.53,-0.143106, 0.445912,0.880328,-0.075532,27.6243,-478.039,4671.42,-0.143106, 0.445912,0.880328,-0.075532,42.4243,-546.308,4742.5,0.766839, 0.214657,-0.430171,0.425245,-198.29,-1123.06,4473.87,0.484922, 0.859043,-0.0153965,-0.163275,-328.618,-1097.61,4510.45,0.301133, 0.762097,-0.33667,-0.463876,-429.754,-863.887,4659.16,-0.465485, -0.555743,0.620715,0.29864,-442.313,-625.779,4598.66,0.66993, -0.037051,0.173698,-0.720868,-440.154,-518.455,4615.05,-0.423522, 0.0873303,-0.154652,0.888305,-370.517,-431.75,4612.37,-0.423522, 0.0873303,-0.154652,0.888305,-383.864,-502.535,4597.91,-0.327592, -0.430665,0.308683,0.782257,-55.9446,-622.597,4617.28,-0.372882, 0.70006,-0.470027,0.387233,-164.227,-225.579,4536.92,0.501123, -0.437667,0.720741,-0.194567,-118.287,105.368,4758.14,0.49737, -0.500638,0.613979,-0.353574,-158.817,258.781,4642.73,0.606484, 0.0781535,0.784997,0.0992427,-212.329,-647.862,4706.1,0.355214, 0.505937,0.723131,0.308112,-311.05,-249.709,4621.51,0.194026, 0.761877,0.44543,0.428357,-215.404,92.4359,4815.82,0.407493, 0.625978,0.492017,0.447235,-239.86,224.865,4695.6,-0.0262191, 0.794453,-0.0913299,0.599847,-179.376,-1220.35,4392.66,0.565056, -0.459061,0.530038,-0.434781,-180.725,-1241.47,4225.69,0.565056, -0.459061,0.530038,-0.434781,-152.513,-1281.83,4257.51,0.706992, 0.0501879,0.699398,0.0921185,-91.0326,-1283.08,4375.19,0.434781, 0.530038,0.459061,0.565056,-207.114,-1279.19,4254.28,0.706992, 0.0501879,0.699398,0.0921185,-264.662,-1289.34,4378.44,0.565056, -0.459061,0.530038,0.530038]
[-187.641,-625.025,4579.18,0.535128, -0.462809,0.570297,-0.417382,-187.223,-802.289,4541.17,0.541147, -0.454459,0.576973,-0.409548,-187.404,-942.541,4504.63,0.549602, -0.464875,0.549964,-0.42352,-179.343,-1158.25,4459.06,0.581795, -0.419274,0.585473,-0.378081,-146.426,-1121.58,4466.3,0.804394, -0.57764,-0.0790156,0.114185,-6.76127,-1081.63,4465.6,0.724314, -0.294129,-0.447885,0.433885,55.6601,-831.143,4576.13,0.618446, -0.380711,-0.377057,0.574814,68.5838,-595.904,4582.89,0.379598, 0.703349,0.374036,0.470428,101.245,-514.048,4625.41,0.587043, 0.332787,0.723779,0.144143,91.443,-442.57,4542.64,0.587043, 0.332787,0.723779,0.144143,90.1857,-462.791,4610.54,-0.115466, 0.613566,0.769763,0.132923,-214.714,-1124.08,4468.97,0.585773, 0.79554,-0.109267,-0.10976,-341.943,-1083.66,4475.2,0.300054, 0.722949,-0.431082,-0.448865,-406.429,-828.239,4586.88,0.395441, 0.604113,-0.586119,-0.367613,-416.609,-589.826,4582.25,0.686444, -0.20915,0.633316,-0.289761,-426.056,-525.151,4664.88,-0.316153, 0.579243,-0.330623,0.674696,-412.128,-437.767,4603.09,-0.316153, 0.579243,-0.330623,0.674696,-373.444,-480.831,4567.08,-0.288472, -0.104224,0.357325,0.882179,-95.2889,-623.24,4571.88,-0.449928, 0.605256,-0.52564,0.393615,-151.242,-220.293,4570.46,0.528024, -0.469092,0.650064,-0.280288,-150.353,131.902,4735.13,0.527512, -0.497258,0.551421,-0.412797,-173.214,270.005,4606.11,0.669343, 0.0363467,0.737878,0.0787111,-270.919,-626.634,4585.77,0.352508, 0.593993,0.565035,0.451271,-289.54,-224.561,4641.75,0.240795, 0.706914,0.415185,0.519531,-244.194,104.359,4851.77,0.509825, 0.523633,0.493313,0.47173,-242.613,207.921,4710.53,0.0296143, 0.723231,-0.0186583,0.689718,-176.973,-1235.53,4428.83,0.529703, -0.464846,0.572443,-0.419095,-196.125,-1253.2,4267.63,0.529703, -0.464846,0.572443,-0.419095,-167.533,-1294.06,4294.98,0.670902, 0.0760826,0.733474,0.0782117,-96.4173,-1299.89,4402.24,0.419095, 0.572443,0.464846,0.529703,-220.37,-1289.07,4297.46,0.670902, 0.0760826,0.733474,0.0782117,-263.731,-1298.43,4422.99,0.529703, -0.464846,0.572443,0.572443]
[-181.58,-608.535,4547.34,0.539219, -0.444367,0.566717,-0.436592,-185.909,-791.956,4508.18,0.537468, -0.446631,0.564935,-0.438745,-189.403,-938.378,4475.89,0.547279, -0.464405,0.537453,-0.442671,-182.454,-1163.13,4436.43,0.581016, -0.41981,0.572964,-0.397357,-148.157,-1125.35,4443.66,0.792243, -0.595474,-0.0624779,0.117716,-3.17314,-1086.12,4437.47,0.709231, -0.336854,-0.449448,0.426049,64.5224,-822.517,4539.32,0.599965, -0.426302,-0.365705,0.569709,84.8589,-579.74,4527.88,0.109631, 0.768255,0.16978,0.607404,111.066,-547.268,4620.14,0.545994, 0.339549,0.709752,0.287835,91.387,-456.787,4554.28,0.545994, 0.339549,0.709752,0.287835,56.1566,-476.391,4608.55,-0.243712, 0.350584,0.889245,0.164132,-218.9,-1127.03,4444.41,0.594983, 0.792013,-0.0932061,-0.100117,-352.016,-1090.13,4451.01,0.309219, 0.704576,-0.4345,-0.468152,-406.523,-823.121,4566.77,0.404874, 0.591369,-0.579224,-0.388406,-413.26,-576.24,4564.39,0.643889, -0.322319,0.511856,-0.468531,-424.68,-477.106,4608.31,-0.135576, 0.587812,-0.142701,0.784687,-394.279,-434.605,4509.6,-0.135576, 0.587812,-0.142701,0.784687,-376.313,-459.777,4511.04,-0.372085, -0.0655608,0.368641,0.849328,-85.7749,-610.033,4543.77,0.513517, -0.559329,0.504285,-0.411276,-150.226,-194.731,4568.12,0.597874, -0.420548,0.624728,-0.274592,-177.837,148.774,4775.74,0.540881, -0.488822,0.469293,-0.498261,-172.593,271.495,4621.73,0.7387, -0.0158383,0.673275,0.0278004,-267.972,-607.184,4550.56,0.418752, 0.547966,0.525619,0.498102,-288.477,-189.517,4595,0.194537, 0.708233,0.273783,0.62097,-256.409,66.3736,4909.3,0.386537, 0.620154,0.355588,0.582713,-248.247,228.136,4827.95,-0.137042, 0.694715,-0.183437,0.681866,-180.08,-1244.12,4407.9,0.583783, -0.425734,0.574557,-0.384489,-189.499,-1240.53,4239.22,0.583783, -0.425734,0.574557,-0.384489,-159.962,-1285.28,4263.5,0.684672, 0.105234,0.707313,0.140922,-92.726,-1303.81,4377.11,0.384489, 0.574557,0.425734,0.583783,-214.856,-1282.21,4263.3,0.684672, 0.105234,0.707313,0.140922,-266.742,-1310.58,4387.74,0.583783, -0.425734,0.574557,0.574557]
[-179.256,-593.572,4520.19,0.537544, -0.444421,0.57127,-0.432651,-184.262,-778.422,4479.44,0.528825, -0.455705,0.56231,-0.443265,-188.1,-926.974,4450.57,0.546931, -0.459349,0.541747,-0.443143,-183.417,-1153.54,4408.81,0.580706, -0.414425,0.576839,-0.397855,-148.41,-1115.82,4416.43,0.798135, -0.591764,-0.0620829,0.0945603,-0.567406,-1081.77,4414.48,0.699485, -0.353082,-0.444349,0.43429,66.2739,-811.537,4506.86,0.581221, -0.44559,-0.351514,0.583154,84.1798,-567.546,4479.51,0.229867, 0.730003,0.39107,0.511196,108.767,-490.031,4541.42,0.518706, 0.260025,0.786274,0.212378,71.3032,-417.868,4460.54,0.518706, 0.260025,0.786274,0.212378,48.9538,-466.915,4551.48,-0.176024, 0.381879,0.813037,0.402684,-219.826,-1116.79,4417.18,0.591014, 0.798917,-0.0648812,-0.0906929,-355.935,-1087.36,4426.71,0.330215, 0.689063,-0.428415,-0.482297,-406.052,-815.721,4540.79,0.426398, 0.58054,-0.566852,-0.399797,-415.446,-566.658,4536,0.596724, -0.350115,0.51632,-0.504731,-418.043,-462.22,4570.57,-0.14333, 0.597671,-0.178764,0.768303,-390.482,-413.304,4472.82,-0.14333, 0.597671,-0.178764,0.768303,-383.349,-444.449,4482.43,-0.403564, -0.0249548,0.264398,0.875561,-82.602,-595.172,4515.57,0.529676, -0.545271,0.525496,-0.382069,-148.783,-179.693,4575.06,0.590081, -0.441246,0.615433,-0.27991,-183.618,174.995,4769.69,0.52956, -0.499812,0.436723,-0.52823,-171.257,285.452,4604.82,0.751704, -0.0467543,0.65784,-0.001263,-266.413,-592.13,4524.35,0.42443, 0.526501,0.568401,0.46859,-302.624,-169.257,4528.99,0.157406, 0.730675,0.257673,0.612325,-254.48,64.3609,4862.89,0.123737, 0.743333,0.20714,0.62389,-262.732,244.458,4893.93,-0.353744, 0.676703,-0.374317,0.526142,-181.862,-1235.05,4379.32,0.593244, -0.409152,0.561783,-0.406271,-181.556,-1232.58,4208.78,0.593244, -0.409152,0.561783,-0.406271,-154.397,-1278.3,4235.25,0.706764, 0.107926,0.686554,0.13221,-93.6959,-1297.83,4353.74,0.406271, 0.561783,0.409152,0.593244,-209.599,-1273.76,4231.86,0.706764, 0.107926,0.686554,0.13221,-269.78,-1299.99,4354.45,0.593244, -0.409152,0.561783,0.561783]
[-178.373,-589.911,4493.45,0.548532, -0.434685,0.565661,-0.436107,-182.223,-776.163,4450.01,0.53359, -0.453421,0.550757,-0.454267,-185.187,-926.68,4423.13,0.550977, -0.45062,0.543038,-0.445506,-182.099,-1155.08,4378.29,0.584929, -0.405621,0.577425,-0.399887,-146.474,-1117.41,4386.89,0.800358, -0.58749,-0.0741545,0.0937233,2.42269,-1081.06,4388.2,0.686215, -0.369346,-0.440894,0.445315,66.0124,-803.478,4470.02,0.566649, -0.460119,-0.345102,0.590004,82.3262,-558.218,4432.26,0.183788, 0.728683,0.463581,0.469399,103.886,-474.373,4488.52,0.459552, 0.197009,0.840877,0.207184,45.9577,-413.925,4408.44,0.459552, 0.197009,0.840877,0.207184,39.7669,-469.355,4510.34,-0.225886, 0.351427,0.787636,0.452884,-218.63,-1117.7,4386.72,0.58377, 0.801871,-0.073868,-0.103724,-355.064,-1083.92,4398.01,0.319014, 0.694751,-0.431347,-0.479051,-406.055,-810.698,4515.89,-0.422893, -0.573576,0.582881,0.390412,-409.998,-559.152,4504.52,0.594128, -0.40508,0.41336,-0.558619,-421.65,-449.007,4514.03,-0.217371, 0.560886,-0.1427,0.785998,-390.183,-391.863,4420.69,-0.217371, 0.560886,-0.1427,0.785998,-394.924,-431.728,4454.97,-0.48855, -0.0531506,0.15062,0.857792,-80.6357,-591.524,4491.7,0.534666, -0.539391,0.546538,-0.352826,-146.577,-176.494,4579.19,0.57617, -0.46348,0.612223,-0.279995,-184.962,188.67,4762.12,0.51921, -0.526295,0.431312,-0.517112,-182.825,294.668,4591.51,0.73661, -0.0693523,0.672752,-0.000543396,-266.507,-588.456,4495.02,0.461117, 0.488451,0.583747,0.456098,-308.345,-163.578,4455.23,0.156576, 0.720865,0.244306,0.629406,-271.731,64.1385,4799.69,0.126766, 0.730065,0.267012,0.616149,-296.081,246.649,4815.54,-0.34584, 0.709427,-0.322511,0.522584,-180.931,-1237.08,4347.54,0.565595, -0.44165,0.587461,-0.374082,-200.344,-1235.6,4176.35,0.565595, -0.44165,0.587461,-0.374082,-168.601,-1280.76,4199.89,0.664452, 0.103104,0.727691,0.13542,-93.4435,-1297.87,4311.85,0.374082, 0.587461,0.44165,0.565595,-224.51,-1277.92,4202.84,0.664452, 0.103104,0.727691,0.13542,-269.927,-1305.55,4332.88,0.565595, -0.44165,0.587461,0.587461]
[-179.392,-588.075,4467.46,0.561814, -0.420496,0.559939,-0.440473,-182.352,-773.849,4420.62,0.540699, -0.446108,0.539756,-0.46615,-184.997,-924.838,4394.93,0.550335, -0.453847,0.53928,-0.447583,-180.875,-1154.03,4352.25,0.584456, -0.409139,0.573939,-0.402009,-145.363,-1116.08,4360.58,0.794165, -0.591352,-0.0836851,0.112252,2.14896,-1073.51,4360.6,0.675972, -0.373045,-0.430069,0.467911,59.193,-790.527,4429.56,0.540639, -0.467091,-0.325495,0.619345,64.4066,-547.962,4373.1,0.208845, 0.787441,0.341369,0.468815,105.169,-478.099,4437.55,0.48916, 0.267931,0.815358,0.155327,61.3167,-409.759,4354.64,0.48916, 0.267931,0.815358,0.155327,55.4095,-455.75,4463.24,-0.212406, 0.472239,0.70782,0.480484,-217.637,-1116.66,4360.24,0.587058, 0.799776,-0.0679504,-0.105378,-354.44,-1083.83,4372.78,0.31915, 0.700351,-0.4234,-0.477895,-410.294,-812.241,4493.48,0.423981, 0.579067,-0.578309,-0.387919,-417.901,-560.314,4483.1,0.559096, -0.407104,0.45928,-0.55744,-420.506,-449.698,4495.63,-0.156785, 0.593332,-0.156938,0.773787,-392.359,-400.776,4396.5,-0.156785, 0.593332,-0.156938,0.773787,-388.565,-440.859,4421.36,-0.420188, -0.00540618,0.228477,0.878186,-81.5013,-590.112,4469.35,0.559676, -0.508369,0.538543,-0.37188,-143.138,-175.703,4565.97,0.602807, -0.435076,0.599299,-0.29694,-186.421,185.684,4756.69,0.528389, -0.512009,0.431237,-0.522194,-178.64,295.221,4588.09,0.746646, -0.059254,0.662573,0.00226366,-267.664,-586.239,4465.75,0.500416, 0.463582,0.576039,0.450393,-297.45,-163.245,4397.49,0.196114, 0.694435,0.253905,0.644074,-280.259,88.0822,4727.58,0.231265, 0.680173,0.270836,0.640726,-287.978,272.383,4712.01,-0.288733, 0.677235,-0.284991,0.613813,-179.299,-1236.46,4322.25,0.571175, -0.428795,0.608587,-0.345711,-204.369,-1223.3,4152.01,0.571175, -0.428795,0.608587,-0.345711,-171.753,-1269.93,4171.38,0.648336, 0.127133,0.73354,0.159427,-92.8028,-1294.44,4279.56,0.345711, 0.608588,0.428795,0.571175,-227.632,-1267.5,4176.35,0.648336, 0.127133,0.73354,0.159427,-268.784,-1304.2,4305.82,0.571175, -0.428795,0.608587,0.608587]
[-180.916,-582.811,4436.79,0.580047, -0.403799,0.527014,-0.471961,-181.448,-769.356,4395.54,0.564955, -0.420135,0.514087,-0.489926,-182.766,-919.886,4369.7,0.54676, -0.453023,0.538223,-0.454026,-180.833,-1148.87,4329.5,0.581409, -0.408402,0.572819,-0.408717,-145.071,-1111.3,4337.56,0.78916, -0.597136,-0.0754875,0.122301,1.69054,-1067.95,4333.44,0.67572, -0.377145,-0.417263,0.476504,60.1879,-784.242,4393.95,0.542694, -0.465718,-0.315362,0.623808,65.856,-543.113,4334.65,0.313925, 0.736588,0.343859,0.490562,100.96,-464.745,4391.75,0.581218, 0.158668,0.797261,0.0372169,69.2521,-430.464,4285.87,0.581218, 0.158668,0.797261,0.0372169,41.9131,-420.356,4378.93,-0.136502, 0.421036,0.874781,0.197116,-217.135,-1111.15,4336.94,0.590283, 0.795409,-0.0823732,-0.110019,-352.648,-1074.41,4347.89,0.305699, 0.708882,-0.428058,-0.469895,-410.521,-804.786,4469.86,-0.414988, -0.576967,0.594016,0.37688,-413.089,-553.702,4455.24,0.625502, -0.368733,0.447163,-0.522331,-426.935,-446.275,4479.64,-0.198075, 0.56132,-0.144354,0.790473,-393.795,-392.226,4385.21,-0.198075, 0.56132,-0.144354,0.790473,-391.736,-428.989,4392.64,-0.460476, -0.0552533,0.298643,0.834099,-83.9986,-585.644,4448.35,0.583426, -0.474775,0.525057,-0.398143,-140.415,-172.732,4548.93,0.632753, -0.397927,0.585434,-0.313919,-188.534,180.931,4750.12,0.548761, -0.489766,0.44647,-0.509564,-178.826,301.825,4590.31,0.752168, -0.0326061,0.657672,0.0254315,-268.31,-580.256,4426.37,0.522826, 0.445378,0.568818,0.45248,-292.543,-160.648,4344.26,0.22861, 0.669307,0.271878,0.65257,-292.348,113.566,4654.46,0.300645, 0.635391,0.334704,0.627587,-301.336,290.175,4601.56,-0.229772, 0.690652,-0.208452,0.653262,-179.988,-1231.37,4300.44,0.595023, -0.448661,0.596829,-0.297401,-208.816,-1212.89,4131.8,0.595023, -0.448661,0.596829,-0.297401,-171.282,-1256.55,4148.48,0.631039, 0.104771,0.739273,0.210451,-88.7871,-1277.62,4254.22,0.297401, 0.596829,0.448661,0.595023,-226.862,-1260.29,4154.12,0.631039, 0.104771,0.739273,0.210451,-261.833,-1307.14,4281.66,0.595023, -0.448661,0.596829,0.596829]
[-182.815,-579.325,4416.89,0.582887, -0.402095,0.525921,-0.471137,-182.622,-766.13,4374.77,0.571858, -0.414126,0.516501,-0.484464,-183.076,-916.449,4345.77,0.552262, -0.452757,0.535884,-0.450384,-178.435,-1145.64,4303.87,0.586601, -0.408325,0.570466,-0.404646,-143.045,-1107.66,4312.41,0.78946, -0.594425,-0.0818779,0.129262,3.2111,-1061.41,4308.67,0.663862, -0.393554,-0.402913,0.492,59.9229,-773.576,4352.48,0.523917, -0.479892,-0.294833,0.638974,62.3056,-536.444,4276.71,0.175001, 0.751237,0.364409,0.521751,89.2411,-466.304,4347.69,0.508431, 0.218412,0.805883,0.21059,44.2876,-400.638,4263.32,0.508431, 0.218412,0.805883,0.21059,47.2887,-438.645,4368.7,-0.255302, 0.443053,0.755645,0.409299,-215.269,-1108.28,4311.4,0.588467, 0.79797,-0.0823826,-0.10081,-351.643,-1072.98,4320.42,0.311563, 0.708472,-0.431298,-0.463658,-411.486,-800.957,4437.75,-0.414623, -0.582856,0.590109,0.374349,-417.352,-549.275,4424.4,0.630092, -0.383141,0.475374,-0.479799,-434.407,-443.85,4455.7,-0.302321, 0.57053,-0.217423,0.732,-415.461,-365.11,4375.47,-0.302321, 0.57053,-0.217423,0.732,-390.122,-429.748,4366.11,-0.412579, -0.0575011,0.324575,0.84919,-85.7273,-581.949,4428.97,0.578204, -0.478785,0.52935,-0.395265,-140.347,-167.721,4529.38,0.629546, -0.39679,0.593284,-0.306992,-184.51,184.364,4736.1,0.552596, -0.487244,0.46119,-0.494505,-179.186,311.097,4580.07,0.744324, -0.0203677,0.666382,0.0387479,-270.363,-576.958,4406,0.540279, 0.422726,0.577905,0.442071,-295.603,-162.19,4298.38,0.270234, 0.644253,0.312374,0.643688,-305.49,149.211,4572.51,0.330399, 0.606727,0.410603,0.595083,-326.678,313.668,4490.45,-0.185326, 0.723742,-0.134639,0.650941,-176.536,-1228.11,4274.17,0.586913, -0.418467,0.613742,-0.322086,-201.938,-1205.7,4105.05,0.586913, -0.418467,0.613742,-0.322086,-168.366,-1252.65,4121.72,0.64276, 0.13808,0.729882,0.187261,-88.9204,-1281.69,4228.3,0.322086, 0.613742,0.418467,0.586913,-224.249,-1251.68,4126.78,0.64276, 0.13808,0.729882,0.187261,-264.543,-1296.6,4253.81,0.586913, -0.418467,0.613742,0.613742]
[-182.511,-571.673,4388.34,0.595534, -0.389234,0.51418,-0.479014,-180.642,-757.297,4345.4,0.580303, -0.405082,0.501789,-0.497357,-180.386,-907.149,4318.07,0.551129, -0.45292,0.53819,-0.448856,-176.275,-1135.09,4275.78,0.58535, -0.408303,0.572778,-0.403213,-140.97,-1097.36,4284.19,0.793058, -0.592623,-0.0787039,0.116887,5.63809,-1054.82,4282.1,0.65999, -0.403372,-0.399304,0.492199,63.6585,-768.002,4320.46,0.498546, -0.497896,-0.272492,0.655209,61.8991,-538.961,4226.15,0.277412, 0.703026,0.452277,0.473543,83.9231,-450.35,4273.46,0.50844, 0.282118,0.786899,0.206614,46.5566,-374.866,4194.58,0.50844, 0.282118,0.786899,0.206614,49.799,-426.369,4295.79,-0.200572, 0.490412,0.766014,0.363992,-212.838,-1097.9,4283.56,0.589205, 0.799394,-0.0772668,-0.0885265,-349.411,-1065.89,4290.65,0.316493, 0.711439,-0.417199,-0.468648,-413.351,-798.176,4411.76,0.424423, 0.583275,-0.583087,-0.373717,-423.558,-547.98,4396.96,0.559417, -0.472095,0.431202,-0.527488,-438.411,-438.349,4401.6,-0.232622, 0.622141,-0.147477,0.732856,-425.066,-378.859,4305.94,-0.232622, 0.622141,-0.147477,0.732856,-380.168,-447.064,4358.49,-0.306847, 0.00735547,0.0154603,0.951605,-86.5595,-574.496,4404.72,0.591589, -0.460403,0.521179,-0.407951,-139.532,-162.94,4507.76,0.64839, -0.372788,0.587034,-0.309856,-188.059,180.084,4724.42,0.565861, -0.473205,0.468226,-0.486459,-181.445,312.724,4574.77,0.748036, -0.00536464,0.661459,0.0537212,-269.035,-569.126,4373.56,0.526548, 0.42559,0.596972,0.430401,-304.587,-158.526,4261.53,0.305258, 0.63211,0.371357,0.607741,-310.578,188.528,4485.16,0.372278, 0.582907,0.457736,0.558664,-333.287,337.796,4379.85,-0.129653, 0.740046,-0.0847273,0.654479,-174.645,-1217.08,4246.01,0.545509, -0.444111,0.616213,-0.354213,-206.736,-1211.08,4077.53,0.545509, -0.444111,0.616213,-0.354213,-174.164,-1257.08,4097.45,0.636199, 0.121694,0.749763,0.135267,-91.4029,-1277.95,4202.54,0.354213, 0.616213,0.444111,0.545509,-229.422,-1253.54,4104.66,0.636199, 0.121694,0.749763,0.135267,-265.215,-1283.63,4236.54,0.545509, -0.444111,0.616213,0.616213]
[-182.974,-557.61,4362.66,0.600243, -0.386612,0.512371,-0.477195,-179.754,-742.84,4318.47,0.581694, -0.405785,0.497324,-0.499639,-178.832,-892.799,4292.12,0.537123, -0.458564,0.544363,-0.452644,-179.384,-1121.38,4253.79,0.571693, -0.413433,0.579384,-0.408112,-143.304,-1084.11,4260.7,0.790928, -0.599387,-0.0499755,0.112564,4.67399,-1047.8,4252.17,0.664822, -0.401526,-0.39023,0.494479,65.5698,-761.39,4288.1,0.48706, -0.499648,-0.252696,0.670276,59.0705,-537.201,4183.2,-0.016885, 0.751361,0.640911,0.156218,81.3182,-439.547,4206.35,0.00733324, 0.643893,0.748808,0.156957,61.6279,-328.047,4228.4,0.00733324, 0.643893,0.748808,0.156957,54.3055,-440.493,4264.18,0.541538, -0.400861,-0.717889,-0.175167,-215.135,-1083.47,4261.76,0.597156, 0.793396,-0.0733859,-0.0924186,-351.617,-1051.63,4270.04,0.332275, 0.699595,-0.419775,-0.473232,-411.638,-780.549,4385.22,0.434905, 0.580267,-0.573528,-0.381069,-424.602,-530.551,4371.03,0.630022, -0.355373,0.393488,-0.567407,-438.103,-421.648,4385.46,-0.451919, 0.449009,-0.281982,0.717389,-416.75,-319.418,4341.32,-0.451919, 0.449009,-0.281982,0.717389,-392.22,-409.184,4313.27,-0.426696, -0.101746,0.297796,0.847877,-87.1838,-560.031,4379.79,0.597518, -0.452228,0.528637,-0.398754,-139.784,-152.038,4495.64,0.651429, -0.366238,0.591453,-0.302809,-187.562,186.042,4719.78,0.561649, -0.473269,0.463419,-0.495792,-178.085,315.912,4567.99,0.751606, -0.00885231,0.658073,0.0441504,-269.351,-555.426,4347.21,0.524562, 0.430744,0.594983,0.430452,-302.902,-143.81,4239.03,0.351768, 0.604026,0.41793,0.580299,-312.322,233.074,4407.02,0.462406, 0.516339,0.491962,0.526828,-320.286,355.539,4269.92,-0.0428269, 0.717132,-0.0140547,0.695479,-179.775,-1203.84,4225.45,0.560332, -0.445096,0.605954,-0.347473,-208.197,-1196.49,4056.44,0.560332, -0.445096,0.605954,-0.347473,-174.807,-1241.8,4076.5,0.641915, 0.113744,0.743204,0.150514,-93.9175,-1261.75,4183.15,0.347473, 0.605954,0.445096,0.560332,-230.268,-1239.91,4082.48,0.641915, 0.113744,0.743204,0.150514,-268.149,-1272.75,4213.06,0.560332, -0.445096,0.605954,0.605954]
