[665.544,-710.153,5070.33,0.590023, -0.381197,0.639025,-0.313382,663.168,-890.558,4965.46,0.58182, -0.397407,0.629072,-0.328362,661.983,-1037.72,4886.88,0.591065, -0.365873,0.651539,-0.303771,653.59,-1250.59,4748.65,0.613522, -0.312445,0.678781,-0.255393,694.236,-1214.94,4767.72,0.894101, -0.417223,-0.0537976,0.153668,852.586,-1161.48,4762.36,0.801914, -0.239918,-0.321253,0.442911,982.289,-882.034,4860.21,0.507629, -0.360957,-0.174569,0.762593,921.505,-637.794,4758.94,-0.174465, 0.705948,0.68214,0.0767109,936.203,-531.022,4791.66,-0.18576, 0.8214,0.537568,0.0426136,989.087,-421.403,4825.75,-0.18576, 0.8214,0.537568,0.0426136,878.733,-542.739,4861.25,0.661729, 0.020296,-0.717741,0.215756,616.135,-1217.24,4777.29,0.429593, 0.88912,-0.0434253,-0.151755,469.969,-1185.3,4813.06,0.114159, 0.810693,-0.327632,-0.471595,357.819,-974.876,5040.26,-0.338675, -0.530316,0.69522,0.347467,414.999,-707.632,5012.14,0.73516, 0.0893642,-0.101562,-0.664259,397.067,-588.278,5000.25,0.661248, 0.0995467,-0.0916033,-0.737869,410.196,-464.778,5003.45,0.661248, 0.0995467,-0.0916033,-0.737869,437.166,-563.215,4948.46,0.552841, 0.518513,-0.50485,-0.413083,771.455,-704.893,5058.88,-0.47919, 0.550825,-0.470662,0.495426,740.52,-239.744,5014.53,0.665391, -0.231812,0.686438,-0.179781,743.669,9.75551,5386.05,0.598084, -0.394486,0.603573,-0.349823,730.216,205.704,5288.87,0.67482, 0.146543,0.702414,0.172504,570.039,-714.895,5080.65,0.547038, 0.428682,0.618813,0.36613,554.153,-279.337,4910.79,0.320578, 0.663338,0.35586,0.574958,592.853,100.884,5152.57,0.276447, 0.619212,0.599443,0.425231,500.633,239.342,5038.67,-0.10329, 0.864663,-0.0098473,0.491521,648.627,-1321.07,4684.32,0.613265, -0.334774,0.665535,-0.26248,619.27,-1254.12,4511.15,0.613265, -0.334774,0.665535,-0.26248,652.953,-1310.04,4516.22,0.619246, 0.233883,0.707325,0.248043,739.446,-1371.9,4619.57,0.26248, 0.665535,0.334774,0.613265,592.34,-1306.84,4523.72,0.619246, 0.233883,0.707325,0.248043,547.937,-1383.27,4648.92,0.613265, -0.334774,0.665535,0.665535]
[665.522,-710.132,5070.29,0.590021, -0.381157,0.639053,-0.313379,663.131,-890.538,4965.4,0.581817, -0.397369,0.6291,-0.32836,661.935,-1037.71,4886.81,0.590998, -0.365906,0.651562,-0.303811,653.515,-1250.6,4748.6,0.613458, -0.312477,0.678807,-0.255438,694.167,-1214.94,4767.66,0.894079, -0.417276,-0.0536908,0.153692,852.525,-1161.49,4762.27,0.80189, -0.240044,-0.321089,0.443004,982.249,-881.992,4859.98,0.507548, -0.360997,-0.174357,0.762676,921.433,-637.788,4758.6,-0.17499, 0.706637,0.681362,0.076081,936.383,-531.03,4791.27,-0.186155, 0.821901,0.536721,0.0419071,989.515,-421.484,4825.23,-0.186155, 0.821901,0.536721,0.0419071,879.192,-542.567,4860.99,0.662977, 0.0185427,-0.717154,0.214028,616.063,-1217.24,4777.24,0.429655, 0.88909,-0.0434763,-0.151743,469.891,-1185.29,4813,0.114497, 0.810708,-0.327809,-0.471364,357.668,-974.666,5040.01,-0.33881, -0.530314,0.695323,0.347132,414.801,-707.417,5011.71,0.73553, 0.0892994,-0.101858,-0.663812,396.743,-588.085,4999.74,0.662663, 0.0993886,-0.0920394,-0.736565,409.416,-464.527,5002.78,0.662663, 0.0993886,-0.0920394,-0.736565,436.501,-562.946,4948.32,0.553242, 0.519878,-0.503053,-0.413023,771.438,-704.878,5058.84,-0.479203, 0.55079,-0.470722,0.495394,740.525,-239.7,5014.55,0.665389, -0.23174,0.686476,-0.179736,743.706,9.74673,5386.13,0.598101, -0.394342,0.603602,-0.349907,730.324,205.718,5288.97,0.67489, 0.146666,0.702333,0.172455,570.012,-714.869,5080.61,0.547, 0.428766,0.618759,0.366181,554.153,-279.25,4910.84,0.320618, 0.663328,0.355885,0.574932,592.866,101.013,5152.59,0.276514, 0.619237,0.599377,0.425244,500.676,239.492,5038.67,-0.103252, 0.864634,-0.00991096,0.491578,648.541,-1321.09,4684.27,0.612896, -0.334938,0.665744,-0.262602,619.069,-1254.22,4511.09,0.612896, -0.334938,0.665744,-0.262602,652.742,-1310.14,4516.16,0.61907, 0.233915,0.707589,0.247695,739.301,-1371.98,4619.48,0.262602, 0.665744,0.334938,0.612896,592.134,-1306.93,4523.7,0.61907, 0.233915,0.707589,0.247695,547.803,-1383.29,4648.98,0.612896, -0.334938,0.665744,0.665744]
[654.836,-686.394,4974.04,0.60146, -0.342387,0.642873,-0.328225,646.476,-856.814,4865.66,0.580652, -0.380395,0.621139,-0.363771,640.612,-1001.45,4793.82,0.566397, -0.388717,0.639189,-0.345732,626.903,-1220.51,4682.77,0.592298, -0.336206,0.668303,-0.299198,667.188,-1185.22,4697.46,0.879456, -0.463788,-0.0496734,0.094814,825.444,-1150.75,4697.37,0.74795, -0.303021,-0.426369,0.408607,920.158,-878.462,4819.53,0.505449, -0.454723,-0.258532,0.686229,900.318,-634.376,4724.21,-0.126055, 0.743677,0.632109,0.177461,924.42,-536.493,4765.94,-0.138203, 0.78622,0.578338,0.168174,958.024,-430.847,4817.88,-0.138203, 0.78622,0.578338,0.168174,932.779,-521.2,4804.84,0.647642, -0.46566,-0.599088,-0.0693834,591.525,-1184.49,4706.87,0.468812, 0.871143,-0.00928372,-0.145736,448.876,-1161.72,4743.4,0.217706, 0.765749,-0.322014,-0.512386,363.525,-933.216,4949.02,-0.435743, -0.519433,0.64827,0.346501,384.983,-673.638,4894.47,0.674191, 0.336531,-0.0942584,-0.650637,366.03,-560.946,4921.69,0.777035, 0.315021,-0.151327,-0.523526,317.168,-451.566,4933.08,0.777035, 0.315021,-0.151327,-0.523526,392.646,-535.909,4934.21,0.297507, 0.767038,-0.340559,-0.45515,757.949,-687.442,4967.74,0.546193, -0.470097,0.559819,-0.409004,740.424,-246.042,5070.7,0.64382, -0.280365,0.675106,-0.226106,746.399,44.2638,5392.57,0.562082, -0.464194,0.596541,-0.335749,708.658,221.777,5282.48,0.639612, 0.0920477,0.746754,0.15742,561.854,-685.448,4979.73,0.465565, 0.511524,0.574684,0.437414,542.287,-234.515,4940.03,0.304181, 0.666525,0.384252,0.561755,574.512,139.571,5165.66,0.29834, 0.609543,0.59116,0.435867,492.638,273.223,5049.17,-0.0952303, 0.8521,-0.00896473,0.514564,620.212,-1294.91,4628.12,0.560549, -0.396146,0.659022,-0.30748,580.58,-1260.03,4453.88,0.560549, -0.396146,0.659022,-0.30748,613.925,-1312.6,4465.98,0.613789, 0.185881,0.746116,0.178947,704.434,-1354.47,4569.35,0.307479, 0.659022,0.396146,0.560549,555.772,-1308.15,4476.35,0.613789, 0.185881,0.746116,0.178947,521.227,-1359.95,4611.11,0.560549, -0.396146,0.659022,0.659022]
[617.068,-661.333,4865.59,0.595137, -0.381334,0.608634,-0.3605,617.013,-841.764,4778.11,0.562668, -0.431229,0.574363,-0.409332,617.832,-995.018,4731.1,0.538248, -0.434965,0.613379,-0.380607,607.668,-1225.55,4651.76,0.567036, -0.384375,0.646284,-0.336217,647.033,-1188.11,4660.91,0.84639, -0.520101,-0.0581351,0.098689,803.488,-1151.55,4660.23,0.723594, -0.327877,-0.446565,0.41169,884.921,-875.552,4777.1,0.546146, -0.457402,-0.312581,0.628332,888.827,-622.095,4716.26,-0.0218666, 0.819366,0.502259,0.275497,935.246,-537.407,4765.12,0.0771205, 0.588378,0.759891,0.265384,899.331,-423.837,4788.81,0.0771205, 0.588378,0.759891,0.265384,914.02,-477.278,4772.28,0.533827, -0.493866,-0.682572,0.0722604,572.077,-1187.58,4671.02,0.526301, 0.836764,0.00919144,-0.150827,431.016,-1166.39,4709.76,0.297515, 0.721985,-0.364602,-0.507235,361.533,-904.256,4872.9,-0.458769, -0.544611,0.597993,0.367878,357.8,-643.205,4833.83,-0.457495, -0.558402,0.0602258,0.68939,353.374,-555.053,4909.92,-0.293372, -0.557866,-0.0649987,0.773624,377.898,-509.524,5017.51,-0.293372, -0.557866,-0.0649987,0.773624,387.747,-514.025,4872.23,0.237095, 0.757333,-0.521605,-0.313307,719.488,-659.789,4862.34,0.557116, -0.457022,0.629549,-0.290553,702.167,-255.199,5058.47,0.599998, -0.3376,0.700854,-0.186636,724.553,44.6003,5365.94,0.520473, -0.514731,0.656314,-0.182789,634.11,222.43,5298.61,0.502733, 0.0987657,0.825555,0.236567,524.711,-662.726,4868.52,0.524536, 0.497648,0.544827,0.424703,545.198,-218.735,4801.61,0.450425, 0.577967,0.458719,0.502641,577.292,208.443,4874.52,0.391309, 0.526162,0.702547,0.276512,479.342,273.559,4720.59,0.0838024, 0.871072,0.127786,0.466778,602.026,-1306.17,4608.2,0.5693, -0.327226,0.669311,-0.347626,581.161,-1260.86,4434.62,0.5693, -0.327226,0.669311,-0.347626,605.779,-1317.47,4446.72,0.648364, 0.241891,0.704658,0.156748,680.922,-1374.43,4553.54,0.347626, 0.669311,0.327226,0.5693,548.62,-1305.39,4453.05,0.648364, 0.241891,0.704658,0.156748,497.513,-1355.78,4581.63,0.5693, -0.327226,0.669311,0.669311]
[592.311,-648.55,4801.45,0.580594, -0.431163,0.560374,-0.403719,601.47,-838.196,4744.25,0.568674, -0.447192,0.547668,-0.420344,608.88,-991.636,4705.11,0.513503, -0.464586,0.601257,-0.398703,599.155,-1225.52,4646.5,0.543823, -0.414873,0.636577,-0.356239,637.931,-1187.57,4651.43,0.815865, -0.555441,-0.0180494,0.159761,788.606,-1142.96,4627.91,0.742974, -0.286273,-0.385624,0.466187,870.899,-862.375,4721.93,0.63824, -0.355741,-0.322656,0.601657,888.378,-605.209,4717.75,-0.293426, 0.775726,0.5047,0.239643,936.697,-536.014,4783.57,-0.218934, 0.613134,0.693209,0.309185,918.41,-450.181,4865.56,-0.218934, 0.613134,0.693209,0.309185,923.457,-500.216,4822.83,0.732401, -0.308716,-0.60685,-0.00398288,564.063,-1186.75,4663.16,0.569682, 0.812523,-0.0277204,-0.12042,422.355,-1160.11,4687.15,0.355672, 0.702495,-0.377659,-0.487208,347.243,-885.59,4817.3,-0.49417, -0.54253,0.584626,0.345934,327.12,-630.733,4764.45,-0.435668, -0.573848,0.00632938,0.693435,322.801,-552.762,4849.2,-0.31384, -0.566858,-0.0895213,0.756414,341.731,-508.695,4957.07,-0.31384, -0.566858,-0.0895213,0.756414,349.976,-509.7,4821.49,0.192459, 0.787805,-0.462239,-0.35869,693.54,-643.666,4801.46,0.588056, -0.366007,0.61534,-0.376279,711.543,-246.319,5000.93,0.649247, -0.241475,0.67399,-0.25672,728.696,33.8576,5320.37,0.632739, -0.280507,0.651878,-0.309858,738.502,237.121,5276.27,0.670973, 0.261743,0.656374,0.224631,501.028,-652.955,4801.43,0.466745, 0.553708,0.529098,0.44228,522.758,-209.004,4799.6,0.437648, 0.586379,0.492639,0.471094,553.163,216.462,4851.72,0.411805, 0.520617,0.692946,0.281425,463.82,279.649,4694.47,0.0948769, 0.86048,0.12481,0.484763,593.32,-1308.65,4610.48,0.538999, -0.393611,0.660741,-0.34347,556.154,-1282.65,4437.73,0.538999, -0.393611,0.660741,-0.34347,585.83,-1335.22,4452.75,0.624, 0.18889,0.745539,0.13826,672.28,-1375.19,4556.6,0.34347, 0.660741,0.39361,0.538999,529.154,-1326.93,4462.56,0.624, 0.18889,0.745539,0.13826,492.63,-1367.59,4597.54,0.538999, -0.393611,0.660741,0.660741]
[580.707,-641.015,4763.86,0.547518, -0.456753,0.593339,-0.373562,584.421,-830.159,4705.56,0.531568, -0.480948,0.573903,-0.395929,588.814,-984.141,4669.28,0.503458, -0.483828,0.598213,-0.393169,583.011,-1219.19,4616.83,0.533366, -0.434297,0.635086,-0.351529,620.928,-1180.3,4619.66,0.812074, -0.56156,-0.0331395,0.155203,771.558,-1134.41,4600.55,0.739471, -0.295566,-0.388712,0.463386,853.844,-853.817,4692.83,0.660882, -0.350955,-0.339538,0.569894,884.693,-598.623,4705.38,-0.0827128, 0.801636,0.405192,0.431692,925.754,-540.338,4784.96,0.02904, 0.673254,0.594583,0.438584,914.751,-441.292,4851.63,0.02904, 0.673254,0.594583,0.438584,875.692,-492.575,4811.23,0.501928, -0.320693,-0.795072,-0.114388,547.559,-1180.91,4633.54,0.580535, 0.804966,-0.00235709,-0.122486,406.014,-1159.6,4661.91,0.384072, 0.674639,-0.417061,-0.472663,341.872,-870.352,4761.08,0.470806, 0.577651,-0.543504,-0.386346,313.027,-611.9,4744.03,-0.32517, -0.633797,0.0711306,0.698217,313.98,-541.587,4835.08,-0.323152, -0.634,0.0693002,0.699153,312.476,-477.978,4934.28,-0.323152, -0.634,0.0693002,0.699153,341.492,-505.88,4816.57,0.0863665, 0.793556,-0.503881,-0.330022,680.97,-635.262,4751.58,0.557221, -0.409697,0.618365,-0.373199,700.207,-225.433,4921.87,0.637303, -0.227623,0.705966,-0.208915,735.896,24.0513,5263.49,0.628838, -0.228695,0.726781,-0.155082,726.404,230.663,5284.29,0.559213, 0.35189,0.673631,0.331173,490.295,-646.203,4774.93,0.43031, 0.579382,0.544431,0.427488,508.798,-203.013,4786.83,0.416066, 0.597043,0.525002,0.441363,534.17,223.482,4825.5,0.362318, 0.551513,0.705243,0.259215,428.45,294.456,4682.8,0.0753058, 0.890776,0.111895,0.433965,578.133,-1303.18,4583.1,0.58868, -0.405378,0.630246,-0.303174,547.779,-1271.02,4410.37,0.58868, -0.405378,0.630246,-0.303174,582.546,-1320.57,4424.26,0.630636, 0.159005,0.732297,0.201883,667.123,-1356.62,4530.72,0.303174, 0.630246,0.405378,0.58868,524.93,-1319.49,4430.96,0.630636, 0.159005,0.732297,0.201883,486.164,-1372.28,4560.75,0.58868, -0.405378,0.630246,0.630246]
[568.292,-634.935,4728.94,0.523101, -0.472129,0.605012,-0.370701,567.474,-822.277,4676.62,0.507011, -0.497212,0.584573,-0.392421,568.807,-974.553,4645.13,0.502113, -0.475644,0.613288,-0.381476,558.765,-1203.59,4586.22,0.531087, -0.42493,0.649456,-0.339982,596.604,-1165.99,4589.43,0.822514, -0.548332,-0.00997933,0.150676,745.354,-1125.65,4566.24,0.76426, -0.279594,-0.377959,0.441453,843.133,-858.674,4665.92,0.678052, -0.339798,-0.324904,0.564996,881.174,-609.087,4680.24,0.23602, 0.753208,0.259562,0.556417,912.652,-547.409,4759.16,0.178003, 0.775765,0.181338,0.577598,944.106,-490.038,4857.13,0.178003, 0.775765,0.181338,0.577598,854.231,-498.887,4753.55,-0.151441, 0.400492,0.842497,0.32691,524.82,-1166.08,4604.62,0.568054, 0.814233,-0.00775909,-0.119493,385.549,-1144.8,4631.25,0.37738, 0.685471,-0.423774,-0.456212,316.608,-860.741,4725.07,0.465087, 0.58071,-0.558777,-0.366387,289.193,-607.283,4700.94,-0.26972, -0.629019,0.145254,0.714484,300.423,-536.291,4788.19,-0.211792, -0.638611,0.0945499,0.733745,311.382,-486.317,4892.07,-0.211792, -0.638611,0.0945499,0.733745,329.196,-510.97,4778.87,0.0277756, 0.763559,-0.552697,-0.332764,666.016,-630.423,4711.25,0.525715, -0.442827,0.61107,-0.392583,690.047,-214.037,4839.93,0.629052, -0.204294,0.726461,-0.186582,742.238,7.69782,5189.38,0.64792, -0.152419,0.720852,-0.193238,761.432,208.758,5219.79,0.599312, 0.401746,0.615438,0.317273,480.17,-639.003,4744.88,0.402869, 0.600108,0.548226,0.420732,499.731,-204.309,4772.46,0.390736, 0.615591,0.530785,0.432018,526.395,213.466,4821.82,0.36169, 0.565511,0.682974,0.287967,429.818,294.333,4682.36,0.0544621, 0.885148,0.08635,0.453971,552.106,-1284.91,4550.51,0.552795, -0.421707,0.628774,-0.348173,520.627,-1269.79,4378.83,0.552795, -0.421707,0.628774,-0.348173,552.473,-1318.54,4397.09,0.63708, 0.146419,0.742802,0.14469,635.668,-1347.17,4503.69,0.348173, 0.628774,0.421707,0.552795,496.134,-1313.75,4404.33,0.63708, 0.146419,0.742802,0.14469,457.917,-1349.78,4537.17,0.552795, -0.421707,0.628774,0.628774]
[555.472,-627.244,4697.44,0.512055, -0.479914,0.613268,-0.36247,553.185,-814.853,4645.61,0.497773, -0.503086,0.594406,-0.381847,553.459,-967.079,4613.32,0.498356, -0.486577,0.607719,-0.381526,546.624,-1197.48,4558.76,0.527347, -0.436275,0.644782,-0.340332,583.911,-1159.21,4560.99,0.817054, -0.555783,-0.0100212,0.153063,732.54,-1118.46,4537,0.768302, -0.267575,-0.391975,0.4295,830.158,-856.234,4649.3,0.681779, -0.33174,-0.339396,0.556719,868.053,-607.151,4672.94,0.181757, 0.774271,0.149562,0.587452,900.63,-568.569,4765.07,0.162738, 0.778687,0.124541,0.593003,931.952,-522.949,4869.17,0.162738, 0.778687,0.124541,0.593003,837.974,-490.01,4729.59,-0.238791, 0.33869,0.908627,-0.0516215,512.197,-1160.14,4576.71,0.576978, 0.807738,-0.0032845,-0.121017,372.918,-1139.34,4604.22,0.390386, 0.677046,-0.42556,-0.456185,304.845,-852.892,4691.92,0.505661, 0.524992,-0.603222,-0.323749,288.798,-606.682,4622.69,0.27965, 0.666068,-0.463284,-0.513339,291.883,-502.178,4665.89,0.165409, 0.748619,-0.312807,-0.560679,271.537,-426.412,4751.18,0.165409, 0.748619,-0.312807,-0.560679,322.678,-488.775,4663.08,0.0448534, 0.728199,-0.683855,0.0075079,652.565,-622.578,4676.27,0.512477, -0.454075,0.59481,-0.421171,679.806,-198.084,4775.49,0.636311, -0.185672,0.724908,-0.187467,730.428,13.8734,5131.53,0.621557, -0.233431,0.697605,-0.269301,746.666,216.915,5114.54,0.63445, 0.327484,0.655842,0.245151,467.919,-631.452,4716.53,0.391858, 0.610967,0.541469,0.424238,491.335,-197.7,4757.56,0.376957, 0.629449,0.519877,0.437522,523.648,217.513,4824.57,0.374079, 0.549167,0.685845,0.296812,429.908,293.887,4680.54,0.0571093, 0.875655,0.0998838,0.469032,540.997,-1279.62,4524.62,0.547698, -0.408828,0.619535,-0.386087,517.878,-1270.65,4351.06,0.547698, -0.408828,0.619535,-0.386087,546.2,-1320.17,4372.85,0.660286, 0.148992,0.727162,0.114276,623.037,-1348.32,4484.37,0.386087, 0.619535,0.408828,0.547698,489.907,-1312.08,4377.28,0.660286, 0.148992,0.727162,0.114276,443.995,-1340,4509.75,0.547698, -0.408828,0.619535,0.619535]
[541.186,-626.835,4661.92,0.48056, -0.504729,0.627283,-0.347601,536.472,-816.002,4615.48,0.463823, -0.53344,0.603057,-0.369638,536.378,-969.633,4589.77,0.491955, -0.481892,0.61571,-0.382965,524.385,-1199.92,4534.62,0.521082, -0.430964,0.652371,-0.34228,562.481,-1162.37,4536.55,0.818496, -0.553372,-0.00114173,0.15441,711.159,-1122.71,4510.16,0.781326, -0.257519,-0.391186,0.412537,817.868,-867.346,4630.52,0.675878, -0.33473,-0.327564,0.569075,852.751,-616.944,4646.18,0.419133, 0.671633,0.0181911,0.61066,879.275,-568.869,4735.88,0.370717, 0.671032,-0.0337367,0.641208,899.977,-518.109,4840.38,0.370717, 0.671032,-0.0337367,0.641208,834.995,-516.146,4722.5,0.203953, 0.432987,0.575236,0.663347,490.866,-1161.92,4553.06,0.574746, 0.805953,-0.0116296,-0.141322,353.015,-1135.9,4583.86,0.425808, 0.638257,-0.436455,-0.469918,298.472,-841.509,4654.03,0.543589, 0.48462,-0.602502,-0.326567,282.904,-600.643,4567.2,0.305821, 0.617115,-0.405279,-0.601159,295.463,-499.639,4616.81,0.183014, 0.684174,-0.277467,-0.649172,295.094,-428.037,4708.07,0.183014, 0.684174,-0.277467,-0.649172,324.898,-485.496,4613.47,0.0701372, 0.731606,-0.669043,-0.110523,636.166,-621.953,4632.4,0.470301, -0.508874,0.569655,-0.441993,653.537,-186.701,4669.99,0.622687, -0.18229,0.741769,-0.169736,719.583,14.6243,5030.13,0.639689, -0.124647,0.741822,-0.157991,741.133,212.309,5078.26,0.568603, 0.436334,0.610916,0.336282,455.539,-631.236,4688.55,0.365855, 0.630051,0.536545,0.425799,482.455,-199.877,4751.42,0.352809, 0.646119,0.517097,0.436654,517.876,212.366,4835.61,0.383222, 0.551292,0.665857,0.32535,433.115,295.791,4689.69,0.0434122, 0.863244,0.084278,0.495805,516.758,-1281.91,4500.29,0.540804, -0.418166,0.619065,-0.386557,490.992,-1276.01,4326.8,0.540804, -0.418166,0.619065,-0.386557,519.971,-1325.03,4349.01,0.655743, 0.142057,0.733433,0.109069,598.701,-1350.86,4459.93,0.386557, 0.619065,0.418166,0.540804,463.644,-1317.2,4354.15,0.655743, 0.142057,0.733433,0.109069,419.83,-1343.18,4487.87,0.540804, -0.418166,0.619065,0.619065]
[532.494,-629.698,4638.43,0.479603, -0.501618,0.631293,-0.346164,526.226,-817.973,4590.9,0.466981, -0.523766,0.613042,-0.363012,523.867,-970.378,4561.04,0.492865, -0.476572,0.618899,-0.38331,509.916,-1199.43,4504.15,0.522016, -0.425406,0.655124,-0.342551,548.244,-1162.36,4506.46,0.821689, -0.550337,-0.000184957,0.148174,697.083,-1124.42,4481.12,0.784043, -0.260331,-0.391092,0.40565,806.922,-871.715,4602.12,0.658243, -0.349566,-0.313893,0.58821,834.948,-620.696,4602.62,0.429317, 0.637738,-0.0293282,0.63884,852.884,-575.453,4695.51,0.407787, 0.636406,-0.050567,0.652794,869.664,-520.379,4798.13,0.407787, 0.636406,-0.050567,0.652794,813.907,-520.861,4679.38,0.245961, 0.413915,0.544704,0.68664,476.801,-1161.38,4522.77,0.571705, 0.807857,-0.0214069,-0.141642,339.465,-1133.24,4552.04,0.428327, 0.633093,-0.449261,-0.462487,287.785,-837.326,4613.59,0.546667, 0.470489,-0.617481,-0.313867,277.449,-600.939,4516.45,0.261753, 0.674665,-0.352834,-0.593145,279.098,-508.119,4580.72,0.168246, 0.720577,-0.245831,-0.626122,268.102,-442.774,4675.52,0.168246, 0.720577,-0.245831,-0.626122,312.928,-491.374,4576.61,0.0140451, 0.74302,-0.658743,-0.117393,627.106,-625.32,4608.61,-0.431019, 0.563704,-0.523984,0.471063,624.02,-190.743,4574,0.60889, -0.225959,0.735709,-0.192169,689.18,45.2873,4911.11,0.591015, -0.233072,0.763745,-0.114333,677.152,246.508,4942.51,0.503827, 0.374847,0.703253,0.333293,447.178,-633.646,4665.32,0.36088, 0.635822,0.530159,0.429451,477.23,-205.061,4736.51,0.347252, 0.65224,0.50984,0.440525,515.966,203.768,4829.37,0.365349, 0.570494,0.657178,0.330415,429.736,295.301,4690.02,0.02704, 0.870711,0.0646882,0.486771,501.638,-1280.83,4469.23,0.548605, -0.401646,0.625626,-0.382498,478.153,-1268.6,4296.26,0.548605, -0.401646,0.625626,-0.382498,506.024,-1318.66,4317.04,0.658389, 0.158378,0.726391,0.117455,582.77,-1349.43,4427.6,0.382498, 0.625626,0.401646,0.548605,449.926,-1310.15,4321.78,0.658389, 0.158378,0.726391,0.117455,404.222,-1339.94,4453.62,0.548605, -0.401646,0.625626,0.625626]
