[-152.497,-600.061,4488.73,0.641021, -0.321594,0.520202,-0.463744,-147.551,-786.259,4417.91,0.638601, -0.324295,0.518522,-0.467072,-143.418,-934.872,4360.68,0.648375, -0.314378,0.552005,-0.419603,-134.302,-1151.46,4251.99,0.679936, -0.269098,0.575438,-0.366257,-99.1491,-1118.58,4278.08,0.862568, -0.484562,-0.140849,0.0365833,53.76,-1086.71,4311.22,0.760818, -0.272178,-0.478371,0.343856,148.164,-844.833,4478.12,0.564286, -0.438375,-0.332787,0.615355,153.652,-589.334,4435.65,0.194373, 0.691117,0.661808,-0.215838,165.34,-503.535,4371.85,0.135891, 0.508928,0.810324,-0.25671,111.626,-412.409,4313.74,0.135891, 0.508928,0.810324,-0.25671,113.392,-461.813,4359.13,0.418156, -0.485092,-0.502032,0.581201,-172.809,-1113.81,4263.88,0.459122, 0.871184,-0.173607,-0.0103244,-310.815,-1067.98,4243.11,0.204223, 0.790098,-0.463891,-0.344735,-415.206,-793.159,4354.84,-0.332289, -0.514956,0.757807,0.223906,-349.932,-549.37,4283.22,0.676856, 0.217102,-0.611745,-0.347132,-346.935,-470.503,4198.47,0.617463, 0.305977,-0.572488,-0.444269,-340.976,-363.856,4146.85,0.617463, 0.305977,-0.572488,-0.444269,-306.133,-436.234,4197.87,-0.419436, -0.625891,0.648973,-0.105683,-54.1951,-607.209,4514.39,-0.437388, 0.495029,-0.344219,0.667197,2.71703,-193.836,4353.66,0.728427, -0.230818,0.557032,-0.32532,-68.9759,118.591,4636.28,0.693828, -0.273687,0.521524,-0.41438,-34.7625,311.835,4563.67,0.787428, 0.174538,0.558431,0.194033,-241.14,-593.615,4465.59,0.591501, 0.421821,0.521794,0.447129,-216.299,-160.714,4358.36,0.301923, 0.621437,0.252955,0.677253,-235.868,151.657,4655.9,0.413022, 0.563321,0.400315,0.593153,-233.251,312.152,4549.6,-0.125169, 0.686016,-0.111726,0.707977,-127.965,-1225.16,4198.58,0.620318, -0.382493,0.583723,-0.358012,-130.484,-1200.07,4020.87,0.620318, -0.382493,0.583723,-0.358012,-100.026,-1250.36,4042.13,0.691784, 0.142291,0.683217,0.185478,-33.6385,-1284.32,4162.5,0.358012, 0.583723,0.382493,0.620318,-158.286,-1247.04,4039.85,0.691784, 0.142291,0.683217,0.185478,-218.756,-1292.61,4165.09,0.620318, -0.382493,0.583723,0.583723]
[-119.712,-587.524,4391.71,0.585642, -0.386791,0.536472,-0.46863,-122.923,-772.338,4343.65,0.586599, -0.385692,0.537262,-0.467431,-125.105,-919.351,4302.47,0.604588, -0.373585,0.512085,-0.482366,-122.94,-1144.09,4243.27,0.641323, -0.331316,0.540395,-0.432329,-88.1766,-1109.08,4261.12,0.810103, -0.57051,-0.132982,0.0238242,59.2728,-1079.95,4289.93,0.675826, -0.37422,-0.517978,0.36731,116.535,-818.387,4415.73,0.58807, -0.470813,-0.432062,0.495814,150.051,-572.576,4425.98,0.2869, 0.710227,0.63036,-0.126144,176.707,-491.143,4368.67,0.221738, 0.43372,0.844786,-0.221486,115.926,-417.738,4303.11,0.221738, 0.43372,0.844786,-0.221486,117.144,-485.473,4299.56,0.197191, -0.575167,-0.405294,0.682668,-158.755,-1105.41,4247.13,0.549442, 0.817839,-0.170114,0.0176976,-291.305,-1068.98,4216.74,0.225709, 0.756917,-0.520215,-0.32482,-365.98,-787.395,4294.18,0.275514, 0.662272,-0.636352,-0.283804,-373.278,-536.141,4300.53,0.552995, 0.313543,-0.75237,-0.172706,-344.595,-467.951,4217.78,0.547592, 0.335867,-0.742673,-0.189141,-324.734,-387.675,4139.75,0.547592, 0.335867,-0.742673,-0.189141,-321.531,-430.844,4224.94,-0.307645, -0.623043,0.635751,-0.336143,-22.9885,-592.383,4403.93,0.506369, -0.463164,0.397988,-0.608831,1.9285,-170.129,4334.97,0.700959, -0.275459,0.545019,-0.36842,-53.1368,164.4,4564.79,0.651616, -0.338915,0.508119,-0.449833,-23.8953,335.544,4464.41,0.782677, 0.118507,0.594918,0.139446,-206.932,-583.143,4380.7,0.45397, 0.530598,0.454938,0.552638,-217.529,-161.65,4454.93,0.348122, 0.603323,0.352876,0.624733,-229.791,194.613,4665.25,0.47193, 0.518301,0.457071,0.547478,-225.935,324.084,4533.83,-0.0507594, 0.694079,-0.0401613,0.716984,-119.256,-1223.9,4207.71,0.584076, -0.414337,0.571115,-0.401257,-124.046,-1221.47,4035.77,0.584076, -0.414337,0.571115,-0.401257,-96.0246,-1267.67,4061.67,0.696736, 0.110859,0.69682,0.129273,-31.3438,-1287.53,4179.31,0.401257, 0.571115,0.414337,0.584076,-151.765,-1262.91,4059.9,0.696736, 0.110859,0.69682,0.129273,-208.855,-1289.12,4185.31,0.584076, -0.414337,0.571115,0.571115]
[-119.136,-573.984,4370.34,0.59776, -0.376504,0.522488,-0.477425,-119.987,-758.099,4322.58,0.600829, -0.373124,0.524907,-0.473557,-119.923,-904.198,4280.41,0.610416, -0.362898,0.50068,-0.494992,-118.173,-1128.44,4223.02,0.648145, -0.321578,0.52817,-0.444446,-83.8562,-1093.86,4241.93,0.808813, -0.575467,-0.120362,0.0131529,64.0863,-1069.5,4269.3,0.671277, -0.374431,-0.530812,0.356969,117.597,-811.183,4400.5,0.661601, -0.388339,-0.520723,0.374599,161.378,-588.602,4498.94,0.510939, 0.551118,0.628456,0.200631,182.739,-495.751,4460.7,0.546429, 0.356802,0.755898,0.0522124,165.664,-427.035,4369.82,0.546429, 0.356802,0.755898,0.0522124,111.43,-523.452,4382.15,-0.0029243, -0.400866,-0.592465,0.698772,-153.492,-1089.46,4225.21,0.550977, 0.815728,-0.170197,0.0452225,-285.008,-1057.52,4188.57,0.253469, 0.754859,-0.51757,-0.313149,-365.497,-775.289,4251.73,-0.311745, -0.634116,0.65999,0.255194,-365.141,-525.844,4229.73,-0.482676, -0.469143,0.736781,0.0638916,-345.702,-445.015,4156.87,-0.486877, -0.373389,0.789634,0.00307035,-317.725,-377.902,4070.06,-0.486877, -0.373389,0.789634,0.00307035,-313.608,-428.93,4159.27,-0.262671, -0.564717,0.606615,-0.494082,-23.4617,-578.726,4386.91,-0.496336, 0.458312,-0.380251,0.631672,13.7579,-162.32,4300.89,0.68267, -0.300417,0.5142,-0.423451,-32.1633,199.541,4483.49,0.626287, -0.355318,0.466482,-0.51372,13.1864,352.101,4362.81,0.809635, 0.0771699,0.576787,0.0765052,-205.41,-569.707,4355.39,0.458734, 0.528034,0.43454,0.567378,-214.571,-152.102,4440.88,0.349315, 0.597609,0.33246,0.640558,-231.754,196.158,4660.73,0.443011, 0.529664,0.47923,0.54179,-241.507,326.448,4531.5,-0.067241, 0.717606,-0.0323351,0.692441,-114.078,-1208.2,4188.29,0.611587, -0.373234,0.550986,-0.427871,-99.8443,-1201.81,4017.68,0.611587, -0.373234,0.550986,-0.427871,-76.7141,-1249.47,4045.15,0.735007, 0.12569,0.653522,0.129907,-26.4038,-1274.42,4168.09,0.427871, 0.550986,0.373234,0.611587,-131.475,-1242.45,4037.45,0.735007, 0.12569,0.653522,0.129907,-202.704,-1268.97,4154.66,0.611587, -0.373234,0.550986,0.550986]
[-117.251,-568.252,4348.65,0.602541, -0.368185,0.52388,-0.476376,-118.312,-752.377,4297.73,0.603335, -0.36731,0.524494,-0.47537,-118.64,-898.832,4254.41,0.620077, -0.362195,0.493218,-0.490974,-111.603,-1123.7,4195.83,0.657453, -0.321476,0.520675,-0.439666,-78.1291,-1088.41,4215.54,0.807123, -0.574317,-0.134153,0.0267491,69.218,-1058.21,4243.99,0.66827, -0.361179,-0.539268,0.363531,114.809,-799.161,4379.56,0.668738, -0.360484,-0.539733,0.36267,153.136,-582.045,4493.91,0.669799, 0.43952,0.52641,0.284753,187.495,-493.031,4454.82,0.715289, 0.316369,0.608437,0.134447,213.35,-426.231,4363.95,0.715289, 0.316369,0.608437,0.134447,137.762,-497.399,4388.26,0.12826, 0.452312,0.775331,-0.421694,-147.854,-1085.26,4197.61,0.545813, 0.816766,-0.179688,0.0519067,-278.825,-1051.9,4158.05,0.257005, 0.758451,-0.531145,-0.276741,-364.031,-766.085,4202.3,-0.31692, -0.605389,0.700619,0.205424,-347.399,-519.987,4153.17,-0.467657, -0.48689,0.733108,0.0823894,-328.446,-434.448,4084.98,-0.473134, -0.419708,0.773533,0.0404388,-305.702,-356.248,4005.59,-0.473134, -0.419708,0.773533,0.0404388,-291.267,-407.854,4098.72,-0.175478, -0.575073,0.646699,-0.46934,-21.3592,-573.665,4366.22,-0.489381, 0.462261,-0.381947,0.633196,18.7836,-156.61,4275.53,0.65751, -0.325668,0.503509,-0.456181,-12.6631,223.517,4425.06,0.594952, -0.388766,0.463003,-0.529642,29.4517,365.32,4289.56,0.798748, 0.0508007,0.597954,0.0432739,-203.722,-563.371,4332.8,0.445334, 0.538163,0.429994,0.571982,-214.049,-147.026,4432.43,0.329627, 0.609607,0.320807,0.645606,-230.382,191.11,4670.75,0.447315, 0.522746,0.491824,0.533625,-242.295,317.64,4536.91,-0.0583549, 0.721548,-0.0185739,0.68965,-105.376,-1203.55,4160.67,0.619244, -0.40842,0.543781,-0.392469,-98.4443,-1196.91,3988.87,0.619244, -0.40842,0.543781,-0.392469,-69.7586,-1242.22,4015.64,0.715389, 0.0957143,0.673308,0.160354,-12.3175,-1261.64,4137.1,0.392469, 0.543781,0.40842,0.619244,-125.438,-1240.4,4010.07,0.715389, 0.0957143,0.673308,0.160354,-189.509,-1272.88,4130.59,0.619244, -0.40842,0.543781,0.543781]
[-106.216,-552.302,4323.6,0.599693, -0.36855,0.53068,-0.472142,-108.446,-736.034,4271.15,0.600708, -0.367406,0.531472,-0.47085,-109.718,-882.111,4226.46,0.617693, -0.365509,0.491628,-0.493113,-102.928,-1107.58,4170,0.655248, -0.324907,0.519356,-0.44199,-69.3855,-1072.11,4189.31,0.807398, -0.576179,-0.126056,0.0153526,78.7885,-1046.08,4217.77,0.667652, -0.356224,-0.551696,0.350682,121.797,-791.141,4361.86,0.664546, -0.361056,-0.548546,0.356532,157.561,-575.021,4479.02,0.579629, 0.493669,0.60873,0.223088,181.18,-484.772,4435.04,0.613932, 0.35204,0.700235,0.093946,181.375,-414.363,4343.19,0.613932, 0.35204,0.700235,0.093946,143.372,-466.051,4389.23,0.060621, 0.514006,0.805391,-0.288909,-139.162,-1069.09,4171.49,0.551307, 0.817942,-0.158816,0.0425316,-272.404,-1039.1,4137.02,0.276898, 0.747141,-0.538182,-0.274716,-353.766,-750.691,4170.94,-0.336867, -0.588571,0.708126,0.196626,-333.588,-507.67,4109.15,0.526538, 0.415778,-0.692232,-0.265897,-314.903,-416.466,4048.61,0.564751, 0.289079,-0.753983,-0.170292,-292.723,-344.995,3962.93,0.564751, 0.289079,-0.753983,-0.170292,-280.188,-398.639,4050.22,-0.299319, -0.610176,0.675658,-0.28562,-10.0674,-558.072,4339.72,-0.485804, 0.45751,-0.380007,0.640526,36.8234,-142.125,4246.73,0.621969, -0.356167,0.476317,-0.509334,25.5945,256.549,4340.85,0.549823, -0.414131,0.422992,-0.589294,79.6913,371.503,4185.54,0.808717, 0.00418829,0.587387,-0.0305885,-192.918,-547.099,4309.06,0.45848, 0.52522,0.394874,0.598344,-204.861,-134.43,4423.18,0.345071, 0.587019,0.295327,0.670162,-234.953,200.673,4664.59,0.463272, 0.504473,0.488631,0.540486,-241.207,324.098,4527.45,-0.0517944, 0.706421,-0.00801005,0.705848,-96.8185,-1187.79,4135.58,0.656446, -0.375497,0.521725,-0.394822,-73.6333,-1172.24,3965.75,0.656446, -0.375497,0.521725,-0.394822,-47.1259,-1218.71,3992.81,0.743358, 0.103399,0.634432,0.184996,-1.28601,-1244.04,4118.09,0.394822, 0.521725,0.375497,0.656446,-102.052,-1216.94,3982.04,0.743358, 0.103399,0.634432,0.184996,-176.961,-1255.99,4094.1,0.656446, -0.375497,0.521725,0.521725]
[-102.987,-544.852,4299.62,0.611229, -0.365279,0.527301,-0.463598,-100.808,-728.06,4243.67,0.610592, -0.366002,0.526799,-0.464437,-98.7317,-873.985,4197.22,0.62568, -0.361761,0.487374,-0.49002,-88.5756,-1099.4,4138.63,0.662962, -0.321512,0.514816,-0.438266,-55.6313,-1063.66,4158.81,0.805823, -0.573349,-0.14597,0.0247604,91.143,-1031.84,4190.56,0.662446, -0.33804,-0.569438,0.350193,122.66,-779.919,4344.18,0.66384, -0.335762,-0.570784,0.347544,149.269,-569.537,4474.79,0.683494, 0.438628,0.511887,0.280024,187.206,-481.602,4435.8,0.697861, 0.409808,0.535238,0.242006,223.165,-391.509,4372.14,0.697861, 0.409808,0.535238,0.242006,144.475,-489.213,4361.67,0.141012, 0.490316,0.728058,-0.457862,-125.35,-1061.23,4139.95,0.545675, 0.821134,-0.1604,0.047426,-258.665,-1031.34,4104.23,0.280335, 0.762279,-0.522492,-0.259508,-355.211,-746.506,4135.28,-0.346933, -0.562933,0.732922,0.159904,-323.562,-510.408,4052.42,-0.469801, -0.542649,0.665273,0.205502,-318.085,-410.013,4004.61,-0.499268, -0.413073,0.752614,0.116942,-299.813,-325.783,3929.92,-0.499268, -0.413073,0.752614,0.116942,-269.392,-397.393,4009.61,-0.203254, -0.589401,0.686145,-0.374832,-6.71084,-549,4316.96,-0.491047, 0.446026,-0.385983,0.641054,44.8179,-130.339,4234.08,0.594882, -0.372308,0.457515,-0.546061,50.9824,276.535,4290.67,0.515241, -0.425761,0.39252,-0.631809,114.864,370.414,4124.61,0.814073, -0.0258466,0.573934,-0.0849527,-189.803,-541.11,4283.99,0.454787, 0.529725,0.386509,0.602636,-200.59,-129.883,4407.19,0.331129, 0.593952,0.277939,0.678472,-231.789,193.728,4665.38,0.445224, 0.514698,0.486435,0.547944,-242.437,322.394,4532.76,-0.0699116, 0.71209,-0.0166639,0.6984,-81.0517,-1179.41,4103.48,0.637622, -0.348077,0.541009,-0.423781,-56.6288,-1164.94,3933.28,0.637622, -0.348077,0.541009,-0.423781,-34.6089,-1214.05,3960.04,0.750525, 0.136424,0.628679,0.151208,8.85619,-1244.6,4085.37,0.423781, 0.541009,0.348077,0.637622,-89.2647,-1206.93,3949.36,0.750525, 0.136424,0.628679,0.151208,-167.636,-1239.49,4061.57,0.637622, -0.348077,0.541009,0.541009]
[-96.9638,-536.236,4272.69,0.615484, -0.366259,0.522997,-0.462069,-92.5507,-718.264,4217.2,0.615438, -0.366311,0.522961,-0.462131,-88.6115,-863.127,4170.78,0.632716, -0.359532,0.480049,-0.489858,-75.1782,-1086.93,4112.59,0.669961, -0.319877,0.507335,-0.437541,-43.1781,-1051.1,4133.25,0.80403, -0.572786,-0.157468,0.0256152,101.578,-1017.3,4167.39,0.659737, -0.346719,-0.564338,0.355043,134.285,-763.802,4314.35,0.660202, -0.345979,-0.564792,0.354178,161.787,-551.365,4438.25,0.701159, 0.332288,0.484398,0.404129,185.169,-457.097,4404.75,0.684357, 0.35148,0.470657,0.431971,206.355,-350.792,4365.49,0.684357, 0.35148,0.470657,0.431971,131.955,-453.194,4365.56,0.313919, 0.272445,0.903037,0.108407,-112.12,-1049.38,4113.26,0.543087, 0.821116,-0.165874,0.0575448,-243.782,-1019.93,4074.72,0.278235, 0.770035,-0.520948,-0.24134,-346.144,-738.564,4099.29,-0.339943, -0.567514,0.736389,0.141769,-314.887,-504.96,4014.16,0.516617, 0.486824,-0.662993,-0.237802,-307.537,-408.767,3960.03,0.55013, 0.363954,-0.737628,-0.144221,-292.829,-329.941,3879.96,0.55013, 0.363954,-0.737628,-0.144221,-287.291,-398.447,3952.07,0.331433, 0.662889,-0.595824,0.309392,-1.4045,-539.395,4290.65,-0.492647, 0.437513,-0.379564,0.649471,54.8755,-124.205,4207.65,0.574027, -0.383673,0.433925,-0.578789,73.8878,282.958,4229.71,-0.494525, 0.424706,-0.356719,0.669194,149.32,358.555,4060.75,0.825579, -0.0505613,0.547725,-0.125934,-183.134,-533.388,4256.49,0.447519, 0.531051,0.392256,0.603197,-198.248,-125.279,4380.04,0.30141, 0.605355,0.263546,0.687925,-233.474,177.4,4658.06,0.453561, 0.516977,0.44509,0.573508,-231.147,313.506,4534.42,-0.0821755, 0.684732,-0.0475512,0.722584,-66.259,-1166.32,4077.74,0.64435, -0.350294,0.556204,-0.390824,-48.9906,-1142.59,3908.82,0.64435, -0.350294,0.556204,-0.390824,-24.2533,-1191.72,3932.08,0.731979, 0.145601,0.640991,0.17927,24.76,-1226.45,4053.27,0.390824, 0.556204,0.350294,0.64435,-79.1544,-1186.33,3923.8,0.731979, 0.145601,0.640991,0.17927,-151.437,-1227.29,4036.22,0.64435, -0.350294,0.556204,0.556204]
[-92.3636,-529.328,4259.51,0.617318, -0.365545,0.522822,-0.460383,-87.2629,-712.095,4203.04,0.623891, -0.35797,0.528037,-0.451436,-81.9457,-856.106,4151.69,0.642969, -0.351448,0.484919,-0.477419,-65.0244,-1078.74,4085.55,0.679184, -0.311428,0.511541,-0.42432,-33.432,-1042.99,4107.64,0.81275, -0.559309,-0.159146,0.0358155,111.74,-1006.77,4141.16,0.663677, -0.332469,-0.566109,0.358493,141.975,-754.147,4293.23,0.664738, -0.330787,-0.567093,0.356522,167.499,-542.895,4422.12,0.66374, 0.368925,0.48153,0.437577,186.011,-444.096,4398.37,0.575243, 0.448752,0.408164,0.548743,193.495,-328.468,4401.03,0.575243, 0.448752,0.408164,0.548743,147.524,-427.862,4357.8,0.270898, 0.369883,0.886302,0.0653379,-102.711,-1041.58,4087.42,0.527559, 0.830045,-0.169667,0.06262,-234.543,-1011.17,4047.5,0.268775, 0.773622,-0.523544,-0.234885,-337.669,-728.389,4072.26,-0.328846, -0.570579,0.739614,0.138822,-304.264,-492.757,3989.63,0.522954, 0.4874,-0.661243,-0.227416,-298.425,-396.968,3933.43,0.550633, 0.385246,-0.725525,-0.148332,-287.4,-314.674,3855.43,0.550633, 0.385246,-0.725525,-0.148332,-254.688,-368.477,3947.25,-0.190164, -0.636528,0.68259,-0.304532,3.68606,-532.27,4277.7,-0.487811, 0.437022,-0.37545,0.655812,64.7059,-116.614,4188.86,0.555865, -0.393922,0.420461,-0.599209,94.1209,292.704,4186.95,-0.4781, 0.422973,-0.327617,0.69655,178.995,354.576,4015.64,0.833084, -0.0700176,0.525814,-0.156807,-178.976,-526.675,4243.1,0.441875, 0.534429,0.396056,0.601891,-195.39,-116.93,4368.92,0.28883, 0.612321,0.259939,0.688529,-229.926,180.02,4656.32,0.444671, 0.520421,0.450838,0.572865,-231.5,317.494,4532.71,-0.0880255, 0.691186,-0.0458609,0.715828,-54.8119,-1157.16,4047.82,0.674227, -0.334892,0.541222,-0.374625,-29.5322,-1124.56,3880.48,0.674227, -0.334892,0.541222,-0.374625,-4.02215,-1174.08,3902.87,0.74165, 0.145897,0.619506,0.211851,40.1307,-1213,4025.45,0.374625, 0.541222,0.334892,0.674227,-58.8733,-1170.28,3891.83,0.74165, 0.145897,0.619506,0.211851,-135.699,-1219.45,3998.74,0.674227, -0.334892,0.541222,0.541222]
[-75.6449,-508.377,4217.41,0.622318, -0.36622,0.524294,-0.451353,-68.0216,-688.791,4158.91,0.619131, -0.369895,0.521707,-0.455714,-61.9088,-832.991,4112.04,0.635927, -0.363603,0.474098,-0.488489,-45.2726,-1056.39,4055.74,0.673052, -0.324413,0.501729,-0.435918,-13.9485,-1020.1,4076.26,0.800797, -0.572994,-0.172961,0.0220546,128.898,-984.579,4114.55,0.646466, -0.343311,-0.584221,0.350579,149.938,-733.37,4265.86,0.601571, -0.408588,-0.540585,0.423008,164.168,-498.769,4341.06,0.570913, 0.47576,0.197864,0.639188,174.362,-408.701,4388.81,0.451155, 0.502905,0.112181,0.728671,164.35,-320.141,4461.43,0.451155, 0.502905,0.112181,0.728671,159.201,-366.467,4326.43,0.267852, 0.444347,0.839562,0.161081,-82.6002,-1019.43,4055.94,0.544087, 0.822307,-0.160776,0.0439513,-214.746,-989.127,4021.34,0.300105, 0.757439,-0.52504,-0.246083,-312.873,-706.605,4038.61,-0.361525, -0.557782,0.733662,0.141134,-283.797,-476.581,3945.4,-0.433493, -0.564836,0.678383,0.181218,-276.273,-375.921,3900.91,-0.458417, -0.438149,0.766335,0.103007,-254.151,-289.363,3831.71,-0.458417, -0.438149,0.766335,0.103007,-251.23,-407.292,4075.87,0.498814, -0.468945,0.659151,0.311118,19.7326,-510.072,4235.07,0.513016, -0.416637,0.373503,-0.650941,73.5948,-93.0319,4167.26,0.540368, -0.400351,0.390919,-0.628414,112.446,310.839,4134.42,-0.47126, 0.403667,-0.272077,0.735487,215.483,355.921,3969.86,0.855375, -0.0956484,0.472679,-0.189104,-161.651,-506.849,4201.49,0.420115, 0.544425,0.384037,0.616134,-184.716,-108.665,4349.64,0.26136, 0.620274,0.24327,0.698406,-223.342,165.644,4653.72,0.41436, 0.532723,0.444115,0.5893,-231.452,309.533,4540.32,-0.121197, 0.695127,-0.0591033,0.706128,-35.1488,-1135.69,4021.63,0.650033, -0.396338,0.529441,-0.374252,-20.9499,-1120.32,3851.95,0.650033, -0.396338,0.529441,-0.374252,8.39129,-1165.3,3877.68,0.724279, 0.0941178,0.654625,0.195007,60.8453,-1188.03,3999.85,0.374252, 0.529441,0.396338,0.650033,-46.6521,-1165.66,3869.65,0.724279, 0.0941178,0.654625,0.195007,-114.037,-1206.62,3984.6,0.650033, -0.396338,0.529441,0.529441]
[-67.0877,-499.746,4184.35,0.62689, -0.364948,0.523439,-0.447027,-57.7241,-678.187,4124.78,0.624056, -0.368245,0.521126,-0.450975,-50.1813,-820.741,4076.86,0.642987, -0.371408,0.471315,-0.475905,-26.8893,-1041.53,4019.88,0.679081, -0.332416,0.499582,-0.422809,3.14825,-1004.62,4040.2,0.801027, -0.56921,-0.180561,0.041864,143.703,-963.474,4076.67,0.646333, -0.32667,-0.586853,0.362137,157.976,-715.034,4228.96,0.604509, -0.386775,-0.549104,0.42832,165.335,-484.215,4310.4,0.422959, 0.568807,0.292583,0.64184,168.73,-399.888,4367.08,0.324513, 0.60549,0.206224,0.69681,162.325,-319.805,4448.07,0.324513, 0.60549,0.206224,0.69681,126.957,-358.181,4311.7,0.0890254, 0.369829,0.918196,0.110534,-65.0937,-1006.07,4020.48,0.542231, 0.826653,-0.142549,0.048058,-197.655,-980.588,3987.98,0.30327, 0.765903,-0.507291,-0.25313,-303.83,-703.943,4011.78,-0.368933, -0.560183,0.728113,0.141193,-278.991,-475.825,3917.78,-0.43448, -0.578663,0.647903,0.237905,-275.397,-372.017,3883.24,-0.469299, -0.45686,0.738856,0.158523,-259.465,-279.63,3821.72,-0.469299, -0.45686,0.738856,0.158523,-257.889,-373.65,4035.25,0.446684, -0.577122,0.669334,0.13927,27.5008,-500.749,4202.22,0.521064, -0.405327,0.376136,-0.650172,81.7729,-85.4916,4145.13,0.547318, -0.389601,0.392411,-0.628227,121.08,315.796,4120.9,-0.471106, 0.391524,-0.26643,0.744166,228.655,359.158,3960.69,0.861311, -0.091049,0.460081,-0.195395,-152.382,-498.842,4168.23,0.419001, 0.540967,0.379377,0.622789,-179.229,-105.192,4318.5,0.242709, 0.621062,0.225595,0.710269,-224.435,149.921,4633.92,0.392863, 0.546018,0.407646,0.617534,-229.51,303.445,4536.35,-0.156548, 0.678911,-0.094151,0.711132,-14.5306,-1119.7,3985.61,0.625077, -0.432016,0.545254,-0.354031,-16.0241,-1109.81,3816.25,0.625077, -0.432016,0.545254,-0.354031,16.7636,-1152.61,3840.45,0.692334, 0.0800712,0.691035,0.191659,80.1472,-1169.35,3957.14,0.354031, 0.545254,0.432016,0.625077,-38.3048,-1154.95,3837.45,0.692334, 0.0800712,0.691035,0.191659,-93.3135,-1193.73,3958.3,0.625077, -0.432016,0.545254,0.545254]
