[262.657,-683.668,4897.83,0.568629, -0.419473,0.569987,-0.419306,262.391,-867.704,4843.68,0.558476, -0.432937,0.559829,-0.432738,262.185,-1016.18,4805.25,0.532159, -0.458576,0.589096,-0.399351,259.26,-1241.8,4745.35,0.56247, -0.409857,0.623974,-0.355389,295.865,-1204.48,4752.1,0.819453, -0.553488,-0.0362741,0.144335,442.772,-1161.95,4736.68,0.717382, -0.308119,-0.327455,0.532164,507.892,-875.101,4778.84,0.524236, -0.392301,-0.219691,0.723196,472.339,-643.004,4694.77,0.622534, -0.565154,-0.383972,0.381599,510.304,-546.722,4691.65,0.696986, -0.0827568,-0.678222,-0.217663,508.593,-568.933,4805.69,0.696986, -0.0827568,-0.678222,-0.217663,458.258,-568.699,4823.96,0.611253, 0.414644,-0.429352,0.519709,224,-1205.13,4760.56,0.56342, 0.820186,-0.0150128,-0.0981184,85.3744,-1186.01,4780.93,0.319354, 0.703542,-0.401435,-0.491826,26.6622,-919.882,4912.83,0.332811, 0.692191,-0.420705,-0.482821,-18.743,-691.623,5010.91,0.56067, 0.492094,-0.610604,-0.265812,-23.5883,-593.292,4958.6,0.598354, 0.378404,-0.686879,-0.164254,-23.8662,-511.473,4878.92,0.598354, 0.378404,-0.686879,-0.164254,17.8753,-580.407,4950.08,0.314824, 0.6427,-0.633151,0.294859,360.704,-683.761,4897.67,0.599354, -0.422571,0.550887,-0.398411,328.167,-277.753,5036.99,0.656848, -0.326041,0.612957,-0.294161,297.104,45.6676,5289.35,0.579019, -0.449712,0.530206,-0.425884,290.747,201.054,5161.31,0.714831, 0.0552787,0.689061,0.105624,174.243,-683.585,4897.98,0.53216, 0.441465,0.584041,0.425219,155.396,-267.229,4792.13,0.331272, 0.629973,0.372958,0.595227,160.889,92.077,5001.18,0.400118, 0.584776,0.402451,0.579634,159.736,248.486,4901.75,-0.124891, 0.702643,-0.125321,0.689195,256.512,-1321.84,4709.29,0.545257, -0.412559,0.629724,-0.368698,228.248,-1309.37,4539.28,0.545257, -0.412559,0.629724,-0.368698,257.458,-1358.27,4558.73,0.646264, 0.153559,0.737005,0.124846,336.959,-1387.49,4665.54,0.368698, 0.629724,0.412559,0.545257,202.043,-1351.17,4565,0.646264, 0.153559,0.737005,0.124846,161.284,-1382.32,4696.22,0.545257, -0.412559,0.629724,0.629724]
[262.48,-676.812,4869.13,0.573201, -0.410496,0.571432,-0.419999,261.317,-860.422,4812.19,0.564009, -0.422725,0.562445,-0.432264,260.334,-1008.44,4770.86,0.533857, -0.453833,0.591685,-0.398673,256.222,-1233.93,4708.69,0.564109, -0.404922,0.626174,-0.354578,293.105,-1196.82,4715.89,0.82218, -0.549725,-0.0381017,0.142727,440.42,-1154.22,4701.36,0.710981, -0.308411,-0.34221,0.531302,500.338,-866.4,4748.68,0.532237, -0.392418,-0.241315,0.710281,468.981,-630.107,4673.56,0.580864, -0.558415,-0.4944,0.326097,496.738,-530.992,4686.67,0.66521, -0.281775,-0.690551,0.0351873,501.838,-480.23,4791.33,0.66521, -0.281775,-0.690551,0.0351873,443.668,-542.763,4797.69,0.643224, 0.348298,-0.410509,0.544457,221.067,-1197.13,4724.19,0.55912, 0.822863,-0.017137,-0.0999398,82.2731,-1177.3,4744.78,0.315887, 0.704533,-0.401587,-0.49252,23.9274,-911.203,4878.36,0.319297, 0.70173,-0.406466,-0.490316,-23.8426,-687.584,4986.83,-0.489288, -0.481398,0.653766,0.318501,-9.58084,-585.04,4944.84,0.537486, 0.359526,-0.727939,-0.227935,9.15385,-497.094,4874.04,0.537486, 0.359526,-0.727939,-0.227935,20.8613,-572.487,4941.72,-0.280181, -0.6456,0.66896,-0.239147,360.724,-677.736,4870.1,0.612558, -0.40209,0.546206,-0.405901,328.885,-273.74,5017.96,0.676216, -0.296032,0.610211,-0.287644,291.86,35.5844,5287.98,0.600541, -0.419262,0.536056,-0.419779,291.928,199.473,5170.12,0.725697, 0.0811132,0.671688,0.124979,173.89,-675.978,4868.25,0.519493, 0.452418,0.579979,0.434821,151.96,-255.165,4778.12,0.285357, 0.656127,0.332457,0.614444,161.901,72.6758,5034.99,0.390707, 0.590453,0.421723,0.566448,153.348,227.567,4932.86,-0.122231, 0.720151,-0.115653,0.673102,253.085,-1313.78,4671.78,0.561715, -0.386342,0.633388,-0.366109,230.901,-1292.55,4501.37,0.561715, -0.386342,0.633388,-0.366109,258.486,-1343.05,4519.43,0.65607, 0.174688,0.721058,0.138314,333.812,-1379.15,4627.52,0.366109, 0.633388,0.386342,0.561715,202.926,-1335.03,4524.2,0.65607, 0.174688,0.721058,0.138314,156.957,-1371.59,4652.58,0.561715, -0.386342,0.633388,0.633388]
[253.88,-663.178,4824.44,0.587477, -0.401642,0.533758,-0.456789,256.06,-850.236,4776.96,0.583801, -0.405903,0.530525,-0.461478,257.782,-999.828,4739.2,0.527368, -0.465437,0.582168,-0.407838,255.429,-1228.37,4685.13,0.558375, -0.417252,0.617618,-0.364233,292.17,-1190.6,4691.04,0.809864, -0.56578,-0.0214856,0.153468,439.39,-1148.4,4669.56,0.700792, -0.308125,-0.366837,0.528564,490.84,-859.347,4725.89,0.519288, -0.400565,-0.262789,0.707693,455.769,-622.105,4652.12,-0.496952, 0.640799,0.481929,-0.331903,486.488,-522.639,4648.33,0.59759, -0.268567,-0.75548,0.00264704,469.945,-474.834,4753.71,0.59759, -0.268567,-0.75548,0.00264704,449.448,-534.055,4768.57,0.685976, 0.389058,-0.379632,0.483684,219.838,-1191.14,4699.27,0.577387, 0.812122,-0.0423848,-0.0726941,79.583,-1169.4,4709.11,0.351247, 0.690876,-0.38027,-0.504689,18.2452,-901.358,4840.16,0.355372, 0.687736,-0.385919,-0.501794,-32.2012,-675.863,4945.83,0.531837, 0.342333,-0.434053,-0.641526,-7.60581,-567.064,4934.07,0.63576, 0.261215,-0.487197,-0.538716,-1.26892,-459.115,4895.23,0.63576, 0.261215,-0.487197,-0.538716,21.2634,-563.039,4904.65,-0.417097, -0.604125,0.665598,0.134318,351.937,-664.728,4835.05,0.63467, -0.351116,0.527356,-0.442502,329.341,-261.086,4990.38,0.712548, -0.234389,0.588577,-0.301519,277.468,30.9623,5279.05,0.631318, -0.373967,0.539156,-0.413398,287.392,205.339,5176.25,0.742863, 0.11558,0.641867,0.151003,165.458,-661.78,4814.87,0.497857, 0.478163,0.56129,0.456565,145.126,-232.886,4761.98,0.285082, 0.656718,0.335246,0.612421,155.625,97.3255,5018.47,0.374843, 0.603961,0.390572,0.584959,151.236,260.653,4928.61,-0.146714, 0.707815,-0.147138,0.675147,252.934,-1309.87,4651.04,0.567945, -0.379933,0.645547,-0.341115,226.804,-1279.96,4481.8,0.567945, -0.379933,0.645547,-0.341115,255.605,-1331.11,4496.67,0.642802, 0.187817,0.725124,0.160393,333.989,-1371.8,4601.59,0.341115, 0.645547,0.379933,0.567944,199.826,-1324.19,4502.99,0.642802, 0.187817,0.725124,0.160393,156.903,-1368.32,4630.67,0.567945, -0.379933,0.645547,0.645547]
[250.574,-653.683,4783.3,0.586716, -0.40333,0.536172,-0.453441,252.971,-841.667,4734.93,0.575336, -0.416451,0.526046,-0.467795,254.35,-993.2,4701.46,0.529896, -0.469514,0.574218,-0.411145,255.038,-1223.73,4649.9,0.56116, -0.421953,0.610021,-0.367327,291.518,-1185.27,4655.78,0.806945, -0.571157,-0.0337262,0.146571,440.026,-1142.49,4638.2,0.685562, -0.322334,-0.385266,0.52695,484.464,-850.558,4694.89,0.521906, -0.4127,-0.28637,0.68941,455.546,-609.298,4626.72,0.530722, -0.573283,-0.539813,0.3135,476.431,-507.474,4639.9,0.615699, -0.182755,-0.765932,-0.0293771,455.852,-478.812,4752.05,0.615699, -0.182755,-0.765932,-0.0293771,438.091,-510.669,4743.27,0.703007, 0.310843,-0.377215,0.516592,218.687,-1186.5,4663.27,0.583316, 0.807584,-0.0528755,-0.0689515,77.7523,-1162.77,4670.38,0.343044, 0.691983,-0.38494,-0.505273,18.6095,-893.343,4803.71,0.353459, 0.683843,-0.399222,-0.498043,-28.7081,-663.825,4905.66,-0.480403, -0.408962,0.511418,0.583451,-1.26646,-554.857,4895.67,0.574805, 0.313491,-0.57491,-0.490715,15.2185,-448.006,4854.84,0.574805, 0.313491,-0.57491,-0.490715,21.7538,-549.431,4875.72,-0.360159, -0.643527,0.673174,0.0547203,349.286,-654.969,4793.19,0.629549, -0.359133,0.536033,-0.432852,327.238,-249.853,4951.76,0.714282, -0.221776,0.605885,-0.271144,277.795,23.2775,5262.02,0.649101, -0.342614,0.559125,-0.385569,287.491,208.077,5176.54,0.735819, 0.152077,0.633977,0.183072,161.562,-652.523,4774.38,0.496177, 0.485828,0.547823,0.466551,146.088,-219.445,4735.09,0.297659, 0.649053,0.338904,0.612596,154.392,119.044,4984.74,0.342033, 0.609487,0.464337,0.543995,122.066,274.498,4884.93,-0.140879, 0.763379,-0.0986949,0.622628,253.784,-1306.13,4616.6,0.55891, -0.374994,0.667689,-0.318105,219.015,-1268.61,4449.41,0.55891, -0.374994,0.667689,-0.318105,248.483,-1320.71,4460.62,0.620143, 0.206966,0.737288,0.170275,332.406,-1366.37,4560.12,0.318105, 0.667689,0.374994,0.55891,192.806,-1313.92,4470.13,0.620143, 0.206966,0.737288,0.170275,156.025,-1363.77,4598.52,0.55891, -0.374994,0.667689,0.667689]
[243.932,-645.572,4751.41,0.58781, -0.398538,0.53923,-0.452633,245.332,-833.425,4701.04,0.578523, -0.409378,0.531048,-0.464446,246.04,-984.589,4664.64,0.528973, -0.468926,0.574887,-0.41207,246.005,-1215.6,4613.15,0.560315, -0.421313,0.61064,-0.368322,282.674,-1177.18,4618.99,0.808738, -0.570882,-0.0414817,0.135335,432.271,-1135.68,4605.37,0.682008, -0.331984,-0.397776,0.516165,477.67,-844.011,4665.58,0.522623, -0.424747,-0.296696,0.677072,454.178,-601.338,4598.56,0.566614, -0.558544,-0.604597,0.0379413,483.753,-520.257,4658.32,0.518136, -0.20944,-0.796018,-0.232434,439.539,-509.353,4766.96,0.518136, -0.20944,-0.796018,-0.232434,438.38,-503.124,4719.94,0.75173, 0.0971913,-0.532474,0.376731,209.704,-1178.18,4626.53,0.581815, 0.8097,-0.031393,-0.0699435,68.0202,-1159.22,4637.53,0.36159, 0.680307,-0.377741,-0.513564,10.5793,-887.453,4768.17,0.360339, 0.681224,-0.376084,-0.514442,-37.5122,-661.323,4878.24,-0.481294, -0.366619,0.619279,0.50044,-1.9665,-559.251,4845.17,0.561447, 0.252583,-0.673883,-0.408487,26.0493,-466.724,4781.45,0.561447, 0.252583,-0.673883,-0.408487,13.9787,-555.511,4830.62,-0.399154, -0.612587,0.68099,-0.0408117,342.811,-647.522,4761.43,0.622102, -0.367703,0.540218,-0.431216,323.418,-239.98,4916.37,0.713747, -0.212458,0.617962,-0.252092,277.894,19.6377,5239.63,0.675974, -0.290462,0.587672,-0.336649,286.37,216.293,5185.17,0.720309, 0.209496,0.617563,0.236394,154.769,-643.814,4742.37,0.506097, 0.483075,0.544615,0.462491,145.611,-210.33,4696.85,0.303188, 0.648162,0.331419,0.614918,155.758,127.91,4948.13,0.392762, 0.594007,0.400228,0.576811,153.383,288.111,4849.95,-0.128173, 0.707589,-0.133382,0.681981,244.484,-1298.18,4579.85,0.537295, -0.355829,0.662842,-0.381234,219.209,-1271.33,4408.59,0.537295, -0.355829,0.662842,-0.381234,242.58,-1325.21,4425.15,0.649498, 0.217091,0.720309,0.110352,318.062,-1370.97,4531.5,0.381234, 0.662842,0.355829,0.537295,187.579,-1311.83,4431.84,0.649498, 0.217091,0.720309,0.110352,141.52,-1346.68,4562.48,0.537295, -0.355829,0.662842,0.662842]
[240.103,-637.597,4709.72,0.591463, -0.392911,0.530429,-0.463074,241.369,-826.834,4660.98,0.579104, -0.406698,0.519933,-0.47844,241.608,-979.475,4627.71,0.531645, -0.454577,0.582123,-0.414543,236.603,-1210.4,4571.13,0.563177, -0.40643,0.616702,-0.370573,274.288,-1172.81,4578.16,0.814891, -0.563323,-0.0425067,0.129667,425.039,-1132.22,4566.13,0.683511, -0.32662,-0.414971,0.503916,469.757,-841.654,4638.2,0.536452, -0.419688,-0.320537,0.658284,451.424,-593.872,4585.19,0.504411, -0.554712,-0.552769,0.363744,461.85,-489.146,4592.16,0.620212, -0.069615,-0.780008,-0.0455894,435.696,-482.985,4707.42,0.620212, -0.069615,-0.780008,-0.0455894,434.233,-497.556,4701.87,0.690637, 0.363266,-0.330907,0.530622,200.897,-1172.23,4585.02,0.571883, 0.815566,-0.0393392,-0.0790861,59.0953,-1149.95,4597.12,0.348553, 0.684622,-0.384741,-0.511641,3.45854,-877.475,4730.47,0.352813, 0.681386,-0.390444,-0.508713,-42.2137,-648.238,4837.94,0.596957, 0.206774,-0.57907,-0.515329,-17.0071,-556.518,4775.9,0.677451, 0.102963,-0.606198,-0.403711,-9.91999,-478.36,4690.02,0.677451, 0.102963,-0.606198,-0.403711,17.8829,-539.565,4772.84,-0.422059, -0.582434,0.693453,0.0419547,339.115,-640.241,4722.56,0.622711, -0.361712,0.535623,-0.441025,322.798,-229.473,4875.17,0.719378, -0.202044,0.613906,-0.254544,273.912,27.9645,5202.22,0.721367, -0.193706,0.600083,-0.286371,289.266,232.419,5193.85,0.716738, 0.287265,0.558196,0.303617,150.82,-635.213,4698.14,0.486126, 0.498547,0.546667,0.465067,137.563,-198.388,4668.45,0.295051, 0.657052,0.340096,0.604617,153.462,141.969,4919.93,0.394548, 0.598125,0.385902,0.581083,155.419,304.977,4824.7,-0.12999, 0.700449,-0.146442,0.686315,233.446,-1292.6,4535.93,0.562614, -0.400776,0.642262,-0.33218,201.838,-1266.52,4364.76,0.562614, -0.400776,0.642262,-0.33218,233.202,-1316.94,4380.03,0.632715, 0.170757,0.737539,0.162942,316.511,-1353.27,4485.01,0.33218, 0.642262,0.400776,0.562614,176.677,-1311.84,4387.68,0.632715, 0.170757,0.737539,0.162942,137.951,-1355.59,4518.76,0.562614, -0.400776,0.642262,0.642262]
[230.21,-626.948,4670.78,0.585756, -0.403423,0.526071,-0.466249,232.142,-816.655,4626.8,0.577402, -0.412682,0.51884,-0.476556,233.293,-969.01,4594.76,0.538502, -0.452533,0.583037,-0.406567,230.907,-1198.1,4534.14,0.569372, -0.40432,0.61745,-0.362074,268.039,-1160.37,4541.88,0.818804, -0.555884,-0.0443203,0.13634,417.672,-1117.84,4529.56,0.694408, -0.311543,-0.407178,0.504921,465.491,-829.775,4605.24,0.557996, -0.397668,-0.323593,0.652524,450.047,-580.244,4565.27,-0.380247, 0.770949,0.49794,-0.114481,503.08,-490.279,4577.21,-0.292702, -0.0340988,0.917139,0.268364,405.614,-516.187,4638.38,-0.292702, -0.0340988,0.917139,0.268364,430.215,-490.395,4674.66,0.677188, 0.25337,-0.545797,0.423469,194.889,-1160.72,4548.62,0.56544, 0.818293,-0.0510196,-0.0898351,54.3962,-1134.15,4561.45,0.343519, 0.681584,-0.396484,-0.510135,3.6428,-860.299,4691.46,0.341855, 0.682873,-0.394261,-0.511252,-39.0098,-632.625,4801.37,0.597188, 0.252152,-0.630539,-0.426857,-16.8637,-544.561,4733.82,0.617878, 0.220157,-0.64241,-0.396317,-0.68843,-454.985,4662.01,0.617878, 0.220157,-0.64241,-0.396317,19.5258,-522.93,4734.58,-0.389209, -0.601084,0.694693,-0.067943,328.997,-628.735,4682.82,0.613154, -0.367987,0.532136,-0.453275,319.057,-214.674,4822.21,0.72048, -0.19253,0.617651,-0.249695,272.148,34.9232,5153.77,0.756884, -0.0979509,0.607428,-0.22037,286.906,234.84,5194.21,0.695062, 0.360776,0.496044,0.37506,141.13,-625.338,4659.92,0.494359, 0.502053,0.541058,0.459139,138.029,-190.008,4627.65,0.288021, 0.667395,0.315234,0.610127,161.977,135.901,4894.71,0.290429, 0.665062,0.294796,0.621642,162.693,319.796,4854.93,-0.233128, 0.683547,-0.257663,0.641891,228.706,-1279.39,4497.55,0.531633, -0.414769,0.644894,-0.359786,192.813,-1264.9,4326.47,0.531633, -0.414769,0.644894,-0.359786,222.771,-1315.01,4344.5,0.630328, 0.162723,0.749295,0.121514,307.718,-1346.44,4449.12,0.359786, 0.644894,0.414769,0.531633,166.915,-1307.3,4353.33,0.630328, 0.162723,0.749295,0.121514,130.933,-1339.71,4487.9,0.531633, -0.414769,0.644894,0.644894]
[225.683,-619.327,4633.66,0.579652, -0.409651,0.529425,-0.464649,226.867,-809.758,4590.96,0.573154, -0.416952,0.523694,-0.472641,227.601,-962.428,4558.8,0.542683, -0.446375,0.585897,-0.403694,224.723,-1190.99,4494.35,0.573309, -0.397953,0.619806,-0.358874,262.023,-1153.43,4502.88,0.82394, -0.550642,-0.0307939,0.130262,412.799,-1114.56,4488.38,0.696019, -0.299135,-0.420296,0.499427,457.493,-828.385,4574.92,0.565015, -0.386449,-0.341741,0.643916,441.552,-576.751,4546.63,-0.244728, 0.742337,0.509446,-0.359873,465.886,-482.003,4507.56,-0.432804, -0.0981902,0.894963,0.0456234,394.245,-507.446,4598.07,-0.432804, -0.0981902,0.894963,0.0456234,429.877,-472.614,4629.94,0.694946, 0.378958,-0.283075,0.54158,188.689,-1153.65,4509.32,0.558973, 0.823931,-0.0520911,-0.07729,47.3262,-1128.87,4519.26,0.348913, 0.677688,-0.40571,-0.50438,-2.57305,-851.079,4642.63,0.346192, 0.679862,-0.402055,-0.506251,-44.7418,-620.559,4747.97,0.572106, 0.284577,-0.662017,-0.39172,-18.8556,-532.543,4681.28,0.575926, 0.27806,-0.66478,-0.386081,2.28815,-437.92,4617.26,0.575926, 0.27806,-0.66478,-0.386081,18.6029,-513.821,4681.6,-0.371798, -0.586969,0.707297,-0.130252,324.875,-621.031,4644.01,0.59449, -0.395503,0.534019,-0.45275,316.255,-200.296,4765.23,0.715098, -0.184441,0.638404,-0.216923,278.266,28.1121,5113.88,0.772865, -0.0125294,0.615821,-0.152602,290.296,214.88,5197.37,0.658328, 0.427624,0.442002,0.434023,136.236,-617.79,4624.32,0.50906, 0.494048,0.518337,0.4776,139.058,-181.017,4599.9,0.273664, 0.660997,0.275373,0.642153,149.047,121.596,4895.2,0.238631, 0.645676,0.122302,0.714983,170.267,307.356,4919.58,-0.336266, 0.548481,-0.365872,0.672481,222.408,-1271.85,4456.37,0.563292, -0.412417,0.626933,-0.34579,194.222,-1253.08,4283.88,0.563292, -0.412417,0.626933,-0.34579,225.809,-1302.38,4301.81,0.642818, 0.151685,0.734931,0.153797,307.16,-1333.36,4409.76,0.34579, 0.626933,0.412417,0.563292,169.149,-1297.7,4308.05,0.642818, 0.151685,0.734931,0.153797,128.188,-1336.61,4439.77,0.563292, -0.412417,0.626933,0.626933]
[219.344,-605.749,4598.02,0.578099, -0.406369,0.536097,-0.461806,218.808,-793.335,4553.64,0.568384, -0.417415,0.527543,-0.473712,217.974,-944.193,4522.18,0.544497, -0.445353,0.582549,-0.40721,215.619,-1170.21,4459.42,0.575399, -0.397202,0.616387,-0.362234,252.399,-1133.09,4468.05,0.82881, -0.552661,-0.0391363,0.0781523,404.497,-1106.4,4464.73,0.683217, -0.314683,-0.420328,0.507458,443.798,-820.375,4540.86,0.581168, -0.384942,-0.3571,0.621725,436.749,-570.377,4524.92,0.0117359, 0.776194,0.546317,0.314518,467.423,-483.532,4573.32,0.242206, 0.110478,0.942728,0.200987,367.22,-447.846,4525.19,0.242206, 0.110478,0.942728,0.200987,403.878,-435.692,4576.34,-0.451444, 0.319715,0.817092,-0.162302,179.906,-1133.24,4473.71,0.558092, 0.826104,-0.0213513,-0.0750295,39.5405,-1116.33,4487.93,0.366818, 0.649971,-0.412615,-0.522237,4.84727,-836.583,4602.38,0.36644, 0.650269,-0.412144,-0.522502,-24.1484,-603.377,4698.17,0.724233, 0.138099,-0.456746,-0.497794,-33.8079,-513.826,4631.56,0.717902, 0.143844,-0.454969,-0.506882,-42.0875,-415.286,4573.33,0.717902, 0.143844,-0.454969,-0.506882,19.9971,-495.674,4609.54,0.500871, 0.54902,-0.664821,-0.0756164,317.389,-608.242,4607.37,0.561033, -0.439583,0.532887,-0.456114,310.476,-184.212,4692.56,0.696097, -0.191701,0.663655,-0.195608,292.865,33.5502,5043.5,0.73717, -0.0503852,0.66365,-0.116661,298.739,218.872,5124.71,0.608018, 0.434478,0.502899,0.434322,130.934,-603.501,4589.59,0.492142, 0.513866,0.513397,0.479751,136.346,-171.476,4584.29,0.296455, 0.659487,0.30448,0.620067,155.401,149.868,4850.52,0.235313, 0.666967,0.166455,0.687078,169.984,335.126,4862.78,-0.318877, 0.594561,-0.349621,0.650061,213.651,-1250.22,4422.21,0.523708, -0.430103,0.59704,-0.429284,193.12,-1260.49,4250.12,0.523708, -0.430103,0.59704,-0.429284,219.816,-1307.32,4277.54,0.673867, 0.118042,0.7263,0.0667674,293.887,-1323.98,4391.55,0.429284, 0.59704,0.430103,0.523708,164.206,-1297.73,4280.15,0.673867, 0.118042,0.7263,0.0667674,116.498,-1309.35,4412.93,0.523708, -0.430103,0.59704,0.59704]
[212.365,-597.483,4558.14,0.555361, -0.43342,0.553659,-0.444052,210.884,-786.817,4516.33,0.542963, -0.448455,0.541553,-0.459129,209.619,-939.4,4489.01,0.547032, -0.453463,0.579507,-0.399122,212.01,-1166.73,4425.8,0.577277, -0.40553,0.614005,-0.353968,248.202,-1128.55,4434.21,0.829658, -0.552252,-0.038694,0.0720273,401.494,-1103.34,4431.83,0.682761, -0.320955,-0.434887,0.491629,443.046,-817.869,4515.4,0.577952, -0.397115,-0.366658,0.611419,438.877,-566.303,4499.83,0.0464442, 0.721155,0.417159,0.55114,452.162,-501.781,4581.15,0.471832, 0.0902832,0.828213,0.288596,388.927,-452.235,4495.48,0.471832, 0.0902832,0.828213,0.288596,401.458,-418.025,4509.06,-0.183762, 0.441203,0.846255,-0.235424,175.35,-1130.38,4440.45,0.55977, 0.826081,-0.0204893,-0.0618741,33.6312,-1115.64,4451.78,0.37931, 0.64302,-0.423805,-0.512873,-1.47064,-829.779,4555.24,0.381847, 0.640912,-0.426986,-0.510987,-30.355,-590.445,4639.2,0.69983, 0.125258,-0.448856,-0.541365,-32.098,-497.469,4575.56,0.689995, 0.133299,-0.446534,-0.553846,-30.6809,-395.499,4521.47,0.689995, 0.133299,-0.446534,-0.553846,11.103,-487.89,4548.53,0.541297, 0.526801,-0.647124,-0.103484,311.455,-598.503,4559.25,0.543727, -0.448665,0.521305,-0.480938,314.119,-167.407,4618.14,0.701187, -0.169055,0.666685,-0.187853,297.284,35.8721,4980.5,0.724064, -0.00976539,0.689497,-0.0151869,292.826,202.424,5097.54,0.527144, 0.481862,0.493066,0.496805,123.011,-596.563,4557.14,0.469159, 0.534012,0.514373,0.47973,127.6,-162.14,4570.05,0.285394, 0.673492,0.310093,0.60729,157.049,159.032,4839.41,0.181043, 0.695591,0.13157,0.68269,169.81,342.388,4875.62,-0.354581, 0.590072,-0.39434,0.608755,211.602,-1247.22,4388.35,0.53654, -0.421623,0.61026,-0.402419,188.554,-1246.97,4215.23,0.53654, -0.421623,0.61026,-0.402419,216.621,-1295.23,4239.4,0.663944, 0.133387,0.729652,0.0948379,293.107,-1317.85,4351.75,0.402419, 0.61026,0.421623,0.53654,160.57,-1286.78,4243.41,0.663944, 0.133387,0.729652,0.0948379,114.785,-1307.75,4376.6,0.53654, -0.421623,0.61026,0.61026]
