[663.052,-729.083,5146.19,0.582902, -0.381476,0.572697,-0.432111,657.093,-914.511,5082.64,0.597571, -0.361337,0.585612,-0.411587,653.222,-1057.98,5019.55,0.553681, -0.402637,0.618679,-0.385431,638.347,-1279.12,4931.08,0.582807, -0.351727,0.648975,-0.339788,677.745,-1244.47,4943.32,0.851321, -0.50725,-0.0189247,0.132637,829.239,-1205.97,4927.24,0.745631, -0.2845,-0.336432,0.499907,912.412,-921.368,4993.23,0.543822, -0.378037,-0.226308,0.714235,881.132,-679.693,4918.31,0.292454, 0.605176,0.648689,0.356981,879.827,-574.296,4927.96,0.458309, -0.0145625,0.887031,0.0540112,811,-571.484,4831.2,0.458309, -0.0145625,0.887031,0.0540112,847.933,-532.471,4886.93,-0.149016, 0.495596,0.831918,-0.200228,604.15,-1241.57,4950.2,0.511589, 0.847179,-0.0737316,-0.122994,465.538,-1205.31,4969.42,0.23229, 0.741397,-0.397419,-0.488293,401.391,-952.714,5136.37,-0.368261, -0.587744,0.601804,0.395945,411.171,-694.788,5142.1,0.767409, 0.0685778,-0.309931,-0.557066,386.851,-597.141,5088.6,0.699572, 0.103148,-0.300201,-0.640187,386.842,-485.338,5054.98,0.699572, 0.103148,-0.300201,-0.640187,442.458,-574.638,5055.32,0.535807, 0.531177,-0.613232,-0.233896,763.013,-734.115,5151.5,-0.472989, 0.587883,-0.481896,0.445478,702,-299.338,5121.61,0.632655, -0.266849,0.711775,-0.148039,726.004,-60.8043,5467.15,0.629409, -0.276362,0.636058,-0.350569,747.716,136.496,5412.31,0.697223, 0.253358,0.64208,0.193451,572.913,-724.545,5141.4,0.56443, 0.446451,0.581051,0.380105,588.65,-307.864,5002.26,0.47461, 0.556103,0.477125,0.487696,617.978,114.392,5040.3,0.527207, 0.494763,0.551248,0.416398,606.362,201.07,4872.23,0.0812801, 0.743377,0.0425018,0.662554,631.77,-1355.68,4884.62,0.588186, -0.41443,0.584528,-0.374982,620.919,-1345.59,4708.61,0.588186, -0.41443,0.584528,-0.374982,651.609,-1393.45,4732.13,0.681063, 0.120278,0.70637,0.150758,722.447,-1417.52,4849.69,0.374982, 0.584528,0.41443,0.588186,594.252,-1389.84,4732.38,0.681063, 0.120278,0.70637,0.150758,540.568,-1423.73,4861.65,0.588186, -0.41443,0.584528,0.584528]
[655.226,-724.691,5111,0.589661, -0.373568,0.57124,-0.431777,649.985,-909.373,5044.81,0.600823, -0.3584,0.580876,-0.416105,646.67,-1053.15,4982.1,0.559003, -0.402632,0.609853,-0.391769,634.591,-1275.42,4895.57,0.58862, -0.352429,0.640178,-0.345679,673.605,-1240.45,4908.3,0.849048, -0.512655,-0.0363617,0.122395,825.731,-1201.9,4898.27,0.730356, -0.303649,-0.352019,0.50046,902.106,-914.693,4962.19,0.542708, -0.396619,-0.242515,0.699534,877.531,-671.888,4887.78,0.111239, 0.795128,0.476629,0.35808,917.098,-587.146,4937.51,0.324159, 0.263139,0.888911,0.188457,839.675,-517.017,4880.8,0.324159, 0.263139,0.888911,0.188457,855.743,-569.265,4970.01,-0.36929, 0.373678,0.809397,0.262423,599.813,-1237.79,4913.58,0.516669, 0.844959,-0.0879481,-0.106598,460.672,-1200.35,4926.49,0.225896, 0.747284,-0.410064,-0.471578,392.863,-944.531,5087.41,0.346414, 0.606404,-0.599049,-0.391679,399.204,-686.706,5102.91,0.725237, 0.118432,-0.310395,-0.603042,387.382,-582.032,5059.19,0.629935, 0.162268,-0.289897,-0.702005,405.34,-467.707,5043.14,0.629935, 0.162268,-0.289897,-0.702005,435.01,-559.035,5037.75,-0.490165, -0.57307,0.593463,0.281302,755.156,-729.981,5117.84,0.506316, -0.547291,0.513576,-0.424684,705.935,-293.032,5142.16,0.632926, -0.299911,0.687994,-0.190061,713.897,-18.0931,5460.71,0.617196, -0.318077,0.59046,-0.411404,740.22,167.253,5374.56,0.731421, 0.191337,0.638937,0.142036,565.115,-719.921,5104.82,0.568025, 0.447119,0.572081,0.3875,584.971,-301.217,4971.35,0.463197, 0.567231,0.453213,0.508228,615.849,117.69,5038,0.528904, 0.497042,0.536479,0.430581,609.488,209.254,4872.1,0.0724268, 0.73466,0.0304639,0.67387,629.322,-1352.54,4849.74,0.565329, -0.40255,0.602371,-0.394341,615.089,-1344.09,4673.76,0.565329, -0.40255,0.602371,-0.394341,642.994,-1393.66,4697.31,0.678589, 0.141295,0.710587,0.120907,714.786,-1420.97,4813.71,0.394341, 0.602371,0.40255,0.565329,585.996,-1386.11,4698.79,0.678589, 0.141295,0.710587,0.120907,533.098,-1414.51,4829.82,0.565329, -0.40255,0.602371,0.602371]
[648.372,-716.28,5075.19,0.591959, -0.366509,0.572969,-0.432391,642.13,-899.853,5007.09,0.593938, -0.363875,0.574645,-0.42967,637.483,-1045.28,4949.17,0.544697, -0.417977,0.605333,-0.402706,623.917,-1270.83,4873.19,0.575237, -0.368088,0.636902,-0.357728,663.079,-1235.44,4883.68,0.839142, -0.530713,-0.0287696,0.11557,815.593,-1200.2,4872,0.733022, -0.309262,-0.355291,0.490718,896.284,-915.222,4937.96,0.541225, -0.405401,-0.239843,0.696563,874.522,-673.673,4860.24,0.4638, 0.716502,0.385279,0.350818,928.767,-585.527,4881.86,0.581359, 0.320692,0.747645,-0.0143301,914.725,-530.609,4777.63,0.581359, 0.320692,0.747645,-0.0143301,870.749,-547.25,4885.2,0.00508363, 0.517407,0.795096,0.316364,589.514,-1232.44,4889.97,0.533682, 0.833094,-0.0709083,-0.12692,451.215,-1195.81,4909.58,0.300316, 0.716933,-0.440046,-0.44964,386.793,-917.237,5027.19,-0.402806, -0.5848,0.604684,0.360712,384.605,-659.897,5010.36,0.638371, 0.289389,-0.424867,-0.572909,387.941,-551.08,4977.07,0.682716, 0.253992,-0.446929,-0.519269,380.801,-441.914,4936.67,0.682716, 0.253992,-0.446929,-0.519269,432.416,-524.426,5039.47,0.0618073, 0.751433,-0.603195,-0.260164,748.023,-722.445,5082.67,0.532554, -0.507231,0.528932,-0.423479,712.068,-288.299,5141.47,0.658407, -0.249771,0.688953,-0.171638,715.525,-48.7654,5486.58,0.639239, -0.275882,0.611727,-0.37557,742.854,145.539,5424.83,0.721718, 0.23649,0.624342,0.182738,558.513,-710.72,5068.44,0.570028, 0.452026,0.564715,0.389663,584.209,-291.472,4940.42,0.453925, 0.579431,0.432959,0.520345,619.689,122.072,5029.55,0.505665, 0.522167,0.535345,0.430175,606.686,221.741,4869.19,0.0561053, 0.751601,0.0120597,0.657117,617.886,-1349.8,4831.08,0.589558, -0.393911,0.587507,-0.389988,612.087,-1337.62,4655.16,0.589558, -0.393911,0.587507,-0.389988,640.039,-1386.92,4678.92,0.692643, 0.136893,0.693968,0.141117,706.611,-1415.1,4797.88,0.389988, 0.587508,0.393911,0.589558,582.964,-1380.85,4677.74,0.692643, 0.136893,0.693968,0.141117,524.578,-1413.57,4805.09,0.589558, -0.393911,0.587507,0.587507]
[643.067,-712.883,5038.18,0.594278, -0.361051,0.575322,-0.430675,636.345,-895.279,4967.95,0.594249, -0.36109,0.575297,-0.430715,631.191,-1040.27,4909.69,0.545005, -0.415114,0.606485,-0.403517,616.668,-1265.11,4833.06,0.575609, -0.365141,0.637821,-0.358511,655.92,-1230.01,4843.74,0.841544, -0.529097,-0.0355915,0.102924,808.903,-1196.96,4836.06,0.735646, -0.309544,-0.370535,0.475091,891.898,-915.737,4912.1,0.547128, -0.411029,-0.253316,0.683767,875.776,-672.565,4839.67,0.429399, 0.723725,0.335455,0.423449,924.972,-588.392,4880.12,0.590159, 0.42752,0.67345,0.124116,932.33,-502.836,4798.54,0.590159, 0.42752,0.67345,0.124116,869.665,-545.815,4874.73,-0.0169508, 0.500326,0.807946,0.310821,582.483,-1226.67,4849.87,0.531146, 0.834414,-0.0681807,-0.130337,444.563,-1190.3,4870.79,0.297526, 0.711327,-0.436902,-0.463258,386.223,-913.376,4993.96,-0.399597, -0.586333,0.594209,0.378751,384.439,-656.043,4986.05,0.356555, 0.629061,-0.381822,-0.575641,385.617,-551.604,5030.86,0.45125, 0.553055,-0.485424,-0.504844,383.406,-436.046,5044.87,0.45125, 0.553055,-0.485424,-0.504844,421.427,-534.273,5030.71,0.0742264, 0.744997,-0.654681,-0.104225,742.498,-719.523,5045.9,0.548049, -0.476582,0.520847,-0.448587,718.373,-285.888,5108.8,0.682122, -0.227196,0.668418,-0.190549,704.19,-49.485,5454.92,0.642222, -0.303734,0.600837,-0.366459,720.478,143.658,5387.09,0.717481, 0.209105,0.63627,0.191459,553.406,-706.897,5031.21,0.567834, 0.458261,0.557362,0.396117,581.846,-285.764,4912.89,0.441958, 0.590136,0.415164,0.532965,618.791,121.555,5023.95,0.507519, 0.519746,0.536577,0.429388,605.984,220.027,4863.22,0.0579901, 0.750754,0.0146282,0.657869,610.338,-1343.78,4790.76,0.583086, -0.347271,0.624439,-0.386638,603.176,-1316.59,4616.88,0.583086, -0.347271,0.624439,-0.386638,627.093,-1369.79,4635.91,0.685699, 0.195988,0.687102,0.13891,692.541,-1413.2,4750.55,0.386638, 0.624439,0.347271,0.583086,570.831,-1358.88,4636.42,0.685699, 0.195988,0.687102,0.13891,511.732,-1396.99,4761.65,0.583086, -0.347271,0.624439,0.624439]
[628.164,-695.686,4933.62,0.544405, -0.43721,0.569134,-0.434232,623.524,-879.576,4891.02,0.545845, -0.435316,0.570584,-0.43242,619.734,-1025.82,4853.83,0.501927, -0.465058,0.595156,-0.421402,605.255,-1250.43,4807.58,0.534104, -0.415833,0.630534,-0.379793,643.064,-1215.1,4811.21,0.80736, -0.572482,-0.0376651,0.137895,788.176,-1174.88,4796.52,0.763936, -0.276708,-0.360095,0.458439,881.863,-911.745,4883.23,0.578807, -0.376739,-0.253583,0.677308,870.546,-672.378,4830.02,0.397038, 0.662157,0.524796,0.358466,897.606,-574.766,4841.23,0.525785, 0.290723,0.793312,0.0984203,865.807,-510.179,4752.37,0.525785, 0.290723,0.793312,0.0984203,847.265,-547.553,4850.36,-0.104395, 0.469406,0.851933,0.207292,572.638,-1212,4821.38,0.582904, 0.790451,-0.0727776,-0.173535,443.31,-1167.83,4847.75,0.309165, 0.701461,-0.440149,-0.467588,391.082,-897.658,4962.13,-0.407256, -0.583206,0.587919,0.385181,388.105,-649.206,4954.78,0.33241, 0.686789,-0.386129,-0.518391,376.977,-549.638,4999.54,0.123557, 0.779737,-0.113067,-0.60329,349.267,-513.06,5102.15,0.123557, 0.779737,-0.113067,-0.60329,440.253,-535.28,4991.77,-0.061947, -0.665584,0.743562,0.0166365,724.607,-697.445,4930.72,0.580382, -0.399096,0.551424,-0.447001,727.894,-291.117,5050.74,0.69169, -0.20506,0.649058,-0.241327,711.304,-48.1461,5374.24,0.64284, -0.298016,0.598781,-0.373368,730.418,137.953,5308.56,0.722758, 0.211688,0.630752,0.186979,541.197,-694.099,4936.25,0.531873, 0.511718,0.512497,0.438865,579.072,-274.519,4895.61,0.430307, 0.606223,0.396216,0.538834,622.176,111.8,5023.4,0.481403, 0.547775,0.531095,0.431429,604.195,216.536,4875.13,0.0378722, 0.766693,-0.00888541,0.640834,598.025,-1330.84,4776.66,0.573833, -0.351381,0.615614,-0.410203,593.641,-1312.46,4607.64,0.573833, -0.351381,0.615614,-0.410203,615.301,-1363.41,4628.71,0.695818, 0.186841,0.683769,0.115704,676.222,-1401.45,4742.04,0.410203, 0.615614,0.351381,0.573833,561.243,-1351.61,4628.03,0.695818, 0.186841,0.683769,0.115704,501.958,-1381.28,4749.83,0.573833, -0.351381,0.615614,0.615614]
[624.192,-688.201,4906.5,0.543695, -0.434713,0.56716,-0.44017,618.325,-875.032,4864.42,0.54336, -0.435144,0.566829,-0.440584,613.604,-1023.94,4828.8,0.503404, -0.459693,0.593628,-0.427637,597.275,-1251.79,4782.1,0.536076, -0.410607,0.62858,-0.38589,635.944,-1216.31,4786.23,0.804208, -0.574199,-0.0394807,0.14828,782.24,-1172.74,4769.84,0.756726, -0.284063,-0.371976,0.456408,873.249,-905.015,4859.96,0.610006, -0.371912,-0.284146,0.639402,878.443,-658.058,4827.85,0.35961, 0.710797,0.476632,0.371847,913.725,-563.872,4851.91,0.506257, 0.321317,0.793199,0.10627,881.125,-492.233,4766.63,0.506257, 0.321317,0.793199,0.10627,870.61,-525.641,4855.03,-0.155525, 0.513162,0.829627,0.155549,564.38,-1212.44,4795.57,0.583414, 0.793193,-0.0746867,-0.157784,431.751,-1169.7,4818.62,0.333631, 0.677337,-0.442528,-0.483812,389.358,-890.802,4927.52,0.421578, 0.57803,-0.566125,-0.409458,383.381,-638.63,4926.52,-0.399835, -0.621225,0.0999114,0.666505,375.32,-558.655,5003.57,-0.36769, -0.625273,0.0702591,0.684763,369.351,-491.194,5095.36,-0.36769, -0.625273,0.0702591,0.684763,404.424,-524.703,4985.36,0.1334, 0.800708,-0.50514,-0.293096,722.062,-690.805,4904.41,0.578452, -0.380102,0.507647,-0.51304,740.047,-269.694,4989.23,0.715915, -0.190214,0.604968,-0.292059,700.013,-3.29983,5299.5,0.664515, -0.285213,0.57607,-0.381074,723.111,185.848,5234.93,0.743423, 0.20482,0.605499,0.196829,535.939,-685.853,4908.38,0.548716, 0.500501,0.463076,0.483705,580.254,-258.787,4898.07,0.474353, 0.561356,0.387058,0.556826,613.58,140.992,5005.18,0.509697, 0.522151,0.530055,0.431982,603.375,238.912,4848.42,0.0576728, 0.747889,0.00830634,0.661262,589.551,-1333.37,4750.78,0.581957, -0.341313,0.624503,-0.393482,584.309,-1307.03,4580.31,0.581957, -0.341313,0.624503,-0.393482,606.739,-1359.49,4599.25,0.68974, 0.200245,0.682935,0.133272,669.273,-1402.79,4712.17,0.393482, 0.624503,0.341313,0.581957,551.797,-1347.9,4599.29,0.68974, 0.200245,0.682935,0.133272,492.33,-1383.99,4721.61,0.581957, -0.341313,0.624503,0.624503]
[620.4,-670.745,4880.28,0.518734, -0.460151,0.586323,-0.418809,613.254,-860.558,4839.79,0.520272, -0.457991,0.588012,-0.416898,607.18,-1011.54,4804.08,0.492139, -0.477268,0.594504,-0.420213,593.151,-1243.61,4761.58,0.524252, -0.428056,0.630863,-0.379394,631.811,-1206.89,4763.69,0.80044, -0.578761,-0.0300542,0.153059,779.86,-1163.35,4743.61,0.754915, -0.28601,-0.393442,0.439891,871.132,-895.843,4846.61,0.606112, -0.382572,-0.300394,0.629309,878.068,-645.192,4816.98,0.353636, 0.744479,0.405567,0.395231,922.474,-557.513,4853.44,0.523982, 0.319306,0.785351,0.081911,893.422,-488.419,4762.78,0.523982, 0.319306,0.785351,0.081911,873.963,-518.889,4861.35,-0.135117, 0.513889,0.804726,0.264721,559.598,-1204.07,4775.71,0.593722, 0.788925,-0.047385,-0.151152,423.617,-1167.67,4801.8,0.357027, 0.669291,-0.435722,-0.484487,377.381,-882.846,4905.22,-0.459168, -0.550715,0.578374,0.389051,370.16,-628.61,4878.98,0.359634, 0.604894,-0.387238,-0.595662,377.328,-524.512,4922.01,0.11419, 0.70515,-0.136432,-0.686375,374.951,-484.141,5030.33,0.11419, 0.70515,-0.136432,-0.686375,417.022,-515.126,4955.57,-0.064194, 0.722996,-0.660309,-0.192739,719.04,-672.107,4869.26,0.565484, -0.389907,0.52042,-0.50731,743.621,-245.19,4953.36,0.70784, -0.181921,0.624303,-0.275885,715.188,12.0908,5279.67,0.646874, -0.311043,0.596435,-0.359266,726.838,204.162,5212.1,0.715723, 0.200865,0.638309,0.199887,531.453,-669.516,4890.22,0.540301, 0.513418,0.453131,0.489029,579.796,-236.897,4895.66,0.475284, 0.565878,0.385624,0.552431,618.613,167.81,5004.53,0.513373, 0.515176,0.553496,0.405813,601.407,257.519,4840.62,0.0788373, 0.759351,0.0297362,0.645203,585.694,-1327.01,4731.64,0.577929, -0.353151,0.620952,-0.39459,578.427,-1303.98,4558.38,0.577929, -0.353151,0.620952,-0.39459,602.022,-1356.45,4578.47,0.687675, 0.189364,0.688795,0.12964,667.034,-1397.15,4693.2,0.39459, 0.620952,0.353151,0.577929,546.187,-1345.41,4578.8,0.687675, 0.189364,0.688795,0.12964,487.542,-1380.17,4704.09,0.577929, -0.353151,0.620952,0.620952]
[617.539,-667.615,4869.2,0.519343, -0.457926,0.588296,-0.417725,609.819,-857.801,4827.47,0.525623, -0.448945,0.595178,-0.409795,602.912,-1008.17,4787.32,0.494015, -0.469124,0.60274,-0.415424,586.059,-1239.82,4739.52,0.525738, -0.419277,0.638419,-0.37447,625.268,-1203.47,4742.32,0.806885, -0.570216,-0.0189781,0.153074,773.978,-1161.52,4719.85,0.762792, -0.2844,-0.381417,0.437933,872.217,-894.384,4820.3,0.612941, -0.378329,-0.288495,0.630826,881.757,-643.177,4788.97,0.346934, 0.765569,0.396497,0.369232,932.05,-557.674,4823.92,0.505048, 0.300445,0.808108,0.0402633,895.544,-495.564,4730.44,0.505048, 0.300445,0.808108,0.0402633,872.81,-526.847,4841.8,-0.105541, 0.500765,0.771208,0.378594,552.894,-1200.1,4754.71,0.585844, 0.79449,-0.0578748,-0.149077,416.599,-1161.8,4779,0.354505, 0.668205,-0.446329,-0.478142,372.207,-874.094,4878.19,-0.452927, -0.550752,0.585132,0.386199,367.861,-619,4851.35,-0.256361, -0.641241,0.26523,0.672861,378.841,-536.26,4927.89,-0.168913, -0.669712,0.181723,0.699951,384.167,-480.591,5029.52,-0.168913, -0.669712,0.181723,0.699951,417.496,-516.852,4917.46,0.0309269, 0.721322,-0.650743,-0.235099,716.497,-669.194,4858.09,0.549141, -0.415295,0.510316,-0.515317,739.213,-236.377,4916,0.691068, -0.218316,0.620661,-0.299239,718.12,49.7062,5219.89,0.607352, -0.393705,0.598271,-0.343789,703.646,233.507,5131.13,0.677118, 0.143421,0.698091,0.183335,528.303,-666.192,4879.22,0.537858, 0.516531,0.450366,0.490994,577.307,-232.269,4889.16,0.470055, 0.570382,0.379866,0.556251,616.4,171.553,5006.32,0.508609, 0.520275,0.548969,0.411417,599.365,264.847,4843.69,0.0714685, 0.759787,0.0229746,0.645824,577.528,-1322.71,4707.65,0.586599, -0.335702,0.621314,-0.396452,575.088,-1295.31,4534.31,0.586599, -0.335702,0.621314,-0.396452,597.344,-1348.83,4553.75,0.695123, 0.201958,0.676712,0.134454,658.898,-1393.55,4669.44,0.396452, 0.621314,0.335702,0.586599,541.528,-1336.78,4552.94,0.695123, 0.201958,0.676712,0.134454,478.902,-1373.63,4676.23,0.586599, -0.335702,0.621314,0.621314]
[611.676,-669.395,4835.93,0.511905, -0.451981,0.601792,-0.41414,599.003,-857.221,4791.94,0.50771, -0.458016,0.597212,-0.419272,588.973,-1007.57,4757.59,0.468781, -0.488137,0.60864,-0.414154,569.438,-1238.89,4719.44,0.500484, -0.437756,0.645826,-0.375227,608.479,-1202.89,4718.84,0.79462, -0.581123,0.0235125,0.174131,753.819,-1164.25,4681.71,0.777833, -0.26476,-0.35755,0.443887,858.7,-900.777,4777.88,0.650831, -0.34179,-0.284815,0.615207,879.008,-650.582,4765.36,0.287544, 0.793392,0.37223,0.386384,930.17,-571.596,4810.44,0.476838, 0.294218,0.825507,0.0678165,886.599,-507.147,4722.93,0.476838, 0.294218,0.825507,0.0678165,871.958,-543.701,4833.72,-0.149579, 0.49776,0.740528,0.426003,537.438,-1198.86,4734.81,0.600339, 0.778944,-0.0440235,-0.175785,404.29,-1159.01,4766.3,0.386467, 0.642469,-0.443614,-0.491002,366.381,-869.297,4854.18,0.505934, 0.496787,-0.602298,-0.366702,364.972,-622.552,4791.8,-0.335245, -0.601993,0.183885,0.701001,374.3,-538.916,4866.23,-0.28304, -0.613837,0.139332,0.723657,384.219,-472.082,4959.4,-0.28304, -0.613837,0.139332,0.723657,385.15,-520.334,4863.23,0.0699145, 0.81707,-0.48451,-0.304563,709.542,-672.923,4822.8,0.558734, -0.392172,0.546445,-0.485196,739.057,-251.785,4922.61,0.654191, -0.258157,0.621079,-0.345905,743.525,68.7947,5185.46,0.506195, -0.490456,0.529312,-0.47228,737.817,202.833,5033.11,0.696028, 0.0252666,0.717246,0.0215517,523.426,-666.213,4847.77,0.524166, 0.534084,0.427855,0.506898,575.422,-237.89,4888.03,0.474969, 0.571503,0.376427,0.553256,619.17,162.549,5003.16,0.501613, 0.532065,0.545677,0.409301,600.871,258.481,4843.95,0.0679296, 0.765801,0.012355,0.639361,559.19,-1322.19,4691.3,0.603631, -0.325669,0.597231,-0.415795,569.026,-1298.45,4519.08,0.603631, -0.325669,0.597231,-0.415795,589.366,-1351.25,4540.92,0.720843, 0.192023,0.652589,0.13282,641.944,-1393.6,4660.56,0.415795, 0.597231,0.325669,0.603631,534.26,-1339.05,4535.99,0.720843, 0.192023,0.652589,0.13282,463.465,-1372.85,4654.32,0.603631, -0.325669,0.597231,0.597231]
[608.222,-669.361,4810.27,0.499863, -0.460626,0.608014,-0.410219,594.069,-856.347,4768.84,0.500369, -0.459876,0.608581,-0.409602,582.358,-1005.22,4733.18,0.471892, -0.481631,0.613017,-0.411776,561.366,-1234.24,4691.64,0.503393, -0.43092,0.649667,-0.372608,600.412,-1198.75,4691.71,0.800991, -0.575301,0.0205921,0.16437,745.846,-1161.88,4657.54,0.782582, -0.262781,-0.365485,0.430036,853.82,-904.523,4760.47,0.648592, -0.346574,-0.287263,0.613755,874.185,-656.039,4747.29,0.278031, 0.813564,0.388891,0.331023,930.906,-577.17,4783.43,0.42706, 0.358163,0.827552,0.0670566,886.861,-501.558,4706.81,0.42706, 0.358163,0.827552,0.0670566,875.397,-545.956,4810.29,-0.191635, 0.521328,0.749193,0.360838,529.829,-1194.48,4707.44,0.595383, 0.781837,-0.0581532,-0.175692,397.963,-1151.99,4736.53,0.382078, 0.642786,-0.452873,-0.485539,362.103,-863.074,4820.83,-0.497337, -0.499378,0.607363,0.366589,363.76,-617.519,4760.66,-0.44363, -0.50791,0.208114,0.708455,375.836,-519.28,4812.23,-0.258798, -0.543197,0.0788774,0.79482,407.382,-462.449,4906.28,-0.258798, -0.543197,0.0788774,0.79482,405.846,-496.109,4781.96,0.256468, 0.718563,-0.584159,-0.276857,704.976,-673.124,4794.2,0.523856, -0.437939,0.536997,-0.495397,734.094,-246.766,4849.67,0.658016, -0.236239,0.651411,-0.294736,743.324,39.7357,5145.38,0.561234, -0.407185,0.578365,-0.429779,749.987,203.887,5028.43,0.704981, 0.119302,0.693308,0.0899635,520.974,-665.968,4824.76,0.502246, 0.554609,0.422315,0.511671,572.496,-243.069,4886.46,0.465911, 0.582403,0.383095,0.544952,619.329,153.973,5002.07,0.492777, 0.542777,0.540553,0.412754,600.276,253.796,4846.84,0.059158, 0.769775,0.001224,0.635567,550.655,-1316.46,4662.37,0.607588, -0.302043,0.619937,-0.394063,557.905,-1280.07,4493.42,0.607588, -0.302043,0.619937,-0.394063,577.727,-1334.27,4510.72,0.708274, 0.224785,0.651938,0.150985,631.331,-1385.92,4625.09,0.394063, 0.619937,0.302042,0.607588,523.088,-1321.12,4507.72,0.708274, 0.224785,0.651938,0.150985,454.264,-1362.62,4623.62,0.607588, -0.302043,0.619937,0.619937]
