[251.394,-559.848,4418.32,0.558649, -0.451408,0.572685,-0.395189,257.431,-736.843,4368.88,0.550054, -0.463573,0.562882,-0.407067,262.564,-879.385,4333.34,0.511301, -0.480341,0.566984,-0.43171,259.154,-1100.2,4297.35,0.544274, -0.433326,0.603678,-0.389317,294.369,-1064.14,4300.69,0.795214, -0.587328,-0.0894936,0.121128,435.017,-1020.27,4300.69,0.729499, -0.307878,-0.399192,0.462265,507.333,-758.173,4385.5,0.58571, -0.400363,-0.306354,0.634666,508.933,-521.818,4349.81,0.160583, 0.701543,0.490607,0.491279,520.589,-440.729,4405.82,0.394616, 0.339464,0.78589,0.333796,469.575,-351.971,4361.99,0.394616, 0.339464,0.78589,0.333796,444.716,-401.486,4337.35,-0.156679, 0.297285,0.866886,-0.368214,225.402,-1063.64,4308.03,0.603545, 0.774447,-0.105411,-0.157651,99.6133,-1015.72,4323.88,0.390045, 0.677407,-0.427551,-0.454076,35.1812,-744.834,4405.61,0.475433, 0.574473,-0.558266,-0.363708,8.04246,-505.852,4378.27,0.764867, 0.0358876,0.326819,-0.553967,-19.1792,-418.623,4433.66,-0.312651, 0.156812,-0.288978,0.891152,63.5006,-347.705,4422.85,-0.312651, 0.156812,-0.288978,0.891152,52.3192,-382.342,4413.63,-0.269551, -0.453358,0.191865,0.827645,345.054,-554.988,4412.35,0.520958, -0.464488,0.536247,-0.47465,355.66,-145.4,4460.95,0.679703, -0.170379,0.688673,-0.18629,362.738,46.9916,4805.07,0.663874, -0.220832,0.672902,-0.240222,368.679,239.953,4801.99,0.643826, 0.319296,0.629386,0.295652,166.938,-564.231,4423.7,0.411852, 0.588879,0.473623,0.509196,180.457,-161.459,4510.08,0.393167, 0.605731,0.451894,0.523738,197.583,220.781,4621.31,0.507164, 0.494767,0.544856,0.448468,185.444,310.933,4468.73,0.04444, 0.738927,0.0381779,0.671233,256.461,-1179.93,4270.44,0.601732, -0.34795,0.626711,-0.352255,247.5,-1145.54,4108.68,0.601732, -0.34795,0.626711,-0.352255,272.732,-1195.21,4123.65,0.674571, 0.197114,0.689189,0.176407,336.938,-1238.69,4228.81,0.352255, 0.626711,0.34795,0.601732,219.364,-1187.85,4124.83,0.674571, 0.197114,0.689189,0.176407,166.424,-1233.24,4240.47,0.601732, -0.34795,0.626711,0.626711]
[246.164,-557.121,4387.45,0.547567, -0.460531,0.583677,-0.38393,250.88,-734.58,4337.38,0.542854, -0.467601,0.578029,-0.390566,254.815,-876.821,4298.7,0.50735, -0.482382,0.573263,-0.425763,250.487,-1098.1,4261.29,0.539859, -0.434857,0.6101,-0.383705,285.908,-1061.97,4264.21,0.798306, -0.58253,-0.0896633,0.1238,426.795,-1017.32,4264.05,0.735144, -0.297038,-0.406467,0.454,500.317,-757.625,4357.73,0.595655, -0.390571,-0.317649,0.625898,503.842,-519.327,4331.23,0.235412, 0.668384,0.511706,0.4858,512.005,-430.915,4376.26,0.459187, 0.289823,0.790305,0.283844,466.169,-350.618,4313.56,0.459187, 0.289823,0.790305,0.283844,448.109,-397.613,4293.36,-0.0906949, 0.358951,0.837389,-0.402129,216.872,-1061.46,4272.84,0.601794, 0.772984,-0.105129,-0.171134,91.8768,-1011.36,4291.61,0.394084, 0.669182,-0.42921,-0.461164,31.8467,-738.323,4372.8,-0.487246, -0.55623,0.568009,0.361338,9.11794,-499.379,4336,0.759294, 0.0523799,0.306769,-0.571508,-16.5997,-410.235,4389.69,-0.348675, 0.115664,-0.288917,0.884067,63.5703,-335.2,4389.36,-0.348675, 0.115664,-0.288917,0.884067,51.948,-381.564,4381.02,-0.249754, -0.48923,0.148521,0.822325,339.758,-551.827,4377.5,0.501148, -0.475601,0.515133,-0.50724,358.511,-138.595,4391.5,0.680348, -0.179063,0.677857,-0.21348,362.517,72.33,4726.1,0.64289, -0.277729,0.649297,-0.2966,368.092,262.515,4689.88,0.668809, 0.261988,0.652599,0.24119,161.766,-561.895,4396.42,0.407248, 0.595631,0.458036,0.519206,178.823,-161.457,4497.9,0.386213, 0.613534,0.433792,0.535015,199.276,216.495,4626.38,0.500484, 0.503994,0.541366,0.449921,186.047,310.152,4475.35,0.0386218, 0.742999,0.0292354,0.667538,247.201,-1177.9,4233.84,0.604003, -0.338908,0.623763,-0.362272,242.096,-1143.61,4071.36,0.604003, -0.338908,0.623763,-0.362272,266.117,-1193.89,4086.97,0.68326, 0.201423,0.680711,0.17093,327.558,-1238.53,4193.8,0.362272, 0.623763,0.338908,0.604003,212.724,-1185.46,4087.09,0.68326, 0.201423,0.680711,0.17093,156.453,-1229.66,4202.1,0.604003, -0.338908,0.623763,0.623763]
[244.557,-553.421,4354.5,0.532069, -0.477474,0.594031,-0.368848,249.107,-730.673,4305.59,0.53192, -0.477713,0.593838,-0.369063,252.387,-871.836,4264.56,0.517115, -0.478395,0.568536,-0.42485,250.818,-1092.11,4224.88,0.549519, -0.431262,0.605069,-0.382013,285.743,-1055.81,4228.82,0.799716, -0.577617,-0.108155,0.122945,425.219,-1008.41,4233.38,0.731229, -0.297442,-0.419796,0.447888,495.4,-750.647,4332.38,0.593999, -0.39404,-0.330807,0.618437,499.275,-512.626,4309.81,0.24618, 0.660875,0.520903,0.480936,506.447,-423.02,4351.94,0.453679, 0.31185,0.781566,0.293394,462.572,-339.06,4293.33,0.453679, 0.31185,0.781566,0.293394,453.348,-381.109,4282.58,-0.113579, 0.403475,0.856796,-0.300348,216.751,-1056.01,4236.16,0.598434, 0.77862,-0.107175,-0.155374,90.8288,-1008.17,4251.57,0.396525, 0.676269,-0.42951,-0.448274,24.3104,-736.332,4328.7,0.479991, 0.573871,-0.559009,-0.357478,-4.61107,-497.873,4298.1,0.681544, -0.0328904,0.571238,-0.456183,-5.95785,-429.253,4380.05,-0.366624, 0.31118,-0.480169,0.733616,52.8991,-337.628,4368.61,-0.366624, 0.31118,-0.480169,0.733616,50.6172,-378.645,4331.63,-0.277397, -0.251008,0.0459642,0.926247,337.093,-546.851,4339.3,-0.470137, 0.511747,-0.472533,0.542033,351.197,-136.885,4293.71,0.678406, -0.206319,0.665289,-0.233642,348.987,96.4421,4611.73,0.656154, -0.260812,0.643028,-0.296571,357.743,286.873,4580.7,0.678104, 0.269624,0.636175,0.250516,161.113,-559.345,4368.21,0.385094, 0.610047,0.465312,0.512864,177.98,-162.422,4478.44,0.357677, 0.633708,0.432569,0.532321,201.512,207.89,4624.02,0.486885, 0.514775,0.539628,0.4547,185.314,305.887,4476.67,0.0255493, 0.749392,0.0204862,0.661316,248.79,-1171.42,4196.62,0.609028, -0.364274,0.61444,-0.344751,239.563,-1139.65,4034.29,0.609028, -0.364274,0.61444,-0.344751,266.809,-1187.99,4050.13,0.674424, 0.176894,0.692055,0.186871,332.062,-1227.24,4156.36,0.344751, 0.61444,0.364274,0.609028,213.148,-1182.94,4050.84,0.674424, 0.176894,0.692055,0.186871,161.333,-1229.01,4166.77,0.609028, -0.364274,0.61444,0.61444]
[243.11,-546.326,4323.5,0.513815, -0.494646,0.603056,-0.357272,246.919,-723.937,4277.16,0.524655, -0.475692,0.618117,-0.341153,247.375,-862.794,4229.61,0.509136, -0.491448,0.564542,-0.424915,247.824,-1083.58,4195.44,0.541571, -0.444592,0.602135,-0.382717,282.304,-1046.85,4197.92,0.79309, -0.58725,-0.0960116,0.130105,421.722,-999.905,4197.84,0.724552, -0.302342,-0.432233,0.443609,487.917,-742.769,4299.68,0.593877, -0.398973,-0.345046,0.607515,493.583,-504.826,4281.79,0.306682, 0.600964,0.545185,0.497555,491.804,-410.983,4313.57,0.537059, 0.178022,0.791639,0.230614,451.801,-352.097,4228.15,0.537059, 0.178022,0.791639,0.230614,446.218,-384.125,4225.79,-0.00945965, 0.40628,0.835116,-0.370715,213.571,-1047.68,4206.35,0.610416, 0.771468,-0.0988638,-0.149852,86.96,-1002.27,4221.31,0.406001, 0.673,-0.437807,-0.436531,18.7125,-728.813,4288.56,0.480274, 0.579568,-0.555612,-0.353176,-13.4639,-491.153,4258.51,0.671686, 0.0225597,0.477096,-0.566312,-12.2262,-412.03,4330.08,-0.356991, 0.188028,-0.439061,0.802763,61.4858,-331.338,4331.35,-0.356991, 0.188028,-0.439061,0.802763,44.8008,-374.822,4299.23,-0.263205, -0.353015,0.0647486,0.895495,334.425,-539.063,4303.16,-0.451946, 0.529816,-0.461841,0.549312,346.818,-132.895,4235.34,0.662059, -0.238375,0.661201,-0.260132,350.641,126.834,4531.22,0.615412, -0.336207,0.619723,-0.352385,355.315,306.599,4461.73,0.688749, 0.199328,0.672718,0.182602,160.766,-552.875,4341.83,0.362847, 0.623562,0.466974,0.51132,177.629,-160.504,4464.8,0.337486, 0.645694,0.435897,0.528372,202.151,205.352,4619.21,0.476059, 0.526214,0.525629,0.469235,187.204,310.544,4477.18,0.00752159, 0.74767,0.00259705,0.664023,246.304,-1163.44,4169.22,0.615696, -0.290594,0.635266,-0.364569,249.695,-1117.74,4010.33,0.615696, -0.290594,0.635266,-0.364569,269.878,-1170.18,4023.01,0.693152, 0.24372,0.654682,0.177574,323.972,-1225.79,4127.89,0.364569, 0.635266,0.290594,0.615696,217.38,-1158.45,4021.88,0.693152, 0.24372,0.654682,0.177574,154.319,-1206.76,4130.82,0.615696, -0.290594,0.635266,0.635266]
[240.299,-534.856,4295.38,0.508977, -0.499871,0.609588,-0.345651,244.281,-712.23,4247.37,0.514556, -0.489845,0.617673,-0.33729,245.668,-852.152,4202.53,0.53091, -0.48415,0.564129,-0.406808,253.056,-1071.14,4157.6,0.561823, -0.437351,0.601137,-0.362923,286.443,-1033.55,4162.36,0.801312, -0.567282,-0.112128,0.153355,423.087,-978.622,4163.2,0.72209, -0.289044,-0.44118,0.44766,482.851,-721.956,4270.92,0.588056, -0.389692,-0.355425,0.613191,481.738,-483.44,4256.61,0.323792, 0.618472,0.547609,0.461276,486.499,-388.054,4283.45,0.531206, 0.186634,0.804706,0.188247,445.758,-332.353,4196.1,0.531206, 0.186634,0.804706,0.188247,437.549,-370.826,4185.12,0.00163986, 0.417797,0.781389,-0.463545,217.586,-1036.77,4169.79,0.595289, 0.785705,-0.105552,-0.130988,89.7684,-993.17,4180.65,0.383092, 0.686224,-0.444324,-0.430017,21.5049,-720.7,4253.09,-0.465268, -0.576907,0.579228,0.339411,-2.35155,-482.562,4217.43,0.652602, 0.270012,0.0466083,-0.706422,-7.20686,-383.775,4257.77,-0.364945, -0.236755,-0.137934,0.889796,60.8009,-319.858,4314.89,-0.364945, -0.236755,-0.137934,0.889796,46.3429,-350.22,4238.51,0.30948, 0.602448,-0.436227,-0.592439,331.052,-526.642,4272.56,-0.44653, 0.535823,-0.451156,0.556743,342.192,-122.171,4192.66,0.642029, -0.290879,0.637219,-0.311674,344.705,181.695,4443.7,0.576216, -0.402946,0.580685,-0.410384,346.92,343.416,4338.39,0.701931, 0.124081,0.691984,0.114255,158.463,-542.262,4315.96,0.346321, 0.634165,0.46612,0.510518,176.676,-153.011,4449.71,0.325069, 0.652875,0.439572,0.524272,202.1,211.37,4608.55,0.453133, 0.54235,0.52671,0.472338,181.033,322.353,4471.54,-0.0110031, 0.759805,-0.00789087,0.65001,254.22,-1149.71,4127.47,0.578032, -0.297871,0.662305,-0.372161,246.432,-1107.18,3967.67,0.578032, -0.297871,0.662305,-0.372161,265.372,-1160.27,3979.85,0.671888, 0.257694,0.678947,0.145573,325.586,-1216.27,4081.32,0.372161, 0.662305,0.297871,0.578032,213.446,-1146.24,3982.74,0.671888, 0.257694,0.678947,0.145573,157.524,-1189.69,4097.65,0.578032, -0.297871,0.662305,0.662305]
[240.236,-522.17,4263.07,0.50812, -0.493429,0.617937,-0.341313,241.564,-699.209,4211.94,0.509677, -0.490597,0.620189,-0.338985,241.7,-839.768,4167.81,0.539429, -0.487459,0.557655,-0.400525,254.636,-1058.79,4121.4,0.569812, -0.441169,0.59495,-0.355977,287.174,-1020.36,4126.68,0.800673, -0.562319,-0.129847,0.16081,422.217,-960.771,4130.68,0.720208, -0.283342,-0.442696,0.452811,478.725,-702.987,4239.45,0.579938, -0.38743,-0.35519,0.622422,472.223,-464.095,4222.6,0.266998, 0.633901,0.564357,0.456489,474.71,-370.03,4254.83,0.482153, 0.189485,0.8273,0.217253,423.006,-311.655,4174.98,0.482153, 0.189485,0.8273,0.217253,425.485,-346.951,4154.58,-0.0105436, 0.424707,0.783413,-0.453627,218.177,-1025.26,4133.56,0.593879, 0.788963,-0.0994721,-0.122272,89.0862,-984.211,4143.72,0.406429, 0.675209,-0.436423,-0.4341,18.6489,-710.175,4211.04,0.480738, 0.581209,-0.55549,-0.350026,-14.7885,-471.875,4180.18,0.584767, 0.291786,0.0896577,-0.751579,-4.16641,-378.865,4232.19,-0.424994, -0.268362,-0.145462,0.852175,50.1084,-307.965,4295.94,-0.424994, -0.268362,-0.145462,0.852175,43.4926,-348.173,4213.46,-0.271339, -0.597058,0.407093,0.635746,331.105,-514.671,4239.46,-0.439577, 0.547143,-0.453386,0.549406,337.231,-109.777,4155.68,0.607155, -0.348597,0.619206,-0.355567,345.011,231.464,4354.86,0.534911, -0.449904,0.542809,-0.465634,349.33,371.657,4221.55,0.711606, 0.0636893,0.698153,0.0462892,158.296,-528.932,4284.36,0.337465, 0.639719,0.451376,0.522624,177.399,-144.675,4434.72,0.316906, 0.656877,0.426067,0.535303,202.892,214.354,4607.73,0.46285, 0.529788,0.538206,0.464143,181.174,319.647,4465.81,0.00176689, 0.758988,0.00904305,0.651039,257.895,-1137.31,4090.7,0.580578, -0.351505,0.638126,-0.363551,244.291,-1106.56,3928.16,0.580578, -0.351505,0.638126,-0.363551,268.51,-1156.75,3943.55,0.6676, 0.202672,0.699775,0.153461,335.131,-1199.79,4047.74,0.363551, 0.638126,0.351505,0.580578,215.357,-1147.62,3946.39,0.6676, 0.202672,0.699775,0.153461,165.014,-1188.51,4065.17,0.580578, -0.351505,0.638126,0.638126]
[237.487,-514.619,4229.68,0.510228, -0.489735,0.617668,-0.343967,238.244,-691.802,4178.06,0.515137, -0.480772,0.62467,-0.33657,237.215,-831.584,4130.86,0.542332, -0.494859,0.546569,-0.402806,254.838,-1051.37,4088.2,0.572888, -0.449434,0.584493,-0.358017,286.63,-1012.19,4093.21,0.79401, -0.568618,-0.13824,0.164656,420.836,-950.28,4097.98,0.720362, -0.274427,-0.444206,0.456563,474.71,-692.552,4209.29,0.578313, -0.379666,-0.358445,0.626837,464.437,-453.3,4194.57,0.371875, 0.511852,0.66239,0.401192,451.855,-354.526,4191.85,0.511287, 0.164752,0.820738,0.194503,404.587,-302.066,4105.2,0.511287, 0.164752,0.820738,0.194503,414.935,-342.452,4114.21,0.0396635, 0.417656,0.822969,-0.38303,217.561,-1018.3,4099.4,0.600273, 0.784929,-0.0953985,-0.120239,87.9303,-978.292,4109.5,0.409048, 0.672192,-0.450161,-0.422129,18.514,-701.432,4167.53,0.473568, 0.587944,-0.555705,-0.348205,-15.4741,-462.54,4139.13,0.611002, 0.306421,-0.00235972,-0.729916,-12.4739,-363.181,4179.4,-0.315968, -0.287758,-0.105331,0.897923,57.2617,-307.499,4243.49,-0.315968, -0.287758,-0.105331,0.897923,49.0399,-343.677,4181.59,0.178821, 0.623155,-0.456178,-0.609592,328.717,-507.56,4206.78,-0.440784, 0.550871,-0.471256,0.529309,330.581,-99.3062,4137.33,0.545459, -0.435115,0.579848,-0.420624,340.988,282.01,4242.81,-0.489239, 0.499549,-0.498522,0.512417,344.24,395.22,4085.56,0.712201, -0.00311194,0.701719,-0.0187121,155.221,-520.984,4250.32,0.308597, 0.654605,0.460236,0.514241,174.862,-140.429,4411.32,0.279679, 0.679165,0.423204,0.530484,206.446,208.15,4604.83,0.427908, 0.559883,0.522505,0.480015,180.243,326.818,4474.37,-0.0344081, 0.769218,-0.0230871,0.637642,259.94,-1130.43,4058.8,0.585458, -0.360572,0.627756,-0.364896,247.764,-1102.57,3895.38,0.585458, -0.360572,0.627756,-0.364896,272.857,-1152.06,3911.93,0.672002, 0.188928,0.698854,0.155961,339.115,-1192.06,4017.79,0.364896, 0.627756,0.360572,0.585458,219.415,-1143.99,3913.96,0.672002, 0.188928,0.698854,0.155961,168.341,-1184.06,4032.94,0.585458, -0.360572,0.627756,0.627756]
[237.258,-502.812,4199.03,0.513066, -0.487844,0.623431,-0.331821,238.44,-678.541,4143.27,0.511747, -0.49031,0.621494,-0.333851,239.117,-818.734,4097.78,0.550022, -0.478768,0.552078,-0.40431,253.441,-1037.33,4049.33,0.580673, -0.432953,0.588694,-0.3589,285.82,-998.944,4055.95,0.800292, -0.565313,-0.116891,0.162143,421.743,-941.082,4056.51,0.710756, -0.286494,-0.463403,0.444977,471.578,-684.617,4171.81,0.577327, -0.393008,-0.377313,0.608171,465.712,-445.219,4161.66,0.320087, 0.547738,0.592458,0.496509,453.281,-349.061,4184.05,0.543136, 0.122359,0.797528,0.232336,410.842,-299.086,4093.66,0.543136, 0.122359,0.797528,0.232336,418.373,-332.707,4085.14,0.0685879, 0.416071,0.812153,-0.403223,216.624,-1003.92,4060.82,0.585949, 0.792998,-0.101976,-0.131983,88.2814,-960.924,4073.02,0.370314, 0.693057,-0.467277,-0.405207,19.9251,-685.134,4135.75,-0.442722, -0.587716,0.594361,0.324534,-0.178494,-445.816,4100.61,-0.380208, -0.569714,0.224422,0.693183,9.7204,-357.135,4159.92,-0.236062, -0.602781,0.10768,0.754543,27.4859,-303.786,4254.18,-0.236062, -0.602781,0.10768,0.754543,47.56,-336.379,4149.34,0.120325, 0.725704,-0.610802,-0.29291,328.044,-494.628,4175.16,-0.452961, 0.541544,-0.474011,0.526185,329.332,-85.0229,4117.04,0.504032, -0.4907,0.526475,-0.477482,333.417,309.571,4141.6,-0.450269, 0.538373,-0.431161,0.56702,342.449,389.168,3965.35,0.722926, -0.0785023,0.681232,-0.0844881,155.391,-510.192,4220.55,0.285441, 0.663145,0.465463,0.511963,172.945,-134.283,4391.35,0.252386, 0.691445,0.422336,0.528997,206.342,205.751,4598.45,0.425101, 0.56117,0.517537,0.486346,180.95,326.294,4469.8,-0.0408851, 0.766648,-0.0274828,0.640175,257.6,-1115.55,4017.85,0.60558, -0.372668,0.623365,-0.32528,241.827,-1081.2,3856.15,0.60558, -0.372668,0.623365,-0.32528,270.875,-1129.21,3870.2,0.658218, 0.17727,0.704302,0.198202,340.957,-1168.66,3973.61,0.32528, 0.623365,0.372668,0.60558,217.037,-1125.52,3872.88,0.658218, 0.17727,0.704302,0.198202,170.396,-1174.96,3989.98,0.60558, -0.372668,0.623365,0.623365]
[237.1,-486.398,4165.8,0.526415, -0.476052,0.621186,-0.33225,239.144,-661.415,4105.83,0.523109, -0.482161,0.616456,-0.337431,240.957,-801.562,4058.57,0.561936, -0.478128,0.539541,-0.405607,260.999,-1020.57,4010.32,0.592653, -0.43332,0.576146,-0.359238,292.53,-981.427,4017.91,0.797649, -0.566122,-0.133841,0.159213,427.953,-921.307,4022.84,0.697322, -0.292904,-0.476251,0.448479,469.25,-662.103,4137.9,0.553321, -0.408777,-0.381456,0.617437,456.388,-422.74,4118.02,0.343653, 0.548698,0.673221,0.357219,448.211,-323.246,4115.48,0.465529, 0.197744,0.845691,0.170253,393.486,-268.003,4034.79,0.465529, 0.197744,0.845691,0.170253,403.662,-310.329,4040.71,-0.0116119, 0.417896,0.806695,-0.417698,223.089,-987.781,4020.8,0.585364, 0.798239,-0.0934662,-0.106901,92.2048,-950.362,4029.15,0.364282, 0.706805,-0.460366,-0.394702,14.9555,-676.361,4094.13,0.43624, 0.599736,-0.593149,-0.313345,-9.39682,-436.473,4059.63,-0.400059, -0.542962,0.340059,0.655366,4.57394,-337.521,4099.31,-0.179532, -0.621142,0.156939,0.746539,22.6271,-286.521,4195.25,-0.179532, -0.621142,0.156939,0.746539,48.388,-323.124,4086.41,-0.163269, -0.679856,0.687766,0.195239,328.857,-478.036,4144.52,-0.463229, 0.535546,-0.463142,0.533019,327.702,-67.0632,4085.64,-0.479255, 0.521249,-0.479183,0.51865,326.602,328.395,4053.34,-0.424767, 0.559519,-0.376546,0.603925,342.472,382.956,3867.56,0.730712, -0.132244,0.657344,-0.128338,154.36,-493.937,4184.98,0.270464, 0.670911,0.45245,0.521553,173.663,-125.152,4373.72,0.242803, 0.693771,0.416612,0.534943,205.956,210.778,4590.21,0.414541, 0.564828,0.518832,0.489835,177.652,333.668,4463.53,-0.0508493, 0.770127,-0.0290808,0.635196,267.608,-1098.94,3978.84,0.577071, -0.364136,0.653929,-0.326757,243.041,-1062.23,3818.16,0.577071, -0.364136,0.653929,-0.326757,270.414,-1112.02,3830.04,0.639103, 0.204915,0.719881,0.176999,345.167,-1156.24,3928.74,0.326757, 0.653929,0.364136,0.577071,216.957,-1105.46,3836.31,0.639103, 0.204915,0.719881,0.176999,175.36,-1153.55,3956.4,0.577071, -0.364136,0.653929,0.653929]
[239.635,-469.457,4129.57,0.542423, -0.451054,0.612903,-0.355917,239.231,-643.953,4068.54,0.536865, -0.46046,0.605869,-0.364246,239.305,-784.213,4021.98,0.566395, -0.474115,0.540738,-0.402509,259.872,-1002.35,3970.99,0.59685, -0.429224,0.577018,-0.355791,291.282,-963.295,3979.2,0.799344, -0.562589,-0.13028,0.166042,426.211,-902.262,3982.38,0.696407, -0.288883,-0.4775,0.451175,465.402,-643.33,4098.18,0.557193, -0.401816,-0.387302,0.61488,451.905,-403.853,4083.15,0.331435, 0.545861,0.667439,0.38303,441.358,-304.662,4085.45,0.467295, 0.191667,0.840656,0.195439,386.519,-248.131,4005.87,0.467295, 0.191667,0.840656,0.195439,401.756,-290.209,4004.1,0.00971622, 0.430263,0.803452,-0.411392,221.901,-969.792,3981.74,0.579578, 0.800748,-0.0975268,-0.115673,91.8715,-930.237,3991.58,0.356342, 0.707652,-0.47317,-0.385174,17.3271,-654.764,4052.24,0.420781, 0.609169,-0.594621,-0.3135,-6.10647,-414.247,4023.41,0.286497, 0.611055,-0.437066,-0.594562,10.2264,-318.23,4068.75,0.183814, 0.675136,-0.329555,-0.633874,12.5162,-243.612,4149.61,0.183814, 0.675136,-0.329555,-0.633874,30.6294,-305.886,4068.73,0.0567258, 0.739821,-0.66363,-0.0950964,332.791,-464.445,4114.62,-0.465951, 0.53919,-0.457296,0.532019,326.291,-54.2202,4053.41,-0.478885, 0.527851,-0.470347,0.520401,319.982,340.224,4014.2,-0.412419, 0.575712,-0.371474,0.600394,330.21,389.022,3826.59,0.719508, -0.147342,0.665222,-0.134451,155.632,-473.975,4143.04,0.282979, 0.665971,0.423759,0.544825,175.186,-112.324,4344.36,0.246143, 0.692761,0.378452,0.562379,207.639,208.645,4581.88,0.411151, 0.567668,0.51449,0.493972,179.743,333.313,4457.07,-0.0561988, 0.769088,-0.0341332,0.635752,266.721,-1080.23,3938.54,0.583136, -0.418564,0.627605,-0.301444,235.741,-1053.85,3777.09,0.583136, -0.418564,0.627605,-0.301444,269.182,-1099.29,3790.51,0.625493, 0.147814,0.739753,0.199186,350.038,-1129.63,3889.49,0.301444, 0.627605,0.418564,0.583136,215.456,-1099.09,3797.48,0.625493, 0.147814,0.739753,0.199186,181.718,-1146.63,3920.09,0.583136, -0.418564,0.627605,0.627605]
[242.447,-452.192,4089.88,0.534147, -0.462406,0.61904,-0.343011,242.689,-626.45,4028.86,0.527878, -0.473488,0.610606,-0.352582,243.53,-766.745,3983,0.574, -0.462131,0.544564,-0.400512,262.913,-983.382,3926.65,0.604269, -0.416973,0.57987,-0.353191,294.5,-944.864,3936.23,0.805913, -0.552873,-0.139551,0.159254,429.175,-884.06,3943.45,0.693776, -0.298471,-0.488379,0.437122,469.448,-627.226,4062.63,0.555483, -0.415695,-0.393442,0.60319,460.502,-387.86,4047.17,0.35377, 0.512196,0.656796,0.425584,445.3,-289.41,4049.87,0.508893, 0.156426,0.818081,0.217492,396.867,-236.036,3964.37,0.508893, 0.156426,0.818081,0.217492,412.219,-267.899,3978.99,0.0210265, 0.42825,0.847541,-0.312786,225.129,-950.837,3937.79,0.568251, 0.806669,-0.110207,-0.119289,96.2081,-908.187,3946.94,0.319564, 0.73497,-0.466319,-0.374493,13.2755,-638.7,4020.5,-0.39934, -0.603239,0.627484,0.287913,1.91445,-398.791,3983.12,-0.399301, -0.508389,0.402191,0.648338,24.0761,-297.749,4011.62,-0.112672, -0.625477,0.170278,0.753053,45.1984,-255.683,4110.95,-0.112672, -0.625477,0.170278,0.753053,51.9045,-284.823,4018.42,0.121421, 0.718914,-0.655579,-0.19656,334.785,-445.651,4071.57,-0.470252, 0.537763,-0.461052,0.526408,326.23,-35.0891,4016.65,-0.483532, 0.525885,-0.474563,0.51423,318.027,359.444,3984.22,-0.407184, 0.584764,-0.384216,0.587053,320.796,410.356,3797.16,0.706479, -0.144751,0.680715,-0.128691,159.18,-458.09,4106.39,0.282181, 0.661315,0.426405,0.54883,173.222,-96.4929,4307.22,0.220576, 0.70401,0.351543,0.57631,208.66,203.281,4569.84,0.375775, 0.594515,0.489989,0.51503,178.998,340.587,4459.91,-0.0963571, 0.770834,-0.0701992,0.625781,269.509,-1060.35,3892.31,0.571462, -0.388829,0.660009,-0.294331,234.097,-1023.37,3734.09,0.571462, -0.388829,0.660009,-0.294331,265.008,-1071.4,3743.7,0.612208, 0.191753,0.741641,0.195961,347.422,-1112.01,3837.35,0.294331, 0.660009,0.388829,0.571462,211.783,-1068.25,3752.91,0.612208, 0.191753,0.741641,0.195961,179.877,-1120.17,3874.04,0.571462, -0.388829,0.660009,0.660009]
