[97.7092,-247.386,3183.31,0.603196, -0.403249,0.526529,-0.443072,107.156,-424.837,3134.72,0.597597, -0.409814,0.521435,-0.450594,114.54,-567.1,3097.33,0.538783, -0.467637,0.55199,-0.431667,118.612,-787.302,3055.45,0.571664, -0.421865,0.587714,-0.38707,152.751,-750.47,3061.75,0.790241, -0.581715,-0.111152,0.157394,289.405,-694.66,3060.65,0.685669, -0.414872,-0.256637,0.540256,370.595,-422.482,3033.16,0.52567, -0.466511,-0.142651,0.696914,367.703,-215.124,2913.34,0.581228, -0.12024,-0.584069,0.553697,330.706,-136.983,2962.46,0.718723, 0.0574454,-0.593544,0.357553,335.138,-87.2446,3062.24,0.718723, 0.0574454,-0.593544,0.357553,292.207,-125.799,2998.47,0.522752, 0.195969,-0.0881804,0.824955,83.3526,-751.766,3065.11,0.592843, 0.793033,-0.0920383,-0.105666,-47.1145,-714.928,3073.05,0.362365, 0.73163,-0.423851,-0.392121,-143.989,-451.973,3150.57,0.434188, 0.630778,-0.563073,-0.310723,-185.899,-214.248,3127.05,-0.434844, 0.218071,-0.541305,0.685817,-136.564,-122.14,3150.38,-0.091203, 0.432804,-0.391467,0.806918,-69.8018,-68.8329,3081.61,-0.091203, 0.432804,-0.391467,0.806918,-104.602,-115.711,3112.53,-0.214662, -0.0977546,0.00758684,0.971754,191.163,-245.513,3194.64,0.634341, -0.330733,0.543733,-0.438842,181.429,133.326,3359.81,0.688779, -0.252712,0.58407,-0.347251,151.183,438.942,3608.34,0.615579, -0.356567,0.533135,-0.45792,178.21,599.525,3503.91,0.762982, 0.123439,0.625217,0.108281,13.4381,-249.076,3173.09,0.563745, 0.455679,0.518305,0.45377,34.4595,157.259,3102.54,0.473291, 0.541288,0.428099,0.547481,48.0306,549.18,3177.38,0.523623, 0.492464,0.524304,0.456513,45.5484,640.996,3024.93,0.0503849, 0.722921,0.0251734,0.688631,119.417,-866.46,3026.31,0.560001, -0.473982,0.546115,-0.40435,108.056,-883.4,2861.64,0.560001, -0.473982,0.546115,-0.40435,139.035,-923.015,2890.13,0.681899, 0.0510062,0.721317,0.110062,207.049,-925.075,3001.96,0.40435, 0.546115,0.473982,0.560001,85.0549,-922.057,2890.47,0.681899, 0.0510062,0.721317,0.110062,36.6935,-936.766,3015.96,0.560001, -0.473982,0.546115,0.546115]
[111.275,-231.492,3140.06,0.589718, -0.396456,0.536522,-0.455192,112.761,-405.723,3093.59,0.588071, -0.398389,0.535088,-0.457316,114.07,-544.73,3055.4,0.534131, -0.46227,0.574132,-0.413984,113.711,-758.479,3005.72,0.565609, -0.41474,0.609354,-0.369817,147.795,-723.065,3011.94,0.803372, -0.565614,-0.0756142,0.170167,282.268,-671.199,3001.68,0.758943, -0.361492,-0.274282,0.46701,397.723,-417.807,3023.66,0.533089, -0.437186,-0.121554,0.714079,386.149,-214.406,2907.66,0.539726, -0.120415,-0.613126,0.564157,341.316,-141.01,2953.23,0.682093, 0.065751,-0.621369,0.379903,334.67,-93.3305,3051.27,0.682093, 0.065751,-0.621369,0.379903,301.09,-136.046,2991.73,0.481872, 0.200018,-0.113697,0.845497,80.0441,-723.733,3017.97,0.578764, 0.800825,-0.0892684,-0.125469,-46.5802,-685.422,3030.95,0.347744, 0.739588,-0.41741,-0.397308,-142.16,-431.057,3115.58,0.43229, 0.619032,-0.581395,-0.303158,-175.432,-197.948,3085.35,0.561639, -0.143183,0.430733,-0.691758,-149.49,-101.605,3117.41,-0.150392, 0.335959,-0.305228,0.878265,-71.2255,-51.2281,3063.91,-0.150392, 0.335959,-0.305228,0.878265,-102.265,-94.1374,3085.69,-0.246866, -0.23727,0.109659,0.933132,202.861,-233.413,3150.19,0.592037, -0.354045,0.521567,-0.502108,222.401,156.609,3256.22,0.68767, -0.231244,0.586418,-0.360207,202.01,453.076,3503.7,0.639735, -0.318175,0.586236,-0.381877,217.189,627.95,3432.67,0.726583, 0.188499,0.636039,0.178885,28.688,-229.759,3130.92,0.547368, 0.46611,0.523569,0.45717,42.327,169.833,3071.51,0.509577, 0.506093,0.485009,0.498967,54.6744,560.404,3075.71,0.56229, 0.448717,0.535786,0.44206,60.043,633.424,2917.62,0.0882451, 0.700049,0.0639127,0.705733,112.377,-834.754,2974.13,0.61938, -0.589007,0.420341,-0.304551,113.709,-864.057,2814.38,0.61938, -0.589007,0.420341,-0.304551,156.017,-885.871,2844.96,0.653318, -0.119265,0.713718,0.222618,214.545,-854.721,2954.61,0.304551, 0.420341,0.589007,0.61938,107.133,-905.95,2844.98,0.653318, -0.119265,0.713718,0.222618,65.5744,-930.519,2968.3,0.61938, -0.589007,0.420341,0.420341]
[109.271,-209.898,3087.8,0.599032, -0.388968,0.500352,-0.489399,112.424,-387.688,3050.63,0.596986, -0.391052,0.498726,-0.491893,115.128,-529.629,3020.03,0.538635, -0.456645,0.556399,-0.437913,114.566,-746.441,2976.88,0.572018, -0.410554,0.591227,-0.393308,148.991,-710.965,2983.75,0.795808, -0.583497,-0.0811467,0.140126,286.918,-664.717,2978.75,0.713952, -0.405581,-0.209037,0.531112,384.964,-403.611,2941.51,0.577545, -0.441981,-0.113335,0.676941,398.617,-195.285,2831.11,0.547384, -0.148019,-0.628701,0.532163,356.816,-119.486,2877.16,0.712984, 0.112141,-0.636081,0.27291,361.42,-92.365,2983.69,0.712984, 0.112141,-0.636081,0.27291,323.871,-151.657,2954.27,0.393148, 0.413236,-0.220041,0.791361,80.5172,-710.685,2986.35,0.588136, 0.794915,-0.10561,-0.105134,-47.4445,-671.642,2992.1,0.337424, 0.740183,-0.427866,-0.393961,-140.18,-413.818,3076.52,0.41946, 0.621025,-0.587594,-0.305146,-169.653,-178.054,3049.28,0.525202, -0.191564,0.459478,-0.690179,-138.198,-80.7455,3075.48,-0.0850882, 0.404121,-0.290694,0.863101,-66.9405,-39.4515,3005.39,-0.0850882, 0.404121,-0.290694,0.863101,-92.5273,-80.6305,3043.92,-0.21843, -0.185823,0.0680691,0.955576,200.275,-212.102,3106.06,0.586903, -0.334712,0.481893,-0.557936,235.75,186.363,3184.39,0.710223, -0.200209,0.551501,-0.389032,201.078,487.671,3428.89,0.686265, -0.252429,0.579444,-0.359952,223.865,671.538,3383.48,0.743847, 0.230626,0.584786,0.226997,27.2082,-207.911,3071.33,0.5282, 0.467926,0.533982,0.46574,25.5385,195.922,3019.11,0.429043, 0.561769,0.434152,0.558435,25.2728,576.592,3119.45,0.43271, 0.558956,0.440277,0.553612,22.802,711.948,3007.76,-0.0831626, 0.710977,-0.0805267,0.693622,113.861,-824.246,2947.48,-0.468511, 0.200035,-0.551205,0.660801,146.337,-858.234,2790.76,-0.468511, 0.200035,-0.551205,0.660801,134.905,-902.284,2825.07,0.798544, 0.248315,0.531206,-0.13597,146.951,-925.604,2951.46,0.660801, 0.551205,0.200035,0.46851,97.373,-869.259,2806.77,0.798544, 0.248315,0.531206,-0.13597,15.4237,-830.472,2904.64,-0.468511, 0.200035,-0.551205,-0.551205]
[100.423,-192.822,2979.77,0.510131, 0.515051,-0.513201,-0.45947,109.49,-367.169,2985.98,0.490066, 0.536475,-0.490763,-0.480814,117.303,-506.523,2981.11,-0.493745, -0.532389,0.417401,0.546401,128.789,-715.557,2944.15,0.535973, 0.497201,-0.458751,-0.505046,94.0071,-683.429,2951.99,0.0555247, 0.166563,0.67945,0.712405,-37.3405,-640.673,2974.65,0.175272, 0.557241,0.760285,0.284129,-123.26,-384.443,2988.21,0.132146, 0.661758,0.671287,0.306574,-143.524,-164.263,3040.07,0.639595, 0.269587,0.235069,0.680429,-149.637,-71.2935,3054.55,0.884315, 0.127513,0.334178,0.300088,-86.5193,-6.12038,3000.11,0.884315, 0.127513,0.334178,0.300088,-91.9545,-37.7323,3013.09,0.422741, 0.621319,0.653651,0.0894051,159.472,-678.269,2946.51,0.144197, -0.200899,0.709335,-0.660069,272.496,-617.054,2938.7,-0.481609, 0.4037,-0.404373,0.664501,330.439,-350.565,2898.16,0.657828, -0.264773,0.506346,-0.490684,329.132,-140.427,2991.62,0.67049, -0.318889,0.571997,-0.348672,312.899,-60.1944,3051.67,0.720844, -0.214733,0.618676,-0.226964,299.228,1.4684,3134.29,0.720844, -0.214733,0.618676,-0.226964,276.077,-32.5258,3040.99,0.699958, 0.192315,0.277378,-0.629393,11.4152,-197.633,2974.66,-0.436477, -0.534317,0.47791,0.543686,30.2255,188.619,3038.87,0.528369, 0.438055,-0.567444,-0.454908,51.9053,554.96,2963.54,-0.470555, -0.462017,0.403075,0.634547,99.0602,628.421,3124.87,0.777569, 0.0430345,-0.615985,-0.118735,180.685,-188.483,2984.39,-0.487948, 0.463831,0.560673,-0.482093,144.058,199.413,3023.52,0.398662, -0.552479,-0.473577,0.558176,116.925,566,2932.98,0.45903, -0.499072,-0.503405,0.535539,107.885,676.041,3060.63,-0.0512414, -0.704703,-0.00561084,0.707627,134.305,-795.349,2943.31,-0.177425, -0.363207,0.425174,0.809833,100.855,-913.939,3041.16,-0.177425, -0.363207,0.425174,0.809833,61.5242,-898.497,3006.25,0.698096, -0.0438171,-0.557469,-0.44718,31.8299,-793.021,2947.93,0.809833, -0.425174,-0.363207,0.177425,102.329,-925.912,2991.96,0.698096, -0.0438171,-0.557469,-0.44718,155.035,-878.29,2885.12,-0.177425, -0.363207,0.425174,0.425174]
[104.115,-171.807,2999.02,0.563283, -0.443278,0.55093,-0.427426,109.194,-350.511,2957.28,0.558228, -0.449713,0.54569,-0.434006,113.262,-493.661,2925.16,0.547184, -0.448116,0.568488,-0.420242,113.408,-710.466,2871.25,0.579122, -0.401084,0.602593,-0.375008,148.075,-674.764,2879.47,0.816191, -0.564495,-0.0601174,0.107538,290.711,-638.957,2876.04,0.741919, -0.434132,-0.245448,0.448152,426.588,-389.259,2868.96,0.494128, -0.496523,-0.046695,0.712125,422.147,-210.227,2711.2,0.116157, 0.774791,0.52558,-0.331621,449.865,-143.235,2643.65,-0.00286544, 0.551333,0.756681,-0.351365,406.273,-50.2376,2601.05,-0.00286544, 0.551333,0.756681,-0.351365,373.026,-101.049,2622.57,0.461724, -0.417731,-0.268093,0.735145,78.9129,-675.041,2882.94,0.567644, 0.809525,-0.0828133,-0.124863,-50.3384,-637.713,2897.57,0.309309, 0.740063,-0.4227,-0.421853,-133.416,-380.823,3002.72,-0.426362, -0.569414,0.634142,0.303064,-136.325,-143.821,2955.45,0.731553, -0.135849,0.351577,-0.568127,-156.718,-46.5061,2994.13,-0.122043, 0.343577,-0.154971,0.918175,-76.4839,-10.3738,2929.31,-0.122043, 0.343577,-0.154971,0.918175,-75.598,-24.5318,2930,-0.289142, -0.260993,0.407553,0.825942,197.905,-169.141,2999.01,-0.499256, 0.473727,-0.457366,0.563154,219.595,241.021,2967.34,0.652333, -0.303909,0.58416,-0.37531,205.501,573.587,3177.59,0.643149, -0.318665,0.590362,-0.369168,217.259,753.229,3108.64,0.720066, 0.191124,0.639348,0.190292,19.54,-174.211,2999.02,0.454049, 0.487443,0.590652,0.455377,-26.7452,232.915,2960.99,0.29521, 0.643238,0.415574,0.571309,-26.0253,579.809,3155.77,0.319949, 0.627386,0.40211,0.585087,-45.9472,740.05,3082.4,-0.185827, 0.732343,-0.155217,0.636435,112.777,-787.608,2837.87,0.576595, -0.473968,0.563289,-0.354398,94.0406,-791.445,2673.63,0.576595, -0.473968,0.563289,-0.354398,128.279,-831.378,2697.09,0.658311, 0.0631596,0.733452,0.157117,201.626,-838.916,2804.7,0.354398, 0.563289,0.473968,0.576595,74.5947,-833.416,2699.98,0.658311, 0.0631596,0.733452,0.157117,33.6025,-861.005,2825.43,0.576595, -0.473968,0.563289,0.563289]
[97.7514,-161.833,2958.26,0.611828, -0.381756,0.515768,-0.462506,104.642,-338.478,2909.87,0.600133, -0.39447,0.50611,-0.477584,109.261,-480.979,2876.08,0.528532, -0.470623,0.555737,-0.436262,109.692,-700.672,2837.59,0.561815, -0.424541,0.591688,-0.392472,144.245,-664.424,2842.85,0.78927, -0.587918,-0.094069,0.150191,281.88,-613.362,2838.73,0.673062, -0.395205,-0.258757,0.569074,343.883,-337.821,2809.92,0.488666, -0.451497,-0.138899,0.733528,316.55,-137.114,2684.43,0.258889, 0.650241,0.471227,0.536757,321.519,-51.9352,2734.49,0.563692, 0.122165,0.79369,0.193347,284.37,-6.21109,2640.41,0.563692, 0.122165,0.79369,0.193347,262.916,-24.4318,2634.86,-0.0256623, 0.360224,0.815616,-0.452052,75.2429,-664.69,2847.15,0.599604, 0.788106,-0.0945802,-0.102068,-54.6304,-628.012,2853.57,0.348527, 0.718953,-0.420014,-0.430376,-134.679,-366.532,2947.89,-0.453969, -0.574731,0.602486,0.317185,-152.247,-129.94,2903.87,0.652521, -0.125052,0.456713,-0.591601,-148.639,-35.7608,2953.49,-0.0910332, 0.397955,-0.256625,0.876064,-75.8939,3.92951,2882.51,-0.0910332, 0.397955,-0.256625,0.876064,-87.3802,-15.8008,2907.66,-0.258003, -0.245423,0.161374,0.920413,189.951,-162.765,2974.79,0.657549, -0.292509,0.518836,-0.461385,175.2,211.62,3144.4,0.68998, -0.25327,0.539053,-0.411344,143.585,542.058,3354.89,0.623364, -0.343182,0.515781,-0.477089,179.184,699.755,3250.46,0.781892, 0.120658,0.603365,0.100186,14.6112,-160.992,2943.35,0.561563, 0.481283,0.473579,0.478264,53.2185,246.969,2913.96,0.541427, 0.50045,0.453265,0.500956,87.8482,642.625,2918.17,0.563585, 0.474928,0.548184,0.39536,85.7726,711.421,2755.02,0.121993, 0.727202,0.0540565,0.67333,108.999,-779.841,2809.76,0.562451, -0.387573,0.570368,-0.456197,111.346,-785.652,2644.8,0.562451, -0.387573,0.570368,-0.456197,132.063,-831.321,2672.93,0.720293, 0.129256,0.677367,0.0751332,187,-851.166,2789.34,0.456197, 0.570368,0.387573,0.562451,79.5357,-820.98,2668.57,0.720293, 0.129256,0.677367,0.0751332,17.4662,-833.609,2787.34,0.562451, -0.387573,0.570368,0.570368]
[96.1241,-150.432,2903.75,0.612105, -0.384822,0.517055,-0.458141,103.933,-324.858,2855.5,0.595802, -0.402571,0.50336,-0.479152,108.868,-466.235,2824.51,0.532362, -0.46771,0.558578,-0.431079,109.882,-682.773,2783.24,0.565217, -0.42141,0.594286,-0.386999,143.933,-646.929,2788.94,0.793571, -0.579551,-0.110636,0.148748,279.105,-594.049,2789.4,0.671764, -0.393913,-0.280284,0.561254,338.833,-320.512,2770.99,0.490369, -0.456059,-0.160428,0.725128,314.554,-118.574,2652.29,0.298264, 0.609686,0.48166,0.554369,313.273,-31.2292,2696.2,0.597653, 0.111877,0.768893,0.19773,284.682,13.577,2600.22,0.597653, 0.111877,0.768893,0.19773,255.431,-8.12188,2611.77,-0.0252029, 0.321387,0.865805,-0.382696,75.742,-647.455,2793.26,0.593339, 0.791709,-0.0941404,-0.110825,-52.1414,-609.989,2801.77,0.351142, 0.721473,-0.409214,-0.434418,-134.379,-353.953,2898.82,-0.461249, -0.573294,0.599428,0.31507,-154.133,-120.733,2853.1,0.643253, -0.14036,0.464937,-0.591911,-148.818,-27.0277,2900.78,-0.157095, 0.392039,-0.286658,0.859915,-79.4486,26.3472,2837.78,-0.157095, 0.392039,-0.286658,0.859915,-90.0187,-8.76062,2855.25,-0.25879, -0.231435,0.148472,0.925971,187.372,-150.679,2919.41,0.625739, -0.345296,0.505193,-0.483737,178.61,237.216,3040.62,0.705581, -0.244156,0.561084,-0.357389,133.969,539.571,3280.41,0.656559, -0.319429,0.538479,-0.420637,158.089,709.549,3198.5,0.76565, 0.153864,0.60282,0.163443,13.8417,-150.209,2889.63,0.568294, 0.480496,0.461706,0.482694,57.5603,252.718,2864.9,0.526405, 0.517149,0.420232,0.528072,92.5332,641.589,2905.64,0.530279, 0.512159,0.535579,0.411889,85.3991,725.638,2752.3,0.0864992, 0.744687,0.0190962,0.661509,109.393,-760.601,2754.57,0.553427, -0.394791,0.576008,-0.453953,107.632,-767.553,2591.57,0.553427, -0.394791,0.576008,-0.453953,128.715,-812.522,2619.19,0.712325, 0.12814,0.686459,0.0703392,185.833,-831.392,2732.99,0.453953, 0.576008,0.394791,0.553427,76.7273,-802.233,2616.1,0.712325, 0.12814,0.686459,0.0703392,18.3097,-813.729,2735.07,0.553427, -0.394791,0.576008,0.576008]
[95.4452,-142.01,2855.98,0.606985, -0.399348,0.52207,-0.446693,105.318,-318.259,2807.88,0.592656, -0.415547,0.50927,-0.465536,112.315,-460.882,2776.18,0.527208, -0.467477,0.562127,-0.433048,110.815,-679.743,2735.3,0.560237, -0.420893,0.597805,-0.389375,145.615,-643.869,2740.67,0.791434, -0.578313,-0.122272,0.155677,280.729,-587.01,2742.65,0.677117, -0.381994,-0.301058,0.552229,339.907,-309.887,2738.62,0.495498, -0.450988,-0.182114,0.719671,315.601,-101.175,2627.15,0.268578, 0.63297,0.497988,0.528415,317.275,-13.2639,2672.1,0.540796, 0.18004,0.785003,0.242685,278.463,47.1464,2587.7,0.540796, 0.18004,0.785003,0.242685,260.124,22.8677,2610.46,-0.0927848, 0.344381,0.904035,-0.235612,76.7722,-643.686,2745.55,0.593251, 0.788143,-0.0982836,-0.131244,-50.8454,-601.789,2757.72,0.365814, 0.711805,-0.415056,-0.432715,-131.979,-339.748,2847.92,-0.467356, -0.576458,0.588757,0.320376,-156.415,-104.117,2804.33,0.625267, -0.135606,0.379264,-0.66844,-146.078,-3.32177,2836.57,-0.294196, 0.279865,-0.289664,0.866729,-73.0727,69.8865,2802.29,-0.294196, 0.279865,-0.289664,0.866729,-93.174,12.5272,2798.29,-0.304508, -0.268539,0.193697,0.893109,188.072,-140.291,2868.69,0.648842, -0.305488,0.505439,-0.479805,176.315,242.124,3017.62,0.736284, -0.190682,0.558933,-0.330334,114.733,516.623,3291.14,0.680674, -0.294441,0.548106,-0.38674,134.465,695.924,3225,0.758805, 0.178607,0.592079,0.204346,11.9195,-143.56,2844.52,0.563355, 0.486843,0.459957,0.483792,56.5281,263.665,2825.17,0.509204, 0.53272,0.405927,0.540503,90.6898,653.399,2889.59,0.515449, 0.525389,0.524752,0.427685,83.288,746.659,2739.61,0.0647475, 0.746459,0.00221918,0.66227,109.31,-758.448,2706.65,0.556219, -0.454663,0.581752,-0.381402,89.4681,-762.993,2543.12,0.556219, -0.454663,0.581752,-0.381402,120.226,-805.206,2566.93,0.662998, 0.0898656,0.732856,0.123614,193.022,-817.369,2673.96,0.381402, 0.581752,0.454663,0.556219,66.7606,-802.652,2570.08,0.662998, 0.0898656,0.732856,0.123614,24.4215,-824.811,2695.66,0.556219, -0.454663,0.581752,0.581752]
[94.206,-135.047,2812.08,0.602591, -0.404052,0.525275,-0.44465,103.505,-310.567,2764.83,0.589293, -0.419281,0.513201,-0.462128,110.216,-452.437,2733.21,0.526177, -0.46659,0.566552,-0.429478,107.884,-669.826,2690.86,0.558924, -0.419653,0.602144,-0.385899,142.627,-634.259,2696.19,0.794631, -0.576081,-0.110566,0.156418,277.762,-579.427,2695.53,0.69423, -0.358921,-0.299672,0.54719,340.224,-304.593,2702.1,0.531239, -0.423614,-0.197936,0.706511,322.082,-87.2957,2610.23,0.237627, 0.69562,0.55972,0.382571,338.302,5.05707,2639.52,0.418463, 0.22685,0.863546,0.16648,278.02,63.6054,2568.18,0.418463, 0.22685,0.863546,0.16648,272.301,23.5563,2644.33,-0.256776, 0.314999,0.911803,0.0587913,74.1879,-633.962,2701.62,0.592647, 0.788008,-0.109695,-0.12562,-52.5136,-590.791,2710.74,0.362428, 0.715602,-0.426626,-0.417792,-134.921,-328.407,2793.67,-0.462544, -0.572297,0.605451,0.303245,-154.795,-95.1379,2742.63,0.681215, -0.0858109,0.366365,-0.62798,-157.759,2.10921,2784.13,-0.467583, 0.189283,-0.325206,0.799862,-104.549,96.4978,2784.27,-0.467583, 0.189283,-0.325206,0.799862,-85.7191,15.1518,2748.69,-0.222652, -0.317461,0.247431,0.887932,186.519,-133.202,2823.39,0.620612, -0.336105,0.491373,-0.51032,188.049,260.398,2932.38,0.757329, -0.148722,0.576434,-0.268436,113.369,486.02,3242,0.71529, -0.237511,0.561204,-0.342051,131.731,672.759,3205.69,0.751689, 0.228542,0.561289,0.260166,10.9636,-136.71,2801.87,0.5528, 0.49777,0.46987,0.475246,54.5055,268.493,2782.96,0.473701, 0.563803,0.388163,0.554133,87.8471,648.198,2884.36,0.498261, 0.540899,0.499578,0.457805,83.9992,753.606,2743.67,0.0311643, 0.739796,-0.0263791,0.671591,105.968,-747.891,2661.76,0.546414, -0.459613,0.579077,-0.393518,85.9482,-757.127,2499.32,0.546414, -0.459613,0.579077,-0.393518,116.041,-798.763,2524.25,0.664633, 0.0844738,0.734465,0.108114,188.444,-808.53,2630.97,0.393518, 0.579077,0.459613,0.546414,62.8955,-795.449,2527.35,0.664633, 0.0844738,0.734465,0.108114,20.6734,-813.125,2652.94,0.546414, -0.459613,0.579077,0.579077]
[93.9317,-131.236,2775.64,0.601957, -0.402049,0.528964,-0.442946,102.384,-306.641,2727.07,0.592965, -0.412562,0.520806,-0.454913,108.738,-447.819,2691.79,0.532152, -0.456048,0.577971,-0.418071,104.9,-663.583,2640.88,0.563965, -0.40823,0.612682,-0.374049,139.914,-628.403,2647.37,0.808259, -0.557335,-0.123915,0.144013,275.367,-574.251,2653.17,0.69697, -0.359325,-0.32223,0.530364,340.211,-300.254,2672.37,0.534266, -0.431011,-0.217202,0.693983,326.573,-80.256,2585.64,0.432553, 0.583853,0.605771,0.324123,339.528,16.8027,2576.55,0.530242, 0.264016,0.798835,0.104889,306.612,75.6253,2489.18,0.530242, 0.264016,0.798835,0.104889,285.554,34.3203,2586.77,-0.0722501, 0.409241,0.894734,0.163561,71.4431,-627.955,2653.29,0.57814, 0.797906,-0.113966,-0.126933,-55.0472,-583.817,2662.79,0.362849, 0.712797,-0.431144,-0.417583,-135.413,-319.931,2744.01,-0.465593, -0.562878,0.614112,0.298761,-151.536,-87.3702,2687.51,0.67394, -0.0324804,0.331959,-0.659207,-150.992,9.86085,2729.43,-0.425278, 0.137823,-0.303738,0.84136,-85.8796,96.5651,2732.3,-0.425278, 0.137823,-0.303738,0.84136,-88.3291,31.0533,2698.73,-0.275746, -0.364711,0.231702,0.858641,186.401,-129.8,2786.54,0.571834, -0.396027,0.523481,-0.492073,199.622,269.806,2871.97,0.731496, -0.120328,0.645271,-0.184551,160.888,435.979,3223.48,0.721792, -0.151479,0.659217,-0.14664,152.704,622.458,3265.46,0.618626, 0.359456,0.570944,0.402637,10.5483,-132.532,2765.8,0.545154, 0.506136,0.470199,0.474918,54.1385,273.335,2752.77,0.452478, 0.58146,0.373039,0.563924,87.9623,646.122,2878.41,0.470742, 0.563767,0.488785,0.470805,80.4804,761.933,2746.06,0.0023322, 0.74837,-0.0499782,0.661392,102.349,-740.511,2608.71,0.541056, -0.455305,0.593257,-0.384711,77.9255,-746.042,2446.52,0.541056, -0.455305,0.593257,-0.384711,108.155,-788.614,2469.79,0.654616, 0.0975469,0.741445,0.110552,183.284,-801.558,2574.43,0.384711, 0.593257,0.455305,0.541056,55.1008,-784.706,2474.38,0.654616, 0.0975469,0.741445,0.110552,15.9262,-804.553,2600.77,0.541056, -0.455305,0.593257,0.593257]
[93.0155,-129.562,2731.76,0.601087, -0.402635,0.537673,-0.432998,101.326,-304.351,2680,0.587311, -0.419184,0.524873,-0.451508,107.35,-445.916,2645.29,0.524789, -0.454841,0.58339,-0.421155,99.5675,-662.145,2595.32,0.556873, -0.406592,0.617986,-0.377714,135.252,-627.441,2601.3,0.810372, -0.558388,-0.119159,0.131533,272.257,-576.813,2608.06,0.713946, -0.341396,-0.345128,0.504596,343.638,-306.552,2649.97,0.553657, -0.421024,-0.241668,0.676609,335.95,-80.5368,2578.29,0.260393, 0.727735,0.549903,0.316551,363.473,11.937,2598.08,0.388173, 0.328342,0.850989,0.131645,310.088,84.9956,2534.62,0.388173, 0.328342,0.850989,0.131645,292.635,37.7249,2597.88,-0.293205, 0.327455,0.892712,-0.0993458,66.7577,-625.883,2607.94,0.577415, 0.794783,-0.111929,-0.149612,-58.3636,-578.71,2622.54,0.385764, 0.697911,-0.438272,-0.414757,-136.638,-310.366,2691.89,-0.481264, -0.558078,0.606392,0.298702,-157.331,-78.6982,2631.76,0.627134, 0.0354418,0.267973,-0.730505,-143.329,18.9844,2670.6,-0.438155, 0.0284452,-0.268805,0.857295,-76.5811,102.259,2690.89,-0.438155, 0.0284452,-0.268805,0.857295,-92.46,40.3344,2646.73,-0.29527, -0.421906,0.255099,0.818374,185.818,-127.845,2740.86,0.569279, -0.375478,0.528825,-0.505254,214.43,270.324,2832.04,0.734116, -0.102731,0.640366,-0.201123,175.704,437.371,3183.8,0.72783, -0.10612,0.670758,-0.0953184,165.806,616.424,3251.32,0.586602, 0.399997,0.547345,0.443073,9.33099,-131.111,2723.55,0.520479, 0.52991,0.464486,0.482234,51.6282,275.576,2734.83,0.428915, 0.602549,0.365358,0.565225,88.8275,641.43,2880.25,0.457489, 0.575329,0.481871,0.47697,80.0782,762.423,2752.32,-0.0114947, 0.75168,-0.062948,0.656417,95.4609,-739.282,2563.48,0.547142, -0.487696,0.54316,-0.409592,81.4957,-761.883,2401.28,0.547142, -0.487696,0.54316,-0.409592,112.722,-800.054,2430.36,0.676513, 0.0392187,0.728925,0.0972626,181.949,-798.06,2539.98,0.409592, 0.54316,0.487696,0.547142,59.265,-799.159,2431.56,0.676513, 0.0392187,0.728925,0.0972626,13.4866,-809.342,2557.1,0.547142, -0.487696,0.54316,0.54316]
