[808.228,-710.328,5003.38,0.480327, -0.475501,0.663584,-0.320689,793.341,-882.593,4945.09,0.460309, -0.514298,0.633989,-0.348814,786.454,-1024.56,4912.3,0.568459, -0.445269,0.594672,-0.353489,796.085,-1231.73,4832.96,0.594976, -0.396146,0.628465,-0.306764,828.799,-1195.2,4843.38,0.839385, -0.503421,-0.10143,0.178078,962.723,-1136.56,4842.06,0.72656, -0.303274,-0.396116,0.47247,1030.48,-874.614,4923.75,0.586691, -0.392036,-0.30853,0.637896,1029.48,-639.676,4890.98,-0.029316, 0.773538,0.585039,0.241887,1057.73,-553.282,4928.89,0.0905753, 0.397048,0.884864,0.226196,983.877,-471.1,4931.03,0.0905753, 0.397048,0.884864,0.226196,978.265,-508.718,4917.82,-0.434425, 0.264998,0.780021,-0.364167,760.575,-1200.54,4850.75,0.528343, 0.834366,-0.0685109,-0.141401,632.713,-1165.06,4872.75,0.298803, 0.734562,-0.414965,-0.446026,558.493,-912.743,4990.03,0.398912, 0.610607,-0.582183,-0.359293,543.133,-673.097,4983.86,-0.48058, -0.32629,0.0674204,0.811191,575.424,-581.151,5025.66,0.588208, 0.313822,-0.111923,-0.736886,587.488,-479.353,5061.6,0.588208, 0.313822,-0.111923,-0.736886,602.976,-559.651,5004.05,0.287728, 0.627227,-0.500744,-0.522546,896.118,-707.42,4972.33,-0.497354, 0.507638,-0.504899,0.489918,891.975,-298.002,4974.31,0.557732, -0.436544,0.567491,-0.419904,890.696,79.1575,5078.55,-0.447293, 0.56826,-0.515834,0.459264,858.726,184.188,4921.52,0.645328, -0.0396108,0.762807,-0.0103636,728.974,-712.951,5031.37,0.319748, 0.605074,0.499725,0.530963,703.086,-326.733,5163.47,0.0862146, 0.752539,0.222618,0.613753,761.409,-152.398,5513.55,-0.0228386, 0.78391,0.14221,0.603937,749.714,3.53323,5594.95,-0.444194, 0.659094,-0.448467,0.408858,797.911,-1303.83,4790.79,0.575123, -0.371594,0.633691,-0.359981,780.576,-1277.99,4629.42,0.575123, -0.371594,0.633691,-0.359981,806.275,-1326.56,4645.46,0.661219, 0.18533,0.710844,0.152129,875.357,-1364.57,4748.39,0.359981, 0.633691,0.371594,0.575123,753.465,-1318.97,4649.05,0.661219, 0.18533,0.710844,0.152129,707.01,-1357.79,4768.6,0.575123, -0.371594,0.633691,0.633691]
[804.177,-696.979,4972.32,0.49855, -0.465773,0.649388,-0.335856,792.307,-869.483,4913.65,0.496976, -0.468801,0.647205,-0.338181,782.605,-1007.13,4866.04,0.537778, -0.475124,0.598349,-0.356413,789.426,-1218.93,4799.2,0.564628, -0.42561,0.634524,-0.312139,822.388,-1181.62,4805.38,0.824235, -0.522933,-0.0753517,0.203715,954.89,-1120.96,4792.38,0.733337, -0.279981,-0.369446,0.497329,1020.6,-856.15,4866.87,0.619499, -0.347999,-0.306229,0.633515,1022.92,-619.23,4852.27,-0.0312924, 0.723449,0.67507,0.141145,1036.21,-523.851,4873.22,0.0317384, 0.367452,0.918737,0.141045,955.707,-448.193,4878.24,0.0317384, 0.367452,0.918737,0.141045,964.947,-487.13,4866.28,-0.451554, 0.279213,0.735163,-0.421514,754.719,-1186.86,4817.11,0.552549, 0.811326,-0.0430982,-0.185963,629.931,-1149.79,4851.31,0.318124, 0.724143,-0.416,-0.44873,557.549,-893.888,4962.32,0.416248, 0.603577,-0.577177,-0.359582,539.487,-654.443,4951.16,0.50717, 0.309608,-0.137409,-0.79249,568.809,-556.705,4980.28,0.533807, 0.30476,-0.147851,-0.774798,595.37,-456.992,5014.45,0.533807, 0.30476,-0.147851,-0.774798,599.724,-538.226,4953.89,0.329215, 0.607543,-0.555471,-0.462559,893.801,-694.345,4946.44,0.499872, -0.505357,0.516119,-0.477874,889.493,-284.859,4959.96,0.563202, -0.426245,0.583159,-0.401302,890.368,86.8119,5083.21,-0.432956, 0.586057,-0.491058,0.477439,858.566,179.494,4918.41,0.647939, -0.069828,0.757758,-0.0331915,723.36,-699.354,4995.65,0.347166, 0.595232,0.508418,0.516416,702.753,-304.872,5102.79,0.086854, 0.757545,0.197344,0.616148,767.186,-144.211,5458.62,0.0173641, 0.773498,0.214165,0.596266,743.528,21.1443,5515.34,-0.409908, 0.702509,-0.390247,0.431466,789.417,-1293.56,4761.51,0.634815, -0.395517,0.567379,-0.344467,788.707,-1270.81,4598.63,0.634815, -0.395517,0.567379,-0.344467,818.756,-1315.28,4618.66,0.692457, 0.121525,0.68087,0.205306,879.259,-1342.96,4730.05,0.344467, 0.567379,0.395517,0.634815,765.33,-1315.17,4615.64,0.692457, 0.121525,0.68087,0.205306,710.292,-1359.86,4729.46,0.634815, -0.395517,0.567379,0.567379]
[798.686,-693.059,4943.08,0.503441, -0.467335,0.635074,-0.353306,789.084,-866.633,4889.29,0.497481, -0.477858,0.627195,-0.36165,782.055,-1006.18,4848.8,0.530945, -0.478662,0.601551,-0.356534,787.125,-1217.82,4783.83,0.557827, -0.42888,0.637999,-0.312808,820.197,-1180.72,4789.22,0.821015, -0.527397,-0.0502956,0.212737,952.07,-1122.05,4768.54,0.71957, -0.306431,-0.367819,0.50302,1015.03,-854.464,4830.85,0.591743, -0.379634,-0.291666,0.648575,1012.32,-620.487,4796.02,-0.313713, 0.624922,0.705725,-0.114058,1013.86,-524.66,4817.49,-0.333061, 0.403834,0.851759,-0.0222467,964.045,-447.206,4878.05,-0.333061, 0.403834,0.851759,-0.0222467,964.842,-488.439,4836.66,0.647829, -0.177722,-0.522665,0.524931,752.91,-1185.58,4801.89,0.555555, 0.809054,-0.0373246,-0.188139,628.642,-1149.44,4837.16,0.336108, 0.719923,-0.397989,-0.458636,553.248,-896.32,4949.98,0.449859, 0.581743,-0.581601,-0.347767,533.7,-659.251,4921.56,-0.436618, -0.447075,0.350235,0.697728,559.694,-559.907,4946.83,0.521798, 0.398909,-0.404243,-0.636542,574.557,-453.004,4956.14,0.521798, 0.398909,-0.404243,-0.636542,589.492,-549.744,4918.78,-0.299363, -0.649284,0.667103,0.209249,888.869,-691.032,4920.44,0.504813, -0.497176,0.531487,-0.464222,887.22,-283.85,4951.07,0.55791, -0.428358,0.588357,-0.398852,891.314,86.5287,5073.91,-0.44786, 0.567594,-0.520714,0.453999,858.11,193.046,4918.79,0.642036, -0.0356762,0.765818,-0.00625171,717.364,-694.888,4963.5,0.373602, 0.567703,0.545873,0.490059,686.254,-292.718,5024.09,0.0926339, 0.760066,0.206343,0.609213,754.305,-124.515,5374.21,0.0584313, 0.769004,0.205836,0.60237,738.993,44.0975,5421.57,-0.385067, 0.693649,-0.39314,0.464774,786.31,-1292.49,4746.88,0.615329, -0.386758,0.592868,-0.346836,779.149,-1267.92,4584.99,0.615329, -0.386758,0.592868,-0.346836,807.882,-1313.81,4603.1,0.680353, 0.145742,0.692701,0.189853,871.898,-1345.44,4710.9,0.346836, 0.592868,0.386758,0.615329,754.62,-1311.2,4602.59,0.680353, 0.145742,0.692701,0.189853,703.057,-1354.47,4718.04,0.615329, -0.386758,0.592868,0.592868]
[793.735,-691.892,4912.48,0.511781, -0.457011,0.635643,-0.353806,783.699,-864.224,4855.46,0.50165, -0.47467,0.622567,-0.36803,777.005,-1003.79,4815.47,0.514699, -0.490697,0.610564,-0.348587,779.757,-1216,4753,0.540996, -0.440154,0.647948,-0.306189,812.896,-1178.79,4756.43,0.815802, -0.527556,-0.0266093,0.235462,942.207,-1118.74,4726.56,0.720976, -0.296269,-0.33519,0.529213,1002.8,-847.923,4774.36,0.61021, -0.353339,-0.274369,0.653847,1001.47,-613.502,4744.3,-0.393807, 0.567442,0.714679,-0.110265,999.546,-521.853,4779.29,-0.408433, 0.395683,0.822309,-0.020614,960.652,-448.346,4851.46,-0.408433, 0.395683,0.822309,-0.020614,952.6,-492.309,4808.76,0.673551, -0.0850408,-0.524651,0.513652,746.331,-1183.65,4772.18,0.561179, 0.798529,-0.029224,-0.215815,625.033,-1144.94,4813.97,0.352307, 0.707897,-0.395961,-0.466879,553.165,-889.703,4923.58,-0.468376, -0.569645,0.577414,0.350315,532.165,-653.717,4889.64,-0.490203, -0.376955,0.352897,0.702189,558.643,-551.985,4900.21,0.605867, 0.309145,-0.413595,-0.605222,566.728,-444.937,4886.47,0.605867, 0.309145,-0.413595,-0.605222,585.614,-544.285,4868.63,-0.373637, -0.62131,0.653569,0.217295,884.234,-690.221,4891.5,0.522742, -0.47481,0.538496,-0.459694,885.292,-285.553,4943.09,0.569113, -0.414276,0.586333,-0.400873,888.79,81.7392,5073.78,-0.454324, 0.559324,-0.51232,0.467199,861.88,187.273,4917,0.655858, -0.0357512,0.753956,-0.0110589,712.127,-693.4,4931.4,0.396046, 0.549336,0.575908,0.457939,678.404,-287.743,4950.53,0.117714, 0.762341,0.228646,0.593887,753.273,-95.3169,5286.06,0.118442, 0.759282,0.259415,0.584949,735.792,78.4232,5304.97,-0.329931, 0.724657,-0.348575,0.494483,777.494,-1291.06,4717.08,0.617352, -0.391337,0.597479,-0.329775,766.537,-1263.6,4556.02,0.617352, -0.391337,0.597479,-0.329775,796.692,-1309.07,4572.66,0.669719, 0.145765,0.699198,0.203348,863.517,-1341.15,4678.45,0.329775, 0.597479,0.391337,0.617352,743.434,-1307.76,4573.23,0.669719, 0.145765,0.699198,0.203348,695.279,-1354.43,4688.67,0.617352, -0.391337,0.597479,0.597479]
[785.494,-690.058,4889.16,0.532182, -0.45168,0.622662,-0.353637,781.369,-860.946,4829.48,0.527254, -0.460225,0.616373,-0.360943,778.419,-998.161,4783.49,0.524496, -0.484927,0.611759,-0.339854,783.162,-1207.72,4715.61,0.550061, -0.434306,0.648676,-0.296698,815.86,-1170.52,4720.23,0.819913, -0.515479,-0.0439904,0.24513,942.94,-1105.62,4694.03,0.71735, -0.276116,-0.312716,0.558013,993.886,-832.671,4733.44,0.603116, -0.328682,-0.256904,0.679868,980.602,-599.887,4701.18,-0.479362, 0.531002,0.678465,-0.167136,983.514,-509.933,4739.26,0.506047, -0.34217,-0.790694,0.040481,955.696,-446.103,4823.97,0.506047, -0.34217,-0.790694,0.040481,938.76,-491.74,4789.21,0.703858, 0.0592717,-0.478138,0.521972,749.51,-1176.29,4735.36,0.552782, 0.810979,-0.0236466,-0.190228,625.854,-1143.1,4773.05,0.324648, 0.732309,-0.405802,-0.440059,544.887,-891.614,4881.93,0.416712, 0.620052,-0.562572,-0.354118,517.183,-654.973,4874.85,-0.465089, -0.409712,0.480844,0.620176,545.325,-553.599,4873.16,0.56677, 0.318904,-0.545321,-0.528864,561.94,-451.491,4842.89,0.56677, 0.318904,-0.545321,-0.528864,560.18,-545.57,4858.17,0.341445, 0.672208,-0.646749,-0.115187,876.384,-686.324,4872.18,0.527769, -0.461284,0.541608,-0.464044,883.434,-284.311,4930.52,0.585247, -0.384546,0.598528,-0.389069,890.897,71.2484,5086.35,-0.456609, 0.557282,-0.521563,0.457075,861.821,180.007,4933.14,0.650372, -0.0277387,0.759106,-0.00231156,703.535,-693.426,4904.47,0.400641, 0.527579,0.618658,0.422387,653.902,-291.138,4884.16,0.121443, 0.772903,0.252368,0.569371,741.891,-83.8105,5205.45,0.169638, 0.751838,0.297701,0.563327,725.053,90.2384,5200.82,-0.278168, 0.746456,-0.316453,0.515056,781.701,-1281.49,4677.81,0.609473, -0.371553,0.601079,-0.359438,776.198,-1255.97,4516.84,0.609473, -0.371553,0.601079,-0.359438,802.693,-1302.92,4534.72,0.685123, 0.1623,0.687755,0.176801,864.582,-1337.69,4642.02,0.359438, 0.601079,0.371553,0.609473,749.865,-1298,4534.06,0.685123, 0.1623,0.687755,0.176801,696.335,-1339.31,4648.55,0.609473, -0.371553,0.601079,0.601079]
[782.678,-689.02,4870.1,0.531242, -0.450304,0.625624,-0.351573,777.751,-859.587,4809.53,0.528552, -0.45505,0.62218,-0.355604,773.826,-995.97,4761.18,0.510986, -0.491536,0.626789,-0.323142,775.295,-1204.8,4690.9,0.535254, -0.439689,0.664188,-0.281124,808.135,-1167.58,4694.19,0.818631, -0.505052,-0.0128569,0.273129,931.525,-1100.81,4657.21,0.723, -0.25217,-0.281749,0.578187,979.944,-826.478,4689.69,0.608423, -0.298332,-0.232314,0.697746,960.726,-593.986,4658.24,0.545555, -0.501293,-0.655424,0.146607,970.225,-509.315,4706.11,0.564907, -0.311373,-0.764148,-0.00195812,951.818,-457.371,4800.92,0.564907, -0.311373,-0.764148,-0.00195812,917.074,-495.911,4759.63,0.682894, 0.116846,-0.492218,0.526995,742.687,-1173.65,4712.75,0.549056, 0.808292,-0.00758593,-0.212469,621.281,-1140.87,4757.48,0.340154, 0.720306,-0.397254,-0.45568,544.383,-888.737,4867.85,0.44112, 0.601509,-0.561104,-0.358834,517.494,-652.364,4852.75,0.543132, 0.316886,-0.452947,-0.632005,541.393,-551.524,4834.51,0.644888, 0.233171,-0.501207,-0.527771,547.807,-452.952,4791.35,0.644888, 0.233171,-0.501207,-0.527771,554.944,-546.33,4812.81,0.451982, 0.629577,-0.615441,-0.143448,873.493,-685.454,4852.67,0.529599, -0.457521,0.549772,-0.456016,881.782,-284.805,4919.72,0.588987, -0.374902,0.609106,-0.376208,891.522,64.6189,5088.8,-0.469888, 0.541587,-0.533294,0.448873,864.807,180.951,4940.8,0.653996, -0.00825136,0.756346,0.0127555,700.785,-692.236,4885.81,0.425762, 0.503015,0.642084,0.391703,647.452,-294.687,4823.84,0.165567, 0.760682,0.294342,0.554358,730.677,-46.9459,5116.53,0.229141, 0.726231,0.357607,0.540556,708.758,122.884,5080.77,-0.219533, 0.770617,-0.25623,0.540648,771.95,-1278.17,4652.45,0.615479, -0.310259,0.591613,-0.418232,787.034,-1253.02,4492.02,0.615479, -0.310259,0.591613,-0.418232,804.977,-1303,4512.2,0.730944, 0.198947,0.637721,0.139474,849.925,-1345.14,4625.15,0.418232, 0.591613,0.310259,0.615479,753.647,-1291.07,4505.98,0.730944, 0.198947,0.637721,0.139474,683.223,-1324.24,4613.79,0.615479, -0.310259,0.591613,0.591613]
[776.35,-680.62,4837.91,0.532988, -0.453292,0.625781,-0.344745,773.135,-849.01,4776.82,0.524234, -0.46874,0.614294,-0.357916,771.572,-985.243,4732.64,0.506691, -0.50124,0.623882,-0.320614,775.335,-1192.71,4665.73,0.530771, -0.449595,0.662068,-0.278948,807.31,-1155.37,4668.15,0.818212, -0.508078,-0.0212026,0.268209,930.081,-1089.27,4634,0.710093, -0.260996,-0.271292,0.59502,970.237,-815.464,4654.73,0.575002, -0.310493,-0.212868,0.726398,936.247,-590.109,4606.68,0.630168, -0.272946,-0.571928,0.44865,924.491,-502.896,4646.76,0.730746, -0.101489,-0.625541,0.25379,934.103,-448.871,4740.37,0.730746, -0.101489,-0.625541,0.25379,896.36,-508.015,4722.44,0.595306, 0.353785,-0.229092,0.684079,742.855,-1162.09,4687.32,0.555743, 0.804928,0.00214448,-0.207932,622.212,-1132.02,4731.84,0.341747, 0.733533,-0.373317,-0.453622,534.636,-889.494,4847.86,0.454848, 0.600066,-0.563344,-0.340113,503.046,-657.055,4823.26,0.567411, 0.236095,-0.346544,-0.708669,527.783,-557.025,4808.35,0.643571, 0.195588,-0.370916,-0.640299,537.929,-453.647,4784.14,0.643571, 0.195588,-0.370916,-0.640299,546.154,-549.763,4782.23,-0.471241, -0.584528,0.60095,0.274076,866.048,-675.884,4820.13,0.551961, -0.427496,0.553774,-0.453785,876.169,-284.148,4909.92,0.601407, -0.359629,0.600057,-0.385887,883.067,60.0044,5080.59,0.49149, -0.514361,0.544854,-0.443853,863.187,184.769,4941.19,0.665719, 0.0193167,0.745292,0.031387,695.465,-684.891,4853.94,0.4163, 0.511046,0.644947,0.386742,642.836,-290.854,4797.04,0.206953, 0.740567,0.3587,0.529211,713.707,0.459969,5043.72,0.254265, 0.702463,0.433294,0.504134,676.319,158.637,4984.21,-0.175635, 0.806997,-0.186013,0.532266,772.685,-1265.83,4628.66,0.571123, -0.413042,0.598656,-0.38056,758.092,-1257.58,4468.16,0.571123, -0.413042,0.598656,-0.38056,785.345,-1302.02,4489.16,0.672941, 0.131249,0.715379,0.134748,852.612,-1325.27,4594.72,0.38056, 0.598656,0.413042,0.571123,733.112,-1297.01,4490.98,0.672941, 0.131249,0.715379,0.134748,686.775,-1325.4,4610.8,0.571123, -0.413042,0.598656,0.598656]
[773.178,-673.961,4819.79,0.533534, -0.447774,0.628199,-0.346709,768.312,-844.016,4756.99,0.526682, -0.45992,0.619361,-0.357031,765.101,-981.137,4710.02,0.492503, -0.50078,0.64116,-0.309151,762.484,-1190.34,4639.83,0.515708, -0.44775,0.679254,-0.26866,795.515,-1153.07,4641.2,0.818365, -0.493666,-0.0123478,0.293974,915.664,-1081.38,4601.96,0.714425, -0.237292,-0.250164,0.608857,953.141,-803.663,4621.2,0.589396, -0.279493,-0.201924,0.730564,918.015,-574.022,4581.04,0.694308, -0.177167,-0.627185,0.305266,914.614,-505.794,4651.13,0.720536, -0.11579,-0.641359,0.236811,921.77,-451.998,4746.62,0.720536, -0.11579,-0.641359,0.236811,885.595,-491.55,4693.18,0.669756, 0.251171,-0.268736,0.645074,731.144,-1159.12,4663.53,0.550797, 0.800659,0.00203914,-0.235719,612.323,-1124.84,4714.29,0.353474, 0.71706,-0.380979,-0.464473,532.688,-874.487,4827.85,0.468385, 0.583334,-0.564837,-0.348274,504.199,-639.271,4798.54,0.572278, 0.29263,-0.434011,-0.631269,523.776,-538.108,4776.41,0.673928, 0.212153,-0.478528,-0.521367,523.951,-440.321,4730.66,0.673928, 0.212153,-0.478528,-0.521367,544.002,-531.858,4753.67,-0.458278, -0.614661,0.623335,0.15371,864.085,-670.049,4802.15,0.546213, -0.441154,0.573094,-0.422608,869.81,-276.419,4905.19,0.586982, -0.379623,0.615566,-0.363891,878.628,71.4775,5078.78,0.49281, -0.511839,0.533543,-0.458793,863.39,194.638,4934.35,0.67713, 0.0130803,0.735426,0.0217539,691.203,-677.488,4835.69,0.424485, 0.493811,0.658835,0.376694,629.446,-282.992,4759.56,0.24511, 0.710821,0.415479,0.511891,680.806,47.7503,4965.5,0.292831, 0.667474,0.482649,0.485571,636.28,195.893,4883.24,-0.134833, 0.816996,-0.12657,0.546185,756.91,-1263.86,4601.64,0.591336, -0.332182,0.612165,-0.406486,759.015,-1240.36,4440.02,0.591336, -0.332182,0.612165,-0.406486,778.927,-1290.06,4459.26,0.705567, 0.197978,0.667754,0.130709,833.114,-1330.68,4568.89,0.406486, 0.612165,0.332182,0.591336,727.094,-1278.54,4457.01,0.705567, 0.197978,0.667754,0.130709,665.619,-1311.04,4570.59,0.591336, -0.332182,0.612165,0.612165]
[758.174,-664.297,4792.98,0.530344, -0.460729,0.62838,-0.334069,756.415,-836.223,4729.73,0.520886, -0.477959,0.615376,-0.348632,756.348,-975.572,4684.66,0.482877, -0.512521,0.644405,-0.298151,754.857,-1187.31,4614.9,0.505231, -0.459194,0.68343,-0.258467,787.617,-1149.1,4614.96,0.813952, -0.491078,0.00205358,0.310356,906.129,-1075.23,4569.73,0.719236, -0.197822,-0.163301,0.645676,938.158,-793.338,4563.89,0.620051, -0.219045,-0.133493,0.741442,905.979,-560.424,4525.96,0.666007, -0.122692,-0.648745,0.347148,891.079,-494.777,4598.39,0.719362, 0.00135878,-0.660243,0.215858,894.959,-460.518,4703.85,0.719362, 0.00135878,-0.660243,0.215858,857.072,-469.743,4618.45,0.645234, 0.155551,-0.220364,0.714784,723.498,-1156.17,4639.75,0.55886, 0.793821,0.00247707,-0.23983,603.992,-1120.5,4691.54,0.365688, 0.713198,-0.3653,-0.473473,521.658,-869.717,4809.56,0.484196, 0.581503,-0.551317,-0.351366,486.643,-633.011,4779.35,0.555005, 0.350267,-0.467114,-0.592527,504.055,-529.809,4759.83,0.650277, 0.262961,-0.52128,-0.486064,505.798,-430.965,4713.77,0.650277, 0.262961,-0.52128,-0.486064,524.585,-526.145,4734.39,-0.445138, -0.629797,0.631637,0.0790081,849.403,-657.851,4772.91,0.542948, -0.441852,0.600698,-0.386181,857.604,-267.237,4900.77,0.572249, -0.392206,0.63421,-0.341296,872.302,81.6721,5080.76,-0.477011, 0.522696,-0.512281,0.486639,861.341,194.736,4925.51,0.685507, -0.00978165,0.727945,-0.00900608,675.909,-670.109,4811.07,0.424154, 0.506126,0.647641,0.380119,623.404,-268.483,4743.46,0.29137, 0.676468,0.466875,0.489411,657.153,95.5129,4898.33,0.352864, 0.604564,0.563379,0.438855,601.804,216.791,4781.91,-0.0587181, 0.829241,-0.0253948,0.555218,749.173,-1261.86,4576.88,0.569625, -0.392088,0.624462,-0.363099,729.768,-1242.6,4414.16,0.569625, -0.392088,0.624462,-0.363099,756.936,-1290.05,4431.87,0.659536, 0.164313,0.71881,0.146036,828.1,-1322.46,4535.94,0.363099, 0.624462,0.392088,0.569625,703.769,-1283.63,4435.68,0.659536, 0.164313,0.71881,0.146036,659.133,-1319.13,4557.53,0.569625, -0.392088,0.624462,0.624462]
[745.559,-656.784,4764.65,0.534959, -0.462725,0.61648,-0.345915,746.203,-828.144,4705.6,0.526207, -0.477885,0.604804,-0.359088,747.731,-966.666,4663.11,0.477448, -0.50407,0.650115,-0.308718,740.154,-1176.54,4595.67,0.500667, -0.450312,0.688445,-0.269436,773.692,-1139.73,4595.56,0.817064, -0.498103,0.0309842,0.288688,894.438,-1075.7,4546.44,0.709043, -0.245266,-0.187191,0.634084,929.754,-797.472,4533.64,0.571278, -0.27715,-0.135586,0.760556,884.122,-575.001,4470.81,0.616054, -0.309922,-0.546857,0.474735,873.047,-482.835,4501.68,0.742231, -0.101649,-0.6203,0.232356,886.492,-431.127,4597.58,0.742231, -0.101649,-0.6203,0.232356,831.604,-457.606,4536.59,0.640235, 0.109538,-0.113537,0.751804,709.994,-1144.61,4619.91,0.558569, 0.794755,-0.0102252,-0.237194,591.448,-1107.04,4668.76,0.378724, 0.695885,-0.356366,-0.495293,518.395,-857.842,4788.74,0.507282, 0.560842,-0.544711,-0.362509,484.093,-624.288,4753.89,0.561291, 0.353066,-0.471639,-0.581251,499.546,-522.212,4732.99,0.654326, 0.265106,-0.526134,-0.474087,499.886,-425.166,4685.82,0.654326, 0.265106,-0.526134,-0.474087,518.551,-517.842,4709.31,0.446429, 0.639206,-0.622146,-0.0710688,836.315,-650.432,4747.2,0.559299, -0.431242,0.602548,-0.371686,837.303,-269.965,4890.95,0.582409, -0.391012,0.629379,-0.334352,843.451,72.7299,5074.28,0.501788, -0.511633,0.537323,-0.444662,824.761,199.502,4933.55,0.673554, 0.0159822,0.737983,0.0380904,663.72,-662.513,4780.38,0.429216, 0.518722,0.636988,0.37543,625.772,-263.09,4716.46,0.304993, 0.67831,0.463358,0.481844,667.505,99.2625,4862.2,0.299913, 0.650838,0.561791,0.413344,601.997,228.229,4763.51,-0.078546, 0.86065,-0.0589959,0.499632,732.428,-1250.38,4558.6,0.58405, -0.395664,0.627199,-0.330088,709.912,-1224.28,4399.03,0.58405, -0.395664,0.627199,-0.330088,739.363,-1270.63,4413.82,0.646393, 0.16372,0.723273,0.179578,812.807,-1304.2,4514.15,0.330088, 0.627199,0.395664,0.58405,686.571,-1267.14,4418.55,0.646393, 0.16372,0.723273,0.179578,646.017,-1310.45,4537.7,0.58405, -0.395664,0.627199,0.627199]
