[-147.458,-458.443,4019.56,0.638545, -0.365047,0.505297,-0.451304,-133.399,-627.667,3965.73,0.627305, -0.377307,0.496209,-0.466801,-123.183,-764.395,3927.25,0.572034, -0.445355,0.520321,-0.451334,-112.15,-976.974,3886.27,0.606386, -0.402194,0.554359,-0.404007,-80.454,-941.002,3896.09,0.792676, -0.580866,-0.166369,0.081122,52.4999,-895.058,3920.29,0.632249, -0.426161,-0.356903,0.539692,97.3936,-622.826,3917.89,0.443005, -0.513062,-0.213917,0.703387,78.6292,-427.668,3794.64,0.279785, -0.541415,-0.5252,0.593932,51.647,-345.082,3753.46,0.626795, 0.0209902,-0.754006,0.195352,28.6262,-322.076,3856.32,0.626795, 0.0209902,-0.754006,0.195352,16.3255,-356.269,3886.66,0.456782, 0.469882,-0.175535,0.734676,-147.493,-943.095,3892.05,0.585865, 0.798985,-0.125305,-0.0518023,-273.975,-908.832,3883.64,0.337421, 0.735242,-0.460312,-0.365622,-360.809,-649.166,3947.46,-0.413819, -0.606643,0.620042,0.2762,-379.224,-419.136,3905.7,0.661848, -0.141513,0.517876,-0.523198,-378.842,-333.598,3964.01,-0.301087, 0.386499,-0.372613,0.788115,-323.704,-252.725,3923.2,-0.301087, 0.386499,-0.372613,0.788115,-324.107,-300.172,3897.36,-0.305845, -0.176151,0.206479,0.912576,-58.7093,-457.522,4039.84,0.692742, -0.21693,0.488998,-0.483664,-80.2544,-104.86,4226.78,0.773033, -0.118607,0.52161,-0.340991,-165.556,143.802,4503.95,0.72274, -0.195027,0.508177,-0.425873,-116.843,319.376,4461.64,0.815669, 0.221003,0.493364,0.205996,-227.487,-459.273,4001.26,0.583536, 0.437027,0.46129,0.505673,-202.326,-62.6357,3962.78,0.570733, 0.448509,0.450119,0.520093,-181.56,322.404,3944.54,0.624157, 0.374739,0.420647,0.541345,-126.161,406.002,3804.68,0.0620822, 0.567113,0.034423,0.820575,-107.344,-1053.31,3857.94,0.622428, -0.294567,0.622502,-0.371894,-100.451,-1011.95,3703.07,0.622428, -0.294567,0.622502,-0.371894,-80.7792,-1062.41,3716.87,0.703092, 0.231885,0.648466,0.177154,-30.4929,-1113.93,3820.98,0.371894, 0.622502,0.294567,0.622428,-131.761,-1051.5,3714.24,0.703092, 0.231885,0.648466,0.177154,-195.262,-1096.82,3819.25,0.622428, -0.294567,0.622502,0.622502]
[-145.477,-433.754,3984.64,0.643063, -0.372144,0.499734,-0.445247,-127.093,-606.433,3930.5,0.630824, -0.385483,0.489518,-0.462424,-113.56,-746.156,3892.54,0.568433, -0.438891,0.524726,-0.457079,-106.648,-963.323,3850.25,0.603257, -0.395398,0.558232,-0.410023,-73.559,-927.282,3860.43,0.79468, -0.58471,-0.144343,0.0759135,64.4388,-885.094,3880.92,0.639846, -0.422509,-0.347205,0.539938,113.98,-607.752,3877.56,0.433117, -0.51148,-0.193528,0.716481,89.9546,-414.169,3743.88,0.350972, -0.503993,-0.496894,0.613112,62.0943,-326.337,3709.99,0.668456, -0.0502854,-0.705963,0.228592,50.9367,-284.847,3811.44,0.668456, -0.0502854,-0.705963,0.228592,40.693,-312.1,3829.02,0.580314, 0.392396,-0.11314,0.7046,-142.036,-928.008,3856.15,0.585216, 0.798069,-0.136483,-0.0445064,-270.594,-891.813,3844.25,0.339572, 0.735423,-0.458347,-0.365736,-360.253,-626.967,3909.32,-0.417925, -0.602783,0.62256,0.272783,-378.457,-392.634,3863.46,0.639656, -0.105459,0.599495,-0.469388,-369.766,-317.602,3937.42,-0.297904, 0.404541,-0.454821,0.735349,-316.141,-230.308,3902.33,-0.297904, 0.404541,-0.454821,0.735349,-313.303,-282.363,3878.4,-0.230344, -0.166232,0.0716213,0.956127,-54.9166,-430.629,4005.43,0.699252, -0.20908,0.503255,-0.462673,-81.585,-80.6246,4213.73,0.75641, -0.137713,0.527238,-0.361801,-152.675,189.532,4486,0.698942, -0.217894,0.508564,-0.453172,-98.1449,363.397,4428.72,0.81812, 0.20485,0.509739,0.169948,-227.139,-436.572,3965.9,0.592658, 0.439649,0.452024,0.501139,-190.823,-32.3163,3927.11,0.583977, 0.447439,0.444298,0.511242,-158.317,359.785,3902.9,0.66367, 0.353114,0.441316,0.489993,-97.4337,422.762,3750.55,0.126473, 0.566268,0.0639482,0.811945,-103.274,-1041.29,3821.16,0.679577, -0.261973,0.598925,-0.332917,-83.7108,-981.865,3669.74,0.679577, -0.261973,0.598925,-0.332917,-61.5706,-1033.34,3680.54,0.715942, 0.238261,0.608747,0.245126,-17.3648,-1094.02,3785.76,0.332917, 0.598925,0.261973,0.679577,-113.764,-1025.05,3673.57,0.715942, 0.238261,0.608747,0.245126,-185.437,-1086.39,3768.15,0.679577, -0.261973,0.598925,0.598925]
[-136.166,-419.409,3944.7,0.64846, -0.359801,0.495905,-0.451797,-118.573,-592.144,3889.2,0.635791, -0.373301,0.485824,-0.469458,-105.871,-731.995,3850.26,0.569967, -0.438522,0.523143,-0.457338,-98.317,-949.604,3807.89,0.604807, -0.395157,0.556624,-0.410158,-65.275,-913.418,3818.23,0.79337, -0.583662,-0.154483,0.0777047,72.0492,-869.07,3840.78,0.643457, -0.40993,-0.353511,0.541249,118.399,-590.57,3843.94,0.414112, -0.507527,-0.188225,0.731778,84.7826,-401.667,3704.86,0.390617, -0.502262,-0.482044,0.602316,61.7678,-310.802,3674.96,0.683663, -0.0836918,-0.691107,0.219023,56.1151,-264.968,3775.24,0.683663, -0.0836918,-0.691107,0.219023,59.685,-307.434,3802.3,0.596271, 0.484866,-0.123973,0.627691,-133.877,-914.29,3813.67,0.584564, 0.79936,-0.130506,-0.0477188,-263.057,-878.759,3803.41,0.332882, 0.737608,-0.450834,-0.376659,-352.17,-615.279,3876.92,0.411711, 0.611777,-0.610775,-0.288404,-373.181,-378.951,3840.91,0.589357, -0.15444,0.660649,-0.438576,-353.212,-304.769,3913.85,-0.225532, 0.509111,-0.448459,0.699161,-311.988,-220.993,3858.55,-0.225532, 0.509111,-0.448459,0.699161,-305.741,-271.049,3834.04,-0.223406, -0.0536928,0.136351,0.963647,-45.9592,-417.682,3967.92,0.675351, -0.266875,0.511035,-0.459914,-68.3103,-52.0148,4149.85,0.745852, -0.172693,0.550023,-0.333702,-135.639,216.837,4425.53,0.694885, -0.238988,0.518557,-0.437171,-89.8679,392.518,4364.87,0.804089, 0.196976,0.531776,0.178484,-217.51,-420.966,3923.76,0.596606, 0.442707,0.43568,0.508187,-175.074,-15.5846,3895.2,0.585611, 0.452016,0.426003,0.520829,-137.737,377.515,3884.1,0.658341, 0.373366,0.438165,0.48497,-78.977,443.802,3731.89,0.12613, 0.578385,0.0474512,0.804556,-94.6546,-1027.73,3778.75,0.667678, -0.302986,0.57574,-0.361842,-74.9776,-985.248,3621.39,0.667678, -0.302986,0.57574,-0.361842,-52.1484,-1034.98,3638.02,0.72798, 0.192866,0.621353,0.216258,-7.63944,-1082.97,3749.79,0.361842, 0.57574,0.302986,0.667678,-104.52,-1028.25,3629.91,0.72798, 0.192866,0.621353,0.216258,-176.05,-1079.75,3730.67,0.667678, -0.302986,0.57574,0.57574]
[-126.032,-402.438,3892.29,0.639244, -0.359411,0.490611,-0.470629,-113.071,-575.19,3842.68,0.633539, -0.365284,0.486255,-0.478281,-103.045,-713.673,3804.26,0.56866, -0.444158,0.517599,-0.459828,-94.0481,-929.354,3765.68,0.603703, -0.401219,0.55155,-0.412744,-61.6452,-893.21,3775.41,0.786008, -0.586654,-0.174522,0.0870117,71.7636,-843.893,3800.28,0.645177, -0.406114,-0.342842,0.548887,117.083,-568.476,3799.33,0.437712, -0.493902,-0.196291,0.725216,86.8767,-374.32,3671.76,-0.366295, 0.561731,0.487686,-0.558971,73.7684,-284.195,3637.62,0.617159, -0.190434,-0.719106,0.25639,55.6837,-219.763,3723.84,0.617159, -0.190434,-0.719106,0.25639,56.4261,-265.367,3751.45,0.658138, 0.365825,-0.148527,0.641067,-129.447,-894.598,3770.79,0.590495, 0.793384,-0.139938,-0.04769,-256.474,-857.621,3758.89,0.325707, 0.737687,-0.446448,-0.387836,-341.947,-598.439,3838.91,-0.415041, -0.596889,0.622271,0.290247,-355.487,-365.05,3798.57,0.622631, -0.203701,0.444841,-0.610698,-349.138,-266.448,3833.28,-0.392186, 0.336382,-0.355281,0.778981,-299.139,-175.258,3806.95,-0.392186, 0.336382,-0.355281,0.778981,-300.531,-253.897,3801.04,-0.304681, -0.221122,0.0507563,0.92504,-37.1067,-402.649,3916.26,0.687749, -0.213006,0.48792,-0.493522,-51.9634,-44.1007,4102.62,0.765223, -0.121964,0.518198,-0.361979,-129.594,218.835,4374.98,0.710782, -0.212663,0.512636,-0.432167,-81.2158,394.773,4324.87,0.81171, 0.211562,0.508978,0.193156,-206.22,-402.248,3870.67,0.59686, 0.460686,0.422911,0.502666,-150.904,-2.47979,3853.83,0.579188, 0.475078,0.406667,0.522938,-103.139,384.969,3863.91,0.612574, 0.448335,0.444628,0.475452,-62.1539,466.782,3715.8,0.100055, 0.635931,-0.000605091,0.765232,-89.851,-1006.99,3738.06,0.647011, -0.334274,0.588437,-0.351254,-82.4371,-969.788,3580.25,0.647011, -0.334274,0.588437,-0.351254,-57.3849,-1017.75,3596.63,0.70588, 0.179721,0.652455,0.209132,-4.49212,-1060.26,3705.22,0.351254, 0.588437,0.334274,0.647011,-109.758,-1012.74,3592.06,0.70588, 0.179721,0.652455,0.209132,-171.911,-1062.1,3697.96,0.647011, -0.334274,0.588437,0.588437]
[-112.289,-387.575,3840.45,0.644644, -0.344403,0.470027,-0.49487,-100.855,-560.905,3795.28,0.642291, -0.346626,0.468389,-0.497919,-91.476,-699.277,3758.48,0.569171, -0.44223,0.510947,-0.468411,-83.0243,-914.604,3722.86,0.604902, -0.399831,0.544765,-0.421259,-50.7275,-878.657,3732.67,0.779455, -0.593094,-0.181116,0.0888058,81.385,-827.85,3758.13,0.642183, -0.407591,-0.347185,0.548573,125.05,-553.289,3757.77,0.439357, -0.495459,-0.20295,0.721316,96.3555,-358.466,3632.61,-0.337683, 0.521551,0.572582,-0.534888,71.9552,-268.079,3607.72,0.557337, -0.171879,-0.755197,0.299183,37.2051,-203.605,3688.05,0.557337, -0.171879,-0.755197,0.299183,22.9404,-251.809,3697.02,0.578799, 0.22331,-0.189941,0.760951,-118.176,-879.74,3726.9,0.594606, 0.792254,-0.132864,-0.0335297,-245.512,-846.612,3713.03,0.317235, 0.748225,-0.439428,-0.382654,-336.43,-591.564,3796.26,-0.404874, -0.610263,0.616861,0.288339,-353.606,-358.491,3761.38,0.63253, -0.0724901,0.357058,-0.683491,-342.638,-261.517,3798.2,-0.400616, 0.175408,-0.319339,0.840691,-276.66,-177.572,3794.03,-0.400616, 0.175408,-0.319339,0.840691,-284.05,-251.553,3772.45,-0.23927, -0.332419,0.182667,0.893801,-25.4297,-389.517,3869.89,0.70575, -0.157857,0.433786,-0.537428,-43.9574,-28.8382,4048.15,0.804078, -0.0618501,0.45742,-0.374701,-159.712,224.878,4313.45,0.760408, -0.184396,0.494873,-0.377994,-126.187,408.143,4284.97,0.808551, 0.21951,0.476474,0.266521,-190.613,-385.824,3813.9,0.608615, 0.457371,0.392867,0.515806,-126.564,11.3576,3811.33,0.584552, 0.474836,0.371563,0.542927,-74.3109,395.493,3842.92,0.58644, 0.48647,0.416652,0.495819,-33.6594,493.003,3705.41,0.0668829, 0.64328,-0.0471292,0.761247,-78.7885,-992.287,3696.38,0.578596, -0.393956,0.581633,-0.414401,-81.7069,-987.76,3534.81,0.578596, -0.393956,0.581633,-0.414401,-57.8733,-1032.78,3558.8,0.702155, 0.132707,0.689845,0.116103,0.864878,-1055.94,3669.62,0.414401, 0.581633,0.393956,0.578596,-109.937,-1025.58,3556.76,0.702155, 0.132707,0.689845,0.116103,-165.851,-1048.86,3673.84,0.578596, -0.393956,0.581633,0.581633]
[-98.3586,-375.345,3790.66,0.641332, -0.35427,0.463743,-0.498125,-85.9185,-550.351,3749.52,0.630384, -0.364239,0.455956,-0.511909,-77.261,-691.186,3720.43,0.565249, -0.427669,0.53104,-0.464317,-76.2725,-906.098,3676.8,0.600664, -0.383705,0.563625,-0.417492,-42.5523,-871.423,3687.37,0.793787, -0.584172,-0.147777,0.0825064,93.5718,-827.578,3707.33,0.66703, -0.365005,-0.327505,0.560877,137.205,-551.982,3715,0.480672, -0.442873,-0.2106,0.726956,103.085,-344.552,3611.58,0.346885, -0.531979,-0.541156,0.551198,81.525,-254.131,3582.95,0.603625, -0.115371,-0.750027,0.244511,54.8221,-203.024,3675.62,0.603625, -0.115371,-0.750027,0.244511,44.9649,-233.024,3680.3,0.619902, 0.263168,-0.162206,0.721217,-110.358,-870.176,3682.72,0.5815, 0.799978,-0.14213,-0.0411314,-237.381,-833.613,3669.51,0.292571, 0.755472,-0.454709,-0.370005,-326.31,-576.632,3752.84,0.371523, 0.627044,-0.619931,-0.290641,-341.12,-340.95,3730.03,0.688927, -0.0342977,0.373242,-0.620398,-344.959,-248.465,3779.01,-0.232913, 0.234331,-0.292532,0.897366,-261.098,-188.91,3748.51,-0.232913, 0.234331,-0.292532,0.897366,-260.05,-244.173,3744.28,-0.115602, -0.323163,0.305623,0.888142,-11.0663,-376.044,3820.03,0.69682, -0.208593,0.42729,-0.536986,-34.5761,-1.33586,3970.24,0.811853, -0.0912555,0.46662,-0.338869,-163.989,244.217,4239.15,0.801931, -0.117105,0.473543,-0.344891,-133,430.894,4239.17,0.814322, 0.252512,0.413885,0.319086,-177.074,-374.714,3764.18,0.604722, 0.458416,0.380721,0.52841,-115.809,24.4399,3773.87,0.582037, 0.474063,0.361051,0.553299,-66.2095,409.657,3814.61,0.583975, 0.478714,0.378824,0.535068,-15.5288,516.839,3687.11,0.0373693, 0.611286,-0.0683506,0.787566,-74.9478,-983.171,3647.37,0.646967, -0.292424,0.613699,-0.345393,-66.1391,-934.129,3492.89,0.646967, -0.292424,0.613699,-0.345393,-43.869,-984.613,3505.21,0.701704, 0.227176,0.640725,0.213245,6.97099,-1038.56,3609.63,0.345393, 0.613699,0.292424,0.646967,-95.8809,-976.217,3501.56,0.701704, 0.227176,0.640725,0.213245,-160.307,-1030.08,3603.85,0.646967, -0.292424,0.613699,0.613699]
[-84.5046,-368.671,3745.72,0.634608, -0.347032,0.474613,-0.501582,-76.9477,-544.104,3702.17,0.634982, -0.346678,0.474871,-0.501108,-70.1846,-683.768,3665.21,0.55861, -0.432542,0.527356,-0.471973,-70.6323,-900.463,3626.32,0.59466, -0.388858,0.560345,-0.425656,-36.5452,-865.64,3636.12,0.784075, -0.591928,-0.162171,0.0924555,98.3133,-816.792,3657.12,0.647522, -0.404601,-0.389435,0.515124,144.824,-541.543,3681.64,0.470848, -0.499948,-0.255762,0.680397,131.486,-330.698,3578.27,-0.410727, 0.484052,0.58621,-0.503344,109.44,-235.998,3569.29,0.612699, -0.108176,-0.752494,0.21599,84.6984,-189.158,3665.21,0.612699, -0.108176,-0.752494,0.21599,69.1975,-216.072,3645.55,0.632506, 0.181707,-0.203334,0.724964,-104.611,-864.052,3631.48,0.588363, 0.792898,-0.143933,-0.0665113,-231.265,-823.175,3622.96,0.304504, 0.740283,-0.445408,-0.401086,-311.636,-565.138,3715.06,-0.393922, -0.607752,0.61404,0.313717,-323.324,-328.506,3690.66,0.705738, 0.00464072,0.371808,-0.603051,-331.827,-239.19,3745.47,-0.310424, 0.181603,-0.324474,0.874857,-251.985,-167.998,3732.95,-0.310424, 0.181603,-0.324474,0.874857,-254.512,-210.377,3700.44,-0.239655, -0.331626,0.293435,0.863994,3.38339,-371.968,3774.25,0.698685, -0.171559,0.429277,-0.546011,-10.9008,-2.4325,3941.72,0.820615, -0.0487388,0.459681,-0.336019,-147.3,228.914,4221.71,0.782912, -0.0914495,0.451197,-0.418459,-88.2994,409.374,4215.19,0.852487, 0.254594,0.379732,0.253479,-163.757,-365.698,3719.98,0.58488, 0.478118,0.39228,0.52482,-106.431,35.3757,3737.41,0.542746, 0.506981,0.354192,0.568283,-65.9688,418.023,3812.59,0.578445, 0.483333,0.388728,0.529793,-19.0247,525.402,3682.91,0.0371796, 0.621495,-0.0645715,0.779866,-69.8319,-978.496,3598.54,0.642652, -0.276726,0.614039,-0.365209,-56.0657,-930.783,3443.34,0.642652, -0.276726,0.614039,-0.365209,-36.3812,-982.396,3456.39,0.712665, 0.238516,0.629866,0.196181,10.2514,-1038.24,3562.38,0.365209, 0.614039,0.276726,0.642652,-88.0625,-971.495,3451.79,0.712665, 0.238516,0.629866,0.196181,-156.958,-1021.71,3553.69,0.642652, -0.276726,0.614039,0.614039]
[-77.4622,-362.784,3702.17,0.636626, -0.343243,0.479274,-0.497179,-69.9022,-537.823,3655.89,0.634768, -0.345027,0.477991,-0.499549,-63.5371,-677.484,3617.93,0.55904, -0.432408,0.526628,-0.472399,-63.8261,-894.561,3579.11,0.595123, -0.388783,0.559608,-0.426046,-29.7147,-859.661,3588.96,0.784371, -0.590246,-0.170892,0.0846625,104.924,-811.084,3613.37,0.647795, -0.404197,-0.403695,0.504,151.526,-536.199,3645.82,0.481511, -0.500755,-0.274935,0.664682,143.332,-320.532,3551.37,-0.479981, 0.44876,0.560168,-0.504425,125.693,-224.329,3551.72,0.664801, -0.119389,-0.707757,0.207043,116.082,-175.567,3649.58,0.664801, -0.119389,-0.707757,0.207043,82.138,-217.705,3639.64,0.588406, 0.26972,-0.21942,0.729989,-97.8854,-858.102,3584.19,0.587383, 0.791637,-0.149911,-0.0762776,-223.906,-814.427,3576.8,0.296943, 0.740527,-0.445371,-0.406312,-302.015,-556.764,3673.26,-0.392988, -0.598042,0.623764,0.314365,-307.785,-319.829,3646,0.693223, 0.0514304,0.319408,-0.64403,-312.916,-228.155,3697.57,-0.350765, 0.090264,-0.310675,0.878805,-233.34,-155.596,3703.97,-0.350765, 0.090264,-0.310675,0.878805,-241.634,-201.564,3668.18,-0.24087, -0.404794,0.265698,0.841147,10.6661,-366.445,3730.42,0.679762, -0.210724,0.419926,-0.563188,5.39499,16.8642,3866.05,0.833316, -0.0514173,0.466985,-0.291318,-147.765,224.207,4156.86,0.798972, -0.154651,0.484931,-0.320263,-130.061,413.542,4149.99,0.795062, 0.23399,0.448536,0.334576,-156.931,-359.482,3676.7,0.576949, 0.487653,0.390078,0.526463,-99.5148,41.8098,3702.44,0.513022, 0.529109,0.331685,0.588929,-65.6265,416.944,3813.53,0.569387, 0.493987,0.389866,0.528942,-21.4078,527.05,3684.8,0.0313084, 0.629819,-0.0712318,0.772835,-62.9427,-972.74,3551.33,0.647494, -0.275311,0.596539,-0.38613,-42.0594,-930.514,3395.06,0.647494, -0.275311,0.596539,-0.38613,-23.7263,-982.018,3410.66,0.730883, 0.227143,0.616491,0.184812,17.7094,-1034.96,3520.48,0.38613, 0.596539,0.275311,0.647494,-75.0795,-970.503,3403.56,0.730883, 0.227143,0.616491,0.184812,-148.994,-1016.25,3504.33,0.647494, -0.275311,0.596539,0.596539]
[-68.8591,-360.87,3668.93,0.635974, -0.345357,0.484238,-0.49171,-60.9995,-536.392,3621.09,0.630823, -0.350376,0.480619,-0.498301,-54.974,-676.944,3583.65,0.568399, -0.422532,0.528504,-0.468052,-54.3423,-894.014,3539.1,0.604103, -0.378789,0.560687,-0.420963,-20.2643,-859.155,3550.35,0.789422, -0.584732,-0.161079,0.0946324,115.459,-809.87,3571.31,0.662781, -0.382038,-0.392367,0.510701,163.54,-534.366,3607.94,0.518968, -0.465865,-0.28788,0.656328,157.081,-309.599,3533.91,0.506626, -0.428536,-0.60565,0.439175,141.468,-213.756,3549.08,0.645464, -0.129623,-0.730515,0.181442,126.783,-167.036,3647.9,0.645464, -0.129623,-0.730515,0.181442,96.8427,-200.797,3616.38,0.627197, 0.185418,-0.255634,0.711966,-88.7001,-857.57,3544.68,0.577679, 0.797282,-0.164377,-0.0600735,-214.708,-813.07,3532.05,0.282602, 0.749284,-0.456091,-0.388188,-295.919,-553.586,3625.15,-0.369795, -0.613277,0.627166,0.306277,-302.084,-314.87,3604.01,0.684232, 0.0349922,0.367459,-0.628948,-304.492,-225.542,3660.69,-0.391792, 0.108153,-0.352921,0.842762,-231.903,-145.677,3670.91,-0.391792, 0.108153,-0.352921,0.842762,-234.712,-193.157,3619.28,-0.263799, -0.35462,0.261274,0.858132,20.0722,-364.308,3696.15,0.627265, -0.279125,0.465219,-0.558748,43.468,28.2372,3807.17,0.763286, -0.130893,0.526485,-0.350821,-34.4294,291.198,4085.17,0.725669, -0.210388,0.535129,-0.37786,-1.39466,475.903,4048.35,0.784077, 0.229305,0.52349,0.242075,-149.052,-357.771,3644.38,0.565673, 0.497116,0.394459,0.526585,-94.2673,45.4782,3675.93,0.488441, 0.546418,0.322732,0.598913,-64.9494,415.534,3809.8,0.555887, 0.503881,0.380715,0.540508,-21.6225,532.142,3685.4,0.0134999, 0.630391,-0.0845927,0.771537,-52.9381,-971.835,3509.21,0.64819, -0.282943,0.61322,-0.351788,-41.1658,-921.725,3353.49,0.64819, -0.282943,0.61322,-0.351788,-19.7801,-973.21,3365.97,0.707091, 0.233541,0.633682,0.209588,29.2427,-1029.17,3471.83,0.351788, 0.61322,0.282943,0.64819,-72.1181,-963.721,3361.66,0.707091, 0.233541,0.633682,0.209588,-139.511,-1017.4,3463.94,0.64819, -0.282943,0.61322,0.61322]
[-59.0354,-352.56,3631.53,0.628939, -0.350591,0.49653,-0.484746,-53.0327,-527.085,3582.36,0.620509, -0.359079,0.490427,-0.495492,-48.9823,-667.353,3545.7,0.567477, -0.422494,0.541037,-0.454695,-48.8039,-882.431,3495.89,0.602113, -0.377746,0.573175,-0.407723,-14.6842,-847.858,3507.06,0.80406, -0.571329,-0.147841,0.0721991,122.812,-806.423,3529.63,0.663439, -0.375571,-0.41892,0.493256,168.451,-534.081,3581.71,0.525891, -0.465024,-0.316701,0.637881,165.058,-306.375,3520.36,-0.48766, 0.511504,0.60531,-0.366268,162.619,-209.287,3532.84,0.595565, -0.214867,-0.762803,0.131401,140.834,-156.07,3626.47,0.595565, -0.214867,-0.762803,0.131401,117.14,-176.965,3571.87,0.688821, -0.000528306,-0.273263,0.671455,-82.9963,-846.411,3503.26,0.570856, 0.804404,-0.153377,-0.0594411,-209.49,-804.337,3492.63,0.298132, 0.738058,-0.451831,-0.402785,-286.004,-544.605,3585.73,0.383329, 0.613313,-0.610514,-0.322765,-297.036,-306.645,3568.5,0.660529, 0.11325,0.210366,-0.711774,-294.051,-210.165,3610.91,-0.332192, -0.0226458,-0.237837,0.912452,-209.995,-145.855,3632.44,-0.332192, -0.0226458,-0.237837,0.912452,-220.009,-194.975,3593.93,-0.189334, -0.459649,0.34916,0.794332,30.3918,-356.304,3655.73,0.586361, -0.333391,0.487484,-0.554428,67.0558,40.7094,3737.97,0.778263, -0.0649253,0.586992,-0.213381,-18.466,199.583,4082.66,0.759585, -0.122178,0.586634,-0.252909,-2.89943,388.145,4104.86,0.719926, 0.328815,0.498226,0.35406,-139.676,-349.184,3609.7,0.537265, 0.526646,0.402987,0.521144,-85.9891,51.1492,3656.83,0.459349, 0.577774,0.325488,0.590959,-50.7437,412.466,3807.74,0.528528, 0.5332,0.40906,0.518677,-22.2159,530.671,3681.51,0.0094448, 0.670963,-0.0850933,0.736531,-47.9347,-959.186,3464.14,0.634324, -0.265646,0.634205,-0.35334,-38.701,-905.489,3310.09,0.634324, -0.265646,0.634205,-0.35334,-19.3687,-958.007,3320.47,0.698384, 0.26061,0.636291,0.198685,30.0957,-1018.82,3422.8,0.35334, 0.634205,0.265646,0.634324,-71.1374,-946.131,3318.09,0.698384, 0.26061,0.636291,0.198685,-137.488,-999.416,3420.61,0.634324, -0.265646,0.634205,0.634205]
[-43.5528,-349.328,3589.33,0.621792, -0.352467,0.511289,-0.477206,-40.2441,-522.864,3537.58,0.602552, -0.372293,0.497038,-0.50128,-39.7617,-663.922,3504.9,0.572006, -0.415955,0.536506,-0.460383,-39.7461,-878.596,3454.96,0.607083, -0.371591,0.568134,-0.413029,-5.73038,-844.281,3466.86,0.801507, -0.57231,-0.157932,0.0714505,130.674,-801.425,3491.73,0.669419, -0.380955,-0.432158,0.469032,182.994,-532.882,3553.79,0.538969, -0.472639,-0.329392,0.614512,189.529,-303.596,3500.62,-0.492556, 0.499593,0.583866,-0.408529,184.967,-206.262,3508.48,0.615726, -0.220661,-0.736072,0.174324,169.129,-147.079,3599.47,0.615726, -0.220661,-0.736072,0.174324,149.756,-168.164,3530.31,0.710086, -0.0793886,-0.190086,0.673308,-73.8265,-842.452,3461.65,0.567833, 0.805558,-0.157471,-0.0620055,-199.688,-799.179,3451.11,0.292053, 0.741543,-0.449414,-0.403543,-276.971,-541.276,3547.15,-0.381951, -0.608969,0.617264,0.319774,-284.949,-303.772,3527.58,0.664317, 0.0743561,0.355236,-0.653423,-282.407,-216.187,3585.9,-0.267817, 0.105798,-0.347171,0.892498,-192.464,-156.72,3585.59,-0.267817, 0.105798,-0.347171,0.892498,-204.143,-195.483,3551.98,-0.174855, -0.366518,0.2758,0.87122,46.4444,-353.925,3610.5,0.592014, -0.376628,0.5075,-0.500114,52.6795,42.1025,3701.61,0.744976, -0.135661,0.617239,-0.213596,-4.33372,230.762,4036.3,0.723176, -0.161879,0.585958,-0.327818,27.6215,418.049,4027.75,0.747048, 0.29973,0.525571,0.27542,-124.707,-345.182,3570.24,0.537699, 0.519252,0.361636,0.557205,-77.0106,50.5604,3647.27,0.472938, 0.556063,0.30202,0.613113,-51.2032,410.016,3802.78,0.529596, 0.527099,0.394183,0.535085,-18.3436,530.831,3680.54,-0.00138793, 0.656227,-0.091295,0.749019,-38.6464,-955.198,3423.21,0.634599, -0.286456,0.65281,-0.298439,-44.6819,-892.831,3272.6,0.634599, -0.286456,0.65281,-0.298439,-20.3581,-943.838,3278.56,0.659757, 0.259052,0.664161,0.237701,40.9416,-1005.35,3373.54,0.298439, 0.65281,0.286456,0.634599,-72.896,-936.47,3280.24,0.659757, 0.259052,0.664161,0.237701,-127.149,-1000.7,3383.31,0.634599, -0.286456,0.65281,0.65281]
