[337.697,-501.988,4126.58,0.504914, -0.505389,0.615068,-0.333669,342.17,-674.739,4078.08,0.506781, -0.501925,0.617898,-0.330826,344.685,-811.858,4035.88,0.556977, -0.441434,0.578583,-0.400193,346.969,-1021.07,3973.18,0.587276, -0.393614,0.61212,-0.354238,380.496,-986.122,3982.45,0.821317, -0.535684,-0.131932,0.145171,513.245,-931.498,3991.25,0.742032, -0.265953,-0.431756,0.438456,580.715,-686.748,4104.55,0.590914, -0.375485,-0.340815,0.627436,576.127,-453.999,4088.59,0.268694, 0.582069,0.585223,0.496501,566.178,-362.662,4119.31,0.495446, 0.170364,0.80763,0.270634,517.148,-303.595,4042.33,0.495446, 0.170364,0.80763,0.270634,518.58,-334.798,4044.91,-0.0326146, 0.371243,0.871624,-0.318411,312.935,-987.486,3986.64,0.555603, 0.810409,-0.133971,-0.128817,189.769,-939.818,3994.57,0.317661, 0.740409,-0.407336,-0.430074,105.289,-691.549,4101.66,-0.43189, -0.584418,0.610396,0.315188,92.0216,-458.633,4064.13,0.599746, 0.389789,-0.23785,-0.657112,89.6053,-355.429,4079.07,-0.234273, -0.455358,0.0340199,0.858258,140.417,-309.149,4160.89,-0.234273, -0.455358,0.0340199,0.858258,147.113,-342.635,4115.59,0.0540482, 0.704576,-0.568534,-0.421213,425.613,-492.824,4102.05,-0.451431, 0.572916,-0.436884,0.526412,399.818,-99.7834,4017.98,0.605197, -0.387319,0.607533,-0.338563,387.285,239.098,4200.08,0.573798, -0.435314,0.546659,-0.427109,385.293,387.535,4083.95,0.711997, 0.0770623,0.690601,0.100952,258.42,-510.252,4148.71,0.316661, 0.636405,0.4871,0.507394,262.673,-131.532,4284.42,0.26919, 0.678185,0.42706,0.534062,287.876,205.612,4476.75,0.326022, 0.626842,0.500203,0.500575,245.383,344.289,4381.71,-0.121593, 0.800711,-0.0855681,0.580305,346.94,-1094.87,3937.01,0.609942, -0.352265,0.605105,-0.371119,345.445,-1067.4,3777.71,0.609942, -0.352265,0.605105,-0.371119,369.497,-1115.18,3795.29,0.693714, 0.178784,0.676963,0.168873,427.45,-1153.4,3902.29,0.371119, 0.605105,0.352265,0.609942,317.386,-1108.2,3793.76,0.693714, 0.178784,0.676963,0.168873,260.641,-1148.38,3905.74,0.609942, -0.352265,0.605105,0.605105]
[335.634,-491.182,4092.67,0.504199, -0.50096,0.615392,-0.340757,338.213,-663.947,4045.1,0.501218, -0.50629,0.611014,-0.345127,340.378,-802.159,4007.42,0.558611, -0.439988,0.576332,-0.402749,342.89,-1011.17,3945.19,0.58911, -0.392353,0.609759,-0.356655,376.336,-976.293,3954.65,0.819992, -0.54061,-0.11398,0.149537,509.782,-923.38,3958.28,0.743101, -0.261032,-0.430374,0.440954,576.592,-679.089,4071.93,0.597469, -0.366975,-0.344513,0.624237,572.696,-446.386,4061.1,0.252221, 0.604823,0.569145,0.496636,566.473,-356.52,4096.34,0.493309, 0.163238,0.814304,0.258669,516.542,-299.962,4018.3,0.493309, 0.163238,0.814304,0.258669,514.947,-326.289,4023.45,-0.0567929, 0.364675,0.872262,-0.32085,308.845,-977.567,3958.31,0.555577, 0.80842,-0.141728,-0.133061,186.724,-927.762,3965.92,0.328904, 0.739733,-0.421242,-0.408866,98.825,-675.416,4058.64,-0.431013, -0.590597,0.613062,0.299294,82.5088,-443.692,4017.36,0.562393, 0.37447,-0.181913,-0.714419,90.7695,-343.173,4043.34,-0.255052, -0.415308,0.0289763,0.872713,146.776,-293.109,4119.11,-0.255052, -0.415308,0.0289763,0.872713,132.705,-321.665,4017.87,0.32228, 0.644347,-0.590822,-0.363155,423.746,-483.326,4068.92,-0.466855, 0.56031,-0.440981,0.523102,398.088,-88.1761,3998.76,0.576565, -0.441262,0.560097,-0.39894,377.228,278.601,4111.68,0.531974, -0.495304,0.497426,-0.473546,372.591,400.985,3968.79,0.7151, -0.000546308,0.697935,0.0389689,256.18,-498.266,4114.09,0.284657, 0.651354,0.492218,0.502424,260.431,-125.774,4264.45,0.233414, 0.697076,0.425049,0.528144,291.81,200.124,4473.35,0.314348, 0.628136,0.510109,0.496405,244.282,337.818,4379.76,-0.126909, 0.808541,-0.0794153,0.569078,343.052,-1084.91,3909.2,0.625656, -0.345964,0.624585,-0.314257,333.131,-1041.76,3753.98,0.625656, -0.345964,0.624585,-0.314257,360.586,-1089.42,3765.63,0.664619, 0.197015,0.686281,0.220193,425.1,-1134.5,3865.74,0.314257, 0.624585,0.345964,0.625656,308.221,-1085.55,3766.75,0.664619, 0.197015,0.686281,0.220193,258.834,-1140.14,3875.85,0.625656, -0.345964,0.624585,0.624585]
[331.806,-475.904,4062.12,0.506629, -0.497423,0.623435,-0.327453,334.055,-648.299,4009.4,0.50516, -0.500206,0.621205,-0.329715,335.611,-785.887,3966.48,0.556399, -0.453671,0.567625,-0.402994,342.43,-997.521,3909.04,0.586924, -0.40669,0.602178,-0.357077,375.35,-961.506,3917.56,0.815742, -0.550751,-0.101318,0.144821,510.786,-911.251,3918.4,0.729544, -0.271137,-0.444709,0.443266,569.85,-663.291,4032.48,0.601282, -0.370279,-0.366299,0.605953,569.216,-428.913,4030.54,0.267902, 0.604639,0.558045,0.501224,564.323,-338.261,4065.58,0.511615, 0.16029,0.807038,0.247483,517.903,-282.358,3984.07,0.511615, 0.16029,0.807038,0.247483,509.411,-312.641,3988.41,-0.043865, 0.348085,0.86717,-0.353454,307.51,-964.144,3921.53,0.565549, 0.806485,-0.117464,-0.126246,182.514,-919.987,3930.94,0.308802, 0.751386,-0.440087,-0.382602,91.4942,-664.567,4017.2,-0.402792, -0.599872,0.631198,0.28196,81.0088,-430.912,3976.8,0.608894, 0.309361,-0.0759189,-0.726485,84.9673,-330.46,4006.33,-0.355018, -0.317692,-0.0232424,0.878916,143.578,-265.063,4068.04,-0.355018, -0.317692,-0.0232424,0.878916,125.667,-303.194,3977.44,0.360282, 0.623562,-0.520248,-0.45903,420.032,-467.083,4037.03,-0.456945, 0.575334,-0.476768,0.482582,387.823,-66.7159,3988.66,-0.495601, 0.533634,-0.523027,0.442784,364.327,318.8,4006.39,-0.468988, 0.563118,-0.43604,0.522319,355.82,403.819,3837.45,0.70482, -0.0923643,0.702237,-0.0395055,252.25,-483.858,4084.73,0.266318, 0.657954,0.4912,0.50487,255.344,-113.965,4247.49,0.212844, 0.7052,0.420616,0.529596,288.64,205.897,4469.37,0.312825, 0.627233,0.505101,0.503579,241.812,345.663,4376.56,-0.13306, 0.804396,-0.0822985,0.573123,344.061,-1072.56,3874.66,0.608293, -0.287498,0.654376,-0.345133,340.71,-1021.76,3720.46,0.608293, -0.287498,0.654376,-0.345133,361.174,-1073.61,3730.09,0.674174, 0.259422,0.666006,0.186082,418.722,-1131.87,3828.61,0.345133, 0.654376,0.287498,0.608293,309.589,-1062.28,3731.58,0.674174, 0.259422,0.666006,0.186082,252.342,-1114.02,3839.18,0.608293, -0.287498,0.654376,0.654376]
[330.539,-456.243,4031.54,0.521318, -0.475686,0.623004,-0.337368,330.477,-628.215,3974.45,0.519874, -0.47834,0.620969,-0.339589,330.212,-765.421,3927.99,0.56597, -0.457108,0.550845,-0.409022,343.159,-978.79,3873.88,0.596948, -0.411462,0.585728,-0.362318,375.223,-941.8,3882.93,0.806432, -0.554494,-0.142613,0.14787,508.158,-884.211,3892.52,0.728452, -0.272562,-0.451948,0.436818,567.06,-636.446,4010.49,0.58966, -0.380795,-0.365435,0.611354,563.622,-401.045,4002.33,0.24795, 0.636277,0.553134,0.477195,564.717,-310.565,4039.44,0.480454, 0.191782,0.82099,0.241575,513.711,-250.53,3963.03,0.480454, 0.191782,0.82099,0.241575,503.609,-287.463,3953.28,-0.0512672, 0.349677,0.829888,-0.431721,307.014,-945.78,3884.78,0.569089, 0.805075,-0.113192,-0.123203,180.923,-902.706,3894.07,0.327248, 0.745011,-0.436054,-0.384349,88.1898,-644.959,3976.22,-0.419752, -0.597651,0.622894,0.280399,72.2647,-411.195,3931.43,0.500825, 0.39107,-0.234649,-0.735648,92.884,-311.599,3958.72,-0.154639, -0.452928,0.0534018,0.876408,151.339,-277.141,4042.58,-0.154639, -0.452928,0.0534018,0.876408,124.934,-296.268,3922.46,0.35191, 0.632216,-0.620256,-0.302893,420.419,-449.241,4010.34,-0.463542, 0.572251,-0.465457,0.490925,385.986,-47.5816,3957.34,-0.480713, 0.555394,-0.485453,0.474118,355.251,339.086,3934.06,-0.448425, 0.584465,-0.397958,0.546758,349.4,406.254,3756.14,0.70739, -0.134528,0.690251,-0.0710963,249.491,-462.556,4050.64,0.253477, 0.666535,0.468881,0.521183,256.411,-101.368,4236.29,0.208901, 0.703595,0.411245,0.540547,286.793,214.554,4467.51,0.324206, 0.616911,0.502991,0.511186,242.683,353.939,4371.22,-0.130302, 0.79566,-0.0765431,0.58659,347.415,-1054.67,3840.6,0.602114, -0.292165,0.656772,-0.347489,342.17,-1005.26,3685.14,0.602114, -0.292165,0.656772,-0.347489,362.738,-1057.31,3695.12,0.671471, 0.257816,0.671,0.180048,421.711,-1114.96,3794,0.347489, 0.656772,0.292166,0.602114,310.943,-1045.78,3697.16,0.671471, 0.257816,0.671,0.180048,254.685,-1096.49,3806.57,0.602114, -0.292165,0.656772,0.656772]
[330.099,-444.443,3996.73,0.524527, -0.461181,0.629403,-0.340639,326.256,-616.466,3936.05,0.5197, -0.469959,0.622876,-0.347959,323.617,-754.615,3889.33,0.563696, -0.456343,0.563834,-0.395081,335.23,-968.023,3829.18,0.593563, -0.409657,0.598614,-0.348604,367.738,-930.964,3838.26,0.811877, -0.543342,-0.129895,0.169596,500.588,-870.069,3842.16,0.741948, -0.244485,-0.449272,0.433468,562.908,-626.208,3970.66,0.608732, -0.349834,-0.373141,0.606488,559.558,-389.143,3977.77,0.339034, 0.548037,0.647442,0.406854,550.403,-291.263,3983.52,0.491647, 0.174536,0.830098,0.196871,500.053,-237.851,3900.91,0.491647, 0.174536,0.830098,0.196871,507.188,-275.51,3907.81,-0.00124985, 0.406478,0.828356,-0.385487,299.145,-935.124,3842.03,0.558263, 0.810317,-0.0945191,-0.150982,173.188,-891.85,3860.75,0.316514, 0.744469,-0.455703,-0.371376,84.2598,-628.775,3936.91,-0.404921, -0.594036,0.639547,0.272287,76.17,-393.301,3890.2,-0.46459, -0.488262,0.246046,0.696576,87.8548,-295.715,3929.99,-0.269248, -0.535197,0.111815,0.792822,118.5,-236.343,4015.63,-0.269248, -0.535197,0.111815,0.792822,120.277,-276.989,3897.13,0.289995, 0.691487,-0.615969,-0.241518,420.968,-439.314,3976.43,-0.471132, 0.568188,-0.457689,0.4957,384.282,-35.1502,3922.37,-0.482646, 0.557341,-0.470843,0.48449,350.182,353.191,3888.9,-0.462622, 0.574251,-0.387766,0.55304,350.324,422.503,3710.29,0.721808, -0.134433,0.67574,-0.0655471,248.16,-449.069,4015.03,0.2748, 0.654718,0.445476,0.545325,251.571,-87.9346,4206.93,0.210518, 0.701541,0.367421,0.57317,280.417,211.312,4463.74,0.31868, 0.629615,0.455202,0.542973,247.344,362.163,4378.77,-0.156861, 0.771134,-0.119263,0.605412,338.594,-1043.57,3793.68,0.63477, -0.314136,0.630258,-0.318057,334.758,-992.276,3637.6,0.63477, -0.314136,0.630258,-0.318057,360.301,-1042.44,3647.96,0.67375, 0.223532,0.667788,0.223949,421.126,-1095.61,3749.36,0.318057, 0.630258,0.314136,0.63477,307.192,-1036.25,3647.9,0.67375, 0.223532,0.667788,0.223949,251.545,-1094.46,3754.99,0.63477, -0.314136,0.630258,0.630258]
[327.071,-427.158,3950.78,0.521625, -0.466044,0.626536,-0.343748,323.77,-600.047,3892.45,0.515066, -0.477747,0.617659,-0.353499,321.885,-739.28,3848.9,0.554711, -0.469837,0.554189,-0.405492,334.59,-955.054,3797.92,0.585442, -0.423881,0.590082,-0.359701,366.916,-917.464,3805.39,0.803036, -0.562888,-0.108818,0.162629,501.946,-861.357,3804.18,0.735856, -0.259509,-0.448073,0.43635,563.473,-614.09,3926.56,0.6038, -0.363045,-0.369206,0.606062,561.753,-376.848,3927.94,0.278088, 0.588357,0.576814,0.493749,554.05,-283.655,3958.89,0.506483, 0.165739,0.807099,0.254158,506.299,-225.627,3877.83,0.506483, 0.165739,0.807099,0.254158,497.457,-270.627,3867.76,0.0043535, 0.333299,0.832029,-0.443419,298.33,-921.815,3809.37,0.575039, 0.798138,-0.0940985,-0.153138,172.497,-877.916,3827.7,0.315154, 0.748533,-0.463856,-0.353855,80.5466,-613.666,3896.07,-0.395249, -0.604818,0.640047,0.261369,69.9626,-378.015,3850.47,0.501867, 0.437824,-0.224019,-0.711516,82.7765,-278.311,3884.27,-0.173854, -0.490932,0.029319,0.853171,132.483,-242.953,3974.18,-0.173854, -0.490932,0.029319,0.853171,128.079,-259.081,3860.87,0.265463, 0.652174,-0.632747,-0.322226,417.921,-421.986,3930.31,-0.478363, 0.562371,-0.46111,0.492225,380.989,-16.7538,3884.25,-0.494885, 0.546367,-0.47997,0.475606,346.997,372.74,3866.78,-0.452303, 0.579564,-0.375645,0.564286,349.232,435.065,3685.58,0.722386, -0.146831,0.670882,-0.080728,245.147,-431.823,3969.24,0.217688, 0.678489,0.453725,0.535161,251.476,-84.6494,4185.5,0.16516, 0.719118,0.38619,0.553578,286.602,207.331,4449.92,0.28273, 0.645929,0.457884,0.541463,245.131,361.344,4374.78,-0.181377, 0.784449,-0.128705,0.578945,338.336,-1032.05,3765.66,0.628524, -0.324344,0.618931,-0.341589,337.483,-989.175,3606.98,0.628524, -0.324344,0.618931,-0.341589,362.162,-1039.06,3620.41,0.685974, 0.208305,0.666996,0.202894,420.768,-1087.52,3725.45,0.341589, 0.618931,0.324344,0.628524,309.14,-1032.17,3619.21,0.685974, 0.208305,0.666996,0.202894,251.116,-1083.79,3728.43,0.628524, -0.324344,0.618931,0.618931]
[324.525,-415.503,3910.76,0.503961, -0.49739,0.629752,-0.319435,325.865,-591.677,3854.63,0.50894, -0.487389,0.637523,-0.311442,324.853,-730.404,3803.58,0.548872, -0.468864,0.553515,-0.415363,334.407,-950.004,3755.46,0.580414, -0.422966,0.589332,-0.37001,367.739,-912.333,3762.57,0.796599, -0.569399,-0.114207,0.167843,503.687,-853.445,3761.21,0.726248, -0.281224,-0.461941,0.424366,564.706,-602.49,3885.02,0.59663, -0.388075,-0.376662,0.592921,567.865,-362.138,3882.44,0.305304, 0.533896,0.593869,0.518714,550.444,-267.168,3907.69,0.509848, 0.200503,0.772997,0.31989,505.68,-195.924,3833.78,0.509848, 0.200503,0.772997,0.31989,498.715,-247.018,3841.86,-0.0103935, 0.312057,0.914375,-0.257742,298.169,-915.557,3766.36,0.580039, 0.791726,-0.108499,-0.157967,171.878,-867.163,3783.3,0.32732, 0.740727,-0.44985,-0.376591,80.9362,-600.734,3860.17,-0.417926, -0.589245,0.635477,0.272575,70.2879,-362.967,3809.06,0.559068, 0.384373,-0.0495789,-0.732968,76.5013,-266.469,3855.93,-0.218814, -0.372068,-0.108473,0.8955,145.562,-232.215,3934.51,-0.218814, -0.372068,-0.108473,0.8955,130.467,-236.526,3829.04,0.276842, 0.621297,-0.54833,-0.4865,414.541,-406.147,3883.55,-0.483901, 0.558667,-0.471107,0.481445,376.145,5.58934,3849.53,0.503139, -0.539048,0.493438,-0.4613,341.471,400.606,3849.21,-0.446883, 0.586089,-0.383565,0.556482,338.873,464.235,3665.79,0.713099, -0.145869,0.681153,-0.0790178,243.354,-423.94,3935.3,0.206878, 0.672997,0.471197,0.531272,239.809,-69.9606,4150.88,0.129972, 0.732768,0.371566,0.555065,282.959,206.058,4438.14,0.28565, 0.643528,0.456331,0.544094,241.901,362.088,4361.45,-0.181153, 0.781674,-0.128118,0.582886,337.079,-1028.58,3724.04,0.680747, -0.33719,0.572449,-0.308526,345.447,-980.356,3564.85,0.680747, -0.33719,0.572449,-0.308526,375.194,-1027.9,3579.68,0.699522, 0.166353,0.643212,0.2632,430.287,-1072.84,3690.17,0.308526, 0.572449,0.33719,0.680747,321.354,-1027.46,3573.55,0.699522, 0.166353,0.643212,0.2632,259.698,-1090.11,3677.06,0.680747, -0.33719,0.572449,0.572449]
[327.868,-406.316,3858.76,0.501328, -0.496548,0.632517,-0.319424,327.929,-582.227,3802.7,0.500266, -0.498644,0.630867,-0.321085,327.61,-722.509,3756.81,0.547014, -0.478364,0.548998,-0.412972,340.288,-942.22,3711.58,0.578369, -0.432797,0.585591,-0.367775,373.018,-903.995,3717.95,0.793608, -0.572218,-0.118991,0.1691,508.305,-844.143,3717.26,0.718495, -0.294216,-0.453404,0.437752,567.101,-587.952,3829.92,0.6029, -0.387842,-0.376453,0.586834,573.778,-348.022,3829.61,0.154524, 0.65002,0.467823,0.578566,570.708,-272.46,3894.51,0.490661, 0.196342,0.776424,0.343318,521.35,-200.693,3824.38,0.490661, 0.196342,0.776424,0.343318,504.116,-232.786,3808.42,-0.0619218, 0.295612,0.885778,-0.352387,303.641,-908.259,3722.28,0.585218, 0.788064,-0.0970593,-0.164479,177.473,-861.239,3742.1,0.353248, 0.726918,-0.446219,-0.384311,88.1958,-593.092,3813.05,-0.436349, -0.596057,0.610112,0.286494,65.9874,-355.536,3766.65,0.539518, 0.342551,-0.0347968,-0.768354,82.8076,-259.586,3811.62,-0.393256, -0.343247,-0.0270873,0.852524,132.825,-187.931,3878.29,-0.393256, -0.343247,-0.0270873,0.852524,131.183,-232.716,3781.9,0.291871, 0.594904,-0.53654,-0.522518,417.645,-397.466,3831.08,-0.488562, 0.559159,-0.476137,0.471107,375.095,13.8456,3805.56,0.52129, -0.523404,0.515185,-0.434615,338.911,406.781,3838.09,-0.470474, 0.568012,-0.395799,0.547137,338.829,481.998,3659.41,0.723224, -0.124291,0.677034,-0.055883,246.913,-414.296,3883.71,0.209083, 0.667877,0.464015,0.543061,238.449,-63.8086,4103.61,0.120026, 0.73329,0.351731,0.569355,280.156,197.264,4403.92,0.226622, 0.681303,0.394595,0.573379,243.196,365.996,4359.42,-0.244096, 0.764892,-0.198184,0.562209,343.978,-1021.03,3681.23,0.632411, -0.297002,0.62088,-0.355463,350.17,-974.423,3521.73,0.632411, -0.297002,0.62088,-0.355463,372.179,-1026.35,3534.94,0.698533, 0.229016,0.649041,0.195832,425.693,-1080.43,3641.82,0.355463, 0.62088,0.297002,0.632411,319.012,-1016.66,3532.29,0.698533, 0.229016,0.649041,0.195832,254.445,-1068.11,3639.85,0.632411, -0.297002,0.62088,0.62088]
[329.857,-389.232,3812.78,0.497983, -0.498515,0.633349,-0.319945,329.42,-565.576,3757.64,0.490449, -0.513032,0.621648,-0.331379,330.527,-707.807,3717.8,0.556097, -0.475099,0.550615,-0.402318,346.323,-926.267,3667.01,0.586569, -0.429414,0.586941,-0.356427,378.534,-887.731,3674.37,0.796959, -0.563912,-0.112316,0.185052,512.706,-825.31,3669.97,0.721667, -0.28429,-0.448541,0.444057,570.874,-568.896,3782.99,0.595837, -0.382512,-0.368367,0.602469,571.517,-328.753,3777.73,0.22278, 0.591051,0.537672,0.558512,558.699,-241.943,3825.1,0.505932, 0.168395,0.781074,0.324961,510.428,-175.709,3748.91,0.505932, 0.168395,0.781074,0.324961,499.388,-213.136,3749.46,-0.0413886, 0.295118,0.907124,-0.297184,309.17,-893.08,3678.54,0.579743, 0.796286,-0.0991155,-0.141431,181.097,-849.247,3693.56,0.33325, 0.736021,-0.451786,-0.378295,91.993,-581.792,3768.14,0.408266, 0.618685,-0.602549,-0.295773,67.935,-341.69,3737.49,0.565332, 0.347602,-0.251118,-0.704636,80.4112,-235.85,3750.59,-0.25793, -0.41663,0.101523,0.865786,137.585,-177.418,3824.18,-0.25793, -0.41663,0.101523,0.865786,130.053,-219.946,3761.57,0.188712, 0.668071,-0.598399,-0.399983,419.547,-380.617,3784.51,0.500076, -0.551427,0.479761,-0.464416,374.647,31.3288,3771.1,0.535291, -0.511762,0.521863,-0.423347,336.263,422.555,3820.79,-0.483354, 0.560345,-0.409945,0.533224,333.917,506.376,3645.83,0.722581, -0.108775,0.68167,-0.0370221,248.979,-397.001,3838.26,0.207347, 0.660699,0.468899,0.548285,232.013,-46.2208,4057.79,0.0960254, 0.739793,0.330389,0.578212,277.269,193.973,4374.93,0.147058, 0.713615,0.3696,0.576648,232.108,366.047,4360.27,-0.303123, 0.769914,-0.238341,0.508471,351.138,-1004.29,3634.65,0.607613, -0.351449,0.61996,-0.350628,343.549,-970.315,3471.92,0.607613, -0.351449,0.61996,-0.350628,369.476,-1019.79,3487.4,0.677578, 0.189866,0.68689,0.181716,433.386,-1062.21,3593.95,0.350628, 0.61996,0.351449,0.607613,315.733,-1013.22,3487.93,0.677578, 0.189866,0.68689,0.181716,261.853,-1059.31,3603.62,0.607613, -0.351449,0.61996,0.61996]
[332.702,-372.355,3766.27,0.495123, -0.493366,0.63467,-0.329602,329.297,-548.949,3712.79,0.485272, -0.511716,0.61997,-0.343941,328.515,-691.811,3675.95,0.558169, -0.47393,0.552514,-0.398202,344.835,-909.482,3623.14,0.588305, -0.428096,0.588741,-0.352158,376.907,-870.96,3630.77,0.800732, -0.560837,-0.105039,0.182364,511.682,-810.351,3625.39,0.718601, -0.290669,-0.442501,0.450907,569.354,-551.57,3732.26,0.594172, -0.385526,-0.362858,0.605528,570.156,-311.803,3723.69,0.167076, 0.656564,0.507007,0.532872,569.921,-230.054,3780.6,0.446885, 0.236728,0.795042,0.334905,515.319,-154.524,3718.9,0.446885, 0.236728,0.795042,0.334905,496.361,-208.097,3681.55,-0.0281046, 0.279752,0.831103,-0.479809,307.654,-876.56,3635.07,0.575607, 0.800672,-0.0875588,-0.141191,179.126,-835.374,3652.12,0.333506, 0.733074,-0.444495,-0.392174,92.5482,-569.369,3733.24,0.417167, 0.606408,-0.606006,-0.30166,72.2571,-329.653,3699.28,0.532109, 0.412742,-0.208067,-0.709375,82.3922,-227.306,3729.69,-0.317331, -0.453961,0.0869884,0.828042,124.849,-160.891,3806.23,-0.317331, -0.453961,0.0869884,0.828042,128.925,-210.076,3737.25,0.163165, 0.69228,-0.571715,-0.408984,422.657,-365.736,3738.69,0.503928, -0.549815,0.487834,-0.453628,376.077,45.742,3735.73,0.553758, -0.488731,0.549016,-0.391249,340.057,429.619,3825.02,-0.484492, 0.557067,-0.415245,0.531522,337.748,515.357,3651.24,0.722197, -0.102702,0.683122,-0.0350478,251.586,-378.323,3791.15,0.223555, 0.649445,0.4705,0.553962,228.219,-23.0591,4001.78,0.0866152, 0.742175,0.303945,0.591009,274.872,198.319,4331.56,0.0996793, 0.734932,0.321737,0.588578,234.188,371.596,4342.01,-0.345448, 0.751194,-0.287089,0.483687,349.798,-987.088,3590.09,0.616639, -0.378921,0.597337,-0.345489,342.876,-959.576,3426.31,0.616639, -0.378921,0.597337,-0.345489,371.531,-1006.68,3443.97,0.680328, 0.154444,0.690319,0.191732,436.066,-1041.1,3552.82,0.345489, 0.597337,0.378921,0.616639,317.545,-1003.49,3443.47,0.680328, 0.154444,0.690319,0.191732,264.746,-1048.62,3559.85,0.616639, -0.378921,0.597337,0.597337]
[335.564,-363.498,3722.54,0.497535, -0.492121,0.629274,-0.338067,332.546,-540.481,3670.93,0.486594, -0.511777,0.613395,-0.353634,332.162,-683.756,3636.3,0.558778, -0.476695,0.549447,-0.398294,349.951,-901.382,3584.67,0.588918, -0.431098,0.585905,-0.352201,381.734,-862.655,3592.16,0.799485, -0.563093,-0.103993,0.181481,516.545,-802.482,3586.53,0.706261, -0.314961,-0.431737,0.464326,572.524,-537.5,3677.16,0.58507, -0.403227,-0.35072,0.609997,574.872,-298.609,3657.62,0.128389, 0.709238,0.47749,0.502495,586.956,-221.402,3719.23,0.430757, 0.210121,0.828773,0.288848,526.587,-154.719,3653.05,0.430757, 0.210121,0.828773,0.288848,498.113,-192.899,3639.8,-0.123673, 0.229128,0.844365,-0.468246,312.572,-868.667,3596.35,0.577677, 0.800778,-0.0804161,-0.136299,183.467,-829.761,3613.39,0.345802, 0.724228,-0.443419,-0.399117,99.6105,-562.538,3692.38,0.42649, 0.60636,-0.594519,-0.311416,75.5473,-323.052,3660.96,0.584574, 0.360622,-0.157126,-0.709603,80.1882,-219.343,3687.5,-0.359952, -0.390341,0.0486904,0.845989,128.061,-148.32,3756.14,-0.359952, -0.390341,0.0486904,0.845989,132.807,-201.029,3697.3,0.176219, 0.677042,-0.53797,-0.470266,425.926,-357.446,3696.5,0.51736, -0.537875,0.493008,-0.447183,378.785,53.42,3708.52,0.571859, -0.46817,0.559624,-0.374988,342.246,430.192,3822.77,-0.495953, 0.541478,-0.415239,0.537037,346.039,519.867,3651.22,0.734152, -0.0916234,0.672063,-0.0309439,254.08,-368.955,3746.02,0.236602, 0.632984,0.487848,0.552589,218.248,-5.63574,3939.73,0.0763453, 0.742419,0.295857,0.5962,263.809,206.267,4275.4,0.0642219, 0.751544,0.242347,0.610185,237.123,378.137,4313.86,-0.386235, 0.707021,-0.354914,0.47432,355.467,-979.05,3552.05,0.61704, -0.404763,0.576216,-0.351288,349.778,-960.542,3387.12,0.61704, -0.404763,0.576216,-0.351288,379.998,-1005.42,3407.59,0.684711, 0.121235,0.693657,0.187916,444.244,-1031.39,3518.78,0.351288, 0.576216,0.404763,0.61704,325.989,-1004.43,3406.27,0.684711, 0.121235,0.693657,0.187916,273.432,-1045.41,3524.14,0.61704, -0.404763,0.576216,0.576216]
[333.337,-357.862,3683.77,0.507267, -0.487247,0.623208,-0.34188,332.113,-533.124,3631.57,0.497009, -0.505337,0.608632,-0.356629,332.812,-674.885,3595.82,0.558049, -0.474212,0.554489,-0.39528,349.048,-890.327,3542.46,0.587951, -0.428218,0.590732,-0.349255,380.81,-852.135,3550.01,0.802357, -0.56072,-0.0877829,0.184687,515.089,-794.282,3540.3,0.708271, -0.317992,-0.415661,0.473771,573.31,-529.295,3621.74,0.57763, -0.406489,-0.329636,0.626459,572.782,-293.518,3591.19,0.18335, 0.696035,0.44685,0.531266,583.844,-216.44,3651.85,0.482757, 0.24374,0.790399,0.287761,537.87,-142.989,3582.86,0.482757, 0.24374,0.790399,0.287761,508.586,-180.525,3609.5,-0.193036, 0.245871,0.930503,-0.190914,312.216,-857.814,3554.62,0.574152, 0.805017,-0.0719653,-0.130836,183.422,-821.942,3571.88,0.334308, 0.732082,-0.436075,-0.402657,98.1582,-559.955,3657.89,-0.423386, -0.601726,0.603351,0.307633,78.2571,-322.424,3624.02,0.647164, 0.307244,-0.0912766,-0.691699,72.3646,-219.148,3648.4,-0.376029, -0.320028,-0.0176689,0.869409,128.147,-149.194,3710.43,-0.376029, -0.320028,-0.0176689,0.869409,131.883,-193.737,3647.24,0.241765, 0.643885,-0.515015,-0.511587,423.572,-351.488,3660.26,0.545704, -0.502078,0.496249,-0.45151,382.637,55.223,3696.46,0.594395, -0.4412,0.551072,-0.385172,345.017,425.504,3820.09,0.51137, -0.527329,0.434698,-0.521021,347.37,525.303,3656.05,0.733821, -0.0677459,0.675898,-0.00885163,251.968,-363.611,3704.98,0.248703, 0.6209,0.508825,0.541966,208.819,5.90962,3877.12,0.063493, 0.750543,0.284871,0.592877,262.199,205.214,4215.48,0.0166155, 0.767042,0.264352,0.58437,225.716,371.701,4262.03,-0.401828, 0.733216,-0.350117,0.422311,353.914,-967.078,3509.34,0.627567, -0.365421,0.569298,-0.385393,362.14,-946.705,3346.1,0.627567, -0.365421,0.569298,-0.385393,387.109,-993.534,3367.9,0.716271, 0.144163,0.660946,0.171242,440.155,-1025.1,3482.26,0.385393, 0.569298,0.365421,0.627567,334.015,-988.536,3362.58,0.716271, 0.144163,0.660946,0.171242,270.26,-1026.35,3474.58,0.627567, -0.365421,0.569298,0.569298]
