[152.162,-857.959,2990.74,0.694695, -0.204297,0.549923,-0.416228,159.938,-1003.18,2886.4,0.686048, -0.215488,0.545635,-0.430333,164.828,-1121.32,2805.81,0.673764, -0.179287,0.543516,-0.467427,158.363,-1301.43,2683.5,0.709079, -0.135123,0.556143,-0.41189,189.396,-1281.45,2716,0.863326, -0.419448,-0.212392,-0.183359,310.23,-1301.3,2790.65,0.685972, -0.402583,-0.592038,0.129848,383.772,-1119.75,2986.85,0.57445, -0.608013,-0.378023,0.396768,476.696,-906.719,2975.64,0.698216, 0.44024,0.255586,0.503347,511.472,-818.244,2992.84,0.600137, 0.477953,0.175205,0.617009,530.683,-719.806,3033.98,0.600137, 0.477953,0.175205,0.617009,482.344,-786.184,2965.57,0.354652, 0.428332,0.747862,0.362569,128.651,-1262.96,2693.05,0.378606, 0.879764,-0.287506,0.00370122,18.5284,-1196.59,2663.47,0.0655227, 0.790465,-0.496378,-0.352818,-54.4256,-961.848,2802.66,-0.144539, -0.655867,0.664128,0.328454,-31.358,-734.198,2858.94,-0.380464, -0.528774,0.354825,0.67063,-11.4035,-639.573,2897.25,-0.110189, -0.621668,0.137956,0.763122,10.2033,-603.376,2995.11,-0.110189, -0.621668,0.137956,0.763122,43.1869,-640.904,2928.96,0.0604921, -0.632871,0.709649,0.303666,237.614,-873.87,3019.25,0.690321, -0.262628,0.544408,-0.397621,201.052,-538.533,3237.25,0.788808, -0.0408327,0.603033,-0.111647,105.947,-452.022,3598.92,0.780831, -0.0826299,0.60233,-0.143783,98.3578,-273.674,3657.73,0.657992, 0.368453,0.481841,0.446227,75.1056,-843.611,2965.03,0.537129, 0.57706,0.182855,0.587417,172.602,-505.767,3158.21,0.486845, 0.590244,0.134536,0.629678,238.857,-206.352,3395.72,0.491147, 0.619666,0.321577,0.520939,279.899,-69.0407,3298.96,-0.0194087, 0.670597,-0.207929,0.71182,161.814,-1361.62,2627.99,0.739162, -0.286499,0.433656,-0.42837,229.271,-1335.88,2483.85,0.739162, -0.286499,0.433656,-0.42837,245.794,-1381.53,2512.06,0.825569, 0.104056,0.509227,0.219763,252.457,-1414.44,2634.73,0.42837, 0.433656,0.286499,0.739161,199.579,-1378.3,2487.46,0.825569, 0.104056,0.509227,0.219763,101.856,-1421.26,2564.16,0.739162, -0.286499,0.433656,0.433656]
[158.94,-847.905,2980.09,0.701357, -0.20281,0.570578,-0.376042,169.985,-985.468,2865.99,0.685326, -0.226066,0.56177,-0.404522,175.932,-1101.21,2781.95,0.669772, -0.190632,0.552936,-0.457522,168.987,-1281.18,2659.28,0.704305, -0.145677,0.566443,-0.402337,200.658,-1260.7,2690.86,0.866788, -0.414049,-0.202456,-0.190404,321.975,-1284,2763.85,0.679098, -0.395746,-0.605429,0.125164,387.317,-1103.94,2964.45,0.581381, -0.595258,-0.410886,0.372609,476.868,-889.199,2972.4,0.716191, 0.398084,0.282532,0.498774,509.669,-798.656,2980.6,0.61641, 0.44187,0.207475,0.617853,525.983,-696.159,3012.08,0.61641, 0.44187,0.207475,0.617853,484.518,-768.272,2952.73,0.368432, 0.427366,0.761032,0.320072,138.866,-1243.28,2669.87,0.385375, 0.890521,-0.241778,-0.0011706,22.2996,-1186.32,2645.55,0.0948065, 0.786586,-0.474478,-0.38362,-49.8841,-954.803,2790.68,-0.186216, -0.645782,0.65331,0.348534,-27.116,-725.283,2839.44,-0.392434, -0.529496,0.306527,0.686783,-9.8507,-632.201,2882.65,-0.168464, -0.597041,0.133668,0.772849,14.7029,-587.427,2976.23,-0.168464, -0.597041,0.133668,0.772849,36.3077,-635.476,2921.69,-0.10232, 0.675861,-0.639316,-0.352161,246.148,-861.142,3004.49,0.706081, -0.233106,0.563077,-0.360633,203.645,-551.022,3256.44,0.782426, -0.0504654,0.607293,-0.128289,115.523,-450.391,3616.41,0.76097, -0.154068,0.605169,-0.175949,104.497,-265.323,3647.8,0.666871, 0.319567,0.534153,0.409684,80.2999,-835.968,2958.09,0.524447, 0.594433,0.221698,0.567852,183.372,-491.1,3135.73,0.446688, 0.618158,0.142936,0.630809,246.741,-203.836,3388.81,0.469178, 0.62975,0.30943,0.536228,286.08,-60.2855,3300.63,-0.0458648, 0.669174,-0.223501,0.707213,171.818,-1341.17,2603.47,0.648475, -0.183003,0.488777,-0.554155,245.203,-1337.32,2459.89,0.648475, -0.183003,0.488777,-0.554155,243.027,-1386.9,2486.22,0.850387, 0.216214,0.47502,0.0666939,235.768,-1424.57,2607.54,0.554155, 0.488777,0.183003,0.648475,201.639,-1365.5,2462.08,0.850387, 0.216214,0.47502,0.0666939,94.2592,-1371.28,2537.78,0.648475, -0.183003,0.488777,0.488777]
[187.902,-834.617,2952.45,0.679967, -0.228409,0.562693,-0.410915,192.299,-981.972,2851.23,0.669589, -0.242264,0.556867,-0.427617,194.31,-1102.42,2774.24,0.657618, -0.197238,0.550355,-0.475127,181.463,-1286.09,2658.25,0.693602, -0.152468,0.5644,-0.42086,213.923,-1265.39,2688.77,0.861007, -0.442225,-0.196868,-0.156034,339.127,-1278.94,2757.12,0.693784, -0.376199,-0.59064,0.168175,407.19,-1091.21,2949.08,0.590515, -0.559681,-0.420878,0.401137,482.491,-871.547,2960.25,0.663938, 0.447896,0.357799,0.480162,511.28,-779.529,2964.7,0.56969, 0.503587,0.273919,0.588916,528.207,-676.974,2995.14,0.56969, 0.503587,0.273919,0.588916,481.045,-749.415,2946,0.270176, 0.450927,0.794898,0.302996,152.491,-1247.11,2667.75,0.40123, 0.865943,-0.298376,0.0113729,44.1772,-1180.19,2633.59,0.0647636, 0.799862,-0.48408,-0.348846,-37.0901,-948.882,2773.39,0.143893, 0.665803,-0.656367,-0.324319,-20.1393,-721.144,2830.59,-0.397011, -0.531127,0.308194,0.682131,-3.99507,-627.663,2873.03,-0.178376, -0.598361,0.138,0.768832,19.4572,-580.881,2965.74,-0.178376, -0.598361,0.138,0.768832,36.1756,-625.521,2906.7,-0.0624437, 0.704634,-0.623734,-0.332487,274.996,-848.492,2976.43,0.720557, -0.137115,0.541846,-0.410365,244.497,-551.56,3244.61,0.808748, 0.0262334,0.558269,-0.183232,125.796,-449.134,3594.6,0.794715, -0.0892025,0.589508,-0.1138,105.618,-273.279,3657.27,0.646685, 0.354929,0.477442,0.47736,109.365,-822.105,2930.82,0.463053, 0.617463,0.214396,0.598628,186.069,-493.752,3147.56,0.439996, 0.625232,0.190715,0.615724,251.57,-191.358,3380.89,0.476563, 0.620341,0.31544,0.53718,290.864,-49.9008,3289.82,-0.041229, 0.666761,-0.212634,0.713104,182.172,-1347.99,2604.65,0.653042, -0.233917,0.477647,-0.539141,249.046,-1347.64,2458.12,0.653042, -0.233917,0.477647,-0.539141,251.888,-1395.4,2487.42,0.843, 0.172343,0.503152,0.0805399,252.574,-1425.68,2610.83,0.539141, 0.477647,0.233917,0.653042,208.044,-1378.85,2463.97,0.843, 0.172343,0.503152,0.0805399,104.762,-1388.03,2544.56,0.653042, -0.233917,0.477647,0.477647]
[195.841,-816.345,2933.07,0.678493, -0.233696,0.562141,-0.411134,200.399,-964.068,2833.41,0.667187, -0.248734,0.555651,-0.429238,202.394,-1085.08,2758.18,0.654895, -0.20185,0.550346,-0.476957,188.84,-1269.22,2644.33,0.691035, -0.157066,0.56476,-0.422903,221.396,-1248.31,2674.35,0.862701, -0.443431,-0.177833,-0.165808,347.339,-1266.64,2739.18,0.693724, -0.375028,-0.592865,0.163133,414.654,-1081.37,2932.51,0.593143, -0.558387,-0.424662,0.395028,490.485,-862.874,2947.02,0.639495, 0.465216,0.338409,0.509999,515.961,-770.975,2959.75,0.525182, 0.523268,0.239035,0.627086,526.676,-672.857,3003.5,0.525182, 0.523268,0.239035,0.627086,477.21,-744.143,2935.47,0.272121, 0.395725,0.806187,0.345564,160.02,-1230.28,2653.63,0.410057, 0.866486,-0.283453,0.0266505,49.9233,-1168.61,2617.02,0.067978, 0.802121,-0.472246,-0.359117,-33.3608,-941.739,2761.03,0.153178, 0.663377,-0.65295,-0.331848,-16.2451,-714.584,2817.41,-0.403275, -0.516228,0.295436,0.69541,1.67185,-621.661,2859.55,-0.230115, -0.570863,0.167001,0.770242,27.3873,-563.809,2944.72,-0.230115, -0.570863,0.167001,0.770242,31.8551,-608.578,2866.71,0.0928762, 0.729257,-0.608057,-0.299707,282.844,-829.565,2956.64,0.695967, -0.211949,0.547139,-0.413941,259.411,-506.327,3191.08,0.802099, 0.0169946,0.586476,-0.111327,149.583,-445.677,3552.18,0.795632, -0.0168943,0.605544,-0.000277327,116.592,-294.196,3657.06,0.567101, 0.417983,0.438308,0.558187,117.388,-804.424,2911.81,0.45596, 0.619033,0.200919,0.607067,190.189,-483.836,3138.91,0.431816, 0.626508,0.176415,0.62442,251.206,-190.131,3382.29,0.471058, 0.622172,0.302456,0.547289,292.339,-46.6418,3296.4,-0.0523173, 0.658937,-0.223077,0.716451,189.199,-1331.41,2591.47,0.681409, -0.394551,0.411844,-0.458689,242.455,-1340.39,2440.27,0.681409, -0.394551,0.411844,-0.458689,262.431,-1377.91,2476.61,0.806171, 0.0122286,0.570207,0.157487,280.888,-1380.86,2601.89,0.458689, 0.411844,0.394551,0.681409,214.308,-1380.61,2456.47,0.806171, 0.0122286,0.570207,0.157487,125.333,-1404.2,2549.55,0.681409, -0.394551,0.411844,0.411844]
[208.177,-798.858,2921.19,0.659146, -0.267603,0.569542,-0.411748,209.733,-952.719,2827.95,0.659329, -0.26735,0.569661,-0.411455,211.513,-1074.57,2751.55,0.663641, -0.201706,0.540203,-0.476525,202.845,-1261.2,2637.4,0.699718, -0.157735,0.554638,-0.421771,234.73,-1239.51,2668.32,0.867263, -0.434042,-0.146384,-0.195022,361.748,-1269.96,2729.33,0.685394, -0.388511,-0.590227,0.17586,429.025,-1074.97,2916.72,0.59045, -0.559889,-0.431084,0.389949,504.858,-854.35,2933.66,0.574964, 0.543598,0.297625,0.53417,531.141,-766.308,2965.09,0.475859, 0.586258,0.20095,0.624083,546.427,-675.911,3023.98,0.475859, 0.586258,0.20095,0.624083,494.518,-731.558,2922.53,0.200316, 0.435787,0.852526,0.207755,173.049,-1222.23,2645.9,0.414017, 0.86446,-0.275553,0.0732775,61.9897,-1167.09,2598.84,0.0799477, 0.802474,-0.462013,-0.369037,-23.3986,-939.782,2746.04,0.168196, 0.664307,-0.645071,-0.338068,-8.99449,-709.843,2801.03,-0.419576, -0.505468,0.19028,0.729556,7.10416,-621.152,2854.01,-0.273325, -0.532413,0.0907798,0.795983,37.4869,-564.193,2939.48,-0.273325, -0.532413,0.0907798,0.795983,30.0613,-601.249,2843.11,0.181317, 0.745035,-0.540194,-0.346753,297.482,-809.546,2940.31,0.676239, -0.345561,0.533608,-0.372225,235.541,-457.412,3127.82,0.771702, -0.0299187,0.634998,0.0189403,161.138,-454.031,3506.4,0.775763, 0.0446691,0.628973,0.0242802,140.379,-314.93,3632.55,0.535544, 0.478186,0.411718,0.561265,127.647,-789.219,2903.94,0.336967, 0.685545,0.298011,0.572425,195.011,-468.855,3139.46,0.312765, 0.697476,0.269026,0.585944,260.743,-179.63,3392.53,0.513935, 0.588496,0.345965,0.519473,300.821,-49.3306,3284.69,-0.0019675, 0.665731,-0.168766,0.726854,205.232,-1324.24,2584.42,0.659613, -0.366,0.465544,-0.462843,248.891,-1327.33,2428.39,0.659613, -0.366,0.465544,-0.462843,267.535,-1369.33,2461.17,0.793696, 0.0703887,0.58799,0.139138,293.163,-1382.84,2585.69,0.462843, 0.465544,0.366,0.659613,217.816,-1366.27,2443.88,0.793696, 0.0703887,0.58799,0.139138,131.825,-1388.51,2541.7,0.659613, -0.366,0.465544,0.465544]
[224.578,-785.752,2905.2,0.653641, -0.26305,0.564392,-0.43014,222.577,-942.738,2814.75,0.657595, -0.257813,0.566803,-0.42407,222.257,-1065.87,2738.45,0.659786, -0.205434,0.532563,-0.488729,211.937,-1256.73,2628.53,0.696854, -0.162064,0.547322,-0.434245,244.101,-1234.46,2659.31,0.863173, -0.446739,-0.136841,-0.19139,373.212,-1264.68,2718.43,0.672877, -0.40617,-0.59193,0.178555,439.299,-1062.28,2901.29,0.590271, -0.562697,-0.445788,0.369086,517.056,-841.469,2927.42,0.25064, 0.713701,0.506622,0.413696,538.979,-753.401,2963.85,0.174832, 0.790968,0.374706,0.450997,573.262,-671.044,3027.77,0.174832, 0.790968,0.374706,0.450997,500.979,-710.004,2956.02,-0.243954, 0.475065,0.84489,0.0309872,182.376,-1216.88,2635.8,0.429368, 0.857434,-0.266566,0.096915,70.3022,-1166.94,2583.03,0.106542, 0.796666,-0.452301,-0.386518,-13.2157,-937.304,2731.58,0.195167, 0.666673,-0.628331,-0.350224,-4.88733,-704.85,2784.47,-0.393737, -0.575223,0.226455,0.680299,1.29596,-616.328,2841.16,-0.216368, -0.613037,0.0796817,0.755659,17.9876,-570.516,2937.38,-0.216368, -0.613037,0.0796817,0.755659,31.6271,-594.648,2827.78,0.146804, 0.752789,-0.584733,-0.264282,313.86,-798.87,2926,0.688361, -0.300135,0.528543,-0.39588,261.881,-448.277,3125.23,0.794096, 0.00120747,0.607785,-0.00267292,160.395,-447.198,3500.31,0.793356, 0.088793,0.593289,-0.103493,169.859,-294.454,3613.36,0.637757, 0.4839,0.354723,0.482989,144.068,-773.922,2886.45,0.346714, 0.67236,0.304729,0.578673,202.779,-444.519,3116.68,0.288301, 0.69908,0.237231,0.609829,259.189,-176.21,3397.76,0.530264, 0.577604,0.355224,0.50893,300.831,-50.6563,3283.1,0.0171331, 0.664543,-0.154633,0.730875,213.906,-1321.66,2576.92,0.65743, -0.341586,0.403749,-0.536742,280.789,-1343.65,2429.69,0.65743, -0.341586,0.403749,-0.536742,290.716,-1383.6,2468.89,0.844407, 0.0439556,0.527031,0.0853392,295.962,-1386.22,2597.51,0.536742, 0.403749,0.341586,0.65743,244.304,-1378.83,2443.54,0.844407, 0.0439556,0.527031,0.0853392,142.185,-1385.12,2528.62,0.65743, -0.341586,0.403749,0.403749]
[238.778,-781.869,2894.21,0.640795, -0.26267,0.586671,-0.419767,230.701,-937.984,2799.29,0.644184, -0.257895,0.588785,-0.414548,225.285,-1060.48,2719.64,0.659368, -0.207688,0.543363,-0.476295,215.06,-1250.94,2604.96,0.69544, -0.163445,0.558268,-0.421884,247.894,-1228.64,2635.78,0.864965, -0.437773,-0.149004,-0.194904,376.797,-1258.94,2698.56,0.657719, -0.431773,-0.598036,0.152745,444.231,-1055.72,2884.04,0.587314, -0.58376,-0.450887,0.333148,532.542,-837.515,2917.49,0.775446, 0.0135164,-0.110729,0.621482,544.154,-742.006,2939.56,0.825912, 0.0229676,-0.109161,0.552653,584.619,-641.442,2962.35,0.825912, 0.0229676,-0.109161,0.552653,528.926,-708.255,2941.82,0.607428, 0.246373,0.417921,0.629026,184.843,-1211.31,2613.79,0.419014, 0.864429,-0.269385,0.0679824,70.8411,-1156.2,2567.51,0.109199, 0.780167,-0.46593,-0.402894,1.22862,-920.959,2719.6,0.189322, 0.668332,-0.615699,-0.372028,9.65069,-688.89,2783.2,-0.428751, -0.517451,0.191747,0.715297,21.8468,-597.963,2836.86,-0.167769, -0.551751,0.0096282,0.816903,58.3045,-566.963,2934.66,-0.167769, -0.551751,0.0096282,0.816903,47.8821,-577.236,2827.91,0.169637, 0.750492,-0.541966,-0.33802,329.67,-796.441,2910.44,0.656652, -0.149056,0.617301,-0.406853,367.91,-501.637,3193.37,0.735253, 0.00371323,0.634994,-0.237006,336.055,-366.795,3560.29,0.652397, -0.25976,0.622199,-0.34608,357.439,-181.205,3515.79,0.710246, 0.255478,0.620474,0.212826,156.817,-768.729,2879.57,0.354247, 0.662761,0.303418,0.585828,209.9,-433.7,3109.79,0.280113, 0.694912,0.220174,0.624626,258.543,-173.731,3404.96,0.54395, 0.565395,0.367717,0.49923,300.439,-52.7954,3283.15,0.0337836, 0.66469,-0.137262,0.733625,216.793,-1315.36,2551.49,0.684859, -0.359532,0.47131,-0.423759,259.864,-1304.75,2392.85,0.684859, -0.359532,0.47131,-0.423759,281.823,-1348.31,2423.06,0.783911, 0.0790389,0.587494,0.184626,309.834,-1368.95,2548.27,0.423759, 0.47131,0.359532,0.684859,231.033,-1347.29,2405.97,0.783911, 0.0790389,0.587494,0.184626,146.15,-1382.27,2504.01,0.684859, -0.359532,0.47131,0.47131]
[247.683,-776.769,2879.6,0.640858, -0.261268,0.587595,-0.419252,239.367,-932.538,2784.19,0.64398, -0.25686,0.589535,-0.414441,233.719,-1054.84,2704.32,0.658615, -0.21003,0.543891,-0.475706,223.494,-1245.56,2590.14,0.694642, -0.165737,0.558982,-0.421358,256.391,-1223.11,2620.76,0.864574, -0.438807,-0.149461,-0.193961,385.338,-1253.03,2683.57,0.651155, -0.437295,-0.59976,0.1583,450.611,-1046.08,2865.58,0.587738, -0.577997,-0.46568,0.321908,535.961,-828.156,2907.24,0.781497, 0.0172446,-0.130466,0.609872,549.388,-733.758,2932.73,0.844257, 0.0315935,-0.127752,0.51953,596.737,-637.5,2960.25,0.844257, 0.0315935,-0.127752,0.51953,539.155,-700.039,2954.9,0.58735, 0.336794,0.36288,0.640241,193.223,-1205.98,2598.99,0.420488, 0.864581,-0.266885,0.0667937,78.8379,-1151.35,2553.17,0.11267, 0.779801,-0.465192,-0.4035,9.12342,-915.732,2704.53,0.195257, 0.664116,-0.619228,-0.370651,19.1499,-682.894,2764.83,-0.435473, -0.521838,0.212208,0.702151,29.3984,-590.012,2815.43,-0.144508, -0.563322,0.00388451,0.813493,64.6219,-563.942,2915.08,-0.144508, -0.563322,0.00388451,0.813493,53.1624,-572.359,2817.24,0.132604, 0.770093,-0.52549,-0.336502,338.541,-791.519,2895.76,0.658949, -0.0953581,0.573245,-0.47758,385.065,-488.406,3168.37,0.782874, 0.107151,0.571119,-0.222375,287.524,-399.865,3537.72,0.677093, -0.24074,0.56395,-0.406878,326.626,-219.882,3483.45,0.770306, 0.227775,0.565404,0.187259,165.753,-763.468,2865.02,0.355323, 0.658453,0.293675,0.594928,214.786,-431.664,3100.6,0.279152, 0.689752,0.210032,0.634195,257.331,-176.545,3400.82,0.541709, 0.565254,0.359707,0.507592,300.936,-53.5393,3281.75,0.0262714, 0.658974,-0.142805,0.738017,225.168,-1310.08,2536.81,0.615082, -0.168976,0.537749,-0.551315,288.313,-1301.22,2384.96,0.615082, -0.168976,0.537749,-0.551315,284.826,-1353.26,2408.84,0.824767, 0.260761,0.49973,0.0450901,284.704,-1399.23,2530.36,0.551315, 0.537749,0.168976,0.615082,242.308,-1327.25,2389.16,0.824767, 0.260761,0.49973,0.0450901,138.998,-1331.36,2474.85,0.615082, -0.168976,0.537749,0.537749]
[258.15,-775.183,2872.48,0.635529, -0.261317,0.596564,-0.414642,247.437,-929.364,2776.06,0.64207, -0.251756,0.600661,-0.404439,240.34,-1049.04,2693.4,0.661818, -0.212531,0.552672,-0.459762,232.52,-1236.49,2575.31,0.696557, -0.167526,0.567936,-0.405208,265.3,-1214.1,2605.79,0.872164, -0.42602,-0.1417,-0.194316,394.376,-1245.95,2666.03,0.653759, -0.437103,-0.596971,0.158636,461.225,-1040.17,2847.14,0.597425, -0.566303,-0.476167,0.309272,545.35,-824.943,2898.93,0.813792, 0.00247942,-0.0929691,0.573666,569.099,-731.399,2917.69,0.805161, 0.001095,-0.0929957,0.585718,601.819,-627.361,2934.36,0.805161, 0.001095,-0.0929957,0.585718,550.377,-697.847,2942.32,0.579731, 0.333559,0.377963,0.640152,201.629,-1197.99,2585.59,0.412443, 0.87511,-0.246038,0.0594893,84.5584,-1146.76,2544.36,0.133784, 0.77064,-0.461866,-0.418204,20.283,-909.933,2694.14,0.215485, 0.661487,-0.607982,-0.382569,27.9576,-677.499,2752.68,-0.446391, -0.511258,0.16227,0.716253,37.6222,-587.387,2807.39,-0.206174, -0.536389,-0.00171726,0.818398,74.4456,-550.99,2902.68,-0.206174, -0.536389,-0.00171726,0.818398,58.7534,-564.517,2792.63,0.208567, 0.762191,-0.511531,-0.337493,348.921,-790.318,2886.59,0.652685, -0.129979,0.575921,-0.474787,395.607,-475.783,3143.45,0.773979, 0.0702198,0.586179,-0.228952,314.372,-369.493,3510.47,0.650553, -0.27633,0.561418,-0.430386,352.679,-196.292,3438.9,0.768178, 0.200543,0.588703,0.15203,176.298,-761.534,2859.75,0.348658, 0.656576,0.287147,0.604063,219.298,-435.577,3101.88,0.282948, 0.683298,0.216142,0.637438,256.37,-176.576,3397.47,0.540596, 0.561067,0.354534,0.516977,301.08,-52.637,3280.8,0.0188681, 0.652393,-0.143486,0.743935,234.732,-1299.44,2520.65,0.661209, -0.24888,0.534286,-0.464112,283.778,-1275.65,2365.9,0.661209, -0.24888,0.534286,-0.464112,294.541,-1326.77,2389.07,0.795722, 0.201812,0.553782,0.139368,313.311,-1371.14,2509.21,0.464112, 0.534286,0.24888,0.661209,245.99,-1311.96,2372.54,0.795722, 0.201812,0.553782,0.139368,152.842,-1340.94,2464.08,0.661209, -0.24888,0.534286,0.534286]
[268.367,-764.825,2852.74,0.62802, -0.258198,0.603727,-0.417659,253.597,-918.735,2756.02,0.634675, -0.248426,0.607813,-0.407474,243.252,-1038.18,2673.06,0.662379, -0.208059,0.566158,-0.444332,234.938,-1221.6,2548.39,0.695878, -0.161987,0.58102,-0.389783,268.132,-1199.94,2579.04,0.88232, -0.411726,-0.130534,-0.186959,399.069,-1232.44,2635.19,0.650695, -0.445162,-0.592505,0.165421,467.756,-1022.61,2811.41,0.61555, -0.534793,-0.513057,0.268079,545.953,-814.248,2893.19,0.826728, 0.000822106,-0.0849147,0.556156,574.044,-721.566,2910.8,0.716898, -0.0140198,-0.0837534,0.691987,577.167,-611.713,2921.92,0.716898, -0.0140198,-0.0837534,0.691987,548.599,-689.12,2939.22,0.562496, 0.335672,0.374743,0.656117,203.84,-1183.78,2560.64,0.400144, 0.887327,-0.224374,0.0468218,83.5288,-1135.29,2525.33,0.158687, 0.758087,-0.445935,-0.448626,26.0327,-899.698,2680.38,0.247518, 0.65023,-0.592246,-0.406425,33.6852,-666.47,2736.89,-0.461609, -0.491077,0.102521,0.731608,43.6384,-578.88,2795.73,-0.281124, -0.501494,-0.0130763,0.818109,80.4389,-530.362,2885.62,-0.281124, -0.501494,-0.0130763,0.818109,64.6144,-550.978,2768.94,0.259786, 0.744801,-0.499597,-0.35803,359.152,-781.602,2865.58,0.653894, -0.130167,0.590791,-0.454364,404.562,-475.484,3133.36,0.754498, 0.0392398,0.603649,-0.25456,349.175,-343.776,3497.44,0.608724, -0.360532,0.554557,-0.438108,369.572,-181.494,3397.82,0.744258, 0.135775,0.643315,0.117434,186.502,-749.696,2841.17,0.320439, 0.665073,0.275824,0.615563,223.296,-438.44,3103.63,0.270492, 0.684976,0.221994,0.639031,256.778,-181.613,3402.16,0.54993, 0.550363,0.369296,0.508231,299.959,-62.5123,3279.7,0.0317599, 0.655191,-0.125543,0.744281,236.689,-1282.62,2491.41,0.745585, -0.369496,0.419737,-0.362487,288.104,-1256.51,2337.6,0.745585, -0.369496,0.419737,-0.362487,315.371,-1296.78,2367.73,0.783525, 0.0355258,0.558072,0.270891,337.656,-1318.33,2493.56,0.362487, 0.419737,0.369496,0.745585,266.728,-1304,2346.79,0.783525, 0.0355258,0.558072,0.270891,183.153,-1358.4,2436.21,0.745585, -0.369496,0.419737,0.419737]
[284.636,-762.689,2847.75,0.631871, -0.249682,0.594273,-0.430392,270.076,-916.185,2752.94,0.648274, -0.226168,0.603614,-0.405264,261.8,-1031.73,2666.23,0.654516, -0.214771,0.561854,-0.458042,250.233,-1217.42,2548.32,0.68914, -0.169022,0.577267,-0.404079,283.623,-1195.5,2577.94,0.870685, -0.431641,-0.163078,-0.170291,412.53,-1218.09,2640.45,0.668009, -0.423344,-0.590119,0.162186,482.876,-1017.25,2822.99,0.609922, -0.552062,-0.471899,0.317072,566.071,-803.635,2876.07,0.826179, 0.0281451,-0.0908429,0.555323,593.998,-712.559,2897.73,0.72282, 0.0127143,-0.0942493,0.684461,598.96,-604.348,2914.58,0.72282, 0.0127143,-0.0942493,0.684461,575.311,-678.987,2917.74,0.58685, 0.336684,0.383241,0.628791,220.007,-1179.04,2559.4,0.410644, 0.873351,-0.259576,0.035347,104.897,-1122.42,2522.71,0.142529, 0.774333,-0.449153,-0.422321,36.3898,-889.322,2672.98,0.226188, 0.66564,-0.598543,-0.384069,39.136,-658.044,2730.29,-0.494373, -0.457167,0.0496991,0.737647,47.9252,-571.179,2788.96,-0.32664, -0.457305,-0.0484131,0.825733,87.6178,-517.823,2873.75,-0.32664, -0.457305,-0.0484131,0.825733,89.7688,-550.359,2791.6,0.12889, 0.709625,-0.467745,-0.510916,373.993,-780.821,2863.38,0.629235, -0.140821,0.57974,-0.498131,442.417,-459.888,3102.73,0.750956, 0.0421175,0.595075,-0.283154,391.405,-314.27,3458.91,0.597764, -0.276382,0.566327,-0.495544,449.083,-156.431,3370.11,0.776672, 0.203494,0.592171,0.0685821,204.058,-746.338,2833.65,0.351103, 0.64564,0.274829,0.619955,236.618,-425.728,3080.15,0.260044, 0.678056,0.180809,0.663269,258.099,-194.241,3396.08,0.521852, 0.569258,0.334035,0.540404,303.465,-62.855,3289.97,-0.0110557, 0.643791,-0.163633,0.747419,250.81,-1279.75,2493.7,0.670943, -0.253583,0.511252,-0.473447,305.561,-1260.44,2341.36,0.670943, -0.253583,0.511252,-0.473447,315.928,-1310.31,2366.47,0.809206, 0.1822,0.54082,0.139651,330.178,-1350.24,2487.9,0.473447, 0.511252,0.253583,0.670943,268.226,-1296.81,2347.61,0.809206, 0.1822,0.54082,0.139651,172.356,-1323.92,2435.61,0.670943, -0.253583,0.511252,0.511252]
