frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
100;3562888;959853059184;959842066192;[-1605.7140182996316, 238.66235868982423, 3614.549546840952];[-1610.8618813796365, 64.09351334743896, 3616.7503365956804];[-1609.1788332865613, -75.49406804257173, 3613.700810677062];[-1608.8184103127085, -287.9591774640186, 3607.8759200790732];[-1589.2226732465015, -253.8388701639746, 3635.342221515679];[-1505.3171762474697, -214.48331982820923, 3740.208600035758];[-1456.8460979999309, 38.54601977453124, 3822.7774995871787];[-1341.0785082728144, 225.25554958557618, 3765.3674023996064];[-1290.30574831403, 303.23071271300785, 3750.2376247618618];[-1253.0464977825957, 402.23508263450196, 3750.7911639365147];[-1292.8249566466739, 325.4884441453711, 3710.0090022065133];[-1630.0783080207761, -251.90749279211425, 3583.6926970960994];[-1706.4285977803902, -205.41645115226686, 3491.0356781525356];[-1781.5581874986237, 57.17983235337645, 3453.817707462841];[-1777.4936584170287, 281.5592076355762, 3403.722819263309];[-1802.7815145802224, 372.87018185400876, 3440.1322552343236];[-1756.162692647076, 464.94650893947755, 3427.4685189729494];[-1749.161673000073, 401.5842650777832, 3419.3292351477235];[-1548.7340786003438, 237.84837598526855, 3683.26030230562];[-1545.7780399537442, 629.0418427583007, 3707.0404049360345];[-1625.6747018536291, 986.3617452030958, 3786.00209092438];[-1510.3068316905885, 1113.5446044719042, 3721.5660438251557];[-1657.0954685279692, 239.39635634985348, 3552.590115670196];[-1528.8892762977318, 592.9360313982421, 3443.7368744806886];[-1616.367922588478, 950.7322600690235, 3530.871539954209];[-1514.6549989429384, 1075.3538185692528, 3479.9044967389086];[-1598.3862272062706, -366.5754477070947, 3597.576810820094];[-1475.1853760727365, -425.4608682609619, 3519.462981959277];[-1483.419542411751, -443.64643252009273, 3570.4940090767273];[-1536.223395443751, -397.7367936025586, 3672.998284314048];[-1511.863660619086, -458.557266674917, 3530.637036430622];[-1636.9294249890215, -454.33451552069334, 3558.8096362542983];
101;3596222;959885068320;959875444572;[-1588.8452931444622, 242.87065462848142, 3604.2308672016343];[-1588.127799266815, 67.63330428685546, 3602.6014548076887];[-1581.9347494700482, -72.22516297404633, 3597.165640971766];[-1573.211652240719, -285.1318677249951, 3588.51932275698];[-1554.543880164738, -250.49128418183108, 3616.261971598221];[-1478.6813100555776, -216.98157014590942, 3729.5756619370095];[-1414.0196459042031, 34.77923996148682, 3807.8044858528897];[-1294.085398292755, 216.06790439014156, 3739.56685465336];[-1250.1639693941822, 298.2718018738916, 3723.4344435402027];[-1203.7237892517016, 393.20115843397946, 3713.5543483355495];[-1240.3292332526735, 328.60231208576664, 3685.611419248376];[-1596.2911250234679, -249.5332826909082, 3565.0165005974013];[-1677.9199477459208, -207.18170567075316, 3474.2919246102533];[-1760.407342095884, 54.33000651282225, 3438.1497763347265];[-1760.9224869694026, 279.73451027288087, 3388.9447870227514];[-1767.3830334309514, 371.9961223860498, 3431.587041285985];[-1733.9081951646272, 469.78000253927735, 3417.360813393313];[-1731.3624019943225, 398.57407385406736, 3401.265175976994];[-1535.7622290176541, 242.4173209063623, 3676.371375077098];[-1487.4044715648697, 609.112787561167, 3542.811888632161];[-1675.6795553667866, 895.540656640371, 3696.9331590994066];[-1624.2946256942262, 1070.4688581776759, 3671.959532749395];[-1636.712353195733, 243.2794595151123, 3539.1782889590268];[-1481.7102626929993, 588.8548883913378, 3434.959517671958];[-1515.7726102400281, 963.6136827445752, 3486.191400685989];[-1412.433026554215, 1080.516565801289, 3420.4618960150538];[-1559.7721794415675, -363.39755081927734, 3577.013838410395];[-1437.378098127152, -407.3421619092529, 3487.553499392615];[-1447.5996870985632, -437.2994982013525, 3532.5085690816086];[-1500.5971771138331, -415.61722856009766, 3643.0895278513617];[-1475.9294331298217, -440.38197011660645, 3489.7822751685817];[-1601.6669599535371, -436.93935517447756, 3517.025120755048];
102;3629555;959921049903;959909132486;[-1563.2779835154604, 252.41809304998046, 3586.4447764736487];[-1557.285713247821, 75.74994006696043, 3582.269028356226];[-1549.3380169379116, -65.26253350093873, 3576.398874953422];[-1543.911305773152, -280.2016085141357, 3567.9268426004514];[-1523.4298201571173, -245.45524925289553, 3595.002978579902];[-1446.7996323119905, -214.50235125843872, 3710.0824633667967];[-1380.2132139358594, 40.28964908772948, 3785.3163892527905];[-1255.852715214621, 222.9509344756006, 3721.9819182473125];[-1205.5839102035754, 297.6748898692627, 3690.3985938865353];[-1154.1947975609164, 388.5949616311328, 3666.6985085193146];[-1188.7000437993681, 317.8964450975928, 3660.099022294642];[-1567.6704157059812, -244.0135348336914, 3545.1099488444274];[-1654.872617403592, -200.28939301606567, 3458.6650796376757];[-1734.1543277992444, 65.5551845974707, 3428.3499836834667];[-1726.857623387479, 292.6503316201367, 3377.7257673608483];[-1736.0340564063208, 386.01873693747075, 3419.6476208505273];[-1701.7231607403512, 480.89400208102535, 3389.6091892590357];[-1695.2408299943347, 408.5967396087402, 3390.454128614331];[-1506.7476768127003, 252.6690534040869, 3656.951540126472];[-1527.2240922679462, 630.8909680802441, 3538.802608410549];[-1678.4494605167126, 920.3394620365478, 3731.5165227289185];[-1634.8703944105616, 1084.969119687339, 3657.5406146804025];[-1614.2538163273919, 252.1917927131592, 3522.8657842090024];[-1454.8113361810144, 603.433888955039, 3431.768662388349];[-1415.874936625431, 984.3185299337792, 3447.263920409062];[-1313.4320866520497, 1049.0496119443262, 3326.856865411113];[-1531.9553771719764, -359.37878250018554, 3555.984667665156];[-1406.35434475979, -396.7857448786963, 3465.492437644524];[-1412.5388976824559, -424.77555729225094, 3512.9869921278087];[-1465.7423145810615, -401.0189803571289, 3624.304212906897];[-1441.505436916474, -433.7163213733008, 3470.9607549656175];[-1567.4601891400164, -441.4559871093506, 3501.5886590006285];
103;3662888;959953058024;959941961660;[-1529.048873936784, 266.35489223692383, 3568.8897181290295];[-1518.0689823658902, 89.78554264864013, 3564.687144269128];[-1512.182370673143, -51.562413079859624, 3564.246571364031];[-1515.3989944560926, -266.8423025341504, 3559.969428989927];[-1493.8544831197003, -232.39777541805174, 3586.673381006151];[-1416.7088348395641, -201.1739207606409, 3701.474211549008];[-1345.4205318751597, 57.011475412729496, 3759.7063491071053];[-1212.175805703771, 233.88866340549805, 3697.3631703971773];[-1160.5229525613645, 305.53006089196776, 3661.0012089465636];[-1137.4492560757642, 407.4987763899658, 3684.608596656335];[-1168.985320081809, 360.67775569220214, 3652.113424283635];[-1537.3871447752558, -230.15074015528808, 3536.1207671896677];[-1621.0069425128863, -186.6301427754309, 3445.9561004595216];[-1686.2502107099979, 82.35768576407716, 3408.6563818683335];[-1693.177347153947, 310.91045552638184, 3364.041405761839];[-1702.8067649855234, 407.49707728726077, 3398.0189688494543];[-1681.514861532538, 510.4169647660449, 3390.7587473995213];[-1657.9196784423566, 421.0580201505518, 3377.1243957742477];[-1464.8975327367586, 268.8279429604785, 3632.5959009399385];[-1546.931568883367, 651.981227387461, 3568.2073946002392];[-1691.2603616185902, 945.2714538614844, 3760.9976983830024];[-1639.19563900959, 1090.1413685175537, 3656.9221189417844];[-1586.896728042642, 264.12484005660156, 3511.4427606129893];[-1426.3076949510585, 616.5377205993408, 3425.6586535070924];[-1339.8517869537282, 989.9399240773927, 3412.9978664390865];[-1223.9625263197279, 1058.0758955214794, 3307.374484673879];[-1506.5140453834272, -346.72187555612305, 3549.704432982053];[-1404.4592621475515, -388.814645700249, 3434.7377417810817];[-1413.4855163021373, -425.6369317647754, 3475.2958849807947];[-1447.7936692181577, -418.86078590271484, 3596.0799948448084];[-1447.5968428046922, -416.49262177202144, 3437.3182889497007];[-1567.6887114239619, -401.529693942373, 3484.6844040115548];
104;3696222;959985071045;959975387696;[-1491.8724167118753, 277.15011460648924, 3555.467255688778];[-1483.9670156782868, 98.52607450637208, 3551.8062393062014];[-1482.2861422648486, -44.429536130802006, 3553.05835660321];[-1488.1705626688722, -261.5822892978076, 3539.9206541827966];[-1466.3309235617337, -228.1687988642969, 3568.567407390333];[-1385.6627015309712, -198.7739271024817, 3683.296522711548];[-1312.4987795398226, 61.539437460935055, 3743.4478995258582];[-1183.2749147605887, 241.07830695113768, 3671.883369805687];[-1125.4681729201927, 309.9302826704687, 3636.741484850184];[-1120.1325420479245, 409.5040376348242, 3679.0353973066053];[-1146.557413478396, 380.64990627792963, 3664.04167325874];[-1509.6073553832655, -223.27983535477662, 3517.050903683582];[-1587.7973038375387, -167.48830303740846, 3426.761271965199];[-1656.9396697369814, 104.05016692649413, 3392.8306306313084];[-1659.6644887378477, 335.67024200981933, 3350.682446976456];[-1677.3431239066326, 434.0221245247803, 3379.2479797336423];[-1626.438049204531, 527.4995848594532, 3381.6525459438208];[-1622.1022034291639, 459.69599484648927, 3362.6339622275855];[-1430.7304718570313, 278.4638442069336, 3623.395656488574];[-1539.3082602851355, 664.7293482075341, 3616.1298043871748];[-1711.2936739728675, 978.5600309216406, 3754.0397681489453];[-1629.0378290343324, 1114.19267478625, 3653.524126353872];[-1547.0069085758423, 275.96548232632813, 3494.213238276893];[-1389.5845617604562, 637.6061645560254, 3422.5848194797873];[-1259.690648743263, 999.0731823786963, 3370.9323595963206];[-1132.7422607562328, 1026.6461135362256, 3257.020199540163];[-1480.0530262849804, -341.93589757970216, 3526.414472264973];[-1346.6504466669858, -356.4313552574902, 3437.3110170988803];[-1357.8521964096328, -397.8091907726465, 3473.5109944779306];[-1420.557550418357, -406.86122115956545, 3583.669420814841];[-1383.582816261045, -391.69942082983397, 3428.2626058111573];[-1513.3558149977025, -401.8525326027393, 3445.7387628281213];
105;3729555;960021048797;960009003037;[-1458.2703104482425, 291.4009032221191, 3534.4371895712216];[-1454.8458732712804, 115.78432491502441, 3527.560409340821];[-1454.6955492238262, -24.704877337408455, 3524.1274946844737];[-1462.0102284468442, -238.30801642512208, 3515.179165399542];[-1439.7830808319918, -205.10259413849244, 3542.3037466182554];[-1355.475050636332, -176.1739452798352, 3651.3662632021474];[-1287.0321307245483, 75.97561541680908, 3728.006388303543];[-1156.2570068577693, 244.112888054624, 3645.2222815588325];[-1110.5306685396445, 322.87268960593747, 3618.616641094901];[-1096.0059644061148, 417.00424366716794, 3666.1926902806244];[-1127.9698226694607, 382.1001763472461, 3659.6225437886387];[-1483.307202922657, -200.9349031223157, 3492.4540315873155];[-1559.6047201872143, -150.28914602928833, 3400.7791910218143];[-1629.7074656977907, 116.05713156203858, 3367.393285274635];[-1635.985543535841, 342.75337554139156, 3321.291146367024];[-1624.3822654846224, 435.783425906709, 3361.872703994387];[-1616.3068769206775, 528.0026969423486, 3410.678077587639];[-1610.2639506656026, 469.15894230437505, 3336.2707309922334];[-1402.2039554851315, 289.74598766766115, 3604.618459004664];[-1516.0181915441333, 666.1397757660546, 3635.7236032253463];[-1710.682183198447, 967.7645696804591, 3750.7847269851854];[-1635.1583091826758, 1107.129661451865, 3656.20241052165];[-1508.82806567504, 292.8931525014355, 3471.1512692040124];[-1351.5940658590876, 648.4720583252832, 3407.1214756126637];[-1213.8556556218643, 999.8414546448828, 3355.315805871675];[-1082.3079534634728, 1001.1688976965966, 3247.9122589457443];[-1454.7719980393626, -317.56400316672364, 3503.170128790851];[-1325.0117295580192, -354.80316096976077, 3420.4456947059557];[-1335.4549047270432, -384.65918763072267, 3465.6234765364975];[-1395.403834964587, -364.57395626944333, 3573.3502720996325];[-1361.434261527293, -390.45359442907227, 3421.5171222932836];[-1488.7075500973256, -395.09832400182614, 3442.628861565317];
106;3762888;960053063696;960042108581;[-1427.9337918436524, 288.92894614763674, 3515.778249496201];[-1425.38679656227, 115.89167077563232, 3505.682524161723];[-1424.79449045983, -22.504653977266848, 3498.475256253024];[-1431.6016776417125, -233.1447288326074, 3489.2189306550667];[-1410.5259318327671, -200.41388680240357, 3516.6550822179847];[-1328.3334997313893, -173.8726031053235, 3625.4374951125724];[-1263.0957030031188, 74.80928766285155, 3702.8965951465952];[-1131.9180213479237, 243.25661090829104, 3630.7370880457383];[-1090.6305379514195, 321.6431260696679, 3600.6509168565904];[-1072.1060804128242, 421.0295957355225, 3628.981360031958];[-1090.840229370289, 354.6399597665674, 3572.9704875600205];[-1451.9371359187471, -196.27845196005495, 3466.2191926098963];[-1527.3418732646824, -150.46687360223757, 3373.7843183139953];[-1595.3858466860747, 112.87779440130859, 3344.254796186192];[-1591.8953518409487, 335.8637432601904, 3295.79787025912];[-1602.6263155466688, 432.1315469000488, 3323.482537609546];[-1570.840365622384, 530.3099942336817, 3324.4914563020798];[-1582.814938995271, 462.1824914539014, 3297.3455389325222];[-1382.3689632336643, 285.1718486737744, 3591.668608232833];[-1484.211965895685, 659.0247932081836, 3625.961418763169];[-1700.5427419722157, 941.805513696411, 3732.9110969406124];[-1636.8749282813294, 1096.5714189226076, 3661.2933784329834];[-1469.0216908446255, 292.3168923137158, 3447.3445243244223];[-1318.6353944423493, 645.652409581538, 3387.9610337162985];[-1190.9811678214576, 995.9257389710546, 3341.7228123106397];[-1054.440511654568, 1023.8813565203565, 3248.8578359083276];[-1424.0571471188134, -311.2863189281543, 3477.518113158309];[-1294.1280791742931, -348.2133184937012, 3399.2034422936035];[-1304.1030606618924, -375.7133814893994, 3445.0522085837924];[-1365.026413686577, -352.4372495573828, 3549.550030676707];[-1329.0281360046815, -384.31489796341793, 3401.628611240156];[-1454.5937130481977, -391.5473114297998, 3421.337470752461];
107;3796222;960085066313;960075343060;[-1390.5891835730083, 279.4317604165283, 3492.0814211237976];[-1386.3074147937452, 107.23359382212647, 3481.1128934044305];[-1387.8404129675832, -30.617419956251226, 3475.21797152119];[-1397.8782211191283, -240.12450646840819, 3464.124388740155];[-1376.179853060964, -208.11287251597778, 3491.566833678654];[-1293.292796024795, -179.54044374032839, 3598.52699710126];[-1235.0321497397913, 68.18228078230467, 3680.4730494770847];[-1111.5892428852164, 244.57263003517087, 3617.2368755184307];[-1067.0385009379518, 323.80763864365235, 3596.8476301500978];[-1048.0355784966541, 426.50113363192384, 3592.2442994594044];[-1076.4460677389307, 366.07219199631345, 3563.3444987154658];[-1417.7508172111443, -202.90344456422974, 3441.7311693963284];[-1494.729527777897, -151.03134251136353, 3354.7179603342142];[-1547.856395038935, 114.13405619029052, 3321.9932766315424];[-1550.2038172410382, 336.85513721305176, 3277.014254630571];[-1556.3162501142187, 433.6864261437597, 3302.4660332795847];[-1536.2622957977637, 533.7826980231591, 3290.7626641268234];[-1512.2165675215774, 435.30404379399414, 3292.8453269916745];[-1346.2696428620952, 275.6811439911963, 3568.262907512422];[-1457.2493266457045, 643.6633559184229, 3616.0140318351973];[-1677.3312768322548, 927.6466222201659, 3705.0434491098877];[-1609.8861976013695, 1088.3531205564013, 3655.3074208003636];[-1430.5540411689242, 282.81389094026366, 3423.3859051879617];[-1290.1942944091682, 638.7980863701856, 3366.295563603347];[-1177.6970084550953, 993.2089966966699, 3325.7516576396774];[-1043.9657900043862, 1053.840406431372, 3246.7177969416625];[-1391.6440442987202, -317.9204246774609, 3451.6957792700478];[-1277.4023608749128, -364.80169086548335, 3357.2562809603173];[-1279.004844086115, -386.6261156551416, 3406.7882861109815];[-1320.9325823717397, -350.9616750632715, 3516.388956946608];[-1310.8571427025797, -399.8598392284522, 3369.7897156215563];[-1430.509409367787, -403.42983963581054, 3411.4799559208836];
108;3829555;960121056988;960109250865;[-1370.064271859397, 279.42864698804686, 3468.7529399864698];[-1364.4737706045821, 106.97389608192137, 3457.7335134282316];[-1360.597489224477, -30.934420317857672, 3449.2615521861303];[-1359.4173249026276, -240.27412631847656, 3428.182842489084];[-1339.0396104945808, -208.4010857308557, 3456.910397114529];[-1254.296142294057, -179.55581197317017, 3562.6430389334887];[-1210.8706360659476, 66.86921629618897, 3658.0933324054117];[-1102.0903126918215, 255.7249787269629, 3603.1023526582712];[-1054.7617845697941, 333.4112742766309, 3582.2844505927205];[-1031.073558417743, 435.3976952399169, 3580.420100912268];[-1044.4607642191831, 362.63607589089355, 3550.0878959425836];[-1381.6552282296134, -203.1174771484827, 3407.8239220153287];[-1461.5632100014325, -150.17544939747683, 3323.8283561695926];[-1517.5904584934278, 115.60869151375732, 3297.730740299899];[-1506.1560323896674, 338.08114275227047, 3250.974267297754];[-1505.6873880902385, 437.30978920315914, 3266.7703530303415];[-1509.2845153791907, 536.3130258299414, 3294.7014097144483];[-1471.95094438791, 443.49333220371585, 3263.5973860339577];[-1326.2199965548023, 275.95265106385256, 3545.39634434615];[-1438.6389465689185, 643.925975120327, 3595.207522844475];[-1658.1963494535048, 929.5151407710547, 3683.034034880122];[-1600.568829072975, 1099.5092402386815, 3655.7734588925246];[-1409.6007279181922, 282.5631550678759, 3399.6400555742894];[-1268.0160251430932, 638.8831973218262, 3343.16412668894];[-1160.6882677003407, 996.017450059414, 3306.782900111382];[-1026.9935555028173, 1071.087576834607, 3240.507376891656];[-1349.1422903827006, -317.0653758112695, 3411.9173902828866];[-1227.9570848007304, -371.1793787125927, 3330.4508873784944];[-1234.964549811629, -390.99283115875, 3380.4580528449146];[-1285.8844163240149, -349.68047598911136, 3484.3541950662107];[-1263.6696605055138, -404.74475002657715, 3341.0335343068614];[-1386.9793800858315, -403.04317069347655, 3371.2755862849517];
109;3862888;960153060696;960142180603;[-1316.8086321060086, 268.54302849854, 3433.5751865240272];[-1316.2453938905867, 93.31260211879882, 3430.3660538696163];[-1317.3069298168696, -46.7864897950647, 3428.7522385565453];[-1335.0073328074525, -258.49071800322264, 3409.895612331201];[-1312.5995344081093, -227.7902604178125, 3439.4572547119824];[-1235.364764844631, -200.34056823370727, 3553.486220088226];[-1189.3900351861635, 56.664639688283685, 3627.8569777383686];[-1082.6769341687643, 254.27449479890623, 3589.4220514268527];[-1040.3019680315278, 337.98749287495605, 3577.38929365311];[-1005.9897134028345, 438.43501899329095, 3576.557952927622];[-1046.7799951798745, 380.3381114515283, 3544.8636362255356];[-1353.1185820072596, -219.2220584203235, 3387.9267603341345];[-1426.3346421620604, -156.308222511886, 3302.0671005141385];[-1476.1289105322146, 113.52183531277832, 3267.088063398231];[-1463.338650767734, 338.4727892162353, 3217.3811569489803];[-1478.9685326691445, 436.3718655841065, 3240.73674988153];[-1429.4674284615712, 528.2193759140039, 3240.4589260477346];[-1426.775806497201, 458.51488822387694, 3227.913039384033];[-1269.0968034267858, 267.30829059745605, 3509.3755313525353];[-1386.091843529869, 636.0562048969238, 3580.1191698255248];[-1624.0477574126246, 912.5261345744141, 3670.7082883442627];[-1579.9816783235024, 1089.9253047516602, 3649.324870060937];[-1359.8326118173266, 269.6565530836133, 3365.2231787197165];[-1226.1337447475769, 636.3611066362598, 3320.645620491391];[-1145.9947899250562, 1007.6147308164697, 3319.599153812077];[-1021.3700256665528, 1083.980672058921, 3234.116137062971];[-1331.23400324384, -337.2033587456201, 3394.7417956446543];[-1197.0842651509145, -371.90649320561033, 3319.1232174371066];[-1213.7164584313225, -406.99933513589843, 3358.049343936363];[-1282.2590795059757, -398.19943461828126, 3461.6540277750646];[-1235.5286534747277, -404.2957949689013, 3311.627309634402];[-1363.9047229050007, -402.0513559481494, 3320.638239291933];
110;3896222;960185066193;960175482476;[-1286.5584269192566, 262.0077384352197, 3399.1473850465254];[-1285.396208071655, 85.47788075331054, 3398.4417712718496];[-1287.386890470367, -55.63218797397096, 3399.853752256991];[-1303.2162161116544, -269.1425180033496, 3382.1278200231163];[-1279.163035191435, -237.84710560833497, 3410.312471816533];[-1187.5286366902242, -209.6155059702014, 3514.308736560398];[-1157.8913493656803, 43.67682100584228, 3612.9831488565487];[-1073.6716534665118, 254.21345279346193, 3577.5754938556];[-1047.3995704557794, 345.3681322386523, 3568.6594664456275];[-1019.8413840968628, 448.565405371311, 3573.460516846595];[-1046.0075075840061, 385.97295339750974, 3569.77494224433];[-1323.5064671909909, -229.89406852597168, 3361.2742730299656];[-1402.1933371327596, -168.15925481669558, 3278.0188523905113];[-1452.0318950091003, 102.74867202809813, 3236.1500531448955];[-1435.9935738496272, 326.99198258759765, 3177.2260462869503];[-1417.1681578125338, 418.3897432875196, 3219.858045993801];[-1364.784562517741, 506.59809454123535, 3197.042868543164];[-1395.7582229257332, 438.6358810790381, 3203.3490886536815];[-1235.985096742112, 262.0420648471533, 3473.86709505536];[-1352.5358556853712, 632.2761002968359, 3553.0354438123];[-1595.0616276956882, 901.5706626252735, 3662.5269112766086];[-1569.836097787206, 1084.9114542912207, 3651.865302434492];[-1332.1624821704347, 261.9768268362549, 3331.769392612512];[-1206.189302865077, 635.8495349892041, 3301.15528737532];[-1140.075257011764, 1012.3686643805761, 3315.9996259575632];[-1014.1992207063366, 1092.1104031986645, 3233.021947105184];[-1299.249454851974, -348.3782066477246, 3366.6508796648777];[-1169.717632815304, -369.5368971263672, 3276.8947127663087];[-1178.4430699624354, -406.0292439915039, 3317.6340642246337];[-1236.9171794778947, -403.42357737328126, 3428.583776233204];[-1205.278358134923, -406.199823932583, 3273.402797027229];[-1332.4538356155545, -417.68159951544925, 3295.830238810074];
111;3929555;960221052271;960209178140;[-1251.2671294299391, 251.95073021649904, 3375.4382856171405];[-1256.9502761755698, 75.73921704548582, 3378.929022991713];[-1259.2049027260425, -65.21263039716156, 3379.920678957384];[-1274.7194317347426, -279.0501265789404, 3370.91504293593];[-1251.5901121555128, -246.6033035796582, 3398.4708844362644];[-1168.7160420258647, -211.64259309924927, 3507.438982541957];[-1128.688201045373, 46.15643022322265, 3588.323339635959];[-1054.4904704103901, 262.0775915861426, 3567.650637476423];[-1033.564396213903, 354.863191081206, 3571.0475747702917];[-1035.1671158719414, 460.28113446894037, 3588.1097200449362];[-1031.646612985473, 393.6483750647119, 3540.8453814797654];[-1294.2361053645252, -240.78145622633298, 3347.7573717202463];[-1361.683958097728, -186.86638669212525, 3250.5964802191197];[-1397.1433681299595, 86.70570793298583, 3213.780714876363];[-1363.5707060552147, 311.1330358171679, 3164.8025650964637];[-1389.1263647026738, 397.17764212465335, 3214.250627393075];[-1339.547333318361, 468.69723789958493, 3155.5352688531248];[-1324.6311816999123, 425.92291859231443, 3170.1707750648775];[-1195.5811066417896, 251.55852298529788, 3446.300094491866];[-1251.6791559058533, 634.1314221103662, 3530.3546352209155];[-1521.4621984696412, 875.3748425169384, 3640.0138873599876];[-1537.645564677134, 1059.8210439018555, 3637.8348138566894];[-1301.4814341866752, 252.3044002411621, 3311.5389680403377];[-1194.7367786418067, 632.3664486642432, 3291.6470668374586];[-1126.852734929286, 1007.8197245794482, 3313.038458724143];[-1018.7524275564051, 1097.8144044537037, 3216.918393147123];[-1270.3591713197454, -358.79015287694824, 3359.0216793541053];[-1140.155910064535, -393.57587342026363, 3274.9804870798826];[-1150.5259470104147, -424.7593726489697, 3319.4858955956456];[-1210.6381465658046, -407.6736444185547, 3428.0923219877195];[-1176.602994077937, -429.44590622770016, 3275.1167869095284];[-1304.2499315060397, -434.99305369729007, 3296.242516087506];
112;3962888;960253060499;960242136530;[-1219.9372254197142, 250.4250045458789, 3343.3151861489782];[-1220.6080380187618, 75.66730263747316, 3354.5489871027503];[-1222.5704168404484, -63.921599458873295, 3365.0848142851723];[-1237.0657870964585, -276.18398564512205, 3352.8807872600796];[-1214.0470846602543, -244.2911667506592, 3380.589084546381];[-1133.0516026962655, -217.10496626347776, 3491.900662484557];[-1104.596365004313, 37.23724549191406, 3581.779491505099];[-1025.5796272085047, 249.5932711336963, 3559.58935862634];[-1011.6328014959504, 342.67162171968994, 3568.2963985960264];[-1027.9885745530078, 442.7646917353271, 3599.336236255749];[-1030.6479862696176, 386.43116350828615, 3540.7454515937507];[-1256.7879604599927, -237.91171616646483, 3330.6286890930955];[-1325.1467364277544, -181.9238710204358, 3236.5211970822443];[-1356.3524666700837, 87.94261065345214, 3185.6632637489206];[-1322.7404134520102, 307.7991109774707, 3124.958588460648];[-1332.2844266312702, 407.65146908858395, 3142.1557471119213];[-1282.233891609972, 498.8158284396386, 3134.881539104619];[-1276.8839556791495, 419.6086681370459, 3135.4553332196174];[-1153.8933076113542, 254.04756250994626, 3403.612774886683];[-1180.296579565287, 639.1119203473681, 3477.4165068505595];[-1429.8383741215223, 875.7169457617773, 3628.363053348872];[-1474.5486282634022, 1053.9762922690136, 3634.6525698772602];[-1279.4918748912762, 247.15839623702635, 3288.9425173070604];[-1184.229221399446, 627.8463469117578, 3279.551626621001];[-1124.8741653690113, 1000.4421767430224, 3320.4171952595434];[-1028.4889301026258, 1097.8121461898827, 3221.1536892541553];[-1232.45738194078, -355.1548983361426, 3339.7821668757797];[-1107.3222802943478, -420.2792969589795, 3269.223204612589];[-1116.410675779182, -433.9010318247021, 3321.667262262003];[-1171.3556598316832, -379.1452374603564, 3418.967504262545];[-1144.1551238757813, -452.53229342658204, 3282.7193243366555];[-1270.0488028267318, -446.49101299331545, 3308.297771901583];
113;3996222;960285068016;960275363974;[-1194.1796543884627, 244.72791221666012, 3328.0478403298657];[-1192.6201435201742, 71.45196553619873, 3334.6672110993595];[-1193.3798070068033, -66.97982537619966, 3342.081945204203];[-1209.5174027281535, -276.7036482345752, 3325.137941350643];[-1187.0481492934512, -245.95258266139646, 3353.761180583335];[-1109.4968410186414, -220.21389181169556, 3466.145059717803];[-1087.3701995283566, 30.375842680781254, 3560.28794541509];[-1014.3195596921062, 243.47957937794433, 3551.6840829614243];[-1005.5371081613083, 336.18321253822023, 3561.1258970316403];[-1014.3729026643653, 429.06225872656734, 3609.357913636545];[-1018.3873815629194, 371.21647176541745, 3529.577430811932];[-1228.1643286186795, -238.14361205896972, 3303.490173332225];[-1294.1790621494533, -176.8838545625354, 3212.775102541471];[-1315.214245299303, 89.9043821975171, 3155.4607478056023];[-1270.4344679008461, 303.69599914402346, 3089.07999224462];[-1250.3263370563611, 396.91075551991213, 3121.6784619527575];[-1224.6413279944788, 490.3879761740136, 3157.173883629155];[-1224.7450561748853, 420.624274341543, 3097.1098336027635];[-1129.7417637521614, 247.62978563798828, 3388.8284854263366];[-1130.7943237290174, 628.6216838715625, 3467.9559908900974];[-1383.3673754782947, 866.9326535894238, 3601.038614393813];[-1414.3376991969458, 1045.7639221554687, 3615.8006357191407];[-1252.2859974377182, 242.11118199512208, 3273.239030196451];[-1173.1213686820033, 622.6575634694922, 3276.199044177143];[-1126.04554936631, 992.9413542555957, 3319.729111446372];[-1028.8226317759545, 1096.5142452318114, 3230.9131231419065];[-1205.4266868008174, -354.651151087041, 3310.588494906179];[-1077.6074723783697, -420.18176749980466, 3249.245041333337];[-1085.4648749746382, -426.4450587958447, 3302.714135965561];[-1143.140392404217, -362.42717530605955, 3390.797923916445];[-1111.7373028779054, -452.1997638080615, 3267.655985460018];[-1236.423949483746, -451.0176248501416, 3293.546233068912];
