frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;1032858810181;1032848256602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;1032890820421;1032881659592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;1032926797611;1032914950825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;1032958771848;1032948366886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;1032990787222;1032981650546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;1033026756675;1033015049185;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1033058768103;1033048321389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1033090770224;1033081753875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1033126765085;1033114989377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1033158767924;1033148424949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1033190782520;1033181662746;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1033226750584;1033215144779;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1033258742325;1033248348836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1033290746018;1033281833573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1033326764135;1033315042206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1033358773105;1033348498168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1033390776453;1033381700913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1033426757124;1033415143857;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1033458768468;1033448441106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1033490771031;1033481826061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1033526762479;1033515085805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1033558766170;1033548525885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1033590743021;1033581806141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1033626770478;1033615217609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1033658772219;1033648440402;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1033690773405;1033681869152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1033726763994;1033715125694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1033758770718;1033748540891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1033790780295;1033781833731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1033826790321;1033815302950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1033858767553;1033848533563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1033890779264;1033881917768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1033926765083;1033915202768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1033958767412;1033948632596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1033990771295;1033981868202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1034026769145;1034015309039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1034058772215;1034048566440;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1034090774438;1034081993771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1034126765853;1034115245099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1034158774491;1034148667524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1034190778251;1034181952859;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1034226759739;1034215492929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1034258766033;1034248651883;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1034290783558;1034282085378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1034326765261;1034315311842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1034358767043;1034348698998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1034390789662;1034381957541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1034426764755;1034415441531;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1034458770806;1034448939725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1034490814267;1034482207007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1034526759145;1034515400665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1034558746164;1034548862051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1034590769220;1034582220577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1034626734155;1034615668585;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1034658766213;1034648711288;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1034690736502;1034682236689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1034726762361;1034715438413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1034758759932;1034748834450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;1034790765150;1034782154971;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;1034826756229;1034815563437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;1034858734471;1034848809818;[1348.609163131754, 285.4653338609131, 1860.916100753961];[1331.3885497531176, 122.75159527255614, 1862.5026105464397];[1312.767177118057, -6.459958906510014, 1870.8701603256595];[1266.5997165879523, -199.88880868077635, 1881.0905724946483];[1250.752608043681, -163.64646206271118, 1859.7282477812319];[1167.3876407273835, -79.25975418593842, 1803.873066264367];[1099.1889700803044, 164.20329485245117, 1786.1403427846142];[1005.3519542832931, 345.43372110487303, 1846.1669385548691];[978.8946599887448, 410.93074529243165, 1899.1783451859067];[951.1234089623939, 487.62083164838623, 1955.474281699696];[958.0066440012066, 437.4865472462622, 1900.658636170106];[1298.7554333761743, -172.5446412650037, 1897.4945638160543];[1385.3253936397018, -144.42701025875365, 1976.6398063380452];[1466.822384143625, 66.24589014553712, 2101.8135330526097];[1365.0417398360507, 197.76232880539064, 2238.744622494601];[1340.2929934533295, 246.57366591020997, 2316.512083556168];[1282.5979712631356, 322.4216732110742, 2336.706922797789];[1257.3620211097443, 238.18502140711425, 2306.577286380024];[1280.190068837059, 292.2421630891699, 1813.3037050661267];[1252.5872119538953, 656.2727830051269, 1852.5524173599242];[1341.9803907267703, 991.0697001259424, 1797.2544072197802];[1277.0593029724441, 1110.775615369702, 1902.0359349521116];[1410.305486308153, 279.35440546813965, 1903.8502490603944];[1453.163546703727, 638.0713419857764, 1967.222309520625];[1569.8793526116626, 955.1942761018701, 1859.738360456792];[1553.8622780648157, 1077.8271529711278, 1958.206808798762];[1242.245715930455, -269.4445831158252, 1894.5860198335654];[1144.0741354545853, -337.3411182619726, 1981.035779863231];[1167.1451375747065, -365.74378589691406, 1945.0292233584546];[1214.95372271451, -344.54314015941895, 1841.182196089243];[1188.9617379851106, -352.07403095197753, 1985.4856254785825];[1298.6395957503294, -308.399360433125, 1963.0332547979651];
72;2629566;1034890761527;1034882278710;[1251.7149539290904, 329.4446144996875, 1917.860328825089];[1280.1170746106732, 158.73723734674314, 1906.142048033269];[1281.103042463532, 20.260660259064935, 1913.3026768406853];[1273.484410752582, -190.07246218049437, 1929.257709541393];[1254.643307194258, -156.84299748911988, 1900.7678085396662];[1164.2557147897733, -99.0627793649228, 1812.4080509606888];[1068.5386667237349, 151.96453277666015, 1810.1013033051513];[974.4818676585252, 349.617586280061, 1864.2699800596947];[958.9458677787602, 406.6462504008887, 1936.8700253708384];[980.3512382038318, 475.69004638990964, 2013.0992821787145];[948.5540052965198, 443.50996015648434, 1935.7590080848802];[1296.3462678287299, -153.95339150943968, 1951.0991798308596];[1346.7290278565977, -97.18188704128022, 2053.9879952100555];[1317.1728544862317, 140.27867124353514, 2186.9460239531654];[1194.3754278549118, 295.9626021068848, 2300.1995934540646];[1159.6085612314766, 357.83678146270506, 2371.7793549243415];[1096.2315783259944, 439.261023459956, 2375.79646858251];[1073.2815489353036, 346.01304035713866, 2353.7328404233226];[1198.3219673068768, 325.4110163461768, 1847.2091731869823];[995.169015494723, 651.2297286539404, 1910.9256617471508];[1018.8631531581336, 1013.283076582617, 1828.9657571360594];[883.184576206886, 1120.130086847417, 1886.8317761702976];[1299.861892434165, 333.0818911279736, 1981.5698110113487];[1162.8157803221502, 636.9618578463574, 2181.6649425097926];[1101.703434948982, 1007.6388417939014, 2169.3479240972633];[969.4011833884045, 1077.9755837930225, 2244.381801187424];[1260.619681140406, -267.14791617591067, 1943.4385666757819];[1141.7877600785234, -331.1230694643994, 2022.1320637460974];[1156.3717464196902, -355.0269128733691, 1975.4719167974815];[1209.8884175515302, -317.626971289441, 1870.9350488773405];[1183.1732429375577, -359.47274795398926, 2018.4339701177478];[1307.4196414153232, -341.00040187151853, 1997.2745303248644];
73;2662900;1034926750827;1034915444975;[1270.2939834448086, 310.23622601687987, 1998.4713855403818];[1282.3526814720933, 132.27459911424316, 1970.0522982695934];[1278.106788212675, -11.468711933565679, 1957.0072690791349];[1238.1662858033028, -227.3766045456494, 1946.9941312995702];[1226.8693952062167, -187.3656072105432, 1919.9023530042446];[1147.3424764389983, -104.46250260684693, 1831.8784651433389];[1055.288940654993, 159.5035900863843, 1820.9195960181817];[958.6664107811213, 369.75690646569825, 1860.8634671053464];[948.8075210982107, 438.47263527674806, 1929.3092049686875];[953.2453026550537, 522.1765604839355, 1999.6032819776367];[935.7411905965406, 475.5959430421264, 1926.59876533172];[1264.3354620200341, -196.2877246525061, 1976.1039043689761];[1320.4634499923807, -160.75160951197878, 2091.488904393042];[1365.8181396854843, 101.63604603324464, 2193.2598298858406];[1324.961287564982, 325.58743921836424, 2261.9562244175936];[1290.0686866465371, 381.6573240386377, 2343.5452277720083];[1185.1938648181688, 398.33802440276366, 2360.4365062093666];[1223.9640419521697, 374.9675359197998, 2253.321463679962];[1217.1454654102401, 318.6136358029492, 1923.4595403524497];[1117.8352069292885, 662.5536946326612, 2113.493922349856];[1114.9613136902979, 1038.6629828621678, 2206.0629666590285];[944.72225954172, 1097.1142147621067, 2265.8494598404063];[1318.2202764845892, 302.681887594624, 2066.1128386541222];[1144.2017655115333, 658.0686071495556, 2151.755691038308];[1174.4096933293654, 1048.2010730202246, 2142.113199383833];[1058.2032956862088, 1129.5644011295801, 2243.732833234868];[1212.2609050839706, -305.81624897796877, 1950.9334442822217];[1078.6184149491623, -336.6281323412695, 2038.4325810010241];[1085.963066630966, -366.7626705070703, 1991.0079013424572];[1146.1805322752523, -347.69337164142087, 1879.2821030518444];[1113.2505610085534, -375.8117428284473, 2035.452862565151];[1242.767288650001, -389.39483159993165, 2010.231375624081];
74;2696233;1034958754954;1034948937585;[1231.4543291500956, 298.2945147219873, 2036.962163301];[1235.7833613272533, 123.05961376423583, 2009.9762538300922];[1224.285879096205, -17.890716493258058, 1999.781561234805];[1205.6508866330473, -231.03216134487306, 1971.4301734195678];[1189.9887081402035, -190.83910905271853, 1948.771381459161];[1120.0766912300367, -110.66812307475952, 1854.5379131715792];[1041.713661075605, 151.91677918290037, 1835.164860991472];[952.5290002218433, 362.61411973663087, 1863.7054877053172];[945.56555255822, 436.33956823969726, 1924.3629853850646];[946.5115815637109, 536.0096600069287, 1964.405429372805];[915.2419485002979, 460.1649972564453, 1931.2231158927125];[1229.0919994499193, -200.75594240166745, 2002.139524127558];[1284.505807608648, -167.64943382714478, 2115.826865323959];[1340.8907491795344, 80.87255945334473, 2231.6156547140317];[1328.3109226014883, 291.7189969559228, 2331.1234152500106];[1298.8046261811355, 390.43129317479, 2328.2116590179453];[1254.3516891790582, 478.2146856890869, 2289.9241348328856];[1285.3480655501317, 388.5771728258252, 2271.9790902995687];[1176.5355155494365, 307.9431436813037, 1965.4976642899449];[1116.9805919379303, 648.9755926647413, 2161.796380680434];[1128.6938306379761, 1029.1346231614648, 2161.0404896556934];[983.4245619007581, 1079.5521848047485, 2266.1023719272152];[1280.977052364886, 289.5938669534668, 2101.404223239972];[1120.6911069387843, 646.5053113163476, 2171.8678067402393];[1107.0706103925354, 1028.77948429041, 2134.4624449419043];[971.6770312231496, 1080.0299430647315, 2226.120136058601];[1187.9730456124983, -310.2452123766309, 1968.7726431095311];[1056.1415035599184, -384.0750482856787, 2020.608148643883];[1085.31281427159, -409.39765997032225, 1980.560256586333];[1162.5146345295432, -371.4876670574951, 1888.4473020905457];[1100.4525926976573, -408.33327511461914, 2030.2701935007117];[1226.3850243114434, -376.6719769413965, 2040.428350338032];
75;2729566;1034990775439;1034982366835;[1204.170143570858, 284.75426964604003, 2064.1480898466148];[1203.2766472137944, 107.92016880855223, 2039.3575270829706];[1186.6307494356604, -33.649269342850346, 2031.6194880519015];[1170.8549404576015, -247.7347387277075, 1997.8881673023516];[1154.2321214910166, -206.96070003842527, 1976.2562610033954];[1090.6382884101522, -124.95545238688354, 1877.7523775451034];[1025.4944925854438, 142.29997616012938, 1848.891556298698];[948.2799598587925, 360.7923822993994, 1862.6777116549206];[947.0957963327481, 440.74003849847895, 1916.4916055792332];[959.117039614762, 538.2353869081909, 1961.7337658617002];[925.1899992068695, 470.0086415820019, 1920.3167654677757];[1194.3081580117832, -217.66894888476318, 2029.3244474685564];[1262.9936792720032, -183.20802347928833, 2136.1924739330934];[1325.163197402902, 60.14268598349609, 2264.018461236645];[1310.3230174160788, 263.84098988260257, 2380.426287913612];[1253.133915651489, 337.14497950186035, 2334.3299739579134];[1208.2886231469856, 408.68283050595704, 2269.7383092591676];[1255.574263838781, 346.4202567183545, 2314.052422936495];[1149.302573789365, 295.1511747279541, 1991.9642806038269];[1103.7901636179865, 648.5858006689258, 2175.1805836510225];[1124.0787626609044, 1030.7012098996192, 2160.3764019650093];[972.2998076707972, 1090.4520451834594, 2252.8529774606386];[1253.6465494346019, 275.37894097486816, 2129.2397306201156];[1116.8092866241382, 650.2763628614697, 2159.8652586792996];[1139.5728883477725, 1032.5771078549803, 2104.4366297700194];[1026.4724536907665, 1100.9476224826758, 2215.322247670185];[1154.250569392938, -327.66471103123047, 1993.390482309701];[1056.1742457241762, -400.14356894804195, 2098.2480216189915];[1067.8579404413506, -427.7503497450195, 2050.9209584313166];[1100.6236446639493, -394.51202525735346, 1932.9314435389124];[1101.7911807814644, -423.40238711676756, 2090.5204138262184];[1220.884188349774, -389.4943920171484, 2047.342388501012];
76;2762900;1035026746696;1035015548182;[1175.0292119300098, 289.91962443489257, 2063.3715126269876];[1174.976378914229, 112.42999329597656, 2043.934839005924];[1162.6018544408737, -29.704485128048102, 2039.4491314522854];[1148.602363098963, -245.54772409285158, 2018.7836948135032];[1129.2780245682409, -206.32482439869628, 1996.5463901281444];[1054.5472608429695, -131.27536532073364, 1900.3613294731642];[1005.8006838597802, 137.6170765097583, 1857.8186314136663];[945.1751742233563, 361.6625632756543, 1861.014051663491];[948.0360586198883, 446.5567356376904, 1906.5356658622948];[971.6397940697309, 543.4250262551122, 1948.4178220210276];[945.4527497467951, 483.90027317039056, 1890.5811496189795];[1174.0447145184169, -213.3970847776001, 2046.367195931906];[1253.7929738772477, -176.651476015885, 2144.413838525824];[1340.8403530732514, 66.61505754033448, 2256.9079024133257];[1310.8119779791139, 265.70190254810547, 2378.223416405903];[1247.4129225525205, 335.1267758778125, 2334.3153096374913];[1201.7413548473025, 400.4434565295264, 2263.982045822877];[1255.4645228758977, 348.9191570426905, 2322.425914581017];[1114.243439098793, 297.3469073536182, 1995.7137651116857];[1091.4236975475062, 653.6711537867236, 2177.4858824597386];[1131.8472824487196, 1032.7071019060254, 2141.209599861245];[975.8899646979237, 1086.351058210657, 2230.386800476947];[1229.8424098578876, 283.2221264214551, 2124.381571741195];[1099.9545835227893, 656.9748245030811, 2184.5617968748757];[1148.923825828345, 1035.470037557549, 2120.822067245835];[1049.6572423115394, 1109.5358384176416, 2240.8939409060226];[1133.4109537962047, -325.86701544158444, 2020.0650987332708];[1042.9187342125942, -410.5327183625293, 2122.563143305184];[1046.222671325004, -429.3198745875342, 2069.893232769176];[1067.0803479105923, -376.4127145383496, 1956.4779784001685];[1085.0032653496005, -434.76675587951655, 2104.5984022846374];[1200.4213872802604, -400.96332005038084, 2052.3452176571423];
77;2796233;1035058751679;1035048826815;[1112.2501443960343, 260.949493823291, 2060.9245625918643];[1121.1325455766048, 89.63849441255127, 2055.461819513991];[1123.5481867576243, -47.540033488333435, 2053.930917129441];[1114.961838196317, -253.48029340171144, 2020.2213183110637];[1098.4140361424804, -214.64410509718016, 1999.2138314373685];[1030.175471036185, -135.81924255311645, 1909.5346379728153];[991.2189171034239, 124.00033233998536, 1868.9234465919276];[940.7022740907914, 341.06591573952636, 1858.1770191518126];[933.6540965504648, 423.19695786020264, 1900.4381237946238];[967.5579696330897, 510.6234747120874, 1945.3005658654283];[938.14492217482, 457.1681088548144, 1872.0839495309788];[1135.929880377327, -224.1219360240332, 2051.1175531047347];[1198.4534054881517, -199.0766617830164, 2158.2133082612913];[1273.48168482893, 35.41196082695312, 2271.165827722601];[1251.4297888987674, 232.86842061676757, 2378.766901728012];[1211.3481506600601, 306.523456592666, 2324.7593186577137];[1160.2527619974496, 390.13106900505863, 2295.796968342423];[1219.4210774494597, 318.929360882539, 2323.738323149325];[1066.813543910261, 260.9864938866406, 1985.8917990765956];[1018.048701620912, 641.8546003712744, 2015.6228052059275];[1049.2948184427967, 1008.5178241609522, 2008.4512466384936];[910.1353851563196, 1092.6012360201928, 2086.1989088254504];[1153.2225231465734, 260.91610390635253, 2128.5852504860145];[1075.7709666075082, 635.2478017402685, 2171.9485239061964];[1111.0250336214124, 1004.1576716404003, 2140.3655485674217];[985.0971223476686, 1077.897518814856, 2219.0981304496277];[1101.2723267060117, -330.69654459678713, 2015.1580545258776];[991.3241333008866, -397.51001523939453, 2100.8537146665662];[998.184100984343, -416.18203554045897, 2050.817144890304];[1039.2799973266237, -369.62787982890137, 1945.855103060001];[1029.7185216317134, -426.7005249993408, 2088.5634580196293];[1149.7393527997995, -411.4797090316309, 2053.2031378540046];
78;2829566;1035090752127;1035082385362;[1092.894935308547, 249.32289953261719, 2098.3310419186582];[1094.7358531614407, 79.46166449190184, 2084.929179534844];[1092.1867981608277, -56.459356510828556, 2076.1859277273034];[1088.886110952995, -260.1985241676148, 2037.7358326938688];[1073.4853113829395, -221.37587461883544, 2016.5868500335846];[1009.1055805060339, -141.8572422114734, 1926.1747450750313];[978.5163777014701, 115.10035673067138, 1874.1973340488062];[920.4030662188064, 328.6524055524902, 1864.564782205719];[919.1807766961869, 413.00675917786623, 1901.1924340027356];[948.2371375738855, 501.8152411396118, 1945.0109837129698];[933.1040868235432, 444.3327849042163, 1874.4286562054358];[1107.0330901817106, -231.5080512161792, 2070.469332702453];[1163.9800885273637, -205.97598715207278, 2179.47683165461];[1235.383288328841, 29.452721715917953, 2288.1059930847287];[1198.4568582360068, 223.55874384990233, 2394.332200968512];[1167.5985079606935, 298.01312849831544, 2336.7930785772583];[1128.2776628567, 381.0100137770215, 2293.7096433400843];[1197.2556874865902, 308.79437239493166, 2326.9409013241957];[1054.5030379978355, 255.05789631763184, 2020.371199320719];[1001.2021652637202, 633.4014002908691, 2005.5031113916136];[1053.0412619970252, 993.495602617495, 1971.132608420232];[911.9671124570191, 1093.5695420598681, 2016.9565839919287];[1127.5146435457182, 244.1514256801953, 2168.6314854515463];[1047.6625362625575, 617.2493611774853, 2186.318094949148];[1102.6009445023806, 979.1670846586425, 2137.7574414186033];[987.2105353128906, 1067.1184544020116, 2215.5483971829294];[1076.7380803959056, -336.88521388577635, 2030.0644308724595];[942.7612046343046, -391.32472681747555, 2081.463903620084];[963.506142100684, -414.64756385846675, 2038.0626831034704];[1037.3394890937266, -379.7584754387598, 1948.6626304310437];[980.9541151544241, -422.56311315352536, 2084.17819807683];[1105.8133245890767, -414.74465569579587, 2087.2271996166783];
