frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
18;862900;1455021504121;1455009515094;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;1455053455732;1455042790073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;1455085524988;1455076102085;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;1455121446497;1455109496114;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;1455153458113;1455142813795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;1455185523450;1455176163991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;1455221453966;1455209509772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;1455253457749;1455242838806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;1455285557958;1455276220421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;1455321449485;1455309586569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;1455353453529;1455342841392;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;1455385507097;1455376198767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;1455421450766;1455409572931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;1455453455424;1455442917400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;1455485512003;1455476211416;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;1455521445029;1455509640539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;1455553454244;1455542901113;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;1455585553674;1455576244145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1455621456252;1455609626144;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1455653460295;1455642946720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1455685568483;1455676270613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1455721477091;1455709753157;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1455753489658;1455742934562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1455785548988;1455776287094;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1455821477532;1455809628714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1455853488873;1455842959541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1455885516653;1455876324470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1455921443290;1455909764824;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1455953453008;1455943023020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1455985502659;1455976341434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;1456021455265;1456009801238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;1456053453427;1456043028917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;1456085550462;1456076398130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;1456121473086;1456109809611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;1456153477984;1456143023881;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;1456185503207;1456176405373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;1456221446954;1456209790072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;1456253481276;1456243076878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;1456285552538;1456276390353;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;1456321458450;1456309846960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;1456353453830;1456343085180;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;1456385499607;1456376433983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;1456421477797;1456409840970;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;1456453456189;1456443094805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;1456485510954;1456476532042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;1456521447986;1456509926126;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;1456553454927;1456543324707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;1456585504165;1456576486446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;1456621443897;1456610322642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;1456653424407;1456643191595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;1456685517868;1456676520348;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;1456721443211;1456710012540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;1456753434080;1456743179644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;1456785489285;1456776542508;[-2815.01806640625, 261.5746765136719, 4336.84716796875];[-2824.349365234375, 91.19243621826172, 4332.66796875];[-2835.257568359375, -44.811710357666016, 4330.5537109375];[-2820.0517578125, -251.96725463867188, 4331.32568359375];[-2819.731201171875, -217.6971435546875, 4363.33447265625];[-2790.532470703125, -167.52606201171875, 4487.173828125];[-2783.956787109375, 80.77123260498047, 4577.76513671875];[-2653.014404296875, 254.327880859375, 4533.33935546875];[-2650.93359375, 344.16497802734375, 4553.6484375];[-2683.89111328125, 440.53204345703125, 4535.90869140625];[-2688.0595703125, 382.83563232421875, 4512.953125];[-2827.3740234375, -217.92398071289062, 4299.40478515625];[-2830.78076171875, -179.98297119140625, 4179.4873046875];[-2859.90234375, 86.04601287841797, 4148.63330078125];[-2654.384033203125, 124.42533111572266, 4231.005859375];[-2630.02880859375, 30.9317569732666, 4253.49072265625];[-2631.1689453125, 131.99313354492188, 4264.03173828125];[-2659.587158203125, 13.915582656860352, 4279.4443359375];[-2786.017333984375, 257.97052001953125, 4419.04443359375];[-2590.75146484375, 583.0470581054688, 4365.19482421875];[-2558.957763671875, 942.260498046875, 4302.380859375];[-2414.626220703125, 1037.9696044921875, 4256.1884765625];[-2841.1689453125, 264.82470703125, 4262.72607421875];[-2784.382080078125, 631.308349609375, 4356.81494140625];[-2754.08056640625, 988.7567749023438, 4447.0205078125];[-2630.219482421875, 1091.4356689453125, 4410.8330078125];[-2801.703857421875, -327.926513671875, 4330.0908203125];[-2658.967529296875, -370.6792907714844, 4292.22119140625];[-2677.546142578125, -386.99298095703125, 4339.72265625];[-2759.205322265625, -345.4244689941406, 4419.18798828125];[-2691.901611328125, -407.3994445800781, 4296.36767578125];[-2816.5126953125, -420.06463623046875, 4291.34814453125];
72;2662900;1456821458047;1456810117541;[-2733.516845703125, 253.99069213867188, 4317.53857421875];[-2737.007568359375, 89.9547348022461, 4291.5478515625];[-2752.04541015625, -41.58249282836914, 4281.12060546875];[-2742.8388671875, -243.2662353515625, 4270.8818359375];[-2728.3818359375, -210.86221313476562, 4299.5859375];[-2651.1025390625, -167.61788940429688, 4398.9609375];[-2652.2685546875, 54.68233871459961, 4528.53759765625];[-2579.53271484375, 250.05422973632812, 4472.1513671875];[-2617.401123046875, 324.1180419921875, 4505.61328125];[-2669.34912109375, 399.73602294921875, 4546.91943359375];[-2663.867431640625, 347.9599914550781, 4500.82177734375];[-2761.93212890625, -209.15121459960938, 4246.6904296875];[-2826.72119140625, -175.51339721679688, 4148.3759765625];[-2810.314208984375, 84.49617767333984, 4118.99072265625];[-2634.35107421875, 14.113214492797852, 4228.13134765625];[-2599.5654296875, -52.591678619384766, 4167.6298828125];[-2612.106689453125, 9.198175430297852, 4243.82080078125];[-2588.97509765625, -65.38745880126953, 4164.31396484375];[-2678.9853515625, 242.676513671875, 4381.62255859375];[-2569.779052734375, 595.8538208007812, 4333.73828125];[-2514.64599609375, 947.1404418945312, 4312.0498046875];[-2393.06689453125, 1050.0284423828125, 4240.9091796875];[-2782.690673828125, 264.1932067871094, 4259.751953125];[-2726.454833984375, 625.2367553710938, 4331.44091796875];[-2694.10791015625, 973.9564208984375, 4414.775390625];[-2591.258544921875, 1084.250732421875, 4359.86962890625];[-2728.88916015625, -317.3028869628906, 4260.42822265625];[-2587.454833984375, -360.4451904296875, 4237.58056640625];[-2611.611083984375, -379.5115051269531, 4279.642578125];[-2699.2470703125, -342.9674987792969, 4349.77197265625];[-2620.59912109375, -395.2662048339844, 4234.46484375];[-2740.539794921875, -402.9421691894531, 4213.51904296875];
73;2696233;1456853455735;1456843216507;[-2690.651123046875, 259.8208923339844, 4311.9765625];[-2692.201904296875, 93.09673309326172, 4278.0478515625];[-2704.888427734375, -41.466678619384766, 4262.7294921875];[-2693.62158203125, -248.16537475585938, 4258.11865234375];[-2676.388671875, -213.83370971679688, 4284.75634765625];[-2598.767578125, -166.98818969726562, 4386.580078125];[-2641.32177734375, 49.181148529052734, 4531.216796875];[-2605.787109375, 266.1697998046875, 4507.06396484375];[-2646.254150390625, 320.25640869140625, 4569.28125];[-2665.150634765625, 388.5054016113281, 4644.1474609375];[-2686.68310546875, 259.67864990234375, 4594.77685546875];[-2716.08251953125, -214.30221557617188, 4234.3232421875];[-2801.8984375, -187.88778686523438, 4146.7509765625];[-2788.257080078125, 76.69686126708984, 4102.9140625];[-2590.607666015625, 21.596521377563477, 4192.77734375];[-2575.46044921875, -76.06214141845703, 4196.08984375];[-2477.55810546875, -57.92874526977539, 4177.4638671875];[-2499.46435546875, -40.716007232666016, 4154.40478515625];[-2628.20068359375, 247.19570922851562, 4371.16162109375];[-2538.158203125, 615.3793334960938, 4325.236328125];[-2474.958984375, 973.8707885742188, 4300.064453125];[-2392.11279296875, 1111.9163818359375, 4222.58984375];[-2746.965087890625, 271.2056579589844, 4258.60693359375];[-2740.410888671875, 635.5496215820312, 4371.18115234375];[-2753.916259765625, 981.5202026367188, 4497.99462890625];[-2677.765380859375, 1121.734375, 4458.4580078125];[-2679.409912109375, -324.158935546875, 4248.50732421875];[-2538.68701171875, -336.009765625, 4188.986328125];[-2550.79638671875, -368.5895690917969, 4229.501953125];[-2626.80810546875, -364.255126953125, 4323.423828125];[-2567.7158203125, -375.47442626953125, 4183.1044921875];[-2690.280029296875, -399.8096923828125, 4182.90234375];
74;2729566;1456885478095;1456876596057;[-2647.20166015625, 260.84259033203125, 4289.88671875];[-2652.749755859375, 96.2447738647461, 4266.888671875];[-2666.778564453125, -35.61941909790039, 4257.49853515625];[-2662.291259765625, -237.90353393554688, 4254.20556640625];[-2646.94873046875, -204.84075927734375, 4281.75048828125];[-2580.209716796875, -164.5113525390625, 4389.79345703125];[-2636.230224609375, 46.52633285522461, 4526.43017578125];[-2548.31494140625, 223.60096740722656, 4438.95849609375];[-2557.592041015625, 299.18109130859375, 4486.46923828125];[-2613.248046875, 362.8607177734375, 4541.1591796875];[-2592.978271484375, 270.838134765625, 4534.927734375];[-2680.7099609375, -204.172607421875, 4228.888671875];[-2753.678955078125, -178.21368408203125, 4133.876953125];[-2770.460205078125, 80.18016815185547, 4091.10107421875];[-2574.485107421875, 31.49199867248535, 4175.658203125];[-2522.881591796875, -42.854496002197266, 4141.76416015625];[-2429.91748046875, -39.201297760009766, 4107.9306640625];[-2487.080322265625, -17.438879013061523, 4119.9072265625];[-2589.34765625, 250.31849670410156, 4351.2490234375];[-2515.905517578125, 614.7081909179688, 4318.6181640625];[-2465.549560546875, 967.4605712890625, 4304.37841796875];[-2400.36474609375, 1116.290771484375, 4240.4150390625];[-2699.37109375, 270.33258056640625, 4234.55419921875];[-2696.422607421875, 633.2825317382812, 4319.39208984375];[-2713.3544921875, 978.0868530273438, 4422.763671875];[-2637.75927734375, 1116.732421875, 4393.21630859375];[-2650.094482421875, -312.6385498046875, 4246.26220703125];[-2535.144287109375, -360.7255859375, 4163.15478515625];[-2539.671142578125, -380.5224914550781, 4211.21044921875];[-2586.021240234375, -343.26031494140625, 4313.31591796875];[-2568.27685546875, -394.0013427734375, 4174.130859375];[-2685.758544921875, -395.7673034667969, 4207.431640625];
75;2762900;1456921435254;1456910230546;[-2617.5615234375, 242.20643615722656, 4265.47900390625];[-2624.9658203125, 75.5935287475586, 4248.65283203125];[-2635.38037109375, -57.693058013916016, 4239.47998046875];[-2653.010498046875, -260.718505859375, 4230.5537109375];[-2633.216064453125, -230.09161376953125, 4258.67822265625];[-2555.3876953125, -198.0997314453125, 4363.36572265625];[-2559.691162109375, 4.668909072875977, 4525.47705078125];[-2455.945068359375, 187.93045043945312, 4469.43212890625];[-2500.583251953125, 264.88836669921875, 4485.876953125];[-2561.31396484375, 344.4403381347656, 4502.91748046875];[-2552.94775390625, 248.7244110107422, 4506.06787109375];[-2668.547119140625, -224.16937255859375, 4206.576171875];[-2741.8662109375, -177.00900268554688, 4119.009765625];[-2763.402099609375, 82.72661590576172, 4073.595458984375];[-2553.2265625, 41.67202377319336, 4126.88525390625];[-2523.0517578125, -50.92380142211914, 4129.15087890625];[-2426.748779296875, -58.920719146728516, 4104.24755859375];[-2466.30419921875, -31.193578720092773, 4095.689453125];[-2558.720458984375, 233.3668212890625, 4327.11669921875];[-2496.6640625, 603.9537963867188, 4309.8916015625];[-2455.7119140625, 961.0885620117188, 4310.05419921875];[-2382.7275390625, 1098.164794921875, 4227.1953125];[-2670.621337890625, 250.17758178710938, 4209.89794921875];[-2644.134033203125, 620.3018798828125, 4268.92822265625];[-2657.879638671875, 968.6083984375, 4371.14892578125];[-2569.9033203125, 1096.631591796875, 4325.361328125];[-2649.16943359375, -336.660888671875, 4220.1318359375];[-2534.31005859375, -378.9832763671875, 4131.7548828125];[-2532.97607421875, -394.63848876953125, 4181.9423828125];[-2576.699462890625, -353.18792724609375, 4284.69189453125];[-2562.44140625, -414.99957275390625, 4148.32177734375];[-2677.101318359375, -427.4285888671875, 4191.3681640625];
76;2796233;1456953428477;1456943329535;[-2597.04345703125, 243.263671875, 4261.48681640625];[-2599.189453125, 76.89022064208984, 4245.826171875];[-2601.216796875, -56.139469146728516, 4233.59130859375];[-2593.5859375, -259.1153259277344, 4223.400390625];[-2578.204833984375, -226.5787353515625, 4251.9130859375];[-2507.078369140625, -186.3311767578125, 4357.99560546875];[-2538.89013671875, 12.489709854125977, 4520.68994140625];[-2456.533935546875, 206.80499267578125, 4469.0712890625];[-2477.33935546875, 289.2616882324219, 4438.99462890625];[-2553.066650390625, 353.30755615234375, 4418.7685546875];[-2540.915283203125, 264.5318908691406, 4508.6103515625];[-2613.068603515625, -224.69381713867188, 4199.42431640625];[-2690.3779296875, -186.3603515625, 4111.501953125];[-2733.45849609375, 69.4376449584961, 4063.728515625];[-2523.008544921875, 34.47921371459961, 4117.548828125];[-2500.34326171875, -59.77304458618164, 4123.52978515625];[-2403.644775390625, -63.487979888916016, 4100.4111328125];[-2433.474365234375, -34.277164459228516, 4085.486328125];[-2539.238037109375, 236.6317596435547, 4324.01904296875];[-2488.536376953125, 607.91552734375, 4309.35400390625];[-2459.096923828125, 965.0978393554688, 4311.5224609375];[-2389.300048828125, 1105.3502197265625, 4232.43505859375];[-2649.1689453125, 249.2439422607422, 4205.09765625];[-2619.7939453125, 622.4148559570312, 4190.42138671875];[-2685.22802734375, 957.6947631835938, 4310.72509765625];[-2643.10302734375, 1108.28466796875, 4270.50390625];[-2580.29638671875, -333.7095947265625, 4212.69873046875];[-2447.042724609375, -369.6560974121094, 4152.61962890625];[-2453.922607421875, -380.15216064453125, 4203.52783203125];[-2520.7177734375, -334.96087646484375, 4290.6982421875];[-2473.932861328125, -407.01312255859375, 4167.794921875];[-2592.54150390625, -429.261962890625, 4190.17431640625];
77;2829566;1456985510248;1456976617157;[-2542.09912109375, 237.24082946777344, 4256.84375];[-2551.407470703125, 71.89922332763672, 4253.35498046875];[-2565.517578125, -59.700748443603516, 4257.56640625];[-2556.74853515625, -260.9275817871094, 4265.41357421875];[-2540.765625, -226.18392944335938, 4290.07958984375];[-2461.786865234375, -162.33489990234375, 4375.52734375];[-2473.923583984375, 74.05889129638672, 4474.51416015625];[-2417.2255859375, 277.94525146484375, 4434.673828125];[-2380.38525390625, 326.572021484375, 4369.32080078125];[-2381.960693359375, 373.5172424316406, 4280.67333984375];[-2393.2822265625, 290.336181640625, 4300.24609375];[-2577.15185546875, -229.19186401367188, 4239.37548828125];[-2643.530517578125, -200.37677001953125, 4141.02880859375];[-2652.220703125, 45.79360580444336, 4053.46875];[-2455.125732421875, -22.509191513061523, 4117.041015625];[-2475.37158203125, -114.02118682861328, 4138.99560546875];[-2386.84912109375, -104.61701202392578, 4096.57666015625];[-2373.016845703125, -92.9924087524414, 4074.452392578125];[-2481.08984375, 232.57177734375, 4315.35009765625];[-2453.62353515625, 603.1901245117188, 4308.9541015625];[-2447.76025390625, 958.07958984375, 4323.12353515625];[-2395.97216796875, 1092.51220703125, 4225.65966796875];[-2597.114013671875, 241.451171875, 4204.08642578125];[-2579.338623046875, 605.087158203125, 4131.2236328125];[-2610.30078125, 913.7202758789062, 4311.8818359375];[-2579.25537109375, 1069.5721435546875, 4293.02734375];[-2543.38427734375, -335.4559326171875, 4261.06298828125];[-2426.3486328125, -412.3066711425781, 4209.54052734375];[-2450.406494140625, -431.136474609375, 4251.5791015625];[-2513.71337890625, -384.9400634765625, 4339.39453125];[-2468.742431640625, -434.72412109375, 4206.7763671875];[-2586.247802734375, -403.321044921875, 4204.7451171875];
78;2862900;1457021481456;1457010055644;[-2502.91552734375, 232.10687255859375, 4248.7685546875];[-2516.897216796875, 63.94472885131836, 4244.810546875];[-2537.65283203125, -69.28174591064453, 4250.1298828125];[-2532.5810546875, -274.4706726074219, 4257.99609375];[-2516.075439453125, -239.39544677734375, 4283.44677734375];[-2431.482666015625, -175.22085571289062, 4367.21533203125];[-2426.197998046875, 68.37590789794922, 4462.01416015625];[-2364.37841796875, 278.20562744140625, 4444.6611328125];[-2356.4755859375, 361.9163818359375, 4409.5947265625];[-2361.5048828125, 349.0099182128906, 4308.30712890625];[-2354.16357421875, 323.8294677734375, 4319.8212890625];[-2552.33544921875, -241.730712890625, 4231.1630859375];[-2621.608642578125, -215.25396728515625, 4131.2587890625];[-2609.374755859375, 39.29629135131836, 4053.674072265625];[-2443.036376953125, -57.996952056884766, 4164.3251953125];[-2477.959228515625, -149.01522827148438, 4175.1904296875];[-2378.006103515625, -140.523681640625, 4181.060546875];[-2360.76318359375, -138.29843139648438, 4158.40673828125];[-2446.310302734375, 225.8751983642578, 4313.56787109375];[-2436.73388671875, 604.4749755859375, 4308.46826171875];[-2450.88671875, 965.9520874023438, 4321.05908203125];[-2395.715087890625, 1106.1240234375, 4227.66650390625];[-2553.958984375, 237.72628784179688, 4190.33642578125];[-2495.422607421875, 604.454833984375, 4118.01416015625];[-2548.22216796875, 927.2105712890625, 4281.83349609375];[-2521.69384765625, 1084.748291015625, 4249.12060546875];[-2520.273681640625, -350.6462707519531, 4253.68701171875];[-2400.00927734375, -382.36932373046875, 4166.265625];[-2406.9560546875, -412.1504821777344, 4209.49853515625];[-2458.60986328125, -396.1754150390625, 4316.55859375];[-2434.26806640625, -417.2546081542969, 4168.57421875];[-2554.966064453125, -424.4064636230469, 4195.89794921875];
