frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;929555;1602603049886;1602594804080;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1602638916959;1602627058629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1602670930270;1602660376000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1602703041402;1602694753798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1602739009303;1602728088838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1602771041095;1602761400924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1602803049459;1602794717540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1602839008773;1602828096992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1602871034559;1602861399561;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1602903030560;1602894769944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1602938903169;1602926764575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1602970919052;1602960207957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1603003049549;1602994393947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1603039024107;1603028118570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1603071019284;1603061434501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1603103040530;1603094819112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1603139013893;1603128223476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1603171036250;1603161509693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1603203047738;1603194841475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1603239028367;1603228175648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1603271039105;1603261536726;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1603303030376;1603294883340;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1603339048928;1603328177162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1603371029051;1603361569328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1603403039815;1603394932980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1603439004066;1603428283051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1603471026210;1603461559047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1603503032112;1603494911875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1603539004044;1603528233252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1603571047575;1603561572497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1603602917584;1603593636055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1603638918306;1603627092392;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1603671038119;1603661230248;[-2945.712576045809, 301.00313939148924, 4584.492954664539];[-2910.1825570888363, 100.74236822338378, 4542.04229129006];[-2872.881510597622, -56.96485531392212, 4505.610167665193];[-2786.994650458323, -285.5135941430859, 4439.904329358114];[-2784.992688601642, -252.25260957608884, 4486.251541931653];[-2722.340460327468, -188.4323714632971, 4626.673159728016];[-2779.6530819487725, 68.10228900878417, 4812.357203441487];[-2821.104479247136, 294.2045003382715, 4954.203874790922];[-2861.1166921309396, 364.69779604229007, 5031.699776044694];[-2981.36010086246, 386.19480151021975, 5061.951077422874];[-2914.678941847794, 366.6416715001611, 5059.170831688829];[-2819.3624478004836, -244.27996998775882, 4416.269004317482];[-2885.444866241465, -177.91354355232056, 4295.085718312543];[-2993.4307613531973, 131.68388401157955, 4299.2930229308895];[-2922.325225763467, 395.41741181193845, 4284.851239274236];[-2876.7365929081475, 504.3266329200586, 4259.550315294035];[-2773.851823204744, 563.9324897096875, 4293.6332727829];[-2815.574100788884, 501.48148731000003, 4236.213072518925];[-2913.510516581472, 285.51897653342775, 4684.491451817465];[-2942.7455503299398, 738.9736103965039, 4788.868534952737];[-3220.581003379008, 1033.0038371002245, 4975.651996200693];[-3142.8281850907447, 1235.7831991058886, 4996.518722583725];[-2974.750273503469, 314.9658420314209, 4494.320500287482];[-2754.9733284191543, 686.6349996562598, 4319.784210445576];[-2945.469468941414, 1002.5597403695996, 4577.924184168276];[-2899.6446900256287, 1197.8510467517967, 4585.330207196098];[-2742.1002686651577, -363.8233743621778, 4409.86700456788];[-2727.460326228093, -545.5959972126807, 4451.879600500877];[-2787.6031356094795, -520.7976379336817, 4447.763536705939];[-2847.482715945988, -387.1956167575928, 4466.791645710492];[-2753.3761797018674, -533.1187574324609, 4398.93530166944];[-2755.0223772463996, -417.1456580398584, 4299.786891360926];
54;2029566;1603703039019;1603694969473;[-2933.2670448845447, 283.09362791310053, 4575.236635789488];[-2902.4243861704067, 84.85991969680663, 4532.256196677548];[-2864.411197298898, -70.19001550312134, 4494.592413938894];[-2779.5946531237305, -299.3147517801904, 4443.148213925123];[-2779.5500814843535, -264.7072009462256, 4487.641938617284];[-2726.037622364612, -197.7450091704602, 4627.925785457763];[-2773.813638692923, 56.89799462237794, 4811.969040444066];[-2815.1775835516155, 268.7158104539551, 4968.713072649182];[-2854.9623926062386, 345.67738199780763, 5037.68671426652];[-2898.6372123586416, 428.4056663458007, 5119.481566484692];[-2926.401020624712, 350.5225551177392, 5054.782780843053];[-2809.6895666029777, -259.15985899103515, 4416.5757256447605];[-2865.0075524649333, -198.32512984784302, 4289.639560279389];[-2958.3104807229197, 110.18150324968259, 4258.441550172248];[-2971.059897881558, 378.3599589310303, 4228.828921735871];[-2931.71556468127, 490.68498778694334, 4221.604919509127];[-2844.9404172528675, 534.2443709100098, 4295.712649661084];[-2835.8135289768416, 473.25741243264645, 4215.697669643064];[-2904.331838373152, 266.0569208745312, 4674.576568626504];[-2962.2634414645913, 703.4721639545801, 4806.0153128997];[-3174.846564989462, 1025.3438029029785, 5017.6850292988765];[-3055.992200842669, 1204.4833354092186, 5031.80098073665];[-2959.359622283715, 298.4564108466064, 4485.657187613469];[-2750.819976332828, 665.4448075171778, 4303.067716409539];[-2902.949261700487, 981.1602925723828, 4576.6939881187645];[-2834.3294444873623, 1167.0019908150293, 4583.4425061727825];[-2734.8923845445297, -378.3069485408936, 4418.919096881622];[-2707.013927905257, -548.2232507194483, 4486.008992592567];[-2765.8152284756, -523.073384860708, 4493.310759130177];[-2820.2403839066806, -388.20009095106934, 4503.415428952628];[-2745.584839295588, -544.4174171567188, 4440.8652943981715];[-2774.7043946616072, -448.6352331330029, 4328.252411656632];
55;2062900;1603739018719;1603728280215;[-2910.189534875093, 275.9782734563281, 4573.267720827207];[-2879.5531030264165, 79.77440317244628, 4532.769392561415];[-2845.1541180287923, -74.71283973209106, 4498.096948846831];[-2770.047454035981, -306.2681739559131, 4458.494976058236];[-2771.0745152953873, -270.91227594664065, 4501.4987240816945];[-2726.30651660243, -204.99204132987427, 4642.997734252032];[-2775.8017906993564, 49.52549923154295, 4819.972433153088];[-2816.226916560846, 264.46865173151366, 4966.89742127626];[-2847.890872206992, 347.9662842154297, 5030.075822780407];[-2852.1225473388336, 455.04745314, 5089.936461964631];[-2924.313917511286, 348.74915271604004, 5056.994858562787];[-2795.9372872275085, -265.9201683442187, 4429.377632982766];[-2833.8271850829146, -211.032815062804, 4295.695594109781];[-2933.470720781482, 89.44591643753662, 4249.905807739956];[-2996.7555333094438, 345.9672735369043, 4212.727923912554];[-2961.6747031019618, 457.0112960589063, 4230.362124754165];[-2882.2031491773064, 520.7826669426269, 4294.976773279846];[-2921.7244658240247, 432.8937275851074, 4124.518006044482];[-2883.4363244530787, 259.77292145175295, 4672.016081583222];[-2929.2992347522595, 699.9499053781054, 4776.737396361802];[-3153.5828177345716, 1028.8941632335157, 4951.081376479848];[-3050.5982508993934, 1215.1161179280175, 4948.4607838184365];[-2934.313729691215, 290.5914022639208, 4484.223651371316];[-2745.619664245032, 656.3601067987987, 4291.8998339868185];[-2893.847918911022, 994.7900490253418, 4529.370395801416];[-2829.253450354829, 1178.5806193484668, 4509.687210932163];[-2728.5198116884526, -387.0386136683886, 4439.449304213638];[-2742.0825847204137, -560.5336314144384, 4494.5616094386105];[-2796.143956389022, -527.4770238597364, 4489.310469441843];[-2832.2046875052893, -388.3173969287159, 4497.907975126607];[-2766.3624277262948, -548.4833926929101, 4442.41078115257];[-2752.0974763959575, -444.54871064103514, 4336.830047537571];
56;2096233;1603771030714;1603761721577;[-2899.3681979644466, 275.7098386805029, 4571.667777996107];[-2868.85549294448, 78.49371927009277, 4530.957465709893];[-2835.1909672961738, -76.99361030113404, 4496.275293982609];[-2762.3790145884955, -310.66405126899906, 4457.189167961361];[-2763.102184524743, -275.027186238623, 4500.324500524219];[-2717.619589734538, -209.22788536083618, 4642.576346401382];[-2764.335258614393, 47.630183477421866, 4819.68922489216];[-2802.0557745097426, 264.9132873092334, 4966.23704352371];[-2831.7286272744923, 347.8844940674267, 5031.964031785396];[-2841.4901054792313, 457.8024118999707, 5087.099420037856];[-2884.45094844679, 369.41474637796387, 5058.863640257728];[-2787.8364208171924, -269.87546890097656, 4427.769647569385];[-2824.3527016389326, -215.69923434948365, 4292.594933563705];[-2922.6857820259333, 85.83230462015138, 4240.265594903296];[-2990.4648012086113, 341.70311659163576, 4197.446289145033];[-2973.2414072630145, 456.80133409766603, 4219.031325291096];[-2888.5880444647228, 517.7316625110059, 4280.865624579629];[-2937.070370841069, 428.7651609021875, 4092.6077765504074];[-2872.656288060692, 259.3504597602002, 4670.939026417647];[-2912.8319982713333, 706.1698229790137, 4758.219314137593];[-3151.032626753041, 1032.794049999922, 4923.6162486808735];[-3049.486833704843, 1220.9851371554005, 4919.937970574961];[-2923.4558053037595, 290.46179349992184, 4482.15135382449];[-2730.464510684402, 655.3910284100587, 4287.187957344043];[-2865.68902653799, 1008.5132863595409, 4514.856343730312];[-2790.144851063769, 1187.7257577182029, 4484.930599649907];[-2721.5630824217064, -392.36704759948236, 4438.33756827772];[-2726.679593856385, -563.8089830823291, 4503.409297226791];[-2781.753521827636, -531.4248609908593, 4502.276355369782];[-2818.968745175429, -391.6737387591748, 4507.778926547416];[-2756.638982501213, -554.6104540182031, 4453.343918241609];[-2755.1132345114356, -455.54736067934084, 4341.284018695121];
57;2129566;1603803036779;1603795043134;[-2858.882667519699, 301.09425081483886, 4607.735489362557];[-2840.4779260348723, 105.11332635616455, 4562.4926628171725];[-2818.924105729881, -50.3231979006946, 4524.447878446024];[-2771.9487353131467, -289.69495098396976, 4494.344324687608];[-2768.352359806126, -252.83199745696288, 4535.665241716384];[-2719.700383691391, -187.29612893983523, 4675.413759010016];[-2748.8727045369537, 82.49360939321288, 4831.09993563573];[-2765.8091825203087, 314.6476114222363, 4952.612324567556];[-2796.8528596843003, 393.8329241862206, 5020.804089325506];[-2808.300242699553, 500.57476408605464, 5079.452785491933];[-2872.8398388082333, 373.96364273849605, 5063.201965324221];[-2793.229621948605, -247.98450627486818, 4463.816228920937];[-2821.3036870639053, -201.9741970526477, 4325.030505629788];[-2916.5797650270097, 87.45775152476318, 4231.404251997478];[-2991.710358342791, 330.46329444868655, 4153.894088765384];[-2969.5969610889206, 433.7023572189746, 4205.18128559603];[-2907.1674531806343, 503.36580071501953, 4280.730636894089];[-2924.8159037451646, 428.4699919140332, 4070.088717669131];[-2828.801650764462, 281.5729251039697, 4704.534384882591];[-2877.0886254212664, 715.8397158841309, 4824.924170882824];[-3110.871072969142, 1025.6352948339647, 5017.24074641732];[-3029.776348275841, 1211.3128869302832, 4954.556799822969];[-2886.008268000957, 318.69755055936037, 4520.446704900123];[-2702.8805184733933, 648.0358066924999, 4269.505301508473];[-2831.5072615408617, 992.1912891209082, 4507.398816403559];[-2772.745016459942, 1165.5758678543555, 4439.858603102021];[-2740.453154456922, -375.19489172373534, 4478.528616999947];[-2754.1737466078175, -541.8221396418652, 4550.232296558676];[-2807.1872579547403, -507.24769767937494, 4547.142221891861];[-2837.5045284363364, -366.9689339618066, 4546.250785692048];[-2782.9793940401864, -533.4709741287891, 4499.920828273977];[-2775.821177748287, -440.3245727651709, 4384.705267910607];
58;2162900;1603839023454;1603828383281;[-2830.0187110333495, 270.7782203386084, 4561.253495757569];[-2827.558349626392, 82.00655465208982, 4529.5002965495405];[-2813.4878247089537, -67.65963038671997, 4500.772323074499];[-2785.959342998397, -298.8600135173682, 4492.909136891197];[-2780.7873381256927, -261.00891433206056, 4529.060227233645];[-2736.522121901524, -191.99459287036254, 4658.705584275243];[-2750.1351046716377, 79.17956995385741, 4777.910839558655];[-2764.521092362745, 305.2818274220019, 4880.928223343699];[-2761.9977818772086, 375.02692904001947, 4957.124187528403];[-2751.2093801472975, 453.3193706542871, 5041.965487070659];[-2834.535548923457, 409.36004575232425, 4975.532783069346];[-2802.3272782717536, -260.5842700271826, 4460.135572884813];[-2813.8526228142437, -219.27175883550905, 4325.693000882182];[-2884.163825143603, 54.21022293058593, 4218.207276936305];[-2943.7173164391806, 282.0041136002588, 4128.300296101122];[-2973.3824718817336, 376.05320426776365, 4179.802773624516];[-2924.9793083940067, 446.3463329448437, 4255.3347877117085];[-2901.2631435884487, 411.0963220836133, 4065.077361717153];[-2802.8326216407204, 255.53179918746582, 4653.998832647544];[-2811.903371117672, 672.2855888483691, 4757.801399889365];[-3035.6716724394155, 961.2512192538086, 4944.8211961378665];[-2965.599212208761, 1145.757904566211, 4906.632552262671];[-2854.5338035124255, 284.526558163706, 4477.620223545826];[-2691.4921630444187, 624.590803882998, 4272.882605931401];[-2821.1896605380152, 950.697673800459, 4494.122733743618];[-2768.8008982051792, 1120.2848030831835, 4442.126813076889];[-2762.109474030769, -382.9026422297705, 4485.742233592736];[-2772.889046733419, -526.9095926898095, 4579.962264986745];[-2819.1276082155437, -488.69565950716793, 4582.970054329841];[-2834.8470979179783, -354.56067359697266, 4566.667574058679];[-2810.006452755403, -522.2491597843652, 4538.940563321284];[-2821.569782686032, -451.5580027587793, 4417.963635255695];
59;2196233;1603871036998;1603861665193;[-2788.1636983056264, 254.43639011382328, 4534.430822705825];[-2787.7764959298993, 59.89712312796385, 4504.4472795911015];[-2785.361932248494, -95.47427064479828, 4479.618123580945];[-2777.175887017977, -334.6099726270752, 4468.493485721099];[-2762.5521894250587, -296.44181304132815, 4503.903356969589];[-2691.1731504087134, -231.51354955434692, 4628.6641002673205];[-2677.871505737563, 54.32336383301269, 4733.920151015543];[-2656.0999168565, 297.3449513760449, 4811.057471306715];[-2668.933922900398, 386.154236920166, 4867.937431158324];[-2710.409708966144, 453.97435942412113, 4956.779484124731];[-2722.693185238724, 408.7672919133398, 4901.0913770747875];[-2796.50760120944, -293.87521789000004, 4437.923259785063];[-2845.103282536907, -249.96778200147463, 4308.44927518809];[-2880.961889787531, 38.8030641420459, 4199.661755656436];[-2913.8438280129935, 279.2335466124854, 4108.755437643153];[-2947.8631587202226, 378.2512103881347, 4154.838303749291];[-2909.9580167122485, 439.13210827119144, 4247.512640491357];[-2805.49151130552, 395.49038379868654, 4154.7146187595135];[-2749.663091596582, 240.35344194958492, 4626.300621463653];[-2848.653188529472, 644.5778394798048, 4774.27610018904];[-3047.9596560405525, 967.6813603082617, 4958.852653071358];[-2960.820235422352, 1147.3683559120313, 4905.548436659389];[-2822.8814631814926, 267.13556102210447, 4451.588054826283];[-2680.5644489645492, 634.1429231724317, 4252.276551210281];[-2808.97375439006, 989.7546606952931, 4449.779633086265];[-2757.346683557749, 1158.8853145823632, 4379.8262587396775];[-2760.988508172199, -422.602042044707, 4457.628671458376];[-2683.438874374422, -556.625106874458, 4543.9734054526525];[-2712.6516958195934, -514.2784090198828, 4578.134632919584];[-2743.6640674811742, -378.71450780071774, 4563.172374914587];[-2740.3704347996613, -554.6089054146436, 4547.595112658291];[-2849.3824129640443, -497.144510382334, 4472.024769601542];
60;2229566;1603903050541;1603895044386;[-2786.7728635929643, 254.50903642669437, 4534.94676687887];[-2786.3546891440246, 60.00066922514647, 4504.962803877784];[-2782.7072048670584, -95.2433021858139, 4479.645669525465];[-2773.8410402795057, -334.34867304398927, 4469.209356492496];[-2759.5898077909087, -296.0584832846582, 4504.626401014058];[-2687.9145893059904, -230.65280808900025, 4628.936375065416];[-2668.524714200368, 56.13643793722167, 4730.453138655968];[-2638.8155661795354, 300.1550056923926, 4801.416405255207];[-2648.287893189337, 390.2298493706201, 4856.917945074645];[-2683.9647859916313, 464.374280628418, 4943.16364751471];[-2701.198111059841, 418.7941775235547, 4885.213255730886];[-2793.0334789541535, -293.7480183441797, 4438.388635792841];[-2839.8451967006945, -250.6082672105518, 4308.027342472848];[-2871.362709427664, 36.76112543914063, 4194.427829529161];[-2900.3442461911686, 276.085976737417, 4099.481209419872];[-2943.4601061972717, 372.46176711640135, 4143.460218137557];[-2913.7708260204067, 435.67200380350585, 4237.53770641878];[-2807.496483416741, 405.63861120155275, 4144.288824555327];[-2748.3511454808418, 240.42713419728022, 4626.833045145567];[-2847.2344475168434, 644.5524139708496, 4774.946773937427];[-3046.528426547581, 967.4348627216796, 4959.774679060547];[-2960.002486763632, 1147.469620208584, 4906.769479680352];[-2821.419556098216, 267.2073345553906, 4452.089461691653];[-2676.918603866632, 633.8758833120507, 4253.880522011675];[-2801.1901527219215, 993.3829017586522, 4446.782203681122];[-2741.963354233539, 1160.3403863070996, 4377.715499800966];[-2757.3537963847507, -422.31408688969236, 4458.700051075139];[-2675.804792964072, -555.061190378628, 4543.258441246071];[-2704.0672707663816, -512.6400906963038, 4578.102843892213];[-2736.5605082465154, -377.4414236743652, 4563.179378202783];[-2732.574340710293, -553.4052621304736, 4548.9119741873865];[-2844.624602074751, -497.3265123580518, 4476.8698476113195];
61;2262900;1603939021370;1603928385478;[-2760.6370888921856, 258.7368446601904, 4514.526701985755];[-2767.610063516887, 69.56073783662596, 4489.3480997493325];[-2766.115411167566, -81.3388724770862, 4466.196023653867];[-2753.8179848551913, -313.09609790751466, 4454.121171759403];[-2739.0310738320445, -275.8933721576904, 4488.034027885577];[-2665.904361579099, -214.29201799210085, 4607.505428554593];[-2653.122331945017, 65.3305396063037, 4703.157963939933];[-2612.0602536945016, 306.5053588010547, 4745.444132750302];[-2642.944602607582, 386.99123082991696, 4801.948691321119];[-2675.845445521903, 474.01033409577144, 4870.677376951065];[-2663.418459475393, 427.9890815610645, 4803.506557218198];[-2774.5622440122306, -273.87486103068846, 4425.4025283243345];[-2829.509362826092, -240.29115269715456, 4300.22194413115];[-2846.5085058274, 29.880917542036144, 4167.701376522946];[-2863.6843539914294, 254.96466600314943, 4057.0122383782773];[-2919.682248200793, 349.5555668463086, 4041.711595353079];[-3027.45786446534, 370.49760699543947, 4071.2336834806247];[-2851.462231104184, 374.80924304992675, 4120.225318886077];[-2722.084079886743, 245.51178814302244, 4603.213798494571];[-2756.062900937922, 651.8222189900196, 4735.113231486082];[-2958.9494361225698, 952.702727747666, 4924.943180642793];[-2949.580874146969, 1152.9439706146484, 4930.401094995288];[-2795.4023897875363, 270.66250442100096, 4434.553519076773];[-2647.410975993527, 621.9686253560155, 4239.802259140132];[-2753.7537275045934, 973.5819861827831, 4430.417241740322];[-2710.1935841395584, 1151.409734613906, 4407.594854419952];[-2736.787324762721, -398.08489644288085, 4442.6009353998215];[-2657.7982575219116, -527.3288623206934, 4524.107651748872];[-2686.505043603634, -487.1346457012939, 4558.020965040923];[-2719.4350744118706, -356.1191281143799, 4545.162918662446];[-2713.0084531058346, -526.5260493987207, 4528.38764807469];[-2820.8721448037472, -472.2569107054248, 4457.042013229622];
