frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
35;1429566;1014026297828;1014015816564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1014058305703;1014049125259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1014094294538;1014082477550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1014126303165;1014115843106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1014158321829;1014149214832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1014194402052;1014183057883;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1014226310235;1014217234119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1014258328847;1014249269548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1014294423003;1014283796729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1014326448037;1014317237315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1014358442066;1014350570886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1014394410644;1014383844555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1014426425076;1014417250121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;1014458283165;1014449263485;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;1014494303240;1014482586860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;1014526313780;1014515942970;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;1014558312083;1014549285560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;1014594302165;1014582686387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;1014626315558;1014615974383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;1014658312701;1014649332250;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;1014694305715;1014682686472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;1014726308257;1014715957609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;1014758313356;1014749289047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;1014794300720;1014782691037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;1014826301767;1014816023850;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;1014858309531;1014849312144;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;1014894302687;1014882671781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;1014926308919;1014916039503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;1014958315763;1014949325655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;1014994305329;1014982788268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;1015026310622;1015016144141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;1015058315936;1015049364972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;1015094300130;1015082768293;[2593.64599609375, 211.38462829589844, 4198.2451171875];[2580.571044921875, 44.068599700927734, 4172.17041015625];[2569.8876953125, -89.68195343017578, 4151.37353515625];[2552.495849609375, -294.976806640625, 4134.98193359375];[2554.912353515625, -258.7467041015625, 4105.67578125];[2569.061279296875, -201.43643188476562, 3983.056640625];[2580.732177734375, 49.985347747802734, 3906.513427734375];[2490.781005859375, 251.51296997070312, 3913.45654296875];[2471.432373046875, 335.9731750488281, 3943.379638671875];[2424.001953125, 424.3988952636719, 3966.0234375];[2456.29443359375, 364.85675048828125, 3956.151611328125];[2557.81103515625, -263.51611328125, 4169.498046875];[2543.533203125, -235.07180786132812, 4290.58154296875];[2567.191650390625, -8.725866317749023, 4432.21142578125];[2444.260498046875, 172.74691772460938, 4476.37646484375];[2441.374267578125, 256.82940673828125, 4527.98974609375];[2346.877197265625, 287.3201599121094, 4508.91015625];[2334.344482421875, 137.67730712890625, 4545.8349609375];[2576.4130859375, 225.79830932617188, 4114.3994140625];[2447.474609375, 582.4558715820312, 4152.0517578125];[2574.0849609375, 922.4862670898438, 4120.265625];[2454.922119140625, 1053.240478515625, 4097.6767578125];[2609.18603515625, 198.38723754882812, 4273.853515625];[2493.68408203125, 556.6112670898438, 4216.669921875];[2404.210205078125, 908.8214721679688, 4158.27978515625];[2266.91357421875, 998.0724487304688, 4147.88232421875];[2533.334228515625, -370.14801025390625, 4129.5517578125];[2426.803955078125, -397.008056640625, 4023.105224609375];[2474.877197265625, -418.6483154296875, 4015.364013671875];[2587.61181640625, -391.16375732421875, 4048.537353515625];[2442.10546875, -436.4497375488281, 4048.326416015625];[2496.56787109375, -459.2311096191406, 4158.20166015625];
68;2529566;1015126318353;1015116164670;[2521.843994140625, 222.9659423828125, 4166.2451171875];[2512.380126953125, 59.144954681396484, 4125.3349609375];[2499.822021484375, -70.7697525024414, 4090.068603515625];[2485.102783203125, -272.05224609375, 4049.7822265625];[2500.720703125, -234.2896728515625, 4027.671630859375];[2569.75830078125, -168.83975219726562, 3931.167724609375];[2541.836669921875, 87.81754302978516, 3886.81103515625];[2471.918701171875, 295.9585876464844, 3875.52099609375];[2420.76123046875, 370.0301208496094, 3860.41357421875];[2342.084716796875, 434.458984375, 3848.1455078125];[2405.44873046875, 401.2956237792969, 3915.5830078125];[2476.220703125, -243.56155395507812, 4085.837646484375];[2443.6650390625, -230.20248413085938, 4205.431640625];[2450.728759765625, -3.8056695461273193, 4346.62548828125];[2389.7314453125, 201.22740173339844, 4408.3583984375];[2437.0439453125, 247.21865844726562, 4481.19873046875];[2342.480712890625, 269.02398681640625, 4508.01025390625];[2340.951904296875, 129.958251953125, 4511.6064453125];[2563.262939453125, 239.08580017089844, 4092.11328125];[2448.376708984375, 588.5335083007812, 4185.39404296875];[2587.99755859375, 909.2626342773438, 4281.17138671875];[2480.053466796875, 1048.306884765625, 4257.69091796875];[2484.494873046875, 208.42991638183594, 4233.09326171875];[2396.841064453125, 570.2288208007812, 4161.5234375];[2337.95458984375, 928.3108520507812, 4110.279296875];[2192.718017578125, 979.0750122070312, 4055.281005859375];[2467.943115234375, -344.97406005859375, 4030.1875];[2339.7431640625, -372.671875, 3952.728271484375];[2379.906982421875, -406.67913818359375, 3945.980712890625];[2499.637451171875, -400.0080261230469, 3953.81201171875];[2351.617431640625, -406.02191162109375, 3986.67041015625];[2420.974609375, -410.4419250488281, 4089.605224609375];
69;2562900;1015158316662;1015149415551;[2491.25341796875, 238.06602478027344, 4140.70458984375];[2477.92578125, 72.81270599365234, 4109.708984375];[2469.64013671875, -59.74246597290039, 4086.436767578125];[2456.283203125, -263.05224609375, 4061.666015625];[2471.750732421875, -227.09478759765625, 4036.865966796875];[2532.88671875, -175.14993286132812, 3928.107666015625];[2525.52099609375, 83.4532241821289, 3891.750244140625];[2468.0810546875, 295.0645446777344, 3892.4609375];[2474.55126953125, 370.5335693359375, 3942.9560546875];[2457.15625, 447.4454040527344, 4007.896240234375];[2472.938720703125, 398.78289794921875, 3961.791748046875];[2447.0947265625, -232.02578735351562, 4095.30810546875];[2407.234130859375, -212.57980346679688, 4211.45703125];[2411.2734375, 35.63119125366211, 4307.54833984375];[2390.31396484375, 248.73716735839844, 4366.291015625];[2408.918212890625, 325.7102355957031, 4308.52734375];[2362.47265625, 407.8588562011719, 4274.2265625];[2451.267333984375, 350.769775390625, 4353.541015625];[2538.512451171875, 247.6563720703125, 4069.251708984375];[2555.322998046875, 624.3926391601562, 4101.31103515625];[2686.043212890625, 938.535400390625, 4224.0087890625];[2608.58642578125, 1090.4996337890625, 4176.31689453125];[2448.63818359375, 229.41795349121094, 4205.13623046875];[2339.763916015625, 584.50634765625, 4134.48828125];[2252.796142578125, 935.0932006835938, 4078.625244140625];[2109.3291015625, 981.1343383789062, 4016.579345703125];[2439.672607421875, -337.1602783203125, 4047.669189453125];[2321.347412109375, -380.5310974121094, 3962.841796875];[2364.8759765625, -410.54083251953125, 3960.66845703125];[2482.14306640625, -391.7218017578125, 3976.727294921875];[2333.71142578125, -411.02386474609375, 3999.031494140625];[2394.93505859375, -404.2906799316406, 4106.498046875];
70;2596233;1015194303074;1015182774896;[2450.64794921875, 245.75106811523438, 4129.439453125];[2435.157958984375, 79.65868377685547, 4099.01171875];[2428.521240234375, -54.15726089477539, 4078.3818359375];[2411.165771484375, -258.5841064453125, 4056.29638671875];[2427.4404296875, -223.09136962890625, 4030.88623046875];[2494.2919921875, -171.73831176757812, 3924.33056640625];[2496.453369140625, 85.7289047241211, 3872.45947265625];[2430.7158203125, 296.1324462890625, 3874.565673828125];[2439.891357421875, 373.9286804199219, 3921.8916015625];[2430.802978515625, 456.2325744628906, 3982.64306640625];[2421.807373046875, 404.3808288574219, 3923.246337890625];[2402.496337890625, -226.7518310546875, 4089.670166015625];[2370.031494140625, -205.64663696289062, 4208.51611328125];[2396.0947265625, 46.413997650146484, 4294.5712890625];[2356.63427734375, 265.11773681640625, 4315.6689453125];[2423.58935546875, 332.8865051269531, 4290.466796875];[2365.512451171875, 415.43572998046875, 4292.22216796875];[2445.501953125, 347.7159729003906, 4352.9248046875];[2498.392578125, 254.45223999023438, 4057.63916015625];[2539.471923828125, 631.6726684570312, 4085.8525390625];[2687.947509765625, 937.2229614257812, 4215.572265625];[2618.42626953125, 1092.4539794921875, 4162.90234375];[2407.593994140625, 237.9048309326172, 4194.185546875];[2302.434326171875, 595.0319213867188, 4117.57568359375];[2217.000244140625, 946.5494995117188, 4053.029541015625];[2059.971923828125, 984.8867797851562, 4026.38818359375];[2393.042236328125, -332.9402160644531, 4043.236572265625];[2288.59130859375, -373.0788879394531, 3939.29248046875];[2329.453369140625, -406.32733154296875, 3946.70458984375];[2443.534423828125, -394.81256103515625, 3983.728515625];[2291.65771484375, -402.30963134765625, 3978.716064453125];[2332.742431640625, -393.4563903808594, 4095.9384765625];
71;2629566;1015226305883;1015216199092;[2406.7666015625, 248.88189697265625, 4111.046875];[2397.2607421875, 84.2088851928711, 4084.40771484375];[2397.79248046875, -48.294742584228516, 4067.525146484375];[2385.3515625, -249.73834228515625, 4042.865966796875];[2399.91748046875, -213.97186279296875, 4018.05078125];[2458.181640625, -146.98843383789062, 3917.837646484375];[2441.426025390625, 104.30687713623047, 3858.250732421875];[2362.5341796875, 298.66217041015625, 3801.806640625];[2333.68994140625, 384.0192565917969, 3797.928955078125];[2319.682373046875, 483.9983825683594, 3790.93701171875];[2307.352294921875, 405.04547119140625, 3793.150634765625];[2376.758544921875, -219.1248779296875, 4076.44091796875];[2344.450927734375, -194.33282470703125, 4192.6787109375];[2346.16064453125, 62.263729095458984, 4253.4599609375];[2282.164306640625, 272.71173095703125, 4254.87841796875];[2370.8544921875, 312.1948547363281, 4252.93017578125];[2366.966552734375, 401.1124572753906, 4297.34765625];[2382.53125, 323.9223327636719, 4327.19384765625];[2448.027587890625, 258.4947509765625, 4036.90185546875];[2500.76220703125, 627.0609130859375, 4081.073974609375];[2646.919921875, 925.3145141601562, 4215.51611328125];[2526.034423828125, 1052.20947265625, 4223.72705078125];[2369.5595703125, 240.2135772705078, 4177.9072265625];[2277.02294921875, 593.616943359375, 4095.361083984375];[2208.60107421875, 942.6454467773438, 4027.502197265625];[2051.848876953125, 980.8916015625, 4022.635986328125];[2369.082763671875, -323.2330017089844, 4029.204833984375];[2261.946044921875, -370.323974609375, 3934.589111328125];[2300.5888671875, -403.9901123046875, 3945.599365234375];[2414.23388671875, -394.0992736816406, 3978.509521484375];[2264.3251953125, -393.8294982910156, 3976.8935546875];[2307.800048828125, -372.0693664550781, 4089.558349609375];
72;2662900;1015258309909;1015249446675;[2367.484130859375, 260.3359375, 4088.43505859375];[2360.994384765625, 94.6693344116211, 4070.102783203125];[2357.42236328125, -37.933170318603516, 4056.445068359375];[2354.6396484375, -239.11846923828125, 4029.602783203125];[2367.517822265625, -202.48971557617188, 4005.258056640625];[2422.2021484375, -132.1646728515625, 3905.61865234375];[2416.78173828125, 120.8064193725586, 3853.3466796875];[2351.962158203125, 321.3114013671875, 3802.143798828125];[2308.1953125, 395.251953125, 3775.2578125];[2210.104736328125, 402.4739685058594, 3752.177001953125];[2258.92724609375, 403.54730224609375, 3765.428466796875];[2344.546142578125, -209.37026977539062, 4063.429931640625];[2311.599853515625, -186.84600830078125, 4179.7314453125];[2308.46875, 72.48339080810547, 4224.94580078125];[2239.76171875, 281.053955078125, 4223.75927734375];[2326.202880859375, 322.6715087890625, 4237.65087890625];[2362.52978515625, 403.515380859375, 4282.4375];[2336.9072265625, 312.0221862792969, 4305.7158203125];[2412.611328125, 266.5425109863281, 4016.37255859375];[2465.416748046875, 631.74951171875, 4079.1201171875];[2633.826904296875, 920.1332397460938, 4207.31591796875];[2554.447509765625, 1074.812744140625, 4186.03271484375];[2326.79052734375, 254.73916625976562, 4153.4169921875];[2239.85205078125, 610.4957885742188, 4078.054931640625];[2177.23876953125, 961.5573120117188, 4018.868408203125];[2030.0799560546875, 1014.3319702148438, 3979.759033203125];[2341.93798828125, -313.0246276855469, 4015.122314453125];[2236.024169921875, -357.2760009765625, 3918.188720703125];[2277.03515625, -389.0885925292969, 3924.87890625];[2390.36572265625, -374.8352966308594, 3956.533935546875];[2241.03369140625, -384.7800598144531, 3957.6650390625];[2285.707763671875, -371.8983459472656, 4071.0];
73;2696233;1015294305003;1015282869017;[2332.636474609375, 262.1444396972656, 4060.31201171875];[2328.631103515625, 96.59357452392578, 4043.94091796875];[2325.644287109375, -35.774600982666016, 4030.98876953125];[2319.5390625, -236.2445068359375, 4003.0224609375];[2335.105712890625, -199.98049926757812, 3979.94091796875];[2391.908447265625, -130.02291870117188, 3881.663818359375];[2397.143310546875, 124.90026092529297, 3843.914306640625];[2352.16748046875, 334.2879943847656, 3813.326171875];[2338.324462890625, 421.95709228515625, 3799.560302734375];[2247.336181640625, 465.2742614746094, 3801.22021484375];[2255.85693359375, 420.6637878417969, 3769.19921875];[2307.79638671875, -206.41970825195312, 4036.0908203125];[2273.8408203125, -177.62896728515625, 4150.3935546875];[2270.4541015625, 82.04570770263672, 4189.552734375];[2249.152099609375, 299.83154296875, 4200.02392578125];[2330.90673828125, 337.72711181640625, 4164.91845703125];[2330.715087890625, 410.9760437011719, 4231.6181640625];[2337.6923828125, 312.1298522949219, 4304.806640625];[2378.298583984375, 268.110595703125, 3988.808837890625];[2285.537841796875, 626.935302734375, 4034.360595703125];[2299.446533203125, 966.7868041992188, 4142.34033203125];[2182.513916015625, 1087.5985107421875, 4094.746337890625];[2291.46044921875, 256.76446533203125, 4124.78955078125];[2210.881103515625, 614.8190307617188, 4058.166748046875];[2154.55029296875, 968.1361694335938, 4013.00732421875];[2021.8507080078125, 1038.586669921875, 3955.7861328125];[2306.0205078125, -309.5604248046875, 3987.294189453125];[2203.6484375, -353.28607177734375, 3886.931884765625];[2231.30419921875, -390.72515869140625, 3910.577880859375];[2338.607421875, -397.5060119628906, 3959.79150390625];[2195.110595703125, -366.52423095703125, 3932.546142578125];[2228.158203125, -329.5350341796875, 4044.236083984375];
74;2729566;1015326309953;1015316599852;[2296.452392578125, 261.0990905761719, 4038.953857421875];[2290.5322265625, 94.75804901123047, 4025.0751953125];[2288.581298828125, -38.441837310791016, 4015.9326171875];[2283.12744140625, -240.81393432617188, 3997.81591796875];[2299.07421875, -205.58258056640625, 3973.115234375];[2358.9599609375, -140.42489624023438, 3872.718994140625];[2367.14697265625, 109.61731719970703, 3806.8095703125];[2306.8935546875, 311.97076416015625, 3756.092041015625];[2319.467041015625, 401.2363586425781, 3756.818359375];[2283.10009765625, 484.0923156738281, 3802.049560546875];[2251.28955078125, 437.5386657714844, 3765.46337890625];[2270.78369140625, -209.28753662109375, 4029.287353515625];[2228.40380859375, -178.97787475585938, 4140.84033203125];[2226.89404296875, 78.82549285888672, 4195.8291015625];[2165.44921875, 282.20721435546875, 4139.16064453125];[2196.6064453125, 346.66278076171875, 4073.612548828125];[2159.143310546875, 423.5982360839844, 4022.9697265625];[2203.69482421875, 410.471435546875, 4145.26025390625];[2345.656494140625, 265.1582336425781, 3969.314453125];[2314.20849609375, 638.5046997070312, 3979.04638671875];[2485.74853515625, 910.9507446289062, 4136.03662109375];[2427.759521484375, 1075.9520263671875, 4122.89990234375];[2252.0830078125, 257.4388122558594, 4101.7509765625];[2188.173095703125, 621.2633666992188, 4040.788818359375];[2148.7568359375, 978.4027709960938, 3997.083251953125];[2010.4432373046875, 1049.5494384765625, 3954.113525390625];[2269.8935546875, -315.12188720703125, 3985.4990234375];[2163.947998046875, -371.32427978515625, 3894.678466796875];[2207.7861328125, -399.4342956542969, 3900.505126953125];[2320.89892578125, -374.7723693847656, 3926.643798828125];[2172.913818359375, -396.98876953125, 3934.766845703125];[2221.135498046875, -376.56939697265625, 4045.68896484375];
75;2762900;1015358320216;1015349448655;[2257.69873046875, 265.4327087402344, 4023.763916015625];[2251.016845703125, 91.23186492919922, 4006.177978515625];[2248.36865234375, -48.28519058227539, 3993.973388671875];[2260.38427734375, -261.05914306640625, 3987.19091796875];[2273.193359375, -224.41708374023438, 3958.72021484375];[2337.934326171875, -158.248291015625, 3853.16943359375];[2347.512451171875, 109.15316009521484, 3807.76416015625];[2290.79541015625, 324.75213623046875, 3760.997802734375];[2285.07177734375, 419.0518798828125, 3765.27392578125];[2291.4091796875, 496.8388977050781, 3837.181884765625];[2272.4150390625, 453.19415283203125, 3813.877685546875];[2245.519287109375, -227.30355834960938, 4018.670654296875];[2205.677734375, -192.38742065429688, 4136.46435546875];[2184.405029296875, 82.66320037841797, 4155.56689453125];[2100.03466796875, 296.92205810546875, 4142.0166015625];[2143.27197265625, 325.1119384765625, 4054.24169921875];[2170.490478515625, 410.197021484375, 4000.387939453125];[2127.0322265625, 358.8863220214844, 4048.469482421875];[2308.730224609375, 270.8836669921875, 3950.37890625];[2353.096435546875, 661.1970825195312, 3966.85986328125];[2573.495849609375, 905.3967895507812, 4148.46337890625];[2534.4765625, 1083.7286376953125, 4125.51611328125];[2211.681396484375, 260.5173645019531, 4089.9384765625];[2147.87451171875, 644.8213500976562, 4040.026611328125];[2105.37939453125, 1020.6102294921875, 4006.083251953125];[1977.59814453125, 1081.2730712890625, 3913.093994140625];[2252.905517578125, -340.52825927734375, 3979.137939453125];[2130.64404296875, -391.2145080566406, 3893.18310546875];[2172.22216796875, -426.36187744140625, 3900.77880859375];[2294.393310546875, -415.5306701660156, 3922.181640625];[2137.913818359375, -415.2792663574219, 3937.340576171875];[2195.86865234375, -390.90948486328125, 4049.613037109375];
