frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
25;1062900;1071289331434;1071279751574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1071325320411;1071313099439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1071357322595;1071346465060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1071389325418;1071379798017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1071425319026;1071413140563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1071457322342;1071446477170;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1071489325460;1071479834762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1071525317589;1071513189332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1071557323048;1071546488058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1071589329869;1071579826853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1071625314457;1071613221539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1071657318675;1071646562118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1071689313758;1071679874898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1071725319086;1071713177830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1071757313997;1071746531060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1071789318748;1071779852401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1071825309435;1071813215623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1071857313056;1071846573045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1071889319136;1071879902529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1071925305455;1071913293517;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1071957315839;1071946561898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1071989319446;1071979938919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1072025306166;1072013515791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1072057313322;1072046589969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1072089315914;1072079944199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1072125305241;1072113306301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1072157306461;1072146614935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1072189311788;1072179957681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1072225300806;1072213357278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1072257307191;1072246661826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1072289307758;1072279969060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1072325325722;1072313341546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1072357309335;1072346699698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1072389338968;1072380010981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1072425299189;1072413355704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1072457303731;1072446702428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1072489307664;1072480023670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1072525285476;1072513640193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1072557290145;1072547051045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1072589305700;1072580266021;[-1986.0620576397641, 165.31109214481444, 2950.7573772100086];[-1971.2812510548583, 11.577925829459211, 2940.302095116888];[-1960.7632314081854, -111.4909119245102, 2932.6942081997754];[-1955.4606212909428, -298.8380643072656, 2913.78439688025];[-1935.6120885208607, -269.6330611905225, 2937.4858488410623];[-1842.4212328894826, -238.13826108120605, 3013.0377062347434];[-1703.9595444393335, -42.79989968474, 3000.324436987904];[-1601.7150272677484, 90.86650943278809, 2889.9717671465514];[-1539.725591145559, 136.80659146034668, 2857.9192064094022];[-1533.654853828684, 214.65009984291993, 2806.020724879565];[-1573.9260705175977, 178.24495106328612, 2804.1407405609593];[-1978.2358965208703, -266.304691248584, 2897.716782587274];[-2058.627145675857, -227.19537726660155, 2826.808235821533];[-2038.8251173834287, 5.256025430455317, 2754.2798800592363];[-1905.0874526363027, 121.08273934007079, 2653.1434004157213];[-1866.6740874530637, 174.50429037904297, 2591.797935736815];[-1791.370564840481, 227.4337515078369, 2587.2922786647828];[-1795.263910990034, 139.8115226951416, 2593.604642917657];[-1946.3842567916759, 164.47127753469726, 3019.198179222806];[-1954.5215898655715, 503.80352408980474, 3092.974576935713];[-2087.0044265542533, 794.571395202246, 3182.9892675396236];[-2035.8846610476126, 948.861821952158, 3181.3465576410103];[-2021.8413961821973, 166.06838606306152, 2889.0416182301574];[-1890.5326014442383, 487.15577431242184, 2896.5821543329735];[-1785.092849954114, 805.0751251138183, 2915.0401148078367];[-1678.5105427776564, 903.6095557043114, 2879.028491093132];[-1945.5447953985522, -367.2965480782666, 2898.338408177115];[-1841.5681948319286, -335.432468024375, 2811.0886693220996];[-1857.3906118046575, -381.3469983961817, 2810.844003987116];[-1905.6666319987917, -447.7443966174365, 2884.053708763845];[-1880.280318036888, -347.20672358089354, 2791.649004421465];[-1990.278500508874, -350.35195238615233, 2820.180265808933];
65;2396233;1072625388740;1072613797867;[-1960.726831330417, 262.88060608950684, 2962.8886873658116];[-1969.5491685128363, 93.20988045901368, 2941.2802791247536];[-1975.0244188175018, -42.48630958034058, 2923.84799801729];[-1982.8751072506243, -250.02163941313964, 2906.346348205062];[-1974.7235413216902, -218.93144851306153, 2940.7126759921566];[-1933.562341117662, -181.68792405369751, 3066.218341358036];[-1918.335602982833, 64.24283554832519, 3164.521162081178];[-1806.1644377343791, 256.43280938665526, 3172.0786683656875];[-1746.515864675637, 326.7417587923242, 3165.44628022976];[-1713.493311136671, 401.5434302085498, 3101.6144418908852];[-1752.8438911274689, 365.0782563382227, 3120.70667971151];[-1990.3605658231415, -212.50616622387818, 2878.3592161555225];[-2018.986389020037, -156.389946653219, 2768.949845405636];[-1831.7968351845448, 37.81021071067015, 2751.2946709007947];[-1626.4127422662793, 113.47454955804932, 2805.4417405859317];[-1532.4077226611137, 145.74047923121583, 2800.0856388675525];[-1466.8914499595398, 192.73249478862303, 2862.499723884619];[-1503.5520896725752, 103.03567362287112, 2871.2442688267665];[-1952.4873108653994, 251.44966246279296, 3049.2810316773257];[-1938.9302010343918, 633.276312384497, 3090.827984525586];[-1999.7989728618386, 993.387445831084, 3129.7840881057714];[-1877.3950971681093, 1125.148296584878, 3129.076219634172];[-1968.1568345727756, 273.18837285152836, 2884.9848536831896];[-1806.8035991493953, 621.2324116955566, 2899.6207098241575];[-1669.275432054469, 965.506253849492, 2917.43393770936];[-1516.4608345292665, 1011.8422991855812, 2874.077201245002];[-1973.3099143161514, -327.2550252853174, 2896.7000445357803];[-1855.0082790508586, -372.43089295013675, 2984.7924883626965];[-1873.8101849360762, -407.8209664557031, 2948.997547798768];[-1981.1210376138397, -427.5319604574561, 2895.0822429032028];[-1845.3344982983556, -368.50848101418944, 2936.2341484592616];[-1893.5498675901936, -307.71941385046387, 2837.237024034546];
66;2429566;1072657440903;1072647998691;[-1946.8241927526135, 286.96077294466795, 2926.6316666093066];[-1953.742340334367, 112.32249061766112, 2923.8897573173535];[-1961.9959052197328, -27.164325771331796, 2922.16336618853];[-1957.6690909182867, -239.73934191088867, 2915.826390601623];[-1953.2411596487166, -205.77533985944456, 2949.487951632955];[-1906.4082077129906, -171.06445967289673, 3076.841347431924];[-1878.1834928816427, 81.04991686493165, 3171.4374246875655];[-1769.6651320167239, 280.1763541558056, 3156.8577348251306];[-1715.5572001995943, 357.27848742225586, 3162.2034530025317];[-1659.4492130605504, 424.96568441824706, 3103.225415715095];[-1691.86845006439, 385.9660803117773, 3121.8347793657726];[-1965.5269114265313, -203.5103408186926, 2884.747240634351];[-1989.0948826582494, -172.31791289382934, 2761.971074701515];[-1848.5842458528352, 65.04224337607911, 2757.1095250882177];[-1668.7408858966503, 138.74013564365723, 2880.3197773781653];[-1585.0936302726698, 168.14310974234377, 2830.744351409614];[-1483.9689729327076, 178.12406571087402, 2853.172321830012];[-1530.6188189998627, 105.03916768821043, 2872.911158343416];[-1931.8631474232284, 284.98574329506346, 3014.685029835122];[-1844.5850245370852, 665.3524361723975, 3054.0982836357493];[-1926.373433457914, 1030.6847902966065, 3073.096050217663];[-1821.3012494157106, 1181.0016802790137, 3065.6741411440867];[-1960.3158002000712, 288.7417411118848, 2847.229818685958];[-1787.481710872726, 639.3304677111231, 2874.3339580720262];[-1661.9125014605495, 995.7933774975291, 2899.952980945498];[-1505.023575341012, 1057.0095822340577, 2887.414968840857];[-1943.1581791993121, -318.30147872007814, 2911.0379051304303];[-1789.3925021537475, -342.6134544263184, 2887.5437902354674];[-1817.7650089397905, -383.099463561626, 2911.277104331429];[-1920.3139095605643, -389.8509608955664, 2981.031391053136];[-1820.591559189926, -372.6561113035108, 2861.206515999912];[-1942.5535224243265, -369.74633125932127, 2821.2598015124545];
67;2462900;1072689349603;1072681259119;[-1932.668956618654, 273.4081396033789, 2929.871655659425];[-1944.1972102461305, 94.78814679759765, 2920.1399501512255];[-1962.5770784835945, -47.242698890719005, 2915.026559512973];[-1925.8293427237543, -261.84611183131835, 2901.6092778834145];[-1924.1926537677064, -227.43332212936522, 2936.801647478208];[-1863.3998577014781, -175.07847856693485, 3055.9397851641725];[-1849.641609490076, 76.85954045998045, 3171.8388040127343];[-1749.7784116326463, 286.6534947181884, 3153.8840030102906];[-1704.4994160122878, 372.05208417105956, 3158.102998357469];[-1663.324518752154, 460.1683995318946, 3109.8595501829905];[-1687.1937984402336, 405.8449866755029, 3113.726817964379];[-1941.5891830557384, -225.71885175122557, 2871.4829647481897];[-1968.8004481317566, -188.78479134765746, 2747.564999764959];[-1859.2853217725062, 71.56549218606688, 2763.799383138323];[-1765.914650116401, 131.58362011289063, 2972.0585641823855];[-1673.4421201660803, 163.70278372116698, 2936.4281625560116];[-1574.3185063530134, 196.12299267711427, 2913.8040791876024];[-1625.7694252060955, 107.85171303286133, 2966.7303677485224];[-1907.626096171418, 267.00312152865723, 3017.765952895327];[-1797.0701904759999, 653.2775906640381, 3036.9744237785762];[-1853.2991553546058, 1032.3202178185986, 3067.6972536729027];[-1754.8090706423022, 1190.5011987212745, 3041.0545926630684];[-1955.251138137728, 279.1837847987793, 2850.61333011828];[-1756.424670142317, 627.8995300772754, 2868.4140131085305];[-1647.2858384114577, 999.3520518484424, 2900.291336658371];[-1500.3780886852612, 1089.4415750312744, 2883.1334293286013];[-1899.3651040317031, -339.0907563297021, 2893.277153823323];[-1745.4296128313147, -357.31672086705566, 2848.1179557154123];[-1761.154009452545, -381.99948143347166, 2896.142073684723];[-1850.513989492042, -359.9201410571972, 2984.1872532183083];[-1773.9400350300054, -400.78017974351076, 2848.7762037407615];[-1901.5651165606441, -432.5614196366455, 2843.089985985742];
68;2496233;1072725316125;1072713749824;[-1836.4291952526962, 267.7088683870703, 2908.4874428149733];[-1850.6804395918364, 95.09817396628173, 2901.7608621613076];[-1871.5318817946552, -41.88572639587769, 2903.043159924667];[-1870.0028144540554, -252.80680096000975, 2903.3143387798395];[-1863.2890122098422, -218.154126901499, 2935.2797562335313];[-1837.4302651655619, -182.31209490662235, 3066.944121283534];[-1818.291951671475, 69.54022349707274, 3157.964028501973];[-1736.9723976412408, 279.6911757601904, 3158.0220685322215];[-1697.2663947280294, 364.3737357473828, 3160.1090795126483];[-1664.795709730149, 452.3048921283789, 3112.8393632817824];[-1677.5501613993247, 398.0407742424316, 3127.912090301971];[-1879.174294095153, -217.77109213677244, 2871.858691820785];[-1905.9543767718446, -190.83550970624148, 2749.8671965359804];[-1885.338045424628, 75.37038953869629, 2809.3898906182553];[-1791.4717972767944, 218.07747780591308, 2960.6967174403476];[-1695.3828232828037, 203.6531039168945, 2934.1380142737];[-1593.9452496412582, 195.16725461903317, 2917.2226459757067];[-1678.947196710524, 139.38927131295165, 2972.920582915317];[-1786.0899438409144, 260.725256396626, 2981.0464506952903];[-1701.890995267525, 623.896046411084, 2870.1698211252074];[-1763.358584177704, 982.5672654755957, 2945.959922562886];[-1708.601542989999, 1145.7108749443164, 2886.6915951785495];[-1881.8224285574336, 274.00632525774415, 2843.057479571335];[-1713.1905568608026, 623.6192829701172, 2859.931579492419];[-1621.3665605856495, 984.3080250472802, 2910.5445063514576];[-1504.4337086852588, 1098.8427020194824, 2875.1863152759033];[-1856.7987806432282, -331.00292650284666, 2900.250873187544];[-1711.0424425946078, -369.1692457681006, 2859.37715889254];[-1741.4400121453593, -408.1408817133838, 2882.0555912809655];[-1836.4032101383116, -410.52695549517574, 2960.4501179551744];[-1747.556962971288, -392.6712708940576, 2834.0609308420726];[-1870.4340747390759, -372.6997970718945, 2807.4963804947606];
69;2529566;1072757325528;1072747073062;[-1798.1589812628315, 255.52032024593262, 2899.5833464729444];[-1807.2038394233548, 82.05102264692138, 2889.972865759587];[-1826.5492024972637, -55.670758130562746, 2891.390438228048];[-1822.81158664542, -267.34510463042966, 2890.8199860677537];[-1814.7425032180956, -232.5928584604053, 2922.6268261929895];[-1790.6811819534717, -198.1930674010608, 3055.554295392069];[-1779.277973943661, 57.60790558305665, 3139.5260625838373];[-1719.0706273332682, 274.76543276773924, 3158.7836321895006];[-1678.8652159038786, 359.28242355191895, 3166.363236240892];[-1669.861735727472, 454.6147023994042, 3122.395408646831];[-1676.4176431231595, 400.79715477368165, 3119.2814135718995];[-1834.0402230876546, -232.1825259400488, 2859.9057557367846];[-1876.3974840339336, -195.06326398782352, 2744.6938474420544];[-1873.5255156389176, 71.9116614380542, 2808.7654866736393];[-1872.2916422047183, 294.88142079976075, 2861.1045707590065];[-1774.090335990604, 315.53064420886716, 2848.7787510585727];[-1670.7262752327101, 309.33471720506833, 2846.728717971904];[-1772.647825661375, 346.7306361127344, 2818.1076188662764];[-1745.2444781182305, 248.81987928814942, 2970.724367142308];[-1678.4088834387915, 615.754722272832, 2855.4391429539896];[-1721.3559995192934, 983.7635647306689, 2899.232856526706];[-1653.0857025972816, 1140.0394256390136, 2833.736580377759];[-1845.874193168474, 261.56236726362795, 2835.432118905094];[-1688.4651595110086, 618.1767936851415, 2846.3657179905836];[-1617.026258411344, 983.9065461924805, 2903.5936636480224];[-1506.9764557889723, 1106.6328475865623, 2870.773619013091];[-1808.92848170927, -345.6773102680615, 2886.765161834055];[-1658.1659449150131, -380.77892323782226, 2862.4411054928];[-1688.3337370428167, -417.6922136719141, 2889.019096433302];[-1789.1860449725737, -413.71608882288086, 2960.398425563253];[-1691.516794599859, -410.2500737780615, 2838.681860405272];[-1813.2801009902623, -402.2534562868994, 2800.8217218188097];
70;2562900;1072789380672;1072780730545;[-1756.9179994697015, 257.66813803060546, 2895.3320749152454];[-1766.5328856402941, 83.17999691793457, 2889.704576410515];[-1780.1092927439722, -55.93790721276002, 2889.6809234577886];[-1781.3271958537202, -268.6891952597705, 2887.112182766378];[-1773.4558907123112, -234.26032491020996, 2919.6725564374838];[-1754.7318738820286, -196.0639681887073, 3053.156043446659];[-1745.5801098275429, 64.25433568683351, 3127.294630216455];[-1695.690288647757, 283.9760597281738, 3157.312360429187];[-1674.096184006208, 375.8397928486621, 3158.007433516965];[-1677.7533158674476, 476.8661682124951, 3126.4727924868184];[-1660.0423081683257, 414.05204196249997, 3125.8235097309384];[-1790.7530108301528, -232.80806349725097, 2856.0446034728443];[-1824.809354543817, -187.30699674889283, 2740.3682368292484];[-1831.6352724061, 83.31940212609862, 2793.86755021698];[-1839.949261710441, 309.4462368418408, 2836.0763223810386];[-1744.4604914717606, 336.83715857255856, 2814.716361312262];[-1640.8784928776015, 338.0795229316943, 2804.5248292712863];[-1762.8690844005123, 349.1180111201025, 2766.7317075395517];[-1703.163893746481, 252.41013773845216, 2966.5238850255796];[-1657.3649414269496, 622.7995383500635, 2845.50335122155];[-1698.3731025876832, 993.9511721540138, 2879.5284408177927];[-1601.986066038777, 1123.2676731625293, 2791.806720183457];[-1805.3903398291716, 262.4095023025976, 2831.1349473476575];[-1657.9304480116639, 625.3503509404492, 2842.5472326963277];[-1622.831488092892, 993.2889874356104, 2925.9484264992116];[-1501.0150421706433, 1097.5900292574217, 2872.881522276074];[-1769.0988552971285, -347.6831490839063, 2882.711095009006];[-1629.9419476158637, -421.3270826559375, 2886.186592945144];[-1672.917765803861, -448.05986500838867, 2907.3401730426403];[-1780.5527300464096, -414.7086626133984, 2959.6676997543736];[-1665.3623995017854, -442.79057577103515, 2856.9353872086012];[-1773.1277292994903, -406.23151363, 2797.4548349116612];
71;2596233;1072825354255;1072814114308;[-1708.3014402350836, 239.98766126071774, 2902.1119378426024];[-1716.0188722327962, 74.4481468462256, 2892.9714084242623];[-1734.5443283741652, -56.90125070363129, 2889.8562604330064];[-1738.1498058717864, -258.8275909778418, 2887.395152855748];[-1729.778100204123, -226.24980648898435, 2918.181770674283];[-1691.8989983460012, -192.09047640029908, 3041.0005519942392];[-1692.4562557283728, 57.09522596163086, 3104.224365665327];[-1693.1808557370096, 266.1781251783008, 3157.5249706365394];[-1662.4882387151383, 338.0409684430566, 3113.724035128087];[-1623.6776127787755, 347.6857055009375, 3021.497976862196];[-1653.5606430342416, 321.56150307869143, 3049.439435358982];[-1747.177190833709, -224.65098754839354, 2858.0633169125817];[-1793.8732177911486, -190.82110170405394, 2750.1596612096364];[-1820.0134124624208, 62.20644339658447, 2812.683358464296];[-1639.8163832730388, -60.95261271124848, 2822.887454900987];[-1672.6165593397484, -145.40212384715454, 2789.78364046558];[-1730.8064334559676, -220.07334651160156, 2761.4804168601586];[-1653.36323762942, -120.8630642201477, 2749.2137216487317];[-1681.5180875739306, 234.30601876827635, 2982.398244980217];[-1614.1756785391822, 587.6681603608838, 2885.929451033718];[-1646.2252771553763, 939.2186736989648, 2840.413949152812];[-1538.5292798999526, 1061.1660612984815, 2777.9273448411645];[-1732.453040328321, 245.11101904990235, 2829.713450380139];[-1634.540756799451, 603.4896936374902, 2849.350843100786];[-1608.9798103669007, 960.0267299915772, 2889.2751509531854];[-1516.1566517408608, 1090.5078168264258, 2880.8975737643013];[-1727.5078735982352, -333.944481001709, 2883.0099356387022];[-1600.0559740103445, -397.5966749724658, 2837.7167500312034];[-1639.2600182912943, -429.41087699288084, 2850.456853668199];[-1732.3722713780692, -422.9166481684082, 2922.5460137413393];[-1638.008920684418, -404.22166825529786, 2808.8663405758907];[-1744.6595883477537, -349.2187573546435, 2787.481631970339];
