frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629566;1569363982303;1569352320921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662900;1569395989966;1569385628698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696233;1569427997818;1569418966489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;1569463941609;1569452363854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;1569495958894;1569485723650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;1569527963085;1569518970498;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;1569563941835;1569552384747;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;1569595945228;1569585709515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;1569627997283;1569619044767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;1569663949631;1569652348021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;1569695957245;1569685756355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;1569727961410;1569719047773;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;1569763939074;1569752419774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;1569795947173;1569785753772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;1569827955038;1569819086924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;1569863948063;1569852461651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;1569895951097;1569885772938;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;1569927961389;1569919105586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;1569963942477;1569952503654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;1569995944760;1569985830747;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;1570027993471;1570019116010;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;1570063943334;1570052498350;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;1570095952451;1570085828064;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;1570127928136;1570119178091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;1570163910160;1570152492893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1570195921451;1570185834006;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1570227967412;1570219175287;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1570263915491;1570252562258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1570295923648;1570285840644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1570327974141;1570319215324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1570363914706;1570352580863;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1570395920436;1570385864986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1570427926042;1570419206914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1570463914458;1570452566394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1570495925206;1570485922242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1570527933136;1570519232295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1570563910154;1570552554120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;1570595920316;1570585928245;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;1570627930108;1570619258273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;1570663912322;1570652633114;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;1570695923522;1570685970341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;1570727930728;1570719291594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;1570763913563;1570752626509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;1570795918476;1570785995649;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;1570827925424;1570819338577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;1570863915268;1570852677774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;1570895923519;1570885971648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;1570927932151;1570919337869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;1570963910086;1570952684658;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;1570995920452;1570986081102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;1571027927451;1571019369767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;1571063912502;1571052709691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;1571095922377;1571086101900;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;1571127971569;1571119361476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;1571163913814;1571152746359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;1571195916155;1571186128232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;1571227923347;1571219430288;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;1571263912897;1571252784295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;1571295923591;1571286166890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;1571327969695;1571319460630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;1571363907973;1571352802456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;1571395917442;1571386149700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;1571427971282;1571419480882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;1571463912788;1571452793814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;1571495921846;1571486173595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;1571527970065;1571519473470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;1571563913013;1571552842924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;1571595918757;1571586195782;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896233;1571627963297;1571619504716;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929566;1571663915950;1571652838978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962900;1571695930136;1571686322338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996233;1571727971497;1571719553106;[-1393.4431353853295, 290.65910397569337, 2053.417353728944];[-1403.8930886442972, 117.57723813437255, 2045.963640732475];[-1393.8849239495394, -20.691388408680425, 2051.736626435317];[-1399.870702503131, -231.79766412778807, 2049.3188703914266];[-1412.881168426065, -197.14946059209595, 2079.3834184651687];[-1448.922972587066, -143.15770815883423, 2202.369908142727];[-1427.6425891637957, 112.30719889349854, 2283.335925576563];[-1287.30096143045, 279.3968003036182, 2340.743746163022];[-1218.3205975840108, 324.3986462068408, 2385.3727812647558];[-1211.3890180041785, 394.7708959136328, 2307.594589881953];[-1201.0798503266055, 259.86261528531253, 2250.2812786047134];[-1386.7975162858338, -196.62048567695433, 2019.338641513134];[-1348.8735222546277, -143.06984572581422, 1909.5124634025508];[-1333.6046799854068, 122.80940269571778, 1973.592426729967];[-1146.977128188564, 196.31813342708983, 2083.018289858269];[-1114.4397470962729, 269.01521696919434, 2021.1331452147863];[-1042.0422355563398, 210.53267161526858, 2066.012595587959];[-1019.0879714143681, 193.48518579826168, 2074.0870396911587];[-1441.1991612806064, 290.3234030508594, 2128.167201247806];[-1333.6909407185121, 651.791455032583, 2225.4208198552656];[-1379.4358894201077, 1009.7803048751026, 2134.407403804343];[-1265.3222700103308, 1119.991243066465, 2224.1061839742383];[-1350.3795657328153, 290.96189112090815, 1986.0116027165782];[-1199.6482098788722, 626.4573475856201, 2112.7869966232056];[-1114.1344157312415, 990.9078097523975, 2149.192875801609];[-968.4103514502015, 1026.6215685032348, 2224.057273243866];[-1390.1327322027144, -310.5486608643262, 2053.6134945057834];[-1244.345900897708, -358.41824179700194, 2023.759914009664];[-1271.8389808388858, -385.1817933250683, 2062.3959241257726];[-1363.2853705577252, -357.10501863223635, 2140.2337430208363];[-1280.7479349263235, -391.37129621361817, 2012.7035981468296];[-1405.6378775130725, -387.65433028615234, 1987.5074277238073];
83;3029566;1571763910795;1571752868146;[-1386.0380464319633, 310.0743189257373, 2051.557591230228];[-1387.9483796272848, 135.58812677729492, 2039.682829104486];[-1374.8981792954053, -3.622083430147711, 2040.6871701942166];[-1369.1537431823785, -216.34988744076904, 2044.4932083707963];[-1380.1072785859342, -181.19959221570434, 2075.3716945961564];[-1407.909166171413, -131.1665420140393, 2203.293013506414];[-1403.6941630260003, 122.81032438151368, 2297.481740044338];[-1272.2866476191361, 300.8927037975781, 2349.635431259249];[-1205.4383191622865, 364.70912499659175, 2368.8779221814157];[-1139.5050018246186, 446.59050112246575, 2355.8521187366305];[-1151.422646686104, 365.24191138838864, 2362.454815561232];[-1362.10723912292, -181.26376467941284, 2011.9002675695724];[-1335.3407877042378, -139.39633536174438, 1892.9351370610648];[-1352.5104311580808, 130.44247639993654, 1948.5143962396007];[-1170.782199852363, 251.6051405198242, 2021.4044181506713];[-1074.9050297670003, 269.4926177322608, 1992.7866158345776];[-1044.1099734536785, 217.03710350146974, 2077.2953642878515];[-1051.2334829109484, 205.27329430864745, 2066.0656112788547];[-1438.1568272676893, 305.71147897060547, 2124.0506457719];[-1376.811706370859, 679.2271227933056, 2227.7548498401516];[-1460.8896675982799, 1036.9859104935206, 2152.7622824064133];[-1362.428346247162, 1155.3564656813573, 2252.882725085371];[-1339.0404445808854, 314.00845571027344, 1986.1873039674524];[-1186.1475808440546, 655.4244831265137, 2103.4878665223755];[-1076.105942150714, 1008.1512638517286, 2187.952845990932];[-924.1114403115187, 1020.722967045708, 2260.700065908005];[-1354.3812466298045, -294.89867134605714, 2049.490404693765];[-1200.9552970521586, -330.44932006629887, 2053.076246295167];[-1231.8647404762405, -348.81689584697267, 2094.5275389457333];[-1337.0887281364276, -311.7997902252466, 2149.3308050616683];[-1232.461237627684, -369.84496703293945, 2047.7870065634847];[-1352.7615620465708, -389.41077938518066, 2007.2462652283873];
84;3062900;1571795919248;1571786245586;[-1380.9963238423156, 325.1988802866162, 2056.6522621179406];[-1391.3175252108279, 145.54347961563477, 2054.36931599665];[-1390.7374140691263, 1.7041218733020003, 2057.479885384139];[-1352.7565614009818, -213.44351933036864, 2072.703357762374];[-1372.43812036652, -178.35554010440552, 2101.4462715405557];[-1405.9355972165254, -134.2041140258728, 2234.574194885411];[-1396.2006573788046, 128.30625190491943, 2327.849108431894];[-1251.4896985398698, 310.1942489826416, 2354.592531543133];[-1192.6688103844056, 374.5233026175537, 2397.4534575980833];[-1114.232644895509, 448.68320361658687, 2382.322047725056];[-1160.3039794084323, 414.6350520758789, 2355.590381995111];[-1347.6021009779993, -177.828590143468, 2038.2696601159646];[-1284.8067826962715, -129.57974951600465, 1931.838115301235];[-1338.0635450662314, 148.6850032524634, 1911.6580723961772];[-1237.3325595912124, 281.79662352736324, 2079.791416500558];[-1132.764208362209, 283.67332367415037, 2080.4666622110326];[-1047.694801101881, 218.9255021920654, 2073.4142796344054];[-1116.0146279789253, 225.81688011009274, 2053.8638160214546];[-1425.835412371703, 326.7545958706201, 2136.946812185393];[-1317.467444423589, 691.4847445318163, 2272.270223701206];[-1435.5711569315395, 1052.0224972090186, 2201.445002345954];[-1340.627659123014, 1199.732931605542, 2271.301111596887];[-1340.5630430863566, 323.7960684092187, 1984.246912844835];[-1165.4826809144417, 664.3106940509716, 2111.249890077773];[-1051.183839500697, 1023.8375359112597, 2210.136489881357];[-892.6918205262683, 1052.7835754894702, 2275.50423639755];[-1326.3007111480822, -290.7687798653491, 2083.2337553964535];[-1174.8360181499895, -340.22340649588375, 2113.0219955179673];[-1216.4259459786178, -366.6066184623437, 2140.628680320399];[-1334.3436905449632, -335.1494285715967, 2178.8297489034676];[-1205.7885491868954, -375.1687218187695, 2089.6861051276887];[-1316.1274788774158, -373.54826014074706, 2016.9484070324706];
85;3096233;1571827965333;1571819555840;[-1329.1956096355875, 325.11121409291013, 2085.9071404321885];[-1329.6039760043577, 148.85152980517822, 2071.2783891190998];[-1318.1400600991465, 8.129273725483387, 2063.622125111764];[-1293.4246772108002, -205.6629032409619, 2066.2244808511755];[-1304.408100630958, -171.0351246376111, 2098.495989796242];[-1329.0223103564554, -121.41755008872437, 2228.94322307587];[-1354.4067761614167, 127.2846769760498, 2340.9952870719726];[-1233.1470886998252, 319.0488329557129, 2378.31368383266];[-1180.0008136470506, 395.2706224411182, 2400.1929676775544];[-1121.594773253684, 484.32864048496094, 2388.6804745286377];[-1153.3021413499955, 431.30230600104005, 2369.703561566747];[-1292.6628021449694, -169.88081321859255, 2032.832523694979];[-1276.222672761835, -120.79326457105836, 1913.1749320360982];[-1298.608052174775, 155.44246348496827, 1879.825903745678];[-1219.4736782441855, 345.82002127499027, 1988.0446243801503];[-1184.928141302788, 442.3646928859228, 1995.1631644439037];[-1153.753023915061, 542.0247851313477, 2008.6810702547605];[-1147.6757378513062, 417.2844425207666, 2026.6369864060655];[-1358.3004569327463, 318.0997142396338, 2171.2006682689707];[-1276.7458253395357, 697.410520800459, 2254.784822218655];[-1396.2882632958226, 1057.330720321958, 2249.139784406916];[-1290.7202858103822, 1199.3010639362792, 2305.6431542590335];[-1302.9507352000114, 331.4337720997852, 2008.9941861546788];[-1128.1479287387845, 666.912630123999, 2127.624547471936];[-1047.8402945010073, 1030.089195086787, 2220.1505055239163];[-896.8524054673743, 1076.614576380503, 2285.2355279247636];[-1271.2582182364197, -283.48150276520016, 2069.54170098379];[-1131.5056050518322, -340.18408796285644, 2120.8375709892343];[-1177.3955976557213, -364.11275977554686, 2140.851586010155];[-1295.9809666583005, -327.36362482967775, 2160.3958082200083];[-1159.6916853221428, -372.67237641137206, 2092.8942673267616];[-1255.3982497450504, -364.72918106035644, 2005.4374259882043];
86;3129566;1571863911585;1571852972337;[-1294.2266488585733, 326.4736220820654, 2106.5268190084603];[-1297.2716815178321, 151.15345805053465, 2088.920887737223];[-1287.9613525370619, 11.015549569898674, 2077.8071406916697];[-1263.1768018808193, -201.83664040432984, 2069.390684844531];[-1273.4649027721543, -168.97565864328004, 2103.427247496666];[-1300.0203421234905, -119.52454002619751, 2232.9997804182544];[-1332.5336026597975, 127.6521831137085, 2344.170467099624];[-1219.2205201524794, 323.04896635576176, 2382.5066068589845];[-1173.6346379813929, 400.13495753702637, 2414.5542370883954];[-1131.3214359218025, 497.7329461106836, 2405.7961345764083];[-1150.8897931968322, 441.0732386924219, 2399.2944140970017];[-1263.1301075042795, -164.58753639527708, 2037.907487819332];[-1243.978489226965, -101.24017006185883, 1926.1230021889023];[-1275.1375097310593, 169.2773873174121, 1869.4858814028908];[-1240.8869236913986, 385.50002812253416, 1946.3065633348206];[-1232.702899724809, 467.7744968815527, 2006.7448289145336];[-1152.4563110593153, 533.1136747935009, 2024.013161743618];[-1146.8161620110995, 438.1230791752197, 1989.9246962915709];[-1316.1370721149815, 318.1212346747705, 2193.489917881798];[-1228.8830255024939, 695.486854424292, 2273.2514264329952];[-1347.20331748365, 1053.6830463476317, 2296.1596123353393];[-1234.727368639324, 1190.841280276748, 2348.897560197173];[-1274.468826459695, 334.0053173360644, 2028.1084835549716];[-1097.0560473487037, 668.9455663479297, 2139.388583742246];[-1042.829826307776, 1034.4736183740627, 2235.816677915361];[-893.8354468903992, 1092.9656725804664, 2293.844499783644];[-1240.9861262773325, -279.40908613700435, 2068.4122963529294];[-1111.8653717580903, -334.36839455668456, 2142.5871667272377];[-1160.0330244424308, -358.81340255885254, 2154.385727604676];[-1280.2217130617562, -323.6738084048023, 2153.3525685398063];[-1134.3646336223087, -366.9984793532324, 2110.3242622393664];[-1213.479748903223, -359.9926199231396, 2008.13934978223];
87;3162900;1571895928192;1571886316321;[-1250.4390646888842, 327.10968829917965, 2136.372434490541];[-1246.7836233128328, 150.9041872403052, 2116.6053994696695];[-1237.2885036679536, 10.272690952685537, 2101.288590786535];[-1219.8288966287, -203.6076098540771, 2078.3079296097776];[-1225.1914467303623, -172.33442798294067, 2115.2849742104263];[-1253.1370681605554, -140.13261472397096, 2250.8430708090236];[-1297.9678080193992, 110.54047196563475, 2353.8764452795053];[-1213.072363235073, 320.77270503524414, 2395.757599234886];[-1178.7393092838677, 402.33424858229, 2432.250131241942];[-1149.4452384869728, 505.65231052603514, 2434.4904773451613];[-1157.3016376327173, 448.86967463527344, 2409.1578041307757];[-1222.3191174769888, -164.37113931663208, 2048.924856038588];[-1221.3833708026557, -96.02337844634368, 1937.487513612514];[-1241.3962432244646, 178.30594239658691, 1885.6424182125156];[-1188.2080490038375, 405.2578957103613, 1898.949821059425];[-1227.8996711545717, 470.78468388741203, 1967.8949791475047];[-1204.7821002985388, 536.9139279938721, 2046.8877598524903];[-1201.9541045976955, 467.80640276842286, 1996.162260127605];[-1256.7123230506577, 316.9004480099268, 2226.218552283312];[-1154.6120875876945, 695.2305894265626, 2295.617582067663];[-1294.0194336424843, 1044.3343061050634, 2353.433303708479];[-1177.3903456704968, 1180.5754317912013, 2403.60560431751];[-1244.782090592709, 336.3158447106201, 2055.3546005978146];[-1065.7177708433435, 678.8399776118358, 2148.3429673882224];[-1040.9882563297094, 1048.0769260692578, 2252.0853123426173];[-886.9076121547571, 1115.5074739050829, 2284.7934119030006];[-1200.0762254676315, -281.9809198837329, 2070.474111561498];[-1056.3497638408146, -345.93105566314455, 2098.2030048003285];[-1098.4648807763785, -363.39729881339844, 2130.094850569034];[-1207.527220873054, -313.9332556535498, 2169.3367021104114];[-1092.1568430443276, -378.4667109927051, 2080.7554794590783];[-1204.0412641010814, -370.73085313342773, 2014.531109591085];
