frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
40;1562900;1455737617046;1455726349140;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1455769581531;1455759671002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1455805575411;1455793063514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1455837601247;1455826386051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1455869584868;1455859716110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1455905596130;1455893043079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1455937605318;1455926434936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1455969591386;1455959701431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1456005572253;1455993089992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1456037574009;1456026420638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1456069597657;1456059762548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1456105583963;1456093135399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1456137575394;1456126438637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1456169581986;1456159791051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1456205573788;1456193142383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1456237577093;1456226451873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1456269580587;1456259805950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1456305569579;1456293163256;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1456337578269;1456326522525;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1456369609210;1456359812965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1456405566382;1456393185885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1456437576122;1456426511431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1456469590870;1456460117383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1456505568029;1456493200655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1456537575267;1456526566318;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1456569577119;1456559877953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1456605555137;1456593240141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1456637577091;1456626558894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1456669579715;1456659986840;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;1456705572699;1456693263610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;1456737619475;1456726611995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;1456769583005;1456759918060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;1456805581077;1456793330369;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;1456837576766;1456826697669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;1456869591685;1456859948479;[-2673.817202927588, 279.3287274533203, 4312.054601370691];[-2680.3439785973787, 118.83139244466796, 4291.566801507317];[-2700.04006548634, -9.034413665938736, 4286.953626426095];[-2695.7967825116684, -205.94051636049926, 4280.51253046007];[-2684.643388714896, -174.3434505415491, 4309.778493258827];[-2625.0064022259644, -136.7239933725864, 4418.6995367819545];[-2624.1740716277313, 80.75927734830077, 4543.651208651375];[-2479.4254696408043, 214.87386195138185, 4470.307244597496];[-2438.0708458564036, 233.122070687959, 4545.112100141359];[-2396.4904348085847, 233.79512369723147, 4633.934888859032];[-2470.247255916416, 246.91283446708007, 4574.803673912065];[-2710.043850521926, -172.53251691260863, 4254.257924888382];[-2756.873770497945, -133.10407784921233, 4151.784934994383];[-2748.127964788587, 119.7191572090454, 4115.458340276901];[-2588.702366762155, -15.624424910841078, 4156.844585039318];[-2590.503744074422, -89.3674732397348, 4215.28026148351];[-2582.5339884567147, -164.40952496340452, 4275.268715187273];[-2519.9335765271335, -74.57709010128053, 4213.179946956657];[-2622.2155598315853, 269.07510880847656, 4375.942278058908];[-2489.2168551213067, 602.7199860233691, 4320.91485537529];[-2467.670871407438, 949.3172397087792, 4321.470402008623];[-2351.2027783920666, 1048.1276549819822, 4246.736772866552];[-2720.348977892041, 288.5748188580908, 4254.443695725367];[-2710.6440960207146, 634.8180612490527, 4362.947640922666];[-2720.417705355978, 964.5117692689159, 4482.744466649404];[-2628.7036407065348, 1082.5636445265332, 4436.62038699911];[-2683.156203013555, -278.6189173190283, 4273.072386960912];[-2546.2252093196807, -321.3037688626025, 4246.610271822738];[-2564.753385732619, -330.3853508236084, 4293.03459947763];[-2644.7669555218877, -281.9103719483203, 4360.028022657314];[-2576.993813754218, -355.8034977924121, 4254.875510778518];[-2694.8401651926874, -370.7167481372998, 4249.189920897611];
75;2729566;1456905565214;1456893291959;[-2631.922076795702, 261.5905931912988, 4287.405926929472];[-2641.8130048315807, 90.62518525493165, 4274.555799827918];[-2651.5750710972607, -46.05175978099245, 4266.0000439507785];[-2651.886040787364, -254.73957753591307, 4254.867335005048];[-2634.9437553552248, -222.04616423399534, 4284.366555965885];[-2557.758473209245, -168.06910930850222, 4384.686751203254];[-2594.9760176872155, 52.94944476786132, 4527.952859312273];[-2503.757419198499, 243.16546209641112, 4454.859274006757];[-2546.1782337422283, 302.75998520219724, 4511.7860543859015];[-2590.9791290471703, 348.1788170153711, 4593.936067939861];[-2578.292741245853, 302.76694488362796, 4528.344168584791];[-2670.3599036973915, -218.5304796395081, 4230.239689503706];[-2732.426440680689, -158.9141241606897, 4137.401226601541];[-2742.303089397628, 107.18132307001464, 4086.8281966813192];[-2545.816047882498, 12.91012155519897, 4147.0060081569145];[-2521.4136473250833, -49.7229750990442, 4220.777809319955];[-2513.43461187648, -132.00543818997895, 4280.931066733535];[-2475.636878227493, -40.99745732805298, 4194.8293910280445];[-2572.5552519446546, 253.33666787234375, 4351.525523167417];[-2494.2819188597036, 629.8986416032129, 4327.490163905888];[-2482.362540882272, 997.317417794121, 4349.768089753403];[-2379.4957588320913, 1078.5883406897365, 4225.941187273515];[-2685.45635587587, 269.0334873204736, 4229.587189247912];[-2677.0289420895456, 644.1322545284961, 4315.6902138171845];[-2687.7359770278968, 1001.5822836993848, 4418.73567169833];[-2587.4456886485686, 1105.9337537111817, 4337.615345622803];[-2641.194448346249, -331.8344472886914, 4243.687980985484];[-2502.6497783260024, -399.7198521077392, 4232.623248730963];[-2532.352645909042, -411.44683197209474, 4276.0184314915705];[-2619.3269876951836, -354.1357388914648, 4339.595900184172];[-2541.859257769319, -430.34202186608394, 4230.350893072886];[-2664.454647118053, -421.6160737372705, 4202.0558397729255];
76;2762900;1456937550238;1456926717850;[-2592.9939911143933, 257.6540115167138, 4258.926505016308];[-2610.5073183874074, 89.27505552855467, 4243.025184358379];[-2626.777975114579, -45.25722539062135, 4232.34677926686];[-2625.3448310711487, -252.15430075996093, 4229.976416656958];[-2607.4397936176188, -218.4311111590735, 4256.8906949635675];[-2521.522581061007, -167.86278909554323, 4349.75225764974];[-2543.4189077465458, 52.55472486190918, 4492.236621246615];[-2457.8565536023643, 247.72153348543455, 4433.478811815687];[-2510.09930603947, 302.8100608682422, 4485.037825484958];[-2566.7385937432164, 343.28637729904784, 4560.926449234356];[-2541.868346127181, 301.36775556062986, 4499.65481892378];[-2645.276693901065, -217.53101441766233, 4205.109953398569];[-2708.1490886626125, -164.97309022606566, 4110.2709945022525];[-2789.305805730379, 90.47149713544921, 4096.997521922081];[-2570.3128047548403, 105.49552306177733, 4140.867650147602];[-2542.5073854697475, 15.61588242515991, 4171.080034503464];[-2495.7867409700366, -62.996345526119384, 4214.483975493911];[-2502.1647874567507, 28.873148905820315, 4205.407549981073];[-2535.790521491649, 245.63135702306639, 4323.23208972759];[-2478.4584644570973, 622.8452277529883, 4323.260431379999];[-2449.35433998724, 985.8947177621778, 4340.882381448671];[-2348.0056319791042, 1093.1564226984374, 4240.3725410362795];[-2644.5774229592753, 268.4953669820947, 4200.9393196987785];[-2651.5804748733685, 635.5403069301367, 4303.375501089949];[-2674.850577806454, 982.5056177087305, 4425.227954888774];[-2588.888316660549, 1106.9594147723144, 4361.142306799145];[-2614.493713484128, -328.7867485227441, 4221.559613174787];[-2470.692731076714, -372.67000480440913, 4192.410796758339];[-2494.6279682701356, -394.4140449112158, 4234.8367733369];[-2582.361455778946, -360.4621546255127, 4310.6532344551815];[-2505.0033357157236, -407.80554547301267, 4187.975068692311];[-2628.2836528021994, -413.4683626897949, 4168.926573874133];
77;2796233;1456969550023;1456959988445;[-2554.75949713031, 234.24386749459472, 4264.913816226952];[-2565.409787009618, 68.20527882922607, 4248.78684010909];[-2571.5895232203216, -64.44325978479128, 4233.795155482122];[-2573.0392072543127, -267.64131397245603, 4224.412788174015];[-2556.3781846813786, -235.70749328888797, 4252.904419414022];[-2478.233339009868, -185.2021901344641, 4349.251999587067];[-2502.139993448098, 36.111881714194325, 4481.499361603223];[-2433.9581762743805, 242.14576684473144, 4470.2084980087675];[-2471.9018977324504, 295.29974709174314, 4532.458463255355];[-2522.9001890267373, 370.56058425366695, 4577.0135068420195];[-2510.156256432737, 291.53199959167966, 4541.739276733164];[-2590.812184973868, -232.4677886867981, 4200.181271153542];[-2661.986778935719, -187.79949881078733, 4110.057995741592];[-2711.204847443348, 67.18182355626709, 4063.5426376125492];[-2505.964249058147, 20.8034004188916, 4128.001205204635];[-2451.2138271370386, -51.458077418092046, 4093.1043881005908];[-2378.6859676429926, -113.27386514027506, 4121.77036278337];[-2429.201176196017, -78.78750920311373, 4152.210265490164];[-2497.807290251932, 224.47846153852538, 4327.843765954736];[-2454.0750113943573, 596.8347939238965, 4316.106744167922];[-2434.513935116339, 954.7224638870898, 4322.513093098763];[-2355.339944833539, 1075.3471334438964, 4222.554442011328];[-2606.1153538144345, 243.0497572220947, 4208.168108269171];[-2584.3751505512782, 616.119847607998, 4180.911969063895];[-2705.0693752772213, 903.213779422578, 4365.939165860231];[-2671.359325879454, 1060.6974135393261, 4353.9507234824605];[-2563.0531889217423, -342.8169405265039, 4214.072501009859];[-2450.5277747312075, -436.4882835648926, 4178.972275513281];[-2471.160819686932, -440.83878222041994, 4226.990308151385];[-2526.7172597787, -367.311461343789, 4301.930603312055];[-2493.564310796679, -457.4185324227588, 4186.70319834952];[-2611.6267845329307, -423.8420468259277, 4184.619782541015];
78;2829566;1457005573837;1456993340970;[-2519.6468399399096, 217.67934635128415, 4258.831645729454];[-2525.595797142344, 50.017682972856434, 4243.222956338016];[-2531.6421309321213, -84.07036624464693, 4231.902006368768];[-2531.1745829577458, -289.0187088466553, 4225.769035431293];[-2514.644809265132, -256.2114796720215, 4253.934713821606];[-2443.302475669412, -200.87218087449344, 4354.309525223158];[-2457.887137972022, 36.16927957109863, 4462.532546942764];[-2395.845159476665, 246.21686965794436, 4458.976037801514];[-2374.8952562621703, 334.58537368836915, 4454.22873934146];[-2378.641698707205, 436.5657404775293, 4453.86909166099];[-2385.106028045004, 360.74991065730956, 4432.917242119642];[-2549.4607980008855, -254.13687210751954, 4200.802277303699];[-2622.652071921788, -209.9152003434143, 4110.726258056037];[-2697.6101917319365, 40.603368551459965, 4062.3839269463947];[-2479.2232869028603, 29.566927434082032, 4099.662562892944];[-2427.9331132242924, -52.94870043733521, 4087.47220387372];[-2346.4428042159952, -111.17297676499672, 4081.905918839621];[-2394.7494474513765, -47.27061710744263, 4086.2556402783166];[-2462.2133659097835, 209.71427380493165, 4322.500258495788];[-2435.7850047032307, 586.8173199284961, 4315.742059779172];[-2433.0638998101076, 947.9655209134179, 4327.059997624443];[-2358.448609608452, 1077.9811598905858, 4233.079829603681];[-2571.4369276545945, 224.86186279599121, 4201.418598654269];[-2521.3758876551105, 595.1566422982714, 4146.47303303618];[-2625.558834395125, 896.2391881722754, 4324.854959409369];[-2602.15329671995, 1056.0484053214552, 4304.5643786167875];[-2520.406665866097, -364.85392881826664, 4216.559734957552];[-2412.8248819761343, -433.2240708037158, 4134.202962135458];[-2421.2215270628762, -451.7284137878027, 4183.003131565385];[-2462.316711517476, -405.5851767001758, 4285.553646987404];[-2451.6775529418237, -460.74045571599606, 4145.195314155166];[-2569.693473082391, -442.2660283304639, 4177.485335699149];
79;2862900;1457037591611;1457026706495;[-2494.25374527092, 199.08026754069334, 4244.186208144435];[-2502.5335635672027, 28.30448760340819, 4236.336360894988];[-2509.4311820885973, -108.21865429202798, 4230.284167353979];[-2509.920008441107, -316.20147700986325, 4241.460963618089];[-2492.9757938111056, -280.68025573724606, 4267.196479519831];[-2422.050782200472, -219.13785259149537, 4367.149636418243];[-2414.691997562321, 32.284992856123054, 4450.9203075094265];[-2358.2171798963395, 247.4725875473486, 4454.983157299866];[-2335.9698117553894, 308.63137172054195, 4389.418526468824];[-2336.8174781210164, 370.8167124191455, 4306.481674076359];[-2327.3402846619174, 301.568010108584, 4353.235456531804];[-2528.3303428255217, -282.92422596586914, 4213.221421683252];[-2597.076802034291, -251.08463912803222, 4112.334342694588];[-2668.7648869610257, -3.3519445513635304, 4031.965731418643];[-2446.194200373563, 18.822597352816132, 4059.234128578564];[-2398.5028461157813, -67.05385302552858, 4074.8729917496403];[-2311.8026430693053, -118.5273339350522, 4060.17360060963];[-2344.052282915291, -54.92209619738892, 4057.1046057460376];[-2439.7598543797485, 193.30429003939938, 4312.371026522067];[-2413.3480335421436, 576.4605865341796, 4311.008106787353];[-2422.5941253947303, 942.7932230663574, 4332.0076965445805];[-2324.44561782646, 1062.8330032563867, 4241.128445723711];[-2543.393378570574, 204.2887032564795, 4182.699926568959];[-2471.317561588173, 573.2012841528223, 4105.891476854473];[-2531.171256313521, 898.2214919409278, 4274.280782152301];[-2494.3533856219615, 1059.1497795516407, 4264.801386249644];[-2499.3383141980407, -393.7979060119873, 4238.5761404277155];[-2387.7566816984777, -446.1581801320508, 4145.984402772886];[-2394.68538319984, -471.58420403341796, 4192.771320430845];[-2437.412444967033, -440.7116919730224, 4302.373875690277];[-2425.6095850937786, -477.32426992443845, 4153.698194695527];[-2545.857879432926, -469.17799710038577, 4189.387920325137];
80;2896233;1457069587687;1457060012701;[-2477.872250248052, 198.31608110821287, 4218.27731587939];[-2483.8992630008547, 26.431861418945317, 4209.971075474609];[-2494.748137649489, -110.78909884887779, 4208.442107024706];[-2485.09490434779, -319.95929654829104, 4216.335619707922];[-2469.2069524410285, -283.845130072041, 4242.43828812075];[-2395.1601351235645, -217.22234573878052, 4337.909518778336];[-2371.410628634947, 31.208990003754877, 4432.007592534884];[-2310.3704310259745, 246.57083271001466, 4429.786658130326];[-2300.342365481783, 309.62838662109374, 4362.254132006408];[-2316.785341875861, 374.3146871193994, 4282.118394864135];[-2306.398042709936, 313.918798006792, 4328.546191129276];[-2505.7848510773797, -286.9782798190332, 4188.855847211604];[-2575.6018556915674, -249.46799314621583, 4089.7124007068664];[-2639.8340118465753, 9.713363960667706, 4039.1838123335137];[-2413.622824651712, 19.97831871806639, 4049.741070579321];[-2393.7954601288648, -73.94468628335085, 4078.0078395060905];[-2331.445781910849, -147.83099556559205, 4112.090378910022];[-2364.509575695332, -71.46394782244752, 4051.2702828050637];[-2421.1733944167618, 193.0852876595361, 4285.380055036937];[-2407.5375139493585, 578.9329126486035, 4300.589941943874];[-2420.5733837098537, 946.7901165517383, 4330.079804720664];[-2323.149586258495, 1067.4520896391991, 4237.114833902056];[-2529.0004090376788, 203.0328393974121, 4157.767909669763];[-2430.551627799814, 571.437049882246, 4098.096168690578];[-2513.275540911837, 895.3840573213477, 4263.7995673039495];[-2486.3392150165605, 1059.3994582222754, 4270.726823659516];[-2470.830776595927, -397.3757836814063, 4211.96108555601];[-2332.2002806036717, -404.765040332124, 4142.822338967984];[-2344.2038844759213, -443.81333656104977, 4178.171108396974];[-2416.267898124405, -452.7548633893457, 4276.647976792537];[-2363.8407423827944, -441.77000477451173, 4131.73175727727];[-2488.8530121648637, -460.67753034747557, 4134.12684483871];
