frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
20;896233;1484170503475;1484161032026;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1484206491721;1484194243656;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1484238492645;1484227684936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1484270504514;1484260959793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1484306482786;1484294394190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1484338483582;1484327605787;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1484370497639;1484361052924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1484406483442;1484394297750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1484438489883;1484427776459;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1484470494274;1484460959215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1484506492887;1484494442045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1484538490754;1484527659340;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1484570495365;1484561081222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1484606485785;1484594362641;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1484638491949;1484627788629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1484670502344;1484661046509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1484706479844;1484694457761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1484738487954;1484727704816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1484770494583;1484761138249;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1484806479901;1484794417359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1484838485883;1484827828961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1484870492675;1484861090416;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1484906486910;1484894528870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1484938489626;1484927732222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1484970498160;1484961188221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1485006485988;1484994477434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1485038492365;1485027900560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1485070498396;1485061101539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1485106477789;1485094600432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1485138484775;1485127831999;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1485170494613;1485161271072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1485206476928;1485194575700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1485238479321;1485227888581;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1485270490396;1485261135100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1485306488358;1485294577007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1485338487469;1485327805911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1485370494429;1485361319570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1485406484896;1485394566913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1485438490068;1485427959626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1485470495931;1485461210674;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1485506477506;1485494740963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1485538485100;1485527928839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1485570491399;1485561331927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1485606480013;1485594628421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1485638480980;1485628275411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1485670492251;1485661288199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1485706485139;1485694716490;[-2114.342529296875, 273.17132568359375, 2997.94482421875];[-2128.736328125, 96.41138458251953, 2973.279296875];[-2139.411865234375, -44.89871597290039, 2953.091796875];[-2139.14013671875, -262.7850646972656, 2951.569580078125];[-2128.800537109375, -227.29489135742188, 2984.026611328125];[-2074.548828125, -164.48666381835938, 3101.0546875];[-2041.0390625, 79.15192413330078, 3229.2607421875];[-1904.369873046875, 266.6539001464844, 3210.5634765625];[-1846.7501220703125, 341.10205078125, 3188.7216796875];[-1769.86181640625, 404.62249755859375, 3146.132568359375];[-1836.861083984375, 362.907958984375, 3148.583740234375];[-2151.51611328125, -226.2799835205078, 2920.428466796875];[-2171.911376953125, -183.93907165527344, 2797.09228515625];[-2128.50146484375, 35.66868209838867, 2624.623779296875];[-1912.7615966796875, 124.2563247680664, 2590.35986328125];[-1823.5250244140625, 154.64154052734375, 2546.300048828125];[-1741.854736328125, 217.68634033203125, 2573.09130859375];[-1768.9642333984375, 129.42303466796875, 2615.760009765625];[-2069.9970703125, 258.5770263671875, 3076.65283203125];[-1887.5477294921875, 616.532958984375, 3073.27294921875];[-1916.5086669921875, 994.0833740234375, 3136.990234375];[-1768.840576171875, 1096.63720703125, 3081.967041015625];[-2154.330810546875, 286.3316650390625, 2926.970458984375];[-2003.7967529296875, 657.7509155273438, 2905.255859375];[-2124.743408203125, 995.88720703125, 3052.215576171875];[-2035.7135009765625, 1136.2850341796875, 3004.39990234375];[-2126.365234375, -343.60650634765625, 2946.479248046875];[-1976.2803955078125, -348.44415283203125, 2887.66162109375];[-1992.527099609375, -391.43939208984375, 2919.95849609375];[-2076.685302734375, -407.0007629394531, 3014.101806640625];[-2008.380126953125, -385.3841552734375, 2870.304931640625];[-2138.248779296875, -402.91107177734375, 2859.436279296875];
67;2462900;1485738495967;1485727993361;[-2089.459228515625, 262.95513916015625, 2994.74072265625];[-2090.406005859375, 84.06359100341797, 2984.62548828125];[-2083.18603515625, -58.412540435791016, 2971.67578125];[-2096.1142578125, -275.9112548828125, 2980.1455078125];[-2082.959228515625, -239.6820068359375, 3010.768310546875];[-2036.7398681640625, -175.1317138671875, 3130.392822265625];[-2013.7042236328125, 82.2074966430664, 3231.759033203125];[-1876.2359619140625, 267.3502502441406, 3198.7890625];[-1814.7701416015625, 340.4170837402344, 3183.422119140625];[-1731.5341796875, 401.73663330078125, 3150.422607421875];[-1800.010009765625, 369.1021728515625, 3152.598876953125];[-2106.925048828125, -240.1175079345703, 2947.57275390625];[-2143.44482421875, -194.33421325683594, 2829.185302734375];[-2120.8203125, 32.43661117553711, 2661.750244140625];[-1919.072998046875, 127.73505401611328, 2585.193359375];[-1826.82373046875, 153.8905029296875, 2544.584228515625];[-1743.9154052734375, 214.54164123535156, 2573.3310546875];[-1776.3548583984375, 129.14923095703125, 2615.751220703125];[-2041.621337890625, 258.2944030761719, 3072.690673828125];[-1884.6834716796875, 627.9825439453125, 3053.632568359375];[-1937.4583740234375, 1004.6620483398438, 3108.228271484375];[-1783.703125, 1099.1392822265625, 3054.9873046875];[-2132.596923828125, 267.1579284667969, 2924.449462890625];[-1978.288330078125, 637.8225708007812, 2913.92236328125];[-2104.882080078125, 983.0072021484375, 3038.81298828125];[-2006.261474609375, 1111.8218994140625, 2978.41650390625];[-2088.348876953125, -357.56829833984375, 2978.53125];[-1931.662353515625, -334.85894775390625, 2947.24072265625];[-1947.5906982421875, -386.7012939453125, 2962.031982421875];[-2042.206298828125, -435.84259033203125, 3031.630126953125];[-1956.7562255859375, -366.4247131347656, 2914.46923828125];[-2081.139404296875, -387.429931640625, 2877.007568359375];
68;2496233;1485770494394;1485761395972;[-2058.301513671875, 263.4068603515625, 2979.7666015625];[-2056.809814453125, 85.0311508178711, 2983.515625];[-2041.837890625, -56.703800201416016, 2977.773681640625];[-2052.1259765625, -273.56060791015625, 2980.974609375];[-2036.8858642578125, -238.21435546875, 3011.327392578125];[-1990.18505859375, -178.94137573242188, 3132.7548828125];[-1981.0264892578125, 78.19698333740234, 3233.623291015625];[-1858.6473388671875, 273.4682312011719, 3207.232421875];[-1794.2869873046875, 342.76092529296875, 3189.061279296875];[-1708.955322265625, 398.76806640625, 3153.57177734375];[-1783.90625, 374.7943115234375, 3154.5537109375];[-2065.810791015625, -237.14132690429688, 2950.566650390625];[-2106.785888671875, -180.1182403564453, 2839.357421875];[-2118.561279296875, 75.43059539794922, 2721.663330078125];[-1939.4403076171875, 191.91806030273438, 2624.087158203125];[-1855.6611328125, 190.16314697265625, 2563.017822265625];[-1749.8177490234375, 194.28665161132812, 2570.942138671875];[-1805.351806640625, 136.87612915039062, 2618.3740234375];[-2009.566650390625, 265.43365478515625, 3056.814208984375];[-1874.749755859375, 641.9874877929688, 3038.706787109375];[-1929.525634765625, 1014.8281860351562, 3105.00390625];[-1776.96533203125, 1108.8182373046875, 3050.292724609375];[-2102.247802734375, 261.57916259765625, 2910.288818359375];[-1933.810302734375, 624.1293334960938, 2922.01611328125];[-1826.48291015625, 993.5408935546875, 2960.980712890625];[-1668.529541015625, 1028.498291015625, 2901.461669921875];[-2043.8555908203125, -354.70587158203125, 2976.396240234375];[-1886.857421875, -330.43603515625, 3000.645751953125];[-1903.9600830078125, -383.4714660644531, 2995.33740234375];[-2012.14111328125, -445.83514404296875, 3017.281494140625];[-1899.5133056640625, -350.7695617675781, 2954.7802734375];[-2005.5499267578125, -355.9286193847656, 2877.974365234375];
69;2529566;1485806477803;1485795024165;[-2032.3682861328125, 286.06854248046875, 2964.795654296875];[-2029.251953125, 113.92298126220703, 2960.800537109375];[-2023.1171875, -23.498327255249023, 2954.97265625];[-2021.152099609375, -232.88442993164062, 2946.2294921875];[-2006.50537109375, -199.64065551757812, 2976.5458984375];[-1955.4903564453125, -160.04034423828125, 3098.497314453125];[-1952.324462890625, 78.03192901611328, 3218.80126953125];[-1846.6007080078125, 274.9658203125, 3205.821533203125];[-1787.81884765625, 345.8861999511719, 3193.3525390625];[-1709.406005859375, 406.86224365234375, 3161.51708984375];[-1784.045166015625, 381.74267578125, 3159.74169921875];[-2038.165771484375, -196.99497985839844, 2919.88134765625];[-2090.59375, -153.9716796875, 2812.56494140625];[-2179.427734375, 100.86077117919922, 2780.18603515625];[-1988.1451416015625, 211.2563934326172, 2728.905029296875];[-1931.7744140625, 234.95013427734375, 2649.67041015625];[-1843.8746337890625, 196.8660430908203, 2613.13037109375];[-1882.8590087890625, 157.74090576171875, 2670.940185546875];[-1980.7716064453125, 285.3477478027344, 3036.10400390625];[-1816.0653076171875, 633.8388671875, 3008.298583984375];[-1887.164306640625, 984.3814086914062, 3100.333984375];[-1758.5281982421875, 1099.007080078125, 3045.396484375];[-2078.89501953125, 286.71844482421875, 2900.493896484375];[-1890.68310546875, 623.7059326171875, 2906.946533203125];[-1798.9130859375, 980.5697631835938, 2966.2529296875];[-1652.764892578125, 1038.930908203125, 2912.22607421875];[-2009.120361328125, -310.22930908203125, 2936.687255859375];[-1867.040771484375, -337.20556640625, 2992.786376953125];[-1901.9813232421875, -378.4152526855469, 2993.353759765625];[-2023.7923583984375, -389.0401306152344, 2998.375244140625];[-1879.0245361328125, -362.39410400390625, 2951.358154296875];[-1961.3131103515625, -350.3398132324219, 2856.069091796875];
70;2562900;1485838488380;1485828084751;[-2007.4942626953125, 310.3795166015625, 2965.728271484375];[-2008.800537109375, 132.83566284179688, 2953.2890625];[-2004.2669677734375, -8.818761825561523, 2940.649169921875];[-1971.6536865234375, -222.70071411132812, 2930.50390625];[-1964.6927490234375, -187.2633056640625, 2963.471435546875];[-1921.5069580078125, -141.50054931640625, 3091.454345703125];[-1919.6766357421875, 102.09343719482422, 3220.539306640625];[-1814.7957763671875, 307.5486755371094, 3202.41162109375];[-1759.0177001953125, 383.68939208984375, 3184.525390625];[-1683.8203125, 450.371826171875, 3145.5458984375];[-1748.845947265625, 408.692138671875, 3147.982421875];[-1991.2474365234375, -187.78463745117188, 2901.810546875];[-2038.7159423828125, -151.39962768554688, 2785.036376953125];[-2104.881103515625, 98.78629302978516, 2675.78173828125];[-1965.21923828125, 281.26959228515625, 2629.968017578125];[-1868.923828125, 256.9847412109375, 2601.048828125];[-1809.976806640625, 181.99700927734375, 2647.1943359375];[-1891.61083984375, 167.07330322265625, 2664.7236328125];[-1967.74951171875, 304.369873046875, 3047.331787109375];[-1782.8621826171875, 649.847900390625, 2970.04833984375];[-1859.2711181640625, 1020.5193481445312, 3019.578369140625];[-1742.49853515625, 1157.790771484375, 2970.072021484375];[-2043.333740234375, 315.7986755371094, 2892.14306640625];[-1836.5423583984375, 656.2516479492188, 2914.43994140625];[-1700.1844482421875, 1015.6353149414062, 2946.378173828125];[-1540.41943359375, 1072.9013671875, 2918.73779296875];[-1947.4215087890625, -299.98553466796875, 2921.498046875];[-1789.6488037109375, -326.28582763671875, 2910.7685546875];[-1820.4007568359375, -365.7293701171875, 2935.60009765625];[-1929.7115478515625, -367.6592102050781, 2999.18212890625];[-1819.536376953125, -358.69342041015625, 2883.924072265625];[-1940.4417724609375, -358.6415710449219, 2834.252197265625];
71;2596233;1485870500821;1485861352119;[-1952.408447265625, 320.79095458984375, 2953.409423828125];[-1954.645263671875, 148.15621948242188, 2946.335205078125];[-1955.1046142578125, 10.168207168579102, 2939.863037109375];[-1941.1009521484375, -199.60018920898438, 2935.708251953125];[-1926.41552734375, -164.64697265625, 2964.279541015625];[-1876.0943603515625, -129.42837524414062, 3088.3662109375];[-1877.9058837890625, 107.84905242919922, 3212.19189453125];[-1788.7403564453125, 313.85479736328125, 3203.54541015625];[-1746.126708984375, 395.31927490234375, 3187.866455078125];[-1682.6417236328125, 476.01318359375, 3167.594970703125];[-1740.26318359375, 420.67169189453125, 3140.869140625];[-1962.053466796875, -165.36581420898438, 2909.710205078125];[-2020.2159423828125, -132.85073852539062, 2801.156005859375];[-2059.501708984375, 133.8863525390625, 2760.1591796875];[-2006.6053466796875, 351.8034973144531, 2721.904296875];[-1910.148193359375, 369.2436218261719, 2700.0888671875];[-1833.5174560546875, 323.8180847167969, 2751.531982421875];[-1932.841064453125, 324.81719970703125, 2801.355712890625];[-1906.17236328125, 317.1121826171875, 3028.562744140625];[-1759.709716796875, 662.6152954101562, 2930.98779296875];[-1833.572998046875, 1020.6153564453125, 2991.788818359375];[-1743.560302734375, 1169.564208984375, 2940.458740234375];[-1994.1014404296875, 324.1083068847656, 2885.640380859375];[-1798.070068359375, 657.6263427734375, 2904.573974609375];[-1679.1827392578125, 1011.1395263671875, 2937.966796875];[-1535.7506103515625, 1094.9935302734375, 2921.695556640625];[-1925.059326171875, -276.59161376953125, 2927.073486328125];[-1795.5738525390625, -355.06475830078125, 2963.096435546875];[-1839.1285400390625, -384.24847412109375, 2949.30517578125];[-1960.6422119140625, -367.5067443847656, 2954.794189453125];[-1810.877685546875, -359.19903564453125, 2915.56005859375];[-1883.419677734375, -293.097412109375, 2835.112548828125];
72;2629566;1485906478229;1485894778444;[-1905.99462890625, 300.6118469238281, 2947.269775390625];[-1903.0782470703125, 126.55097198486328, 2948.422119140625];[-1902.65478515625, -12.603918075561523, 2950.796142578125];[-1882.50439453125, -223.17453002929688, 2939.161376953125];[-1873.746826171875, -189.20828247070312, 2971.67578125];[-1838.4461669921875, -157.06503295898438, 3102.745361328125];[-1849.53369140625, 89.16658782958984, 3212.11376953125];[-1777.2467041015625, 303.3467712402344, 3200.96484375];[-1752.73974609375, 393.9227600097656, 3196.020263671875];[-1713.1458740234375, 490.49432373046875, 3181.05859375];[-1750.274169921875, 422.8900146484375, 3161.52783203125];[-1899.7498779296875, -187.77972412109375, 2911.39208984375];[-1943.608154296875, -138.6323699951172, 2801.25927734375];[-2009.3538818359375, 123.76487731933594, 2753.12548828125];[-1985.261962890625, 351.38189697265625, 2741.378662109375];[-1927.8712158203125, 431.226806640625, 2765.1865234375];[-1886.4102783203125, 368.19403076171875, 2836.244384765625];[-1943.9149169921875, 413.29302978515625, 2817.719970703125];[-1852.1182861328125, 301.9834289550781, 3018.06591796875];[-1744.5064697265625, 659.8051147460938, 2904.093017578125];[-1807.610107421875, 1022.8475952148438, 2964.098876953125];[-1713.3724365234375, 1166.370361328125, 2901.33984375];[-1954.5770263671875, 299.375, 2883.428955078125];[-1761.153076171875, 638.1792602539062, 2892.205322265625];[-1670.427490234375, 1001.3815307617188, 2938.933349609375];[-1538.1180419921875, 1101.357666015625, 2910.873779296875];[-1863.070556640625, -299.9010925292969, 2929.72021484375];[-1715.4876708984375, -343.4289245605469, 2899.533935546875];[-1742.6556396484375, -372.03985595703125, 2937.302490234375];[-1835.587158203125, -348.3822937011719, 3015.448974609375];[-1751.092529296875, -377.04205322265625, 2887.235107421875];[-1876.24267578125, -375.6795349121094, 2861.1298828125];
73;2662900;1485938540049;1485927995544;[-1885.16796875, 293.6142578125, 2942.943115234375];[-1878.810302734375, 116.58753204345703, 2945.03076171875];[-1872.3323974609375, -24.8883113861084, 2945.635986328125];[-1841.4100341796875, -237.80003356933594, 2931.938232421875];[-1833.1839599609375, -202.95925903320312, 2964.91259765625];[-1792.96337890625, -165.90670776367188, 3095.90478515625];[-1813.6773681640625, 85.62616729736328, 3203.60205078125];[-1759.8333740234375, 309.40289306640625, 3195.437744140625];[-1748.661376953125, 404.32904052734375, 3198.044921875];[-1721.8724365234375, 507.77301025390625, 3188.344970703125];[-1742.5145263671875, 434.8826904296875, 3170.581787109375];[-1861.6715087890625, -202.6077423095703, 2904.466064453125];[-1910.2657470703125, -149.0098876953125, 2795.751220703125];[-1945.2791748046875, 124.7579345703125, 2751.054443359375];[-1894.2071533203125, 351.94683837890625, 2738.013427734375];[-1841.62890625, 435.7978515625, 2766.364501953125];[-1843.4212646484375, 341.6860656738281, 2813.9306640625];[-1876.0484619140625, 424.99737548828125, 2807.413818359375];[-1830.3643798828125, 296.4317321777344, 3014.959716796875];[-1726.2059326171875, 659.5769653320312, 2891.257080078125];[-1794.468505859375, 1029.1097412109375, 2947.094970703125];[-1693.6505126953125, 1171.6614990234375, 2882.91015625];[-1934.5867919921875, 291.07366943359375, 2878.00244140625];[-1741.443115234375, 637.9789428710938, 2884.168701171875];[-1664.1038818359375, 1010.6679077148438, 2934.232177734375];[-1527.8896484375, 1111.384521484375, 2909.845458984375];[-1818.03369140625, -314.7341613769531, 2921.259033203125];[-1672.4195556640625, -354.68353271484375, 2869.68115234375];[-1695.99560546875, -388.058349609375, 2907.35498046875];[-1781.22265625, -373.48687744140625, 2998.843994140625];[-1710.072998046875, -387.4007873535156, 2857.3876953125];[-1839.5330810546875, -383.5300598144531, 2845.08447265625];
