frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
16;762900;1569480911370;1569468948786;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1569512916530;1569502248020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1569544928944;1569535600508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1569580911356;1569568946743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1569612918702;1569602269512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1569644927687;1569635608147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1569680907379;1569668991222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1569712913163;1569702308455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1569744926418;1569735639496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1569780909608;1569768995426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1569812916514;1569802338662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1569844923705;1569835683794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1569880913179;1569869025099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1569912916045;1569902346074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1569944926185;1569935683522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1569980909588;1569969036580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1570012918644;1570002379166;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1570044923418;1570035727338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1570080906634;1570069076833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1570112913318;1570102393267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1570144926484;1570135725624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1570180907568;1570169112812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1570212915036;1570202425480;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1570244924674;1570235768664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1570280910285;1570269107575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1570312917202;1570302472361;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1570344926720;1570335812655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1570380911304;1570369146212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1570412918107;1570402460693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1570444926035;1570435856042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1570480907751;1570469194456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1570512912944;1570502484564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1570544925363;1570535850852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1570580906525;1570569205501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1570612917528;1570602555916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1570644922013;1570635857365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1570680910141;1570669239690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1570712916781;1570702558741;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1570744924927;1570735874573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1570780909177;1570769237603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1570812919247;1570802601693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1570844925328;1570835947920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1570880904686;1570869266816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1570912913401;1570902600938;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1570944926090;1570935945716;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1570980908245;1570969321730;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1571012915347;1571002606331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1571044922366;1571035981757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1571080909826;1571069403436;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1571112914219;1571102631580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1571144926942;1571135992090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1571180908128;1571169366589;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1571212918258;1571202690026;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;1571244922005;1571236243179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;1571280905468;1571269448289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;1571312911629;1571302720569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;1571344926700;1571336079145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;1571380906980;1571369397128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;1571412913193;1571402735143;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;1571444922202;1571436077236;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;1571480909362;1571469495844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;1571512913786;1571502760114;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;1571544923884;1571536117634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;1571580908510;1571569536061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;1571612916504;1571602803069;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;1571644923672;1571636116009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;1571680903640;1571669532057;[-1438.5035400390625, 336.6982421875, 2014.7734375];[-1447.6217041015625, 162.83917236328125, 1981.9034423828125];[-1443.1072998046875, 22.24381446838379, 1965.320556640625];[-1416.388916015625, -191.41241455078125, 1954.22265625];[-1436.1063232421875, -159.8572540283203, 1985.605712890625];[-1464.1160888671875, -113.58667755126953, 2116.86376953125];[-1455.499267578125, 132.02017211914062, 2238.999267578125];[-1328.97216796875, 315.01068115234375, 2298.66162109375];[-1255.526611328125, 364.611328125, 2334.58154296875];[-1194.5654296875, 442.2955017089844, 2292.581787109375];[-1228.6973876953125, 388.9925537109375, 2344.533935546875];[-1407.412109375, -152.55860900878906, 1925.6900634765625];[-1343.187744140625, -94.29175567626953, 1828.031494140625];[-1262.647705078125, 166.95367431640625, 1769.2530517578125];[-1112.5867919921875, 310.3949890136719, 1875.61181640625];[-1032.20263671875, 371.5415954589844, 1895.6419677734375];[-1007.1322631835938, 443.01055908203125, 1969.052001953125];[-1019.86474609375, 343.9322814941406, 1981.356201171875];[-1496.4345703125, 326.7144775390625, 2083.650390625];[-1442.7501220703125, 690.4710083007812, 2234.8515625];[-1525.2294921875, 1058.619140625, 2189.796875];[-1446.106689453125, 1192.498291015625, 2291.91943359375];[-1386.2645263671875, 345.70111083984375, 1952.6640625];[-1220.958984375, 685.5266723632812, 2074.792236328125];[-1291.150390625, 1063.0006103515625, 2072.41015625];[-1187.567626953125, 1175.1015625, 2149.89404296875];[-1394.567138671875, -269.526123046875, 1955.9498291015625];[-1369.7437744140625, -393.3550720214844, 2053.4990234375];[-1419.2816162109375, -368.3123779296875, 2056.439697265625];[-1462.419677734375, -252.39019775390625, 2032.96484375];[-1405.954345703125, -400.20880126953125, 2017.697509765625];[-1436.625, -349.0646667480469, 1902.0521240234375];
83;2996233;1571712911941;1571702808575;[-1401.8885498046875, 334.27783203125, 2019.13134765625];[-1418.46533203125, 164.14340209960938, 2012.6739501953125];[-1416.277587890625, 27.53362464904785, 2018.600341796875];[-1413.4403076171875, -180.1861572265625, 2031.9638671875];[-1424.1634521484375, -144.3209228515625, 2060.37939453125];[-1450.9639892578125, -83.30513763427734, 2180.156005859375];[-1394.987548828125, 168.48867797851562, 2240.77099609375];[-1291.2431640625, 361.3121337890625, 2279.671142578125];[-1231.3021240234375, 369.61297607421875, 2349.405029296875];[-1183.822021484375, 435.6934814453125, 2285.269775390625];[-1217.96142578125, 401.8658142089844, 2371.9248046875];[-1405.6129150390625, -147.46495056152344, 1998.6572265625];[-1370.6868896484375, -99.53084564208984, 1887.378173828125];[-1375.925537109375, 165.82554626464844, 1936.8533935546875];[-1268.4166259765625, 344.2555847167969, 2022.419677734375];[-1287.039794921875, 441.78436279296875, 2027.3389892578125];[-1216.435546875, 512.2796020507812, 2006.930419921875];[-1177.6572265625, 386.45867919921875, 1933.788330078125];[-1452.814453125, 336.543701171875, 2090.160888671875];[-1414.685302734375, 706.2940063476562, 2185.955078125];[-1495.609130859375, 1058.951171875, 2125.44287109375];[-1412.85302734375, 1184.1256103515625, 2224.1796875];[-1355.966796875, 332.2346496582031, 1955.0809326171875];[-1223.00048828125, 676.9262084960938, 2057.727294921875];[-1124.63916015625, 1025.5782470703125, 2136.406494140625];[-976.2840576171875, 1055.50732421875, 2202.80078125];[-1400.0751953125, -256.8767395019531, 2040.60400390625];[-1386.0133056640625, -407.05377197265625, 2072.0380859375];[-1435.7901611328125, -387.779296875, 2066.4677734375];[-1488.70654296875, -279.48150634765625, 2082.175537109375];[-1405.23193359375, -396.16064453125, 2027.6207275390625];[-1404.672607421875, -298.6153869628906, 1948.4564208984375];
84;3029566;1571744924098;1571736143954;[-1394.9683837890625, 326.2218017578125, 2035.301025390625];[-1404.5692138671875, 150.158203125, 2020.7742919921875];[-1395.89892578125, 8.998224258422852, 2018.7156982421875];[-1383.681884765625, -205.8464813232422, 2011.8785400390625];[-1394.8631591796875, -172.18666076660156, 2045.1153564453125];[-1423.0732421875, -131.5198974609375, 2177.958984375];[-1408.270751953125, 122.65159606933594, 2279.34130859375];[-1299.5150146484375, 317.1346435546875, 2336.370849609375];[-1218.5052490234375, 353.22918701171875, 2371.77392578125];[-1131.383544921875, 414.2044677734375, 2358.574951171875];[-1186.7401123046875, 394.72528076171875, 2340.614013671875];[-1378.5799560546875, -168.61111450195312, 1980.493896484375];[-1355.3043212890625, -113.04975128173828, 1864.8226318359375];[-1378.20654296875, 159.87733459472656, 1919.18701171875];[-1257.95849609375, 342.2228698730469, 2000.071044921875];[-1279.896484375, 441.07196044921875, 2017.9388427734375];[-1210.41650390625, 518.5739135742188, 2001.8197021484375];[-1165.2037353515625, 402.62835693359375, 1919.4351806640625];[-1440.630126953125, 322.2803649902344, 2113.249267578125];[-1387.1236572265625, 701.411865234375, 2218.181884765625];[-1510.5401611328125, 1055.21875, 2158.63671875];[-1418.668701171875, 1183.8719482421875, 2256.2216796875];[-1353.79296875, 329.77593994140625, 1965.0115966796875];[-1210.72802734375, 682.5243530273438, 2076.2607421875];[-1103.46533203125, 1038.5882568359375, 2169.612060546875];[-940.7724609375, 1042.809814453125, 2221.860595703125];[-1366.276123046875, -284.9588317871094, 2012.619384765625];[-1222.803955078125, -335.65618896484375, 2059.9365234375];[-1266.906982421875, -364.1954040527344, 2077.865234375];[-1387.7669677734375, -337.3705749511719, 2099.736328125];[-1248.7161865234375, -367.7682189941406, 2029.4437255859375];[-1344.90185546875, -359.725830078125, 1942.46142578125];
85;3062900;1571780906470;1571769535603;[-1383.39501953125, 337.5743408203125, 2052.81884765625];[-1391.8751220703125, 158.41183471679688, 2041.8741455078125];[-1389.1712646484375, 14.860406875610352, 2037.0228271484375];[-1361.687255859375, -202.08067321777344, 2036.26806640625];[-1374.757080078125, -167.7328338623047, 2069.234130859375];[-1396.8056640625, -130.1304473876953, 2206.46435546875];[-1411.8033447265625, 126.0625228881836, 2314.235595703125];[-1263.98193359375, 305.19085693359375, 2339.4921875];[-1202.15625, 360.2288818359375, 2390.04296875];[-1129.31982421875, 439.706298828125, 2375.09228515625];[-1167.76953125, 407.71563720703125, 2347.491455078125];[-1359.7691650390625, -164.9982452392578, 2003.18505859375];[-1322.263671875, -116.3777847290039, 1885.8154296875];[-1365.1358642578125, 159.58316040039062, 1836.4088134765625];[-1250.951416015625, 323.86639404296875, 1962.659912109375];[-1268.848876953125, 415.660400390625, 2009.1285400390625];[-1214.33251953125, 507.59912109375, 2004.688232421875];[-1161.070556640625, 407.68060302734375, 1919.1337890625];[-1418.3919677734375, 334.04803466796875, 2137.658203125];[-1315.9815673828125, 708.6367797851562, 2246.246826171875];[-1456.73193359375, 1065.8427734375, 2213.085693359375];[-1350.275390625, 1205.8778076171875, 2281.37109375];[-1351.836669921875, 340.75421142578125, 1976.3157958984375];[-1176.066650390625, 680.8787231445312, 2101.48193359375];[-1070.7430419921875, 1040.85205078125, 2206.236572265625];[-903.4541625976562, 1049.883544921875, 2251.7666015625];[-1338.428466796875, -280.9549255371094, 2039.01953125];[-1190.1541748046875, -331.81353759765625, 2079.320556640625];[-1233.816162109375, -360.07769775390625, 2101.072998046875];[-1354.86376953125, -331.648681640625, 2130.121337890625];[-1218.451904296875, -365.13592529296875, 2050.956787109375];[-1321.4354248046875, -358.913818359375, 1968.66748046875];
86;3096233;1571812915660;1571802813275;[-1339.4775390625, 342.3857421875, 2072.0478515625];[-1339.55078125, 166.62069702148438, 2059.11328125];[-1330.6654052734375, 26.22831153869629, 2051.2021484375];[-1311.390625, -187.33917236328125, 2047.3480224609375];[-1319.8868408203125, -153.4193878173828, 2080.840576171875];[-1343.4114990234375, -111.70746612548828, 2213.6904296875];[-1375.6153564453125, 133.80947875976562, 2328.611572265625];[-1249.54833984375, 322.9013366699219, 2357.73193359375];[-1183.1011962890625, 379.309814453125, 2395.830322265625];[-1123.2989501953125, 467.34197998046875, 2387.58056640625];[-1155.5067138671875, 423.43121337890625, 2373.779052734375];[-1311.326171875, -150.86581420898438, 2014.9639892578125];[-1299.1357421875, -100.94097137451172, 1895.6466064453125];[-1349.7279052734375, 168.2459716796875, 1847.1922607421875];[-1245.4879150390625, 351.148681640625, 1944.73583984375];[-1281.664794921875, 426.61553955078125, 2003.7803955078125];[-1212.27197265625, 493.1250915527344, 1961.71435546875];[-1177.4599609375, 434.67803955078125, 1969.3570556640625];[-1362.94775390625, 336.01312255859375, 2158.77734375];[-1271.7830810546875, 711.2498168945312, 2244.14501953125];[-1406.4918212890625, 1064.2769775390625, 2252.741455078125];[-1293.980224609375, 1199.157958984375, 2311.029052734375];[-1318.3133544921875, 348.13214111328125, 1993.839599609375];[-1146.01025390625, 683.2620239257812, 2112.43310546875];[-1058.8856201171875, 1040.03173828125, 2217.286865234375];[-898.7040405273438, 1068.1837158203125, 2267.6962890625];[-1291.1568603515625, -265.45599365234375, 2047.6619873046875];[-1147.7845458984375, -321.6479187011719, 2086.196044921875];[-1191.580322265625, -346.5866394042969, 2108.93994140625];[-1308.230224609375, -311.9573974609375, 2138.55322265625];[-1177.62939453125, -353.580810546875, 2059.704833984375];[-1279.5675048828125, -344.4271240234375, 1980.4764404296875];
87;3129566;1571844922057;1571836158158;[-1308.380859375, 346.78997802734375, 2098.05419921875];[-1306.8370361328125, 169.36717224121094, 2081.2138671875];[-1296.08056640625, 27.79789161682129, 2069.212158203125];[-1276.4000244140625, -188.08018493652344, 2062.170654296875];[-1283.830078125, -154.17945861816406, 2096.71337890625];[-1310.3604736328125, -111.3213119506836, 2230.331298828125];[-1346.9122314453125, 141.40261840820312, 2335.243896484375];[-1222.22412109375, 332.0116271972656, 2377.76318359375];[-1170.8773193359375, 400.89892578125, 2421.027099609375];[-1107.12109375, 484.272216796875, 2395.800537109375];[-1151.2745361328125, 447.34576416015625, 2393.42333984375];[-1277.5631103515625, -150.8285369873047, 2029.86083984375];[-1265.736328125, -94.2100601196289, 1911.899658203125];[-1306.538330078125, 178.37503051757812, 1855.724853515625];[-1255.8587646484375, 394.0775146484375, 1932.9168701171875];[-1310.1651611328125, 450.3890686035156, 2000.7987060546875];[-1237.675048828125, 527.844482421875, 2002.7567138671875];[-1192.9288330078125, 482.6002197265625, 1982.737548828125];[-1321.89208984375, 338.16143798828125, 2187.722900390625];[-1208.3701171875, 715.434814453125, 2256.458251953125];[-1334.6151123046875, 1074.5029296875, 2291.37548828125];[-1207.1566162109375, 1203.83251953125, 2336.6953125];[-1296.1971435546875, 354.5706787109375, 2017.196044921875];[-1107.0491943359375, 687.2528076171875, 2131.86376953125];[-1051.8758544921875, 1054.8568115234375, 2236.743896484375];[-889.77587890625, 1090.1441650390625, 2282.868896484375];[-1255.815185546875, -267.0354919433594, 2060.861083984375];[-1108.7764892578125, -323.5529479980469, 2091.7578125];[-1151.608642578125, -348.3692626953125, 2117.760986328125];[-1267.5069580078125, -312.7278747558594, 2154.314453125];[-1140.556640625, -356.1693115234375, 2067.3115234375];[-1248.3116455078125, -347.8688659667969, 1993.4736328125];
88;3162900;1571880909755;1571869570484;[-1281.745849609375, 348.87109375, 2120.1181640625];[-1274.3624267578125, 170.708251953125, 2103.93115234375];[-1260.2685546875, 28.81109046936035, 2091.445068359375];[-1242.033447265625, -187.81419372558594, 2076.741455078125];[-1245.7801513671875, -154.67330932617188, 2112.900146484375];[-1264.9310302734375, -120.90474700927734, 2251.015869140625];[-1319.5531005859375, 131.6790008544922, 2351.687255859375];[-1211.6102294921875, 334.81219482421875, 2387.3017578125];[-1160.436279296875, 404.70849609375, 2430.13916015625];[-1109.9952392578125, 500.5774230957031, 2425.142822265625];[-1147.5933837890625, 458.008056640625, 2396.24755859375];[-1246.4111328125, -149.5529327392578, 2045.5584716796875];[-1255.5001220703125, -91.50475311279297, 1927.3731689453125];[-1265.5269775390625, 185.09136962890625, 1870.3756103515625];[-1191.9176025390625, 408.9066162109375, 1877.5888671875];[-1257.4566650390625, 449.3832702636719, 1947.5430908203125];[-1239.335693359375, 521.3104858398438, 2024.094970703125];[-1208.539306640625, 449.737548828125, 1983.104736328125];[-1286.24853515625, 340.4158935546875, 2211.125732421875];[-1173.8140869140625, 721.4456176757812, 2271.13330078125];[-1300.41455078125, 1080.5548095703125, 2320.637939453125];[-1170.1971435546875, 1207.4971923828125, 2368.372802734375];[-1277.6856689453125, 356.4955139160156, 2038.05224609375];[-1089.6229248046875, 695.1348266601562, 2143.097900390625];[-1046.708251953125, 1066.2786865234375, 2247.8193359375];[-882.851318359375, 1108.363037109375, 2283.91748046875];[-1221.856201171875, -267.08355712890625, 2071.2451171875];[-1088.744384765625, -337.4904479980469, 2128.965576171875];[-1137.737548828125, -352.690185546875, 2151.8603515625];[-1251.1846923828125, -297.2928771972656, 2167.61181640625];[-1122.0020751953125, -369.00726318359375, 2104.537109375];[-1218.3548583984375, -357.36077880859375, 2015.818603515625];
