frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729555;1096608844339;1096599364372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762888;1096644802898;1096632711339;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;1096676833455;1096666373810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;1096708844848;1096699400338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;1096744791581;1096732726591;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;1096776797878;1096766092863;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;1096808809385;1096799432157;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;1096844812321;1096832809059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;1096876799020;1096866186489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;1096908802194;1096899447413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;1096944815313;1096932798261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;1096976803177;1096966136516;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;1097008807397;1096999453755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;1097044793518;1097032845758;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;1097076805120;1097066121023;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;1097108802534;1097099454144;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;1097144784604;1097132704155;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;1097176792499;1097166076558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;1097208800172;1097199416981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;1097244783125;1097232713232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;1097276791568;1097266396423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;1097308795732;1097299401982;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;1097344785233;1097332789909;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;1097376808458;1097366089984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;1097408794814;1097399449269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;1097444785964;1097432785024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;1097476792233;1097466164345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;1097508795979;1097499448193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;1097544776532;1097532836798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;1097576784888;1097566154368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;1097608792891;1097599493150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;1097644776230;1097632829614;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;1097676783436;1097666193208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;1097708789692;1097699528132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;1097744778222;1097732861201;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;1097776815675;1097766227763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;1097808819602;1097799551480;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;1097844780974;1097832906617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;1097876795427;1097866237775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;1097908788448;1097899562751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;1097944769254;1097932922255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;1097976777557;1097966215141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;1098008786181;1097999566055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;1098044781383;1098032939634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;1098076822782;1098066260016;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;1098108781817;1098099576063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;1098144768422;1098133143848;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;1098176778489;1098166242771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;1098208780553;1098199629529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;1098244772638;1098232959890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;1098276778567;1098266295337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;1098308779963;1098299641794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;1098344762277;1098333210163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;1098376767847;1098366314359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529555;1098408778470;1098399683059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562888;1098444760915;1098433060676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596222;1098476769278;1098466345590;[-1285.5733870647973, 283.350904235459, 1918.4465427626353];[-1292.320516513974, 107.39296527865233, 1901.8769985527272];[-1290.4028783727006, -33.81792165622925, 1894.9223745528598];[-1289.1087926544494, -248.70738394481688, 1906.9644302480158];[-1308.0831419327749, -212.06100686515623, 1932.6192221685826];[-1349.6154942408427, -148.59786653596558, 2052.33320761138];[-1353.122260571079, 111.12233837519042, 2139.4250458542015];[-1239.7790351017102, 301.7610039993457, 2200.0854642124054];[-1197.6659711004472, 367.22349066495605, 2255.3486328541735];[-1162.6401984589552, 466.8417102342383, 2237.338517108125];[-1183.5242643818394, 421.5001146672168, 2238.7586142694618];[-1272.3786099142194, -214.4087272371411, 1876.3108783869388];[-1201.3813979668064, -188.15658666136352, 1770.1608575169719];[-1027.9042343868925, 24.23341295328857, 1718.0585002740852];[-965.7512823054693, -84.19868879564545, 1914.5169512980046];[-1011.1555594294625, -174.97573804582154, 1930.727484437997];[-1095.6424970773521, -237.71829346977785, 1934.1817532644086];[-1037.8003954713145, -174.14851419623167, 1823.2963063566592];[-1344.6508714147565, 279.1853670910791, 1986.7375198767688];[-1266.8717212397814, 656.4938869902295, 2082.1366694332787];[-1316.0999807836279, 1020.0789703638524, 1985.9827546982249];[-1209.6443182095177, 1152.6300534747704, 2060.7483516989305];[-1232.30080653915, 287.1071114168066, 1856.8653808713025];[-1085.5473604592855, 647.567660806831, 1932.3966951796413];[-1158.86440070203, 1016.0478234226073, 1856.5498471262817];[-1056.3415180193276, 1143.3784842034815, 1906.285681297954];[-1277.400459715096, -327.99839312704836, 1918.534332515053];[-1151.4712708894767, -359.65361352851073, 2010.8202969394688];[-1191.9466442466228, -397.5833416561182, 2009.3751107231333];[-1315.7354770769389, -395.26433314458006, 1987.7943347521912];[-1158.01726512699, -390.99369619832515, 1970.749391563463];[-1218.1136798459024, -387.11112530422855, 1855.6636883537317];
72;2629555;1098508777782;1098499686609;[-1284.7250272685978, 296.45076002316404, 1930.1914446037317];[-1279.2483488389832, 120.26697272602297, 1890.9356760281414];[-1266.2305612497082, -21.19837995238404, 1865.226470178308];[-1247.685297540452, -240.17434455383057, 1865.0663231387225];[-1268.4343070503342, -205.81482790070066, 1894.2290358582513];[-1312.9742906291597, -149.73034787019654, 2019.962656969148];[-1295.9024198439345, 103.36830383655271, 2137.833843257212];[-1207.5865005818516, 301.4647678772803, 2227.7012973552987];[-1149.6729247994606, 353.5660742210254, 2286.2840031843907];[-1121.9410423696058, 455.5996159870801, 2258.2996602427147];[-1152.3747047408829, 424.84861943138185, 2260.338374558045];[-1234.9606546541356, -202.33028144563477, 1835.0037243003503];[-1163.1775760153419, -163.83093572035034, 1729.7160214893454];[-969.8274320271195, 45.41593454529905, 1721.7098439474782];[-872.6539683977952, -20.619512678458257, 1928.3956167450656];[-913.4201706043995, -107.25521525866333, 1971.366726474197];[-1008.8729400909762, -152.413676598385, 1991.557371120025];[-968.95346892923, -113.45965655080201, 1856.593975391293];[-1335.2900423210665, 278.1645096092627, 2005.208197240101];[-1242.9064626733807, 645.3938009369922, 2149.497737486228];[-1337.4621429118934, 1018.8464011281346, 2109.819456611128];[-1228.1130198890455, 1156.9835680969286, 2179.9652743634742];[-1239.1283735066177, 312.9402916710547, 1862.5457141641614];[-1072.7858729543898, 670.9538502171044, 1952.0713349641162];[-1204.1950078612367, 1038.6754225377638, 1926.253168136196];[-1107.891120626138, 1179.1183365854833, 1964.2122123197094];[-1229.0431021752845, -320.4565668914697, 1871.7117344085277];[-1073.2745954783452, -334.5911282377002, 1916.351579795138];[-1110.1575381095165, -370.86620876299315, 1939.454539495498];[-1235.701775429433, -368.72642171305176, 1965.9235623488598];[-1092.9119466678849, -375.1049366398291, 1889.6000586716052];[-1193.4201654525275, -396.72699948034665, 1805.8178272816467];
73;2662888;1098544760980;1098533066148;[-1265.576306534025, 294.46786514279296, 1957.3439055025353];[-1265.6164905849587, 116.7021694135205, 1935.4715427740625];[-1256.987151947161, -25.656174319246837, 1922.7406268130062];[-1241.698303234103, -241.98269195414548, 1944.5280311537817];[-1261.8233837714536, -204.87507854252195, 1969.8138068976677];[-1328.8278384337639, -150.93867619319212, 2084.693939990042];[-1307.653069168903, 112.59097249440674, 2168.7756377507612];[-1173.8903887310125, 291.1694896918115, 2235.3724757820605];[-1123.7981657964144, 357.64841017049315, 2284.531570211134];[-1054.3210307042705, 440.1583708241601, 2273.014208646794];[-1089.995077252427, 390.72280632021483, 2283.397540717365];[-1228.507284490895, -207.82879996042237, 1911.112985413704];[-1154.5322657196168, -179.0448984454309, 1805.612848289871];[-1061.639509225598, 86.04782589683106, 1837.275498928275];[-950.6057255153964, 94.51624491338623, 2045.1189890036521];[-894.7471672445797, 10.017851504289538, 2069.079142006916];[-958.3219251638528, -69.88673164341958, 2038.3727075799213];[-958.7498836590357, -17.186562434991465, 1946.17724501743];[-1309.5845268775606, 284.6755358880957, 2037.0115456900096];[-1192.2201157216084, 643.3552366168848, 2175.2280227285814];[-1293.4894567093102, 1013.5422121095556, 2159.7909577241767];[-1192.0708837332168, 1158.4616058002198, 2223.7031622143923];[-1225.891966852228, 303.29804338097654, 1885.5040579730735];[-1050.1291086451442, 655.988912074082, 1962.3054184978953];[-1015.7153450644703, 1039.3158352842702, 2012.5900166953406];[-881.2068241709035, 1132.570229998513, 2068.7454517227648];[-1224.3565149971246, -320.78848196297855, 1959.162074882606];[-1073.1070559181255, -349.5563733811133, 2007.3298534547532];[-1112.9036353818901, -384.8668947154492, 2025.410959292368];[-1237.9935930861623, -376.5249466162255, 2047.3320027913219];[-1094.067280987418, -385.658556011167, 1976.4245679273424];[-1191.3968197933286, -392.3375345273779, 1888.19783942141];
74;2696222;1098576773417;1098566382530;[-1214.5799029829489, 297.592579200205, 1972.5870423983044];[-1223.104401982011, 122.6217678183838, 1958.725027827319];[-1232.4929384624304, -17.060600735396733, 1947.0400775843289];[-1206.914320554996, -229.25069326747803, 1954.1438364216326];[-1222.803155454901, -194.85135859460084, 1984.0614795384975];[-1237.8168237695102, -143.6040928911487, 2114.346993675565];[-1254.60252350316, 108.24587146670166, 2216.2200177874533];[-1126.5692970060838, 293.4970939939014, 2254.692104697184];[-1084.5777142852262, 356.0492773717627, 2312.3100115297498];[-1025.020643183756, 442.04692669296384, 2292.6892783767116];[-1064.1515767452306, 409.433129639585, 2283.9261234848886];[-1201.454369152444, -193.7859287722888, 1921.316740216462];[-1152.9217542546896, -162.915041111969, 1805.2526026348035];[-1032.391750521347, 83.33157013479004, 1847.123238670001];[-1042.9615838446248, -137.87250946082642, 1914.0363612463539];[-1073.3279665021548, -228.88643321306154, 1949.0146625411314];[-1126.128554483255, -319.09034481660154, 1944.5822689870358];[-1104.5378196786776, -237.39980676152345, 1928.6723365463195];[-1235.4457041387707, 291.7042258684912, 2059.743134180983];[-1133.8771579265053, 646.0469182742529, 2199.79615675572];[-1244.39695462146, 1006.1023945732421, 2187.0955258676754];[-1145.3412028218154, 1158.5643397271826, 2218.6056718418777];[-1195.7641024252275, 302.9023956298877, 1893.9944771365758];[-1026.1340449998731, 647.5202779205981, 1981.283585895853];[-1000.4139415336207, 1021.6618402960571, 2047.4366077007871];[-884.149079790005, 1138.0681919823144, 2089.3272413277878];[-1185.022186122619, -306.36859741705325, 1961.0268519523468];[-1032.5316002211516, -334.0702015373633, 1993.1254590952258];[-1069.8190308022315, -364.2763133805224, 2020.2679748977687];[-1188.545296631152, -348.0540388152979, 2055.380061637623];[-1057.670769924074, -372.41805721582034, 1970.8895758805845];[-1163.595359668747, -386.7557896582275, 1898.577338012738];
75;2729555;1098608774283;1098599735700;[-1185.765018818546, 303.43688582946777, 1980.444934539215];[-1187.7348479452671, 126.45699202772461, 1974.8662658804308];[-1188.8488126065881, -15.037315897205822, 1970.505478651717];[-1167.8716466268347, -229.38484913848876, 1977.6634194195708];[-1180.6805717671753, -194.10672424453247, 2008.6189153964408];[-1184.2323818612829, -144.44463868208618, 2141.4858793465287];[-1218.5381075899, 103.70586388038575, 2253.1897338926683];[-1101.433718635516, 300.87453784553713, 2273.39834310767];[-1055.0208617862659, 366.2566856871728, 2325.416496097063];[-1003.9586689091383, 455.8733382139673, 2296.0186269843007];[-1035.7417330352841, 420.165467499458, 2292.203465528243];[-1164.029433393218, -194.04185169558716, 1943.9315508533095];[-1135.4347827855297, -170.8741957933557, 1818.6946640579495];[-1001.3779280045094, 70.5880570069165, 1861.4922462896202];[-1045.2023339584316, -139.55436906532594, 1952.416191215715];[-1053.5013335792746, -241.92812621203612, 1958.825117115936];[-1091.4648380703654, -336.9967158436084, 1933.6424052372522];[-1085.2215226724816, -250.55209829535156, 1943.9281974718274];[-1204.7907862027903, 300.86076593231934, 2068.888695227462];[-1097.0825582285268, 665.1857386766748, 2185.3329374159102];[-1183.5797734174462, 1034.4734633981152, 2166.474165818447];[-1064.7728506828737, 1174.3019426577441, 2196.619709404478];[-1168.6086930193028, 305.7598735865088, 1900.6914133025646];[-1011.7925826454267, 652.7865587349243, 2012.6491225261534];[-915.403487351731, 1014.2505852360595, 2098.170512674939];[-766.0236759503467, 1075.124299184319, 2155.164770472367];[-1147.2654599724228, -307.57534575536863, 1983.621945817769];[-992.230834153841, -343.2015680830737, 1995.1691213902795];[-1028.437341028326, -382.2218343974365, 2011.0736216069517];[-1145.911406209879, -382.09847765458005, 2056.1600408806285];[-1018.9357766856492, -371.0629278480249, 1961.2913877336375];[-1129.5188940699961, -358.8803902266699, 1893.9485877728866];
76;2762888;1098644766820;1098633042772;[-1163.848113631642, 315.265867823208, 1979.4044473291247];[-1162.8811329734822, 137.41198167870118, 1979.14032002708];[-1159.6621017828304, -4.737229200841071, 1979.9227367743813];[-1143.7236771803284, -219.76065741303466, 1998.7893053146013];[-1159.8939022138222, -182.8377337823108, 2026.4105307681803];[-1186.1592282411716, -127.62905667330445, 2155.142549801027];[-1215.14959047935, 126.62713451650146, 2257.1677924291057];[-1074.6866531777832, 307.6672141178565, 2288.128943331111];[-1022.5983699034321, 372.5097442035473, 2336.062019315573];[-970.9762760018061, 461.5820158158765, 2304.3557200510336];[-999.6600923167106, 416.7097986253101, 2325.1531580528053];[-1134.7964011701256, -185.8313695819324, 1964.2642022810433];[-1093.000356941233, -171.87820162895144, 1840.7848738369535];[-972.130614768402, 78.71739453160643, 1878.0285447404435];[-996.6738602341238, -134.0757317678259, 1972.5948794830936];[-1039.2371446435916, -228.26186449953124, 1971.6233838383093];[-1062.8008628821487, -331.25033885270017, 1964.593804544752];[-1069.795883437873, -237.05737198531492, 1960.8436193435637];[-1198.0449716590913, 314.9549062052393, 2063.627498219072];[-1090.5914128315615, 680.276332408623, 2183.115688138047];[-1157.6297029780117, 1053.454995587051, 2141.5896422232954];[-1031.331010717471, 1182.8091477261328, 2188.4559023122506];[-1133.0112891425695, 315.5463006831738, 1903.4568741019739];[-992.332864211554, 666.3342014569702, 2030.3354225192566];[-880.104186489906, 1018.9280841964966, 2138.224597562518];[-722.1405809805788, 1059.8052905463696, 2192.099830945736];[-1125.4542840669749, -298.219114822229, 2010.7161718715483];[-971.945916535207, -342.78734824405024, 2021.2615332019934];[-1009.3056576743247, -373.4292023253931, 2049.1712448405465];[-1122.8591310421011, -351.8907121959619, 2100.2997966508924];[-1003.2578472468625, -376.16397424247066, 1997.4730930484752];[-1118.554151402017, -372.2926181371289, 1936.2130545246619];
77;2796222;1098676798989;1098666398835;[-1128.5134312007785, 322.4631908326611, 2000.999819815682];[-1125.4173563057948, 144.54377981723633, 2001.1477975803343];[-1121.8222943546425, 2.330603456556389, 2001.6704156816445];[-1101.9115209864774, -212.892506261604, 2014.896548608796];[-1116.864255680403, -176.77088652952028, 2044.2524246145967];[-1133.2038581428728, -129.1066365499426, 2177.6370309065924];[-1180.2004150968805, 120.83039919367674, 2283.9160066343015];[-1053.6372147389068, 313.7291423919824, 2300.9392837466416];[-1005.7412680864927, 381.6734664878662, 2349.0453254711238];[-961.5892385132978, 475.57826250312013, 2319.9209980995015];[-987.6812612521827, 434.39050103073237, 2320.4869368430814];[-1095.5493718055832, -178.11071127016723, 1980.6171669105702];[-1067.1038032510392, -160.32721242675905, 1853.8075927772575];[-938.9712098272477, 85.22024394513429, 1900.3125839661964];[-962.5977333726061, -133.98936207146608, 1979.4985341947065];[-1001.8631814423703, -228.97885630340576, 1990.8834960580446];[-1025.4866144521789, -331.41893732127437, 1977.8229614613024];[-1013.6879951986887, -238.5293609587158, 1975.9529567294494];[-1159.4098701435746, 321.99660098405275, 2086.536610031124];[-1061.6917384795593, 695.4025106571435, 2188.827150844988];[-1138.1537253368567, 1066.7944879235547, 2145.824877152163];[-1017.2740957967455, 1202.1653406844678, 2190.303141077859];[-1100.6528999299562, 322.8839840128223, 1923.8672749441625];[-961.1525581405615, 674.4356794386963, 2050.5650413573117];[-849.6325494932679, 1027.30347251875, 2158.986637286401];[-696.9984805743298, 1070.6640410970972, 2225.1569533936877];[-1081.9033821870453, -291.3476487544727, 2024.0021084480247];[-925.7230735991751, -327.3066354128076, 2025.704535222633];[-961.266961198461, -367.51627266492187, 2041.0862179828086];[-1076.9228757352455, -370.46786785491696, 2092.1105637360274];[-954.2134895073877, -353.29399655276615, 1991.4123016049475];[-1068.5604208443533, -337.35317177237306, 1930.1838766584092];
