frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
26;1129566;1548725697453;1548714179645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;1548757702285;1548747624341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;1548789757227;1548780846543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;1548825693097;1548814315603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;1548857697283;1548847519676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;1548889747500;1548880972364;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;1548925695818;1548914236681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;1548957700535;1548947698320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;1548989754714;1548980928733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;1549025695975;1549014336783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1549057698880;1549047579412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1549089750962;1549081052414;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1549125695986;1549114308908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1549157701497;1549147722263;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1549189756883;1549180947418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1549225693739;1549214408224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1549257707333;1549247652436;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1549289746804;1549281057701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1549325696488;1549314332584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1549357702507;1549347762871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1549389755776;1549380985272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1549425693256;1549414452455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;1549457698437;1549447685278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;1549489751681;1549481169800;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;1549525695971;1549514359639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;1549557701358;1549547808633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;1549589753011;1549581065967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;1549625691287;1549614514198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;1549657697063;1549647718992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;1549693732250;1549681204066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;1549725696557;1549714413617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;1549757701278;1549747847614;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;1549793730817;1549781082863;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;1549825692748;1549814554094;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;1549857698541;1549847782588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;1549893726177;1549881331335;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;1549925697273;1549914444551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;1549957700412;1549947928040;[-2033.423196387837, 122.77334233128906, 2976.1992765424607];[-2022.81352486018, -9.465721617899185, 2982.925409960086];[-2016.5318039836889, -115.26592061999848, 2989.5700180317904];[-1999.793605773045, -275.1783332684033, 2972.8921636350683];[-1988.2867406928995, -249.63863286515624, 2996.2840719219093];[-1920.9257332214543, -218.25651368876586, 3072.484970727975];[-1812.2545629349656, -52.45063535351197, 3127.5652050018152];[-1714.8574223316534, 26.413827622047123, 3008.751907536384];[-1658.4993210531666, 53.435179446813954, 2973.6241240175445];[-1647.740204110149, 105.14516089820313, 2912.936094797138];[-1684.3879432807196, 76.8887132052246, 2918.5312400854364];[-2018.031462705383, -248.10053761387695, 2955.9903924645987];[-2063.433966931216, -210.58845436738892, 2877.764320257234];[-2103.0791889303464, -24.870618320841068, 2788.9439197610664];[-1972.9127564660064, 65.92693321920655, 2715.4953716732307];[-1928.3719812346217, 102.9591052805127, 2664.465214147634];[-1867.493678459509, 153.33306482555176, 2667.624499890392];[-1868.8164590335462, 81.0726457407666, 2689.3240814029505];[-1999.823027331809, 128.45590868138427, 3034.918040827017];[-1944.269013968855, 421.25830959045413, 3029.5152033914183];[-2051.5822071850553, 679.0492916284034, 3085.883133019563];[-1979.3934852533002, 794.5486113214159, 3055.798599728098];[-2063.7221610135725, 117.64910099983153, 2923.249911346785];[-1976.2874901911478, 398.0191778752832, 2874.205909446489];[-1930.2350947802943, 681.7908736116016, 2859.4178464308447];[-1837.7308289436153, 728.7608178785206, 2783.8766175360934];[-1985.6069652146994, -333.08727446876463, 2960.8707840245374];[-1891.8741839762306, -319.72403994204103, 2887.7265685259517];[-1893.0940283651291, -354.32870955627925, 2910.917550787923];[-1931.13180047507, -378.070337971665, 2993.977331187712];[-1915.3959452949366, -349.0849820956836, 2879.4443378135156];[-2008.0573022711549, -373.73697303157223, 2897.4124236004295];
64;2396233;1549993730047;1549981159345;[-2013.276383341769, 245.26717129001952, 2957.9291105564794];[-2021.195227479368, 85.16399886351073, 2947.30785763849];[-2020.4384767288536, -42.919909319237064, 2937.887516469947];[-1992.442518334614, -234.31063790608397, 2909.5063980658533];[-1995.5362508913393, -207.1843450247815, 2944.185791618169];[-1984.2703735084722, -193.29075088035768, 3071.6624730199924];[-1956.1486536312664, 21.28645290476684, 3194.4922769637924];[-1855.155138903303, 200.92778779447755, 3228.3917228110317];[-1834.0935737510943, 285.0404837921826, 3228.5266729017176];[-1815.8066400692333, 377.76631269086425, 3251.6551676459194];[-1868.860029881618, 310.2562008932959, 3202.582697441865];[-2000.4571942544032, -198.4919377570032, 2884.4157388034755];[-2000.315441234901, -158.9790198862268, 2772.7801559941554];[-1929.931666052029, 54.99207092910402, 2656.3797057419815];[-1757.0131127048337, 176.7407694461865, 2653.6273965944297];[-1681.0453782233246, 223.28972502160155, 2625.7245479425555];[-1625.7802346803046, 292.95472761411133, 2660.931742833386];[-1635.9924690961943, 208.14584749024417, 2693.0533640995372];[-2002.7006599512708, 239.35677554321776, 3039.1376499727266];[-1793.3241969493765, 528.3604869247852, 3090.063972481284];[-1903.9302444827076, 848.1587677839452, 3154.788781874531];[-1822.5673090940895, 994.428775067705, 3175.838503676792];[-2022.8130278138447, 250.5967986143359, 2884.6999137502175];[-1791.8630853971015, 523.6541446560693, 2842.539978740239];[-1771.0271563671022, 866.001755079873, 2902.2741739106004];[-1665.5355356548375, 979.7702283720898, 2906.493576062295];[-1970.141230121143, -303.4978029343066, 2898.261261290963];[-1850.3018682659588, -348.4169583907666, 2830.7478223141393];[-1887.001479411569, -382.3162538744824, 2837.4047925939612];[-1971.379379052036, -396.6985158708447, 2912.935527482706];[-1889.0918799651154, -348.2794333256982, 2804.944506054994];[-1993.9034604456663, -294.138939062251, 2806.653986231607];
65;2429566;1550025693134;1550014587758;[-2026.3497856501112, 247.71004402448241, 2975.5199507496486];[-2017.918480575773, 83.89458172448485, 2974.212734589213];[-2001.2698477478484, -46.158416966090094, 2971.6167119555535];[-1973.6901044546614, -243.8055292338281, 2966.795673744441];[-1972.4399613240823, -211.3575851354651, 2998.0469908595705];[-1949.6020015120114, -163.26314828192506, 3118.2205693680726];[-1911.8234230078872, 71.56766946642333, 3207.592211233185];[-1809.6613151333474, 258.6347550654834, 3200.7064323756867];[-1758.6893711035639, 330.54133763023435, 3192.3258964576426];[-1695.3663244841277, 395.8877856992041, 3152.4405824770215];[-1739.2550222327216, 354.74148801646, 3166.6822382159035];[-1985.8978305353764, -211.2081287068518, 2937.6517884867553];[-2013.155611087503, -165.74373808572878, 2828.9713288681614];[-2069.0229202467303, 86.8088524382715, 2840.0129309005297];[-1892.5331609389725, 209.79112713422361, 2859.0912089239346];[-1912.4809120282905, 283.6933572388379, 2802.271984792342];[-1820.5650345960976, 250.70955764021485, 2802.8661071340675];[-1814.5916828326453, 268.1686572923193, 2781.4806730966625];[-2013.387134283198, 247.71611002836914, 3058.3502026171327];[-1849.4019242935412, 573.9042515372265, 3105.2860182242334];[-1962.1805951644371, 905.8000983209912, 3134.9150682528825];[-1845.5190587655995, 1032.2239683883251, 3143.731970268411];[-2038.0387012572369, 247.70452974283694, 2900.82832764702];[-1845.3809368469142, 560.2343336573682, 2921.062496727517];[-1752.6175245308584, 901.7435587918897, 2954.7592063166285];[-1611.9099637543154, 968.6050060830421, 2925.6568448452226];[-1951.5380362459998, -315.4351239843262, 2962.356036556982];[-1807.0764930924238, -309.1583517846582, 2932.0102721180006];[-1828.6925550657413, -355.83305610297367, 2933.6823678074497];[-1920.2709833788042, -402.7538301428369, 2988.441785143861];[-1834.7599860359485, -325.45248007604494, 2896.9233835694677];[-1950.764470718058, -318.04144495148927, 2865.288273208899];
66;2462900;1550057694752;1550047862024;[-2012.7242914068358, 264.9886428547705, 2965.910285448463];[-2002.879326547229, 94.67708003210694, 2960.887901403218];[-1984.4021008173188, -40.385669154166266, 2955.1324026286256];[-1955.2996526656623, -245.73827892486327, 2944.2207418500416];[-1953.6242890508618, -212.85540305283325, 2977.605648996697];[-1927.8268708017802, -165.9150783257776, 3103.433548623416];[-1887.675724550197, 75.77656228877196, 3202.7269963470903];[-1782.6919653853781, 271.234136390542, 3200.435881615709];[-1732.5809850215112, 348.12525819918943, 3192.54415786307];[-1673.410558654052, 415.0971399376367, 3140.5943830331407];[-1710.2113078713267, 374.37405961864255, 3166.566142221141];[-1968.5026081888846, -211.0597090203479, 2914.995545795402];[-1994.064843164694, -161.74310391524534, 2802.1144306227334];[-2038.3318232202537, 103.83501933517577, 2794.1070066070884];[-1885.4877597713469, 267.3016715959619, 2814.1594845046375];[-1905.9106463988612, 332.6163715077832, 2742.3646000385156];[-1841.693731980386, 276.71399019899906, 2797.8139340997495];[-1781.0845668924435, 313.5298952933252, 2775.1370337968556];[-1998.4282225032428, 263.27807103426755, 3051.9418206603928];[-1804.866031209665, 593.7359310079297, 3053.3704884681906];[-1956.5561562884907, 924.4423453252099, 3093.1743945459275];[-1840.9683396030239, 1061.3774824692234, 3095.7413407221998];[-2025.6156562681506, 266.5311284276074, 2888.331814110677];[-1847.6031008738648, 604.9343491962841, 2876.0831080043235];[-1875.2776010369605, 971.840440139619, 2913.611021503359];[-1743.717850330264, 1059.1686155775049, 2866.136074698894];[-1932.1447095246083, -320.0512862859473, 2937.290548245244];[-1782.7765995708542, -350.60968892529297, 2917.6516066541444];[-1814.8575222524125, -391.9414948182178, 2929.0350323941734];[-1919.9940673339288, -405.7284951516064, 2987.889310385019];[-1813.2396105127243, -370.29488743440425, 2883.9741552831383];[-1928.5858430188748, -348.030719803501, 2840.2753775566634];
67;2496233;1550093689768;1550081284851;[-1937.7060773213414, 279.79344374348636, 2892.301303287479];[-1944.928294553688, 111.7898156617041, 2913.1178689951];[-1942.7195799929839, -23.092512687110606, 2925.4279401116264];[-1909.1589102511543, -226.4798294542676, 2930.398349816257];[-1904.6473137932585, -190.76036228846803, 2959.9090307504334];[-1857.7749422912311, -131.296457243136, 3072.6062028482083];[-1859.410353534373, 96.01334928090088, 3203.800620291523];[-1754.6318022531211, 289.7653261285205, 3206.3500339376133];[-1709.9908476063927, 366.85865926981444, 3185.666400685106];[-1660.2436027950216, 454.871091815957, 3168.0300515002614];[-1700.6317851690073, 397.54258694719726, 3148.887215998978];[-1926.570789232828, -195.26639773707643, 2900.0406496050477];[-1972.537362561432, -151.15509893652467, 2792.606427600164];[-2034.2028746007431, 108.64117866306151, 2777.814706617047];[-1899.298162818469, 276.3034159538233, 2836.5621068030628];[-1925.858371280628, 370.84882751297846, 2829.3276826100023];[-1851.2033150826342, 303.3535355959912, 2822.5026424155235];[-1811.7226263627344, 348.48129524725096, 2842.1964820571848];[-1896.1412211379507, 287.37327323271484, 2967.896457735357];[-1739.6168563086885, 633.8495441434912, 2963.120157614375];[-1882.8913081188343, 966.0338724586866, 2997.282176585281];[-1797.479579403262, 1119.2950673518994, 2967.722424104739];[-1975.1866800791202, 272.95839933128417, 2824.1337603043835];[-1852.0718353878988, 622.6634465899316, 2741.6321447950363];[-1950.6569483706166, 971.8011996184667, 2798.354357399775];[-1870.346843360574, 1101.9204527639795, 2739.8939772132007];[-1884.914374950136, -300.13104751946287, 2927.788548231521];[-1742.9031151027698, -350.9078923176416, 2904.4207279645093];[-1778.0091843008242, -385.45572336020507, 2924.4211750354493];[-1878.140522669722, -376.91788688776364, 2990.735475444352];[-1777.7253681276395, -371.7290833858545, 2876.699772003041];[-1892.3050380945228, -343.1357237443213, 2837.4718526139573];
68;2529566;1550125697533;1550114541708;[-1905.2134421334447, 285.2834926947119, 2927.238351547291];[-1893.8485963490969, 113.33309333715087, 2933.704620387177];[-1886.9016026122215, -24.18018016709108, 2940.6328498825305];[-1860.3266545934116, -232.06350732231448, 2929.8196647532895];[-1851.658370202175, -197.88956834854613, 2961.4690046906408];[-1811.950481643189, -146.11845531078737, 3083.272197498855];[-1829.8146525345494, 91.47065034604736, 3204.0252952036453];[-1732.855938748248, 293.21322785354977, 3216.672158005348];[-1700.3787441487661, 378.82688148066404, 3199.974892156549];[-1647.3855721805103, 466.2432522803565, 3178.5521961000804];[-1690.4164858258023, 406.3449718334228, 3166.347264234808];[-1879.5476025471319, -197.81574783057252, 2902.7019878540605];[-1926.2388316090646, -141.74171860302368, 2798.6125979838707];[-1985.6649192925506, 121.11874154649902, 2760.5719340351366];[-1940.5643685425548, 343.6188643642822, 2759.4804131179994];[-1957.4297079291591, 424.52400349568353, 2816.1682608801607];[-1920.490560896328, 359.4566809238232, 2745.8732765169884];[-1915.5790258820466, 408.7107082901758, 2831.6408029225754];[-1849.4505157572685, 291.5249293453418, 2995.20557664213];[-1715.1714319398286, 649.6723126039599, 2936.5498790887796];[-1803.1791006589087, 997.2900059685205, 3027.003532728606];[-1720.025283191786, 1150.7775578724265, 2978.8608532576095];[-1955.4972981597002, 279.6553211456787, 2865.9492453112243];[-1741.5078254651833, 600.0835727082911, 2896.819906592485];[-1646.823352134121, 950.3517524486329, 2986.289709748096];[-1526.550478853341, 1062.606307856504, 2960.0128027376654];[-1838.8628577745073, -307.450553714043, 2920.303977420699];[-1711.8722053493188, -383.80277807289553, 2873.735403556418];[-1745.7445507492769, -410.0903308719287, 2906.7314656758203];[-1826.5390801815302, -377.1376341186084, 2992.764983902798];[-1755.4070014207896, -402.48322557868164, 2857.713119639756];[-1873.646041317341, -360.5616486810596, 2840.3635639126915];
69;2562900;1550157701294;1550147982681;[-1852.3928939068685, 286.5614839252637, 2930.102312871859];[-1840.918657504252, 113.14280281361818, 2926.0628431010823];[-1844.3569132581865, -25.031884600094003, 2940.6060780239713];[-1821.1674488176263, -234.22501284052737, 2919.2522144018917];[-1811.4087678172993, -201.49522676417115, 2952.639586952897];[-1776.081930581557, -163.03605641752077, 3081.778061074512];[-1796.9856792836342, 75.11508396612548, 3205.7034715716395];[-1729.684309354052, 290.8400145242041, 3209.2381966526254];[-1704.969699173823, 380.9940076753125, 3201.130159093392];[-1670.9257408179662, 480.15121913216797, 3191.370452424248];[-1687.3358424996318, 405.45213593233393, 3180.5640680568367];[-1840.3644933314024, -198.1207755997278, 2893.8990642596887];[-1892.3167972273072, -137.34286856962038, 2793.7540469277524];[-1953.6442442334253, 128.06712925629395, 2760.9439328817894];[-1917.8121577416616, 353.4779544644336, 2744.014228523624];[-1859.6494179120168, 435.5037892250928, 2753.808027669485];[-1915.833516459752, 357.4512915968164, 2715.5669604073473];[-1982.4332685542481, 460.3898072027148, 2748.6328672489353];[-1779.9463312768837, 290.1596775370166, 2981.415384497068];[-1705.8004607399332, 666.1739459367968, 2908.655102361875];[-1750.279543731427, 1020.8532912123778, 3014.559159592175];[-1662.7325144535364, 1161.1807448539844, 2937.305108597862];[-1917.7207788065245, 283.31683532057616, 2883.8308536680993];[-1716.1081625015217, 616.77618380229, 2886.712956609707];[-1633.6522686757946, 972.1961085891064, 2980.5687616328637];[-1516.356288214286, 1087.6006194958984, 2946.9164775007075];[-1800.9190538642479, -310.00202608618656, 2905.695259200704];[-1657.3729569252107, -372.33018382231444, 2910.924436238366];[-1697.0179284471244, -398.961429842334, 2937.2645407753234];[-1803.9168642566958, -367.05947894978027, 2990.319238399603];[-1692.0832241368928, -399.5930064838916, 2886.561051637197];[-1804.1242372897846, -378.6111160486426, 2829.0579489632005];
70;2596233;1550193687596;1550181170534;[-1820.9745139754873, 275.90136903708003, 2939.830908266055];[-1808.190449797056, 101.86820006063965, 2920.9798364430258];[-1809.1586322977091, -38.308441417481696, 2927.1931227948967];[-1767.41558990095, -245.18299404203125, 2894.3101599612255];[-1753.6757601527872, -211.26800503337526, 2925.7153216265247];[-1688.597394473835, -178.03058157254515, 3045.878517757719];[-1740.5792935898926, 46.710208514484854, 3189.760206899774];[-1723.6809715886186, 272.06478630249023, 3221.328533491394];[-1705.6576691546043, 365.0653808111914, 3220.5725735376354];[-1669.5800529193355, 462.94031321437006, 3200.0867544230023];[-1700.620289993042, 393.98680288787597, 3190.4295754948985];[-1796.4082876367183, -211.24616813527464, 2875.1453723489954];[-1887.6268042945444, -162.20758897666627, 2797.595657842299];[-1920.9243520077946, 110.49113629864256, 2762.068105501735];[-1886.236332210563, 332.7078806371875, 2709.060679388175];[-1867.5181021434103, 417.6809914991455, 2762.2923106967773];[-1901.4194962457543, 349.8034764684277, 2690.447763273647];[-1841.315379237742, 424.0547289969043, 2726.608756136661];[-1741.6062779874962, 277.2052690200244, 2981.617146755045];[-1673.3493615279592, 656.5952021831591, 2900.8384930337374];[-1707.0137550660877, 1014.2745831621484, 3013.1378487891407];[-1626.0427212158681, 1163.991710264297, 2942.4463730354296];[-1892.5443913097106, 274.7255490671875, 2902.1506108897456];[-1696.3356248085408, 614.6898087281689, 2875.4363888492817];[-1624.7230723548987, 973.6191545484862, 2978.9586915488767];[-1517.943154491625, 1101.3177638163866, 2946.6236802995213];[-1742.1621474751973, -318.6846918502637, 2873.8596807214085];[-1619.9162614518384, -406.74164512867674, 2921.7508364547434];[-1667.660283144249, -413.49146746018556, 2948.3443260339436];[-1767.2789923409628, -341.98160365038575, 2971.0903682331946];[-1658.8418834087938, -432.4046921783985, 2901.3302131854093];[-1757.2049877479024, -407.3782626510205, 2821.8722892174906];
