frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
25;1062900;1136189247599;1136176749422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1136221254016;1136210094582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1136253262317;1136243411731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1136289250072;1136276766885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1136321256580;1136310092512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1136353265195;1136343432881;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1136389243354;1136376784961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1136421252005;1136410160685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1136453257034;1136443432631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1136489245191;1136476799651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1136521249822;1136510180896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1136553262104;1136543464861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1136589241915;1136576807066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1136621247382;1136610194155;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1136653255250;1136643527317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1136689243413;1136676892114;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1136721248148;1136710182471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1136753259550;1136743538196;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1136789238130;1136776874218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1136821245346;1136810251746;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1136853252235;1136843536895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1136889238428;1136876914430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1136921243956;1136910271443;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1136953256057;1136943767030;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1136989235901;1136976918717;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1137021242510;1137010260197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1137053253776;1137043617895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1137089235974;1137076935694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1137121244236;1137110293988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1137153252357;1137143618445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1137189231378;1137176949380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1137221239067;1137210324321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1137253242756;1137243651224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1137289231740;1137276995957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1137321235875;1137310318210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1137353247849;1137343672960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1137389230203;1137377021804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1137421235676;1137410459483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1137453242685;1137443664295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1137489230350;1137477036328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1137521235570;1137510549208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1137553244934;1137543763426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1137589225718;1137577043996;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1137621234327;1137610498573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;1137653238247;1137643762882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;1137689225724;1137677111699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;1137721232353;1137710510449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;1137753244710;1137743814913;[-2679.6644156382727, 232.77637744059084, 4323.094585753038];[-2691.379129772121, 72.97230830058594, 4298.632629588903];[-2705.070309621261, -54.92924301185669, 4282.96711450733];[-2696.167057903731, -250.3218453571289, 4257.474341126134];[-2682.481571752201, -221.0709018728235, 4288.136649242795];[-2620.4628436316484, -181.26493272327275, 4395.083492990321];[-2646.783389742432, 49.177626776201166, 4491.203692665622];[-2588.961666058693, 251.61040520612795, 4482.121801563592];[-2561.92049376688, 286.50462997595696, 4406.590968497812];[-2521.7256042408217, 343.53498472101563, 4337.528132983901];[-2537.4411221133596, 276.5148964909033, 4368.063289010584];[-2714.36785307713, -215.21293618209108, 4236.298058209341];[-2755.183067340882, -151.67706933357056, 4143.7043232388105];[-2819.694011529888, 93.32120485304931, 4179.167796861967];[-2798.2215492117907, 304.78143331129877, 4198.132944493203];[-2799.784469640903, 395.3997143595117, 4172.457176460662];[-2784.534200327833, 489.0476521248925, 4190.039278886199];[-2825.5485301165786, 392.76985220289555, 4215.168522902709];[-2624.73132779561, 219.4778849981738, 4383.662995601145];[-2538.425954971505, 569.9344873448828, 4338.658091614631];[-2474.4818120909013, 910.8700591685547, 4316.205847579052];[-2365.929033512494, 999.739269868506, 4219.829041391308];[-2729.200052076206, 244.7681967935107, 4268.478324501358];[-2716.5567341123206, 589.7801451375489, 4381.686443832715];[-2720.6848250440225, 915.3512134139746, 4513.489130847969];[-2625.6161310177613, 1037.5931820312303, 4490.211611611289];[-2682.4797044478046, -321.55478376108397, 4241.771309557422];[-2548.9025338832275, -379.82924407480954, 4233.098063226632];[-2578.798524758971, -395.9119955175439, 4270.961537520546];[-2666.2895108771336, -350.9388570725342, 4330.866729240826];[-2584.5548763432253, -409.5905487698633, 4225.838051514716];[-2698.765142696166, -402.5786537358789, 4193.019344080427];
73;2662900;1137789224434;1137777105343;[-2655.9624752205696, 227.53787567480953, 4293.954881561259];[-2665.1051373987975, 67.07029472109132, 4270.430738282042];[-2677.6160698981944, -61.44591872632447, 4256.593057371517];[-2669.75118071957, -257.22288585594725, 4230.409968628743];[-2654.0518990082833, -227.8615272862317, 4260.12832827633];[-2581.271022634315, -190.56438551996703, 4361.387450674063];[-2591.283190343238, 45.78532056727049, 4447.10492121825];[-2535.4628309314503, 248.94183041487793, 4432.656449160902];[-2517.7329085974593, 288.7836337644434, 4356.595880155534];[-2490.1302997678354, 353.4495195907227, 4287.776985057727];[-2502.993565151757, 286.6678720304883, 4315.896964871463];[-2689.547815013657, -222.10388495777465, 4210.515343351945];[-2737.9960075853555, -159.1424997200696, 4120.923439100121];[-2779.919574804619, 93.00771504819824, 4140.6618807311925];[-2763.7434673909606, 306.17898554563965, 4146.122507813111];[-2763.309336171029, 399.34408150861816, 4130.896346199396];[-2742.227381135033, 488.79481986279296, 4160.997662233764];[-2787.107847680219, 392.60084380311525, 4174.419099747649];[-2598.934362863674, 215.6178358128467, 4353.102437550528];[-2518.577504483087, 568.8012295162598, 4312.220050703661];[-2455.7293698846815, 910.6532095952246, 4288.962244757099];[-2355.525527151422, 1018.9588610777539, 4203.37797348107];[-2707.387467746783, 238.28667234286618, 4240.619442618014];[-2701.1568000380385, 589.7598444668262, 4335.535162028379];[-2708.532882987008, 922.2184950336914, 4451.021185287964];[-2631.3414801936583, 1053.2657569420899, 4412.325599696802];[-2656.889348622259, -328.55570408675294, 4213.733005864611];[-2521.743217188837, -384.1962708617676, 4220.511656207617];[-2553.343738793165, -395.1755009695606, 4258.957881219509];[-2644.8040746110005, -343.8192717698682, 4307.134713568204];[-2556.515258905878, -415.6707584019434, 4216.108132615852];[-2669.2172582251314, -416.56606082635744, 4177.004804873958];
74;2696233;1137821228688;1137810550222;[-2610.6829989985813, 219.48703439494625, 4271.233351797613];[-2618.765879794048, 57.246334586933585, 4253.822315985635];[-2635.4303668149173, -72.19088272896607, 4248.643589178763];[-2641.9909254268723, -270.3834448058984, 4234.417103456745];[-2625.1625403334533, -240.32804881795897, 4263.1930516011425];[-2559.428643139613, -203.19506922212526, 4370.13638461435];[-2559.269250307373, 42.03418779287598, 4432.5862548740515];[-2498.997429709095, 245.23513067204587, 4418.901457016364];[-2482.2188399619486, 290.2741809374707, 4344.973100990847];[-2472.823323175022, 363.502467062749, 4279.091967673869];[-2458.214049433964, 291.1962123245117, 4306.283193345006];[-2658.217641718973, -234.97187696362914, 4211.459476000484];[-2711.5195797969823, -174.8733378756799, 4121.736737839041];[-2727.067301716975, 80.78291421869872, 4151.426793110752];[-2638.1620462073997, 276.2505858628613, 4139.259306536086];[-2643.9504694782318, 364.4692526521777, 4173.875655194064];[-2666.860068793584, 457.97852784208976, 4187.686498761572];[-2634.215274008499, 382.51898201169433, 4156.447738925335];[-2556.8518610688934, 210.0309538573047, 4334.358559452341];[-2485.3160386924087, 567.8758240636914, 4299.345381908511];[-2435.8923742255797, 914.4154221814649, 4284.588968235123];[-2340.6200519145177, 1026.99624743416, 4196.957530237095];[-2659.2249840292166, 228.01407736804197, 4214.3108876038505];[-2671.0203025594924, 585.3337303540723, 4293.6240184724265];[-2702.909942132189, 923.5099805902637, 4393.455167596054];[-2620.2782367191166, 1051.5971671474804, 4352.486621181435];[-2634.073174162045, -343.8117872862158, 4222.535336474169];[-2501.301049718515, -383.86580528348145, 4173.341752102013];[-2525.9115738579303, -416.9689794839502, 4203.7671626559695];[-2605.6253715456237, -408.2376372297754, 4287.708464777937];[-2537.622952755976, -410.0517069933643, 4157.861081789363];[-2656.1856358640603, -397.0331705187207, 4144.8710023808935];
75;2729566;1137853234711;1137843803320;[-2572.988678394803, 232.95934760998534, 4252.012920703826];[-2583.7078045460876, 68.54947206133788, 4238.110294684931];[-2590.175426883275, -62.830171231373306, 4225.0564190290825];[-2608.3076225076134, -263.2075764525147, 4227.479119997589];[-2587.6964135408034, -231.65920876306276, 4252.845175802617];[-2520.2517844114655, -190.0341699206311, 4359.011315046991];[-2510.893274173089, 58.802813080097664, 4418.889842002054];[-2454.2340970785517, 265.58102930048335, 4403.440946263534];[-2442.238587245657, 315.3079964158154, 4330.313097123959];[-2451.8276959461164, 382.93623759973144, 4257.079097527069];[-2407.800271779345, 335.79592151080567, 4303.447190519566];[-2624.4278058340215, -228.38792770744263, 4202.54501997059];[-2687.018946322236, -175.24374115798463, 4112.470617392108];[-2695.150521677017, 83.18101069319823, 4147.807994263685];[-2593.437144162099, 273.7909143547949, 4121.24481694012];[-2625.2943208616643, 360.1489025108691, 4148.825855337473];[-2662.9888810599355, 444.51348936703124, 4182.753135310844];[-2605.142964818805, 381.42122770000003, 4141.6201316471925];[-2515.8714877384186, 224.0233823988867, 4313.649808689192];[-2454.554484577184, 588.7537961414844, 4284.114074127818];[-2416.5802851367494, 941.2492813362599, 4278.072156679111];[-2337.8980866696497, 1062.110514997002, 4181.392291054306];[-2624.4939985653846, 241.01730132976076, 4196.432701256598];[-2642.7207267431827, 603.954431981123, 4269.293829172451];[-2670.54658763277, 948.9374782696776, 4362.046423018359];[-2601.760942044911, 1079.8644698486523, 4301.677138877846];[-2605.064291591332, -338.56934882902345, 4221.0310002659035];[-2488.7498277696895, -354.793681987373, 4129.454515220627];[-2488.7216366403213, -383.0547013083789, 4172.954526158999];[-2535.3136236199316, -371.26728812962887, 4280.16600674538];[-2516.552657008015, -393.5074048216943, 4134.6899867183365];[-2630.7116159456987, -417.1702369193555, 4168.643384101719];
76;2762900;1137889223716;1137877150732;[-2532.5471980107322, 218.01702797503418, 4242.927143286769];[-2541.0014981970735, 50.26693381884276, 4224.114353044088];[-2554.157305762753, -83.88364580664887, 4214.766741468213];[-2575.630047795578, -287.68648972316896, 4232.250017828045];[-2555.9359191722533, -253.63406439989745, 4256.922052616861];[-2489.132215346779, -208.16584663984008, 4365.596992874196];[-2466.473862874818, 47.97407066413574, 4414.73893020025];[-2404.514546655602, 258.75999788327147, 4411.613742288515];[-2385.4094596037767, 302.2587336209521, 4333.7382545732335];[-2385.8764123309593, 366.7043601168945, 4254.206882503809];[-2358.4227986889096, 319.85946492847165, 4305.002838095316];[-2589.8424593036007, -254.12219068057618, 4202.935101677971];[-2658.7831619681438, -227.46542680695435, 4102.64287242507];[-2656.1577691807993, 38.60500652908202, 4121.440671182492];[-2570.1451299672412, 241.32143179043942, 4089.544836556709];[-2608.01676226172, 327.18851366342284, 4118.529939078341];[-2654.088602377566, 405.3718647655761, 4161.990677056604];[-2592.120781199504, 348.8343431566113, 4138.222729980276];[-2475.4785397759306, 207.9567782273828, 4306.986946291497];[-2441.787685596827, 584.7150724490527, 4279.50536339487];[-2435.6575834483974, 947.0933617728614, 4275.31750577253];[-2340.3236445692837, 1062.6316472856151, 4180.132563418886];[-2584.008195962191, 227.0887818745947, 4185.160521694594];[-2601.3308489300443, 605.4501451701074, 4176.772422172124];[-2700.804439249697, 905.6073873156347, 4361.603217820601];[-2670.609475795026, 1064.2422119762891, 4337.39408315021];[-2572.931699153141, -365.0255102150098, 4232.054347643222];[-2473.688861649945, -430.68849846882813, 4137.117953500454];[-2497.2822157776072, -461.9666628740625, 4172.849425769148];[-2544.786618015606, -446.066284412251, 4282.000279967582];[-2520.2857608518943, -445.12139919117675, 4132.347120619385];[-2632.6928808612497, -400.3220346311572, 4159.992090344406];
77;2796233;1137921228400;1137910585450;[-2510.5174172469365, 220.34099372087888, 4230.046019685227];[-2518.661297195863, 50.997089421357416, 4208.781332059268];[-2528.3582632365055, -84.52921183364595, 4194.700165486087];[-2538.9822499243514, -291.87007003116696, 4206.223283277479];[-2519.571524440482, -257.29930565140137, 4231.359336363977];[-2449.3217853344695, -206.82943146363894, 4337.485505286536];[-2435.88441095012, 47.86659033244629, 4408.180230626594];[-2381.87250754108, 263.2299026455371, 4414.978703530027];[-2356.646493440037, 307.58624111104, 4338.157523481816];[-2351.3823508282476, 372.4981424537597, 4257.72881640282];[-2337.667790650488, 320.40278614357425, 4306.785860730935];[-2556.4664796347743, -257.77256240464845, 4178.512936992094];[-2631.266387477169, -230.12986978285278, 4081.0176025468813];[-2655.2785771596255, 35.859183880112326, 4118.395340068543];[-2564.663239302192, 238.28650997427735, 4080.7920882817452];[-2604.5185715579437, 323.06782299142094, 4113.718709303123];[-2652.8361834734, 400.33452686791503, 4158.916159056722];[-2589.7118471219123, 343.3419657257666, 4137.715019941493];[-2451.716943967295, 209.52020394899415, 4293.70004607682];[-2427.067603823246, 591.6972487384472, 4275.138544315518];[-2424.0065126723844, 958.1098028421387, 4277.311782397168];[-2331.2143233969177, 1067.7051360620214, 4169.741998463398];[-2563.539908746883, 230.0986440999805, 4172.645689171458];[-2571.901288128093, 610.8342932119043, 4131.834679537883];[-2637.662962393856, 923.4097978651661, 4319.141971467392];[-2604.011950602035, 1081.9621381638965, 4287.837617748692];[-2532.420437518278, -369.77029695684087, 4203.174946473738];[-2413.9925370306437, -431.0776278341406, 4126.3532988398965];[-2429.911822622073, -456.2978826197412, 4170.898645766773];[-2485.0448285361394, -423.0183666323584, 4273.828675022484];[-2455.1737529257844, -458.6017345094043, 4127.724839330985];[-2577.8812773913164, -439.6919947361475, 4145.943776112208];
78;2829566;1137953239153;1137943843628;[-2471.9997042507894, 209.25609574322752, 4224.608731501806];[-2482.382228546299, 39.85440157682618, 4214.5119755143705];[-2490.708375455933, -95.57376951015962, 4206.46349168964];[-2509.653364133547, -300.9239544021875, 4223.197574900153];[-2490.4056129878245, -266.5019356729053, 4248.228858377975];[-2418.778645680903, -207.28633133593382, 4347.841279448562];[-2401.3027397629203, 45.90560961777831, 4418.147199602958];[-2343.128823165182, 258.895546775293, 4428.500054799487];[-2331.399925603364, 321.8088291364648, 4362.732140142741];[-2305.836524309526, 374.41043559225585, 4277.97639770264];[-2326.589378590197, 360.5121564238232, 4355.228475863485];[-2524.2726908339173, -267.24197974212404, 4193.772008209142];[-2588.1141834932546, -234.06355800388303, 4091.152014905938];[-2622.6676409187326, 30.684576243134757, 4117.948811838624];[-2492.775265161632, 206.80892212447262, 4070.947375497602];[-2530.1183057024737, 297.4531129963867, 4058.6201581487176];[-2593.972298501093, 353.65642767189456, 4113.473541847634];[-2508.079749539771, 317.86797028526854, 4055.192003664989];[-2415.653405614197, 201.88481499418947, 4290.347319065893];[-2396.1944419244446, 582.3242425788769, 4269.315878043739];[-2412.6192974883606, 946.5146347378906, 4275.462659068189];[-2338.9569237611327, 1078.281684339912, 4180.145738821303];[-2522.8102278157185, 215.90314183159182, 4165.329126998571];[-2513.4908768962136, 590.2899847666114, 4094.6913271639596];[-2610.378523385347, 896.3925498711914, 4275.433692883007];[-2593.057575247627, 1057.6547962371287, 4249.439211203017];[-2505.9032636060792, -378.6791661377832, 4222.7245376557075];[-2412.30137617501, -436.3781403351074, 4116.141043734937];[-2419.088517089786, -465.02127067886715, 4160.624251393303];[-2447.1936986743713, -439.91305542521974, 4275.408693704889];[-2453.4238521751327, -462.2234339119775, 4124.626323074879];[-2566.888347367656, -440.7058692624365, 4172.09551509613];
