frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
26;1129566;1096991683728;1096982759072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;1097027660112;1097016121396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;1097059671200;1097049493247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;1097091675614;1097082746082;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;1097127662205;1097116068269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;1097159674499;1097149357213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;1097191677001;1097182683009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;1097227659287;1097216024385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;1097259669269;1097249359007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;1097291677163;1097282713278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1097327660799;1097316075293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1097359669950;1097349374358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1097391671319;1097382916179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1097427653138;1097416063781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1097459663576;1097449470259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1097491666972;1097482724569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1097527653539;1097516106228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1097559668126;1097549467870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1097591671698;1097582755748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1097627651831;1097616126807;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1097659663862;1097649508422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1097691670273;1097682797745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;1097727653643;1097716130373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;1097759665904;1097749624727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;1097791669679;1097782849761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;1097827647336;1097816187263;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;1097859656846;1097849509886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;1097891660070;1097882827194;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;1097927648808;1097916184482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;1097959661891;1097949520386;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;1097991663376;1097982835586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;1098027644486;1098016226766;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;1098059654719;1098049530701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;1098091661360;1098082904339;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;1098127650143;1098116224612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;1098159660855;1098149549051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;1098191662521;1098182855778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;1098227635137;1098216565959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;1098259647482;1098249633048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;1098291654223;1098282937273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;1098327642111;1098316302014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;1098359653159;1098349721434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;1098391656438;1098382949617;[-1296.1839599609375, 295.61968994140625, 1831.83544921875];[-1314.0650634765625, 117.29911041259766, 1802.3182373046875];[-1323.0091552734375, -26.27240562438965, 1782.53466796875];[-1277.6796875, -242.21888732910156, 1769.6566162109375];[-1297.824462890625, -211.38597106933594, 1803.325439453125];[-1313.373046875, -174.39556884765625, 1943.2203369140625];[-1339.67822265625, 81.8719253540039, 2056.2900390625];[-1267.5948486328125, 299.5287780761719, 2112.7314453125];[-1311.5443115234375, 327.2279968261719, 2195.867919921875];[-1283.69921875, 378.287841796875, 2102.491943359375];[-1334.7158203125, 409.561279296875, 2172.0009765625];[-1274.512939453125, -202.0691375732422, 1739.5780029296875];[-1220.8118896484375, -140.84503173828125, 1633.30712890625];[-1164.12841796875, 133.535888671875, 1572.685302734375];[-1026.905517578125, 308.7420654296875, 1660.14599609375];[-953.537353515625, 383.9434814453125, 1670.3199462890625];[-934.0365600585938, 465.4588928222656, 1738.634765625];[-930.9904174804688, 364.26824951171875, 1758.562255859375];[-1350.7779541015625, 288.718994140625, 1906.5965576171875];[-1234.0281982421875, 630.3837280273438, 2095.665771484375];[-1331.08251953125, 1002.019775390625, 2030.9720458984375];[-1255.9140625, 1152.397705078125, 2121.037841796875];[-1246.9542236328125, 301.84234619140625, 1764.4202880859375];[-984.3143310546875, 577.4102172851562, 1908.7735595703125];[-1048.2200927734375, 965.7545166015625, 1914.401123046875];[-938.3526000976562, 1084.394287109375, 1982.5601806640625];[-1248.337646484375, -320.0334167480469, 1769.796142578125];[-1095.9659423828125, -375.8760986328125, 1749.133544921875];[-1138.05078125, -414.28460693359375, 1748.2630615234375];[-1256.1109619140625, -422.1058349609375, 1799.816650390625];[-1128.0157470703125, -381.3233642578125, 1707.6904296875];[-1240.129638671875, -324.76947021484375, 1662.69482421875];
69;2562900;1098427636522;1098416483262;[-1293.3360595703125, 283.2922058105469, 1852.0689697265625];[-1324.05322265625, 104.69290924072266, 1860.3297119140625];[-1348.784423828125, -38.0628547668457, 1866.8392333984375];[-1347.076904296875, -257.4822082519531, 1891.080322265625];[-1358.8973388671875, -218.07223510742188, 1919.2081298828125];[-1375.3289794921875, -160.58323669433594, 2051.701171875];[-1374.8065185546875, 112.66954803466797, 2117.20751953125];[-1265.765869140625, 319.54791259765625, 2147.750732421875];[-1265.2891845703125, 379.3323059082031, 2225.293212890625];[-1254.2451171875, 486.8533020019531, 2205.556884765625];[-1248.4498291015625, 454.2148742675781, 2197.789794921875];[-1337.8865966796875, -224.458251953125, 1854.397705078125];[-1300.493896484375, -209.3199920654297, 1726.90283203125];[-1177.751953125, 48.662166595458984, 1745.7152099609375];[-1116.9134521484375, -179.05502319335938, 1784.213134765625];[-1083.92822265625, -200.82418823242188, 1686.474609375];[-1138.6209716796875, -267.557373046875, 1751.42919921875];[-1096.444580078125, -230.5852813720703, 1667.6190185546875];[-1335.9595947265625, 294.3966064453125, 1933.65576171875];[-1212.62646484375, 644.4131469726562, 2100.952880859375];[-1291.3302001953125, 1004.0487670898438, 1975.177978515625];[-1187.28271484375, 1146.38623046875, 2047.302734375];[-1254.9005126953125, 273.2789001464844, 1778.4984130859375];[-1027.9715576171875, 593.1156616210938, 1886.02587890625];[-1063.5123291015625, 981.8125, 1839.0780029296875];[-937.348876953125, 1096.259033203125, 1880.33642578125];[-1333.46826171875, -338.3603820800781, 1904.2288818359375];[-1186.504638671875, -336.6875, 1832.8370361328125];[-1202.0196533203125, -384.70660400390625, 1859.15673828125];[-1280.490234375, -414.2095947265625, 1957.0792236328125];[-1221.537109375, -369.92578125, 1811.96533203125];[-1354.113037109375, -382.6451416015625, 1808.598388671875];
70;2596233;1098483682564;1098449704516;[-1287.668212890625, 285.62725830078125, 1869.873291015625];[-1316.846435546875, 98.24825286865234, 1882.2772216796875];[-1318.086181640625, -52.2079963684082, 1903.3485107421875];[-1321.049072265625, -282.82293701171875, 1920.43603515625];[-1330.81591796875, -242.36045837402344, 1951.9554443359375];[-1345.9130859375, -178.2921142578125, 2089.270751953125];[-1362.0731201171875, 105.39515686035156, 2166.162109375];[-1280.132568359375, 335.91845703125, 2200.596435546875];[-1238.021484375, 387.65997314453125, 2278.51220703125];[-1185.8883056640625, 470.01226806640625, 2217.28515625];[-1199.1546630859375, 456.7833251953125, 2232.794921875];[-1312.494873046875, -247.08151245117188, 1882.8111572265625];[-1288.3509521484375, -208.43948364257812, 1750.3399658203125];[-1197.801513671875, 74.39958953857422, 1792.3453369140625];[-987.5545654296875, -58.46506118774414, 1819.538330078125];[-1034.47900390625, -158.36622619628906, 1823.4820556640625];[-1089.10693359375, -256.8837890625, 1812.9810791015625];[-1030.58984375, -169.6733856201172, 1815.4012451171875];[-1330.8021240234375, 298.0458984375, 1956.0089111328125];[-1207.5706787109375, 671.667236328125, 2120.56396484375];[-1291.2254638671875, 1033.4893798828125, 1952.679443359375];[-1187.1639404296875, 1171.7183837890625, 2052.115234375];[-1248.7725830078125, 274.42877197265625, 1792.2008056640625];[-1134.2332763671875, 652.1183471679688, 1952.505126953125];[-1168.3035888671875, 1046.1217041015625, 1837.56103515625];[-1037.7440185546875, 1150.7490234375, 1913.17724609375];[-1308.3408203125, -368.32281494140625, 1930.4306640625];[-1139.9609375, -349.8697204589844, 1955.0673828125];[-1166.0255126953125, -397.37615966796875, 1979.9407958984375];[-1290.319580078125, -426.5264892578125, 2023.9544677734375];[-1155.0157470703125, -393.84808349609375, 1925.4598388671875];[-1265.1212158203125, -432.97686767578125, 1849.1402587890625];
71;2629566;1098491652905;1098482942391;[-1304.0914306640625, 236.2806396484375, 1908.388916015625];[-1319.9527587890625, 63.02859878540039, 1899.0489501953125];[-1311.6875, -75.97525787353516, 1902.246337890625];[-1291.418212890625, -284.0655517578125, 1937.46240234375];[-1307.0684814453125, -246.04490661621094, 1961.972412109375];[-1316.094482421875, -164.50830078125, 2074.930908203125];[-1303.6143798828125, 88.8505859375, 2167.035400390625];[-1217.025390625, 290.48150634765625, 2223.1728515625];[-1170.611328125, 363.68170166015625, 2259.649169921875];[-1140.9134521484375, 464.76617431640625, 2265.58154296875];[-1152.520263671875, 411.42730712890625, 2240.11767578125];[-1284.4171142578125, -253.60659790039062, 1900.7440185546875];[-1217.8392333984375, -215.22943115234375, 1797.841796875];[-1143.436279296875, 49.3635139465332, 1789.7001953125];[-1089.347900390625, -153.4828643798828, 1882.10693359375];[-1129.08203125, -244.16209411621094, 1903.3310546875];[-1172.2244873046875, -338.1267395019531, 1895.0989990234375];[-1145.473876953125, -250.6875, 1898.20556640625];[-1344.503173828125, 235.70281982421875, 1987.73486328125];[-1248.4522705078125, 591.018798828125, 2119.54248046875];[-1322.9388427734375, 946.4478149414062, 2031.647216796875];[-1195.6651611328125, 1057.98876953125, 2101.15380859375];[-1267.650634765625, 236.80166625976562, 1836.839111328125];[-1131.54052734375, 596.7211303710938, 1903.5599365234375];[-1213.3416748046875, 963.0969848632812, 1863.1434326171875];[-1092.6680908203125, 1073.2864990234375, 1903.5086669921875];[-1271.6712646484375, -359.382568359375, 1954.81884765625];[-1116.2811279296875, -367.9315185546875, 1974.978515625];[-1146.2734375, -409.15234375, 1994.7054443359375];[-1262.4969482421875, -421.6933288574219, 2035.471923828125];[-1136.376708984375, -403.25946044921875, 1944.962646484375];[-1242.4005126953125, -417.4294738769531, 1874.7491455078125];
72;2662900;1098527639370;1098516316585;[-1256.5540771484375, 273.70904541015625, 1942.8612060546875];[-1264.609130859375, 98.54685974121094, 1933.6839599609375];[-1267.610595703125, -41.63010025024414, 1926.8929443359375];[-1250.9403076171875, -254.46583557128906, 1935.8504638671875];[-1264.2813720703125, -219.09898376464844, 1965.8231201171875];[-1275.394775390625, -158.38905334472656, 2092.25732421875];[-1293.0042724609375, 94.6219482421875, 2190.474609375];[-1176.6685791015625, 285.34576416015625, 2237.364990234375];[-1146.3160400390625, 368.7445068359375, 2270.607421875];[-1085.47509765625, 449.6282958984375, 2303.256103515625];[-1117.6259765625, 398.9775390625, 2256.803955078125];[-1245.1103515625, -219.67578125, 1902.42724609375];[-1198.992431640625, -188.5955810546875, 1785.5511474609375];[-1089.3492431640625, 64.99752807617188, 1807.12841796875];[-1084.165283203125, -147.70736694335938, 1897.492431640625];[-1127.2806396484375, -238.6154327392578, 1914.5062255859375];[-1151.6304931640625, -340.21063232421875, 1910.9696044921875];[-1138.966064453125, -249.40216064453125, 1896.7598876953125];[-1270.7662353515625, 269.7248840332031, 2031.3804931640625];[-1140.22900390625, 623.2505493164062, 2146.376220703125];[-1264.062255859375, 977.947021484375, 2120.9287109375];[-1138.023193359375, 1111.30126953125, 2139.000244140625];[-1243.738525390625, 277.3017272949219, 1863.039306640625];[-1071.0474853515625, 623.8175659179688, 1933.8558349609375];[-1101.311279296875, 999.3649291992188, 1987.1380615234375];[-967.258056640625, 1100.7618408203125, 2010.066650390625];[-1232.166015625, -332.314453125, 1942.97119140625];[-1078.95166015625, -341.7201232910156, 1981.0301513671875];[-1111.5980224609375, -382.73486328125, 1997.9617919921875];[-1232.733642578125, -393.907470703125, 2025.6865234375];[-1095.96044921875, -377.6446533203125, 1949.20263671875];[-1194.234619140625, -392.2655029296875, 1867.002685546875];
73;2696233;1098559650033;1098549796447;[-1243.357177734375, 285.5427551269531, 1958.1854248046875];[-1246.6417236328125, 109.7816390991211, 1949.5052490234375];[-1247.0572509765625, -30.76972007751465, 1942.8756103515625];[-1214.84033203125, -242.34954833984375, 1951.3162841796875];[-1229.137939453125, -207.77662658691406, 1981.9521484375];[-1232.5047607421875, -153.01339721679688, 2111.871337890625];[-1260.7501220703125, 95.83241271972656, 2219.5859375];[-1145.8369140625, 291.24114990234375, 2250.68994140625];[-1115.3372802734375, 372.8965148925781, 2288.462158203125];[-1055.270751953125, 453.87933349609375, 2323.068115234375];[-1081.1553955078125, 398.4508056640625, 2269.576171875];[-1213.2008056640625, -207.32493591308594, 1917.50341796875];[-1178.8270263671875, -178.44332885742188, 1795.7777099609375];[-1062.5206298828125, 71.79000854492188, 1827.706298828125];[-1077.533935546875, -143.06964111328125, 1913.1517333984375];[-1115.5980224609375, -236.9813232421875, 1927.0853271484375];[-1142.0511474609375, -337.5474853515625, 1914.2064208984375];[-1126.2369384765625, -245.9228057861328, 1913.6151123046875];[-1255.91015625, 281.3829650878906, 2047.1636962890625];[-1118.4215087890625, 633.5604858398438, 2161.41552734375];[-1221.16259765625, 996.692138671875, 2154.45166015625];[-1101.5478515625, 1135.904541015625, 2176.1396484375];[-1232.03759765625, 289.2938232421875, 1877.9501953125];[-1056.610107421875, 634.3224487304688, 1954.3082275390625];[-1021.9535522460938, 1009.5191040039062, 2013.541015625];[-888.2937622070312, 1100.8421630859375, 2065.59765625];[-1190.201171875, -318.82098388671875, 1957.599853515625];[-1038.5806884765625, -362.89208984375, 1971.7408447265625];[-1076.789794921875, -397.377197265625, 1991.740966796875];[-1192.7017822265625, -384.933837890625, 2037.0318603515625];[-1067.298583984375, -392.12786865234375, 1941.313720703125];[-1177.0675048828125, -379.84185791015625, 1874.175048828125];
74;2729566;1098591653093;1098582956500;[-1215.116455078125, 302.98907470703125, 1971.3380126953125];[-1206.8248291015625, 125.71028900146484, 1966.323974609375];[-1205.916259765625, -16.167821884155273, 1962.3272705078125];[-1180.0621337890625, -230.601806640625, 1967.7835693359375];[-1190.452880859375, -195.36793518066406, 1999.875732421875];[-1196.0611572265625, -153.38128662109375, 2135.68408203125];[-1231.3515625, 88.7464370727539, 2261.212646484375];[-1119.8089599609375, 290.6684265136719, 2269.0556640625];[-1082.2215576171875, 376.64410400390625, 2288.505126953125];[-1016.858642578125, 461.70733642578125, 2295.927490234375];[-1053.128662109375, 391.8514404296875, 2301.966064453125];[-1180.281494140625, -195.22747802734375, 1933.6812744140625];[-1166.0184326171875, -180.27354431152344, 1804.4483642578125];[-1028.603515625, 61.838680267333984, 1836.3251953125];[-1071.5538330078125, -130.19256591796875, 1962.469482421875];[-1096.5042724609375, -229.9912872314453, 1954.4893798828125];[-1095.75537109375, -333.08123779296875, 1931.17138671875];[-1103.63330078125, -240.8152313232422, 1936.4793701171875];[-1214.862548828125, 300.4355163574219, 2062.04296875];[-1065.3358154296875, 660.3134765625, 2144.8212890625];[-1161.922607421875, 1028.0853271484375, 2164.40625];[-1050.10205078125, 1177.0263671875, 2172.789306640625];[-1215.3455810546875, 305.291748046875, 1889.54541015625];[-1036.1363525390625, 648.8074340820312, 1980.44189453125];[-969.03515625, 1018.3711547851562, 2063.837158203125];[-831.2125854492188, 1106.25341796875, 2115.83447265625];[-1157.37646484375, -308.559814453125, 1971.8238525390625];[-1003.3353881835938, -341.1854553222656, 1999.73193359375];[-1041.0594482421875, -374.88275146484375, 2023.0570068359375];[-1160.8258056640625, -362.7979736328125, 2060.82080078125];[-1028.9801025390625, -376.54583740234375, 1972.4747314453125];[-1136.2945556640625, -380.8912353515625, 1898.544189453125];
75;2762900;1098627628811;1098616345712;[-1181.0701904296875, 314.6170959472656, 1974.3743896484375];[-1181.2576904296875, 135.9598388671875, 1974.395263671875];[-1175.87646484375, -6.751241683959961, 1976.4913330078125];[-1161.750244140625, -223.53997802734375, 1984.908447265625];[-1176.5654296875, -187.61444091796875, 2014.8935546875];[-1198.7783203125, -140.38955688476562, 2148.195556640625];[-1214.3206787109375, 116.90929412841797, 2248.875244140625];[-1083.3604736328125, 306.3495788574219, 2279.01123046875];[-1040.3514404296875, 382.82708740234375, 2319.01025390625];[-980.1450805664062, 461.0508728027344, 2363.337890625];[-1013.1287231445312, 417.5244140625, 2305.21826171875];[-1153.6123046875, -187.97943115234375, 1951.5322265625];[-1119.3310546875, -162.2965545654297, 1826.9970703125];[-1006.288818359375, 93.23326110839844, 1864.833984375];[-987.2640991210938, -122.35042572021484, 1956.934814453125];[-1035.3211669921875, -213.8603515625, 1966.75634765625];[-1066.8502197265625, -314.5115966796875, 1953.05517578125];[-1047.46826171875, -222.5092315673828, 1950.7974853515625];[-1213.2042236328125, 314.6607666015625, 2059.84375];[-1095.57080078125, 679.9237060546875, 2175.886962890625];[-1166.5780029296875, 1054.39208984375, 2136.837158203125];[-1040.026611328125, 1183.041748046875, 2188.112060546875];[-1152.09326171875, 314.57769775390625, 1897.3028564453125];[-1005.1358032226562, 667.5325317382812, 2016.47216796875];[-887.550048828125, 1022.3369750976562, 2117.3955078125];[-733.500244140625, 1064.2623291015625, 2182.995849609375];[-1143.915771484375, -303.00408935546875, 1992.58837890625];[-989.9896240234375, -338.7587890625, 2022.95654296875];[-1028.937255859375, -371.7071838378906, 2046.1776123046875];[-1149.66650390625, -356.8077087402344, 2082.494384765625];[-1016.1566162109375, -374.0201416015625, 1995.45654296875];[-1123.232666015625, -376.77239990234375, 1919.6795654296875];
