frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
20;896233;1225612243911;1225602047314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1225644248040;1225635374079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1225680231256;1225668744312;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1225712236629;1225702095021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1225744241602;1225735427793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1225780228469;1225768790997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1225812244285;1225802137631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1225844239841;1225835443031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1225880231985;1225868835582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1225912241073;1225902229401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1225944243400;1225935453176;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1225980224600;1225968852265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1226012236396;1226002186486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1226044243159;1226035542166;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1226080226866;1226068848501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1226112234468;1226102175204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1226144238693;1226135539809;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1226180224532;1226168909699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1226212237744;1226202183664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1226244236169;1226235541711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1226280227363;1226268958709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1226312233932;1226302199724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1226344243227;1226335553272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1226380221209;1226369004262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1226412231287;1226402367312;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1226444236539;1226435614405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1226480223281;1226469034298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1226512228757;1226502282930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1226544231609;1226535613081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1226580221483;1226569079492;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1226612234660;1226602316013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1226644232573;1226635642626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1226680222639;1226669015602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1226712231064;1226702317223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1226744236018;1226735654731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1226780216164;1226769050246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1226812228571;1226802398127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1226844232901;1226835649345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1226880219941;1226869116544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1226912224326;1226902364318;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1226944227439;1226935740049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1226980219018;1226969068668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1227012230436;1227002396713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1227044230309;1227035729201;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1227080217217;1227069186343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1227112227684;1227102401060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1227144259275;1227135779751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1227180240248;1227169322501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1227212253418;1227202446437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;1227244258111;1227235926127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;1227280240261;1227269287398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;1227312252440;1227302455863;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;1227344255871;1227335853292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;1227380240830;1227369322278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;1227412254199;1227402535019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;1227444252986;1227435853441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;1227480242813;1227469373230;[-1357.06982421875, 259.6064453125, 1987.8609619140625];[-1365.4881591796875, 92.84260559082031, 1958.02197265625];[-1368.2200927734375, -41.09965896606445, 1937.03466796875];[-1339.3719482421875, -244.421142578125, 1916.1663818359375];[-1360.8419189453125, -216.2371063232422, 1946.4385986328125];[-1421.8642578125, -183.70950317382812, 2063.44580078125];[-1408.1878662109375, 77.12335968017578, 2091.892822265625];[-1222.0174560546875, 120.78180694580078, 1982.0657958984375];[-1146.90625, 128.9698944091797, 1930.3648681640625];[-1221.2374267578125, 195.35137939453125, 1905.41162109375];[-1156.3221435546875, 124.84175872802734, 1859.645751953125];[-1329.19775390625, -205.5695343017578, 1891.861083984375];[-1253.6834716796875, -142.9225311279297, 1814.3580322265625];[-1224.8873291015625, 121.5836410522461, 1784.794921875];[-1121.863037109375, 97.65089416503906, 1981.4661865234375];[-1124.826416015625, 95.95403289794922, 2079.982421875];[-1099.8204345703125, 88.8056411743164, 2177.556640625];[-1120.20068359375, 57.541683197021484, 2088.625];[-1408.2734375, 249.79788208007812, 2057.125244140625];[-1295.7105712890625, 572.6618041992188, 2224.345703125];[-1399.843505859375, 915.7825317382812, 2163.151123046875];[-1314.077880859375, 1047.2960205078125, 2247.254150390625];[-1310.8973388671875, 268.4512939453125, 1925.40234375];[-1246.847900390625, 613.799560546875, 2070.986572265625];[-1208.5506591796875, 957.1301879882812, 2196.589599609375];[-1062.4970703125, 1006.2440185546875, 2252.36767578125];[-1317.7384033203125, -319.0018310546875, 1914.9290771484375];[-1180.220703125, -323.441162109375, 1981.3372802734375];[-1214.539306640625, -362.0889892578125, 1994.0079345703125];[-1334.591064453125, -372.2542724609375, 1997.4246826171875];[-1190.2249755859375, -360.58294677734375, 1950.6767578125];[-1267.2344970703125, -381.87432861328125, 1855.105712890625];
77;2796233;1227512251701;1227502575204;[-1346.1712646484375, 276.33355712890625, 1997.5086669921875];[-1354.6285400390625, 109.93807983398438, 1966.6455078125];[-1353.110595703125, -24.208120346069336, 1947.8658447265625];[-1309.00146484375, -224.68605041503906, 1928.3311767578125];[-1333.171875, -198.13987731933594, 1957.9669189453125];[-1391.9993896484375, -175.0441436767578, 2078.133544921875];[-1381.1265869140625, 65.09616088867188, 2183.49365234375];[-1196.5538330078125, 150.84100341796875, 2099.190673828125];[-1144.886962890625, 146.15618896484375, 2023.872314453125];[-1189.4703369140625, 207.36700439453125, 1954.605712890625];[-1179.5869140625, 138.52737426757812, 1961.63818359375];[-1301.1297607421875, -185.26605224609375, 1904.181396484375];[-1227.74951171875, -121.01888275146484, 1826.14990234375];[-1168.04736328125, 137.27420043945312, 1790.9661865234375];[-1060.013671875, 154.7760467529297, 1985.349853515625];[-1094.005615234375, 128.10659790039062, 2073.838134765625];[-1100.974609375, 95.53883361816406, 2169.05712890625];[-1090.0672607421875, 74.47527313232422, 2064.473876953125];[-1396.961669921875, 266.0452880859375, 2066.89453125];[-1300.498291015625, 587.2459716796875, 2246.052734375];[-1409.232666015625, 931.1819458007812, 2202.12451171875];[-1330.9478759765625, 1062.5025634765625, 2293.14794921875];[-1300.3714599609375, 285.6109924316406, 1934.9403076171875];[-1229.375732421875, 628.7951049804688, 2081.38427734375];[-1179.4715576171875, 968.4419555664062, 2211.71875];[-1030.757080078125, 1004.7691650390625, 2269.713623046875];[-1281.968017578125, -297.4061279296875, 1927.837158203125];[-1154.3277587890625, -317.44696044921875, 2009.06884765625];[-1194.081298828125, -351.70794677734375, 2017.548828125];[-1313.9991455078125, -347.7655334472656, 2007.47802734375];[-1165.1002197265625, -353.31640625, 1977.257568359375];[-1232.8358154296875, -366.0416564941406, 1873.646240234375];
78;2829566;1227544255788;1227535898137;[-1352.4625244140625, 274.9305419921875, 2063.1015625];[-1338.5128173828125, 108.62461853027344, 2021.2548828125];[-1329.235595703125, -24.244070053100586, 1986.9031982421875];[-1283.138671875, -225.5059051513672, 1952.1441650390625];[-1304.6669921875, -200.60397338867188, 1986.069580078125];[-1355.0521240234375, -188.3031768798828, 2113.806396484375];[-1423.1636962890625, 30.46811866760254, 2249.91748046875];[-1225.4376220703125, 131.09030151367188, 2221.399658203125];[-1184.0047607421875, 161.5767059326172, 2144.082275390625];[-1190.1495361328125, 182.88226318359375, 2042.2601318359375];[-1205.5792236328125, 128.63497924804688, 2082.008056640625];[-1278.685791015625, -184.18215942382812, 1928.9072265625];[-1225.5523681640625, -121.86107635498047, 1832.06298828125];[-1170.6915283203125, 143.62518310546875, 1816.3624267578125];[-1067.455322265625, 133.3819122314453, 2017.722412109375];[-1060.619140625, 86.18543243408203, 2105.60791015625];[-1025.2939453125, 45.92570114135742, 2192.919189453125];[-1048.60693359375, 70.1688003540039, 2108.9638671875];[-1390.001220703125, 252.57879638671875, 2139.417724609375];[-1315.02001953125, 603.197265625, 2282.62451171875];[-1430.205078125, 953.3855590820312, 2298.347900390625];[-1338.115478515625, 1090.8509521484375, 2370.908935546875];[-1318.6124267578125, 295.08612060546875, 1994.2840576171875];[-1211.368408203125, 645.5276489257812, 2114.4189453125];[-1124.40380859375, 990.9074096679688, 2224.76416015625];[-984.7824096679688, 1033.3201904296875, 2304.37939453125];[-1254.5384521484375, -298.5564270019531, 1944.9400634765625];[-1115.276123046875, -326.207763671875, 2007.046630859375];[-1155.9862060546875, -357.9697265625, 2022.7860107421875];[-1277.3392333984375, -345.79693603515625, 2031.316162109375];[-1133.4512939453125, -362.3956298828125, 1977.8966064453125];[-1218.455078125, -372.542724609375, 1884.9569091796875];
79;2862900;1227580246201;1227569286916;[-1339.5714111328125, 288.66632080078125, 2111.730712890625];[-1321.183349609375, 121.55052185058594, 2060.7060546875];[-1308.7159423828125, -11.856176376342773, 2018.5577392578125];[-1265.163818359375, -218.243408203125, 1983.6060791015625];[-1287.7607421875, -192.47438049316406, 2017.5970458984375];[-1338.4638671875, -181.2855224609375, 2148.45361328125];[-1430.1063232421875, 29.45774269104004, 2294.236083984375];[-1222.6279296875, 124.07743835449219, 2307.390380859375];[-1181.3009033203125, 145.18594360351562, 2224.689697265625];[-1178.1295166015625, 185.9648895263672, 2126.45068359375];[-1213.885498046875, 125.30411529541016, 2163.771484375];[-1258.816650390625, -176.05157470703125, 1960.283447265625];[-1202.3782958984375, -121.64592742919922, 1857.188720703125];[-1142.975830078125, 148.11141967773438, 1832.80126953125];[-1041.7025146484375, 119.27465057373047, 2038.7493896484375];[-1032.047607421875, 100.76056671142578, 2138.69775390625];[-1013.8486328125, 85.29301452636719, 2240.531982421875];[-1022.1581420898438, 70.08186340332031, 2143.2861328125];[-1385.73486328125, 261.57281494140625, 2183.8310546875];[-1333.7723388671875, 622.4024658203125, 2333.96337890625];[-1436.1441650390625, 984.547607421875, 2352.388427734375];[-1341.859375, 1121.9581298828125, 2431.55224609375];[-1297.9439697265625, 313.0976867675781, 2046.7147216796875];[-1176.35009765625, 672.0662231445312, 2153.76611328125];[-1084.5107421875, 1029.6038818359375, 2247.059326171875];[-942.7377319335938, 1073.6259765625, 2329.3740234375];[-1237.4410400390625, -293.4609375, 1976.86767578125];[-1104.5888671875, -303.72100830078125, 2062.236083984375];[-1140.388671875, -345.4329833984375, 2066.352783203125];[-1263.88134765625, -357.9599609375, 2052.958740234375];[-1109.8680419921875, -338.5816650390625, 2025.4534912109375];[-1176.0711669921875, -350.62567138671875, 1915.357177734375];
80;2896233;1227612307894;1227602913572;[-1311.331787109375, 302.05059814453125, 2154.05908203125];[-1295.6766357421875, 132.37368774414062, 2105.86279296875];[-1286.4593505859375, -2.939443349838257, 2065.277587890625];[-1249.2579345703125, -212.16322326660156, 2029.5062255859375];[-1271.418701171875, -185.58106994628906, 2063.7001953125];[-1325.9251708984375, -177.15574645996094, 2194.4345703125];[-1425.6712646484375, 25.438196182250977, 2350.135986328125];[-1212.161376953125, 107.40874481201172, 2376.478759765625];[-1164.0872802734375, 125.6121826171875, 2295.900390625];[-1172.7352294921875, 170.53695678710938, 2198.894287109375];[-1216.8192138671875, 117.61334991455078, 2230.846435546875];[-1241.262939453125, -169.7829132080078, 2006.2291259765625];[-1182.3475341796875, -118.28018951416016, 1901.749755859375];[-1123.8658447265625, 149.1670379638672, 1845.51708984375];[-1018.7206420898438, 121.49808502197266, 2051.7421875];[-1007.7344970703125, 107.07276153564453, 2153.043701171875];[-967.3817138671875, 93.94110870361328, 2249.548095703125];[-993.7642822265625, 70.80809783935547, 2156.64892578125];[-1359.1383056640625, 277.0029602050781, 2226.712158203125];[-1311.1685791015625, 642.9000244140625, 2374.08251953125];[-1417.641357421875, 1007.249755859375, 2385.48291015625];[-1321.3837890625, 1144.7686767578125, 2465.484619140625];[-1268.2225341796875, 324.63720703125, 2088.544921875];[-1151.093994140625, 692.4745483398438, 2180.939453125];[-1066.767822265625, 1058.572265625, 2259.226318359375];[-919.5333862304688, 1100.9422607421875, 2335.360107421875];[-1223.8099365234375, -288.83758544921875, 2022.60693359375];[-1105.1787109375, -334.4559631347656, 2118.965576171875];[-1151.2919921875, -365.44158935546875, 2119.14501953125];[-1273.0699462890625, -344.60992431640625, 2095.274658203125];[-1116.4185791015625, -366.8536071777344, 2080.73876953125];[-1174.32470703125, -360.6623840332031, 1964.4573974609375];
81;2929566;1227644254881;1227635909049;[-1206.1942138671875, 301.1325378417969, 2080.340576171875];[-1219.1915283203125, 127.87422943115234, 2058.362548828125];[-1235.6634521484375, -9.835348129272461, 2039.2081298828125];[-1229.1004638671875, -221.6655731201172, 2016.748779296875];[-1247.74658203125, -190.45101928710938, 2048.2607421875];[-1298.263427734375, -167.50604248046875, 2177.1533203125];[-1375.416015625, 40.142757415771484, 2333.72802734375];[-1163.849609375, 117.66690063476562, 2366.388427734375];[-1116.2742919921875, 142.1383056640625, 2288.461181640625];[-1166.181884765625, 197.128173828125, 2212.723388671875];[-1128.762451171875, 116.73261260986328, 2229.463623046875];[-1214.4561767578125, -182.83444213867188, 1991.7119140625];[-1141.4044189453125, -125.38175201416016, 1902.1112060546875];[-1104.5809326171875, 144.40643310546875, 1854.6207275390625];[-995.22802734375, 117.4306640625, 2055.797119140625];[-985.5614624023438, 106.95226287841797, 2156.5703125];[-946.78173828125, 98.32511901855469, 2252.96484375];[-971.6537475585938, 76.84980010986328, 2162.9306640625];[-1229.763427734375, 292.0084228515625, 2166.205810546875];[-1096.1575927734375, 652.7725830078125, 2246.4248046875];[-1050.7655029296875, 1024.643798828125, 2272.977294921875];[-916.390625, 1125.2568359375, 2348.072509765625];[-1184.9410400390625, 309.36016845703125, 2002.912353515625];[-1200.98974609375, 698.6875, 2050.564697265625];[-1246.686767578125, 1073.4140625, 2089.663330078125];[-1130.7208251953125, 1184.6492919921875, 2142.637451171875];[-1215.3052978515625, -300.63873291015625, 2015.052978515625];[-1086.8055419921875, -313.9239196777344, 2105.566650390625];[-1124.3121337890625, -353.9020690917969, 2109.29443359375];[-1247.2095947265625, -361.7611999511719, 2091.38525390625];[-1092.0809326171875, -349.3996887207031, 2069.60791015625];[-1154.220947265625, -361.66204833984375, 1957.670166015625];
82;2962900;1227680238103;1227669392490;[-1173.483642578125, 299.6173095703125, 2095.248046875];[-1179.8275146484375, 126.42595672607422, 2077.9912109375];[-1193.3402099609375, -11.251150131225586, 2062.207763671875];[-1186.920654296875, -222.6290283203125, 2048.118896484375];[-1204.0733642578125, -190.38922119140625, 2079.037841796875];[-1248.7652587890625, -167.39035034179688, 2209.22607421875];[-1313.982666015625, 63.1447868347168, 2333.233154296875];[-1093.4322509765625, 114.36820983886719, 2332.295654296875];[-1052.6009521484375, 119.00000762939453, 2247.74951171875];[-1005.3506469726562, 128.79678344726562, 2153.9482421875];[-1036.8638916015625, 107.45072174072266, 2214.161376953125];[-1173.75634765625, -185.01602172851562, 2021.0028076171875];[-1115.0303955078125, -131.94281005859375, 1919.9237060546875];[-1074.6883544921875, 137.60003662109375, 1884.197021484375];[-962.4440307617188, 113.07646179199219, 2082.623779296875];[-946.9923095703125, 99.881591796875, 2181.779296875];[-904.5338745117188, 78.00425720214844, 2273.80810546875];[-940.8726806640625, 92.05242156982422, 2190.630615234375];[-1194.4864501953125, 291.8028259277344, 2181.395263671875];[-1080.7423095703125, 660.163330078125, 2245.517578125];[-1049.200927734375, 1032.2908935546875, 2250.96044921875];[-917.0863647460938, 1123.705078125, 2338.346923828125];[-1154.5447998046875, 306.66400146484375, 2017.5653076171875];[-1176.26904296875, 695.9808959960938, 1998.31494140625];[-1279.1241455078125, 1058.0948486328125, 1970.9652099609375];[-1180.9886474609375, 1190.685302734375, 2004.1630859375];[-1172.9342041015625, -301.13360595703125, 2048.947265625];[-1031.3157958984375, -335.40667724609375, 2107.0634765625];[-1072.1702880859375, -369.59552001953125, 2119.21826171875];[-1195.033447265625, -359.4263916015625, 2130.05078125];[-1049.6527099609375, -368.32464599609375, 2073.4306640625];[-1136.2908935546875, -367.7777404785156, 1979.33740234375];
