frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3896233;1268722991153;1268714891765;[-1673.69189453125, 241.84759521484375, 3675.168701171875];[-1678.9888916015625, 68.34442901611328, 3665.67431640625];[-1691.2056884765625, -70.0927505493164, 3666.751220703125];[-1687.8065185546875, -281.51971435546875, 3660.279296875];[-1668.9967041015625, -247.37677001953125, 3687.876708984375];[-1581.3988037109375, -207.05172729492188, 3788.395751953125];[-1553.4705810546875, 51.130001068115234, 3859.6103515625];[-1419.4569091796875, 58.746517181396484, 3677.7841796875];[-1392.9522705078125, 21.175195693969727, 3595.99169921875];[-1439.56689453125, 46.94063949584961, 3686.81787109375];[-1397.537353515625, 4.917810440063477, 3560.434326171875];[-1709.2877197265625, -245.85964965820312, 3636.160888671875];[-1778.090576171875, -199.60421752929688, 3538.4453125];[-1766.755859375, 70.0086898803711, 3488.8544921875];[-1540.7325439453125, 46.209651947021484, 3515.816162109375];[-1469.0750732421875, 58.647457122802734, 3585.940185546875];[-1377.50732421875, 74.52477264404297, 3631.485107421875];[-1447.138427734375, -2.7717645168304443, 3571.146728515625];[-1608.5318603515625, 236.56541442871094, 3735.3408203125];[-1503.3018798828125, 611.4364624023438, 3711.37353515625];[-1489.1517333984375, 983.70947265625, 3725.58935546875];[-1374.7164306640625, 1088.4091796875, 3629.326904296875];[-1732.4493408203125, 246.61080932617188, 3620.909423828125];[-1734.96630859375, 635.6492309570312, 3643.08056640625];[-1795.3109130859375, 988.5281982421875, 3760.40087890625];[-1726.0994873046875, 1111.60107421875, 3669.453125];[-1676.237060546875, -359.5799560546875, 3649.859375];[-1540.903076171875, -402.3948669433594, 3583.762451171875];[-1555.7315673828125, -428.56890869140625, 3629.256591796875];[-1624.8726806640625, -400.9239501953125, 3727.821044921875];[-1577.1351318359375, -437.4497985839844, 3583.885009765625];[-1704.463623046875, -440.3999938964844, 3592.74560546875];
111;3929566;1268758978222;1268748123286;[-1639.808837890625, 243.04248046875, 3663.053955078125];[-1644.4837646484375, 70.19002532958984, 3654.8037109375];[-1656.4249267578125, -67.6697769165039, 3657.091552734375];[-1658.8450927734375, -278.2953796386719, 3653.899658203125];[-1640.737548828125, -244.40316772460938, 3681.92529296875];[-1562.22021484375, -209.10162353515625, 3790.689208984375];[-1523.8739013671875, 49.35097885131836, 3850.96044921875];[-1405.600341796875, 55.777889251708984, 3659.597412109375];[-1376.928466796875, 45.033199310302734, 3571.32080078125];[-1433.9761962890625, 62.50120162963867, 3657.539306640625];[-1372.2501220703125, 19.404199600219727, 3536.257568359375];[-1677.7696533203125, -242.58389282226562, 3628.172607421875];[-1743.1612548828125, -196.70956420898438, 3528.65673828125];[-1745.10400390625, 70.74056243896484, 3472.856201171875];[-1518.4305419921875, 54.37661361694336, 3489.9306640625];[-1442.1385498046875, 52.52206039428711, 3555.484130859375];[-1354.5989990234375, 72.72879791259766, 3605.97900390625];[-1406.8756103515625, 2.4027655124664307, 3527.578369140625];[-1574.9835205078125, 238.4237060546875, 3723.091064453125];[-1479.802001953125, 613.3465576171875, 3687.42333984375];[-1412.1644287109375, 977.8490600585938, 3667.77978515625];[-1281.79150390625, 1068.4072265625, 3579.2001953125];[-1698.2646484375, 247.2073974609375, 3608.915771484375];[-1718.5341796875, 633.9840698242188, 3632.7333984375];[-1791.3409423828125, 981.9886474609375, 3752.43994140625];[-1730.3597412109375, 1117.8408203125, 3676.300537109375];[-1649.0291748046875, -356.4806823730469, 3645.333740234375];[-1502.3955078125, -387.7466735839844, 3602.526123046875];[-1524.555908203125, -419.8917541503906, 3640.2802734375];[-1612.2166748046875, -406.8937683105469, 3725.5927734375];[-1536.3179931640625, -422.920654296875, 3591.023193359375];[-1662.179931640625, -429.0240173339844, 3574.15673828125];
112;3962900;1268790986859;1268781574603;[-1611.797119140625, 253.71450805664062, 3651.945556640625];[-1613.5948486328125, 82.8939437866211, 3640.223388671875];[-1625.365234375, -53.49045181274414, 3640.163818359375];[-1620.4649658203125, -261.8078918457031, 3640.07666015625];[-1603.7122802734375, -227.27206420898438, 3667.275146484375];[-1527.20068359375, -192.39877319335938, 3775.6943359375];[-1479.6202392578125, 59.48287582397461, 3843.80322265625];[-1372.9862060546875, 64.31659698486328, 3648.45458984375];[-1342.23046875, 47.11172103881836, 3563.016357421875];[-1387.70654296875, 88.4524154663086, 3646.5537109375];[-1341.62646484375, 11.032068252563477, 3539.7939453125];[-1640.433837890625, -227.54058837890625, 3614.139404296875];[-1708.88671875, -188.14837646484375, 3515.678466796875];[-1722.4947509765625, 74.3788070678711, 3453.0029296875];[-1498.0927734375, 60.13102340698242, 3469.081787109375];[-1410.810302734375, 55.780025482177734, 3516.677490234375];[-1319.433837890625, 68.2319564819336, 3560.1162109375];[-1385.027099609375, 6.825738906860352, 3507.49072265625];[-1553.356201171875, 248.6426544189453, 3716.890869140625];[-1444.6214599609375, 614.2296142578125, 3670.40380859375];[-1359.14794921875, 969.7013549804688, 3636.06982421875];[-1214.28515625, 1035.396728515625, 3552.230712890625];[-1664.4957275390625, 258.2880554199219, 3593.3818359375];[-1698.18603515625, 639.1322631835938, 3627.19189453125];[-1782.437255859375, 982.5623779296875, 3739.681884765625];[-1708.702392578125, 1112.1629638671875, 3668.028564453125];[-1608.0615234375, -338.8731994628906, 3632.728271484375];[-1472.2745361328125, -386.93145751953125, 3577.606689453125];[-1488.7093505859375, -408.149658203125, 3624.1435546875];[-1560.661865234375, -371.5630798339844, 3715.1865234375];[-1507.971923828125, -421.38397216796875, 3579.736572265625];[-1633.640869140625, -423.7872009277344, 3583.63623046875];
113;3996233;1268822990487;1268814923879;[-1589.359130859375, 256.51763916015625, 3637.6484375];[-1589.7684326171875, 83.94001007080078, 3628.843505859375];[-1597.4803466796875, -53.99173355102539, 3628.945556640625];[-1592.36669921875, -264.2122497558594, 3627.641845703125];[-1576.0313720703125, -229.5206298828125, 3655.634521484375];[-1497.6683349609375, -191.88565063476562, 3763.406005859375];[-1465.61767578125, 63.50393295288086, 3836.83984375];[-1340.384765625, 95.52996063232422, 3653.101806640625];[-1317.2777099609375, 66.31969451904297, 3567.592529296875];[-1354.70361328125, 120.6032485961914, 3648.87255859375];[-1322.787841796875, 25.069299697875977, 3549.75537109375];[-1612.027587890625, -229.48095703125, 3601.2919921875];[-1677.7890625, -187.28515625, 3500.690673828125];[-1693.3017578125, 78.7560806274414, 3442.712158203125];[-1466.274658203125, 70.25589752197266, 3454.580810546875];[-1383.77734375, 68.27422332763672, 3511.81103515625];[-1292.74951171875, 85.0454330444336, 3556.709228515625];[-1356.546142578125, 21.349267959594727, 3502.4990234375];[-1528.0185546875, 253.13494873046875, 3701.098876953125];[-1406.162353515625, 617.9041137695312, 3651.56298828125];[-1304.3284912109375, 972.0226440429688, 3612.066162109375];[-1154.1910400390625, 1015.9436645507812, 3520.11083984375];[-1644.6729736328125, 259.5679931640625, 3580.4326171875];[-1673.9090576171875, 644.4431762695312, 3612.869384765625];[-1771.3577880859375, 980.0950317382812, 3747.316650390625];[-1713.5115966796875, 1124.308837890625, 3686.259765625];[-1579.64404296875, -341.9280700683594, 3619.988037109375];[-1437.0206298828125, -377.4700622558594, 3568.803466796875];[-1455.2310791015625, -404.6084289550781, 3612.059326171875];[-1535.2210693359375, -381.37677001953125, 3702.277587890625];[-1471.1431884765625, -413.9624328613281, 3564.901611328125];[-1597.6439208984375, -422.9070129394531, 3560.1337890625];
114;4029566;1268858981760;1268848183068;[-1556.620361328125, 260.1394958496094, 3624.09033203125];[-1555.5560302734375, 86.2771987915039, 3615.984130859375];[-1562.0733642578125, -52.718082427978516, 3615.992431640625];[-1559.2841796875, -264.5064392089844, 3617.179931640625];[-1542.2154541015625, -229.41656494140625, 3644.821044921875];[-1462.310546875, -191.48736572265625, 3752.651123046875];[-1428.6707763671875, 72.0719223022461, 3798.3701171875];[-1296.689453125, 78.4006576538086, 3614.676513671875];[-1281.589599609375, 58.840450286865234, 3524.04052734375];[-1314.25830078125, 116.30298614501953, 3606.161865234375];[-1270.3341064453125, 34.819820404052734, 3500.122314453125];[-1578.9129638671875, -229.62261962890625, 3590.3798828125];[-1647.5904541015625, -185.45376586914062, 3491.41455078125];[-1650.959716796875, 80.77306365966797, 3423.7861328125];[-1422.7540283203125, 76.38806915283203, 3444.032958984375];[-1339.7984619140625, 64.86649322509766, 3500.75439453125];[-1250.072021484375, 80.80242156982422, 3550.072509765625];[-1306.6253662109375, 25.11248207092285, 3476.640625];[-1497.8563232421875, 257.38812255859375, 3690.819091796875];[-1378.650390625, 624.4129028320312, 3630.582763671875];[-1278.27587890625, 980.2955932617188, 3579.59912109375];[-1120.6080322265625, 1022.0936889648438, 3497.145263671875];[-1609.6104736328125, 262.62054443359375, 3563.91796875];[-1656.473876953125, 648.3158569335938, 3599.41943359375];[-1771.2464599609375, 975.5667114257812, 3747.769775390625];[-1713.572265625, 1121.087158203125, 3686.33251953125];[-1547.4019775390625, -343.0101013183594, 3610.30859375];[-1398.507568359375, -355.0551452636719, 3562.74609375];[-1417.85986328125, -395.1464538574219, 3594.37060546875];[-1505.769775390625, -404.1156311035156, 3680.90478515625];[-1429.974609375, -390.3348388671875, 3545.05615234375];[-1555.87841796875, -403.0306396484375, 3526.98974609375];
115;4062900;1268890988089;1268881535906;[-1524.034423828125, 266.307373046875, 3601.009033203125];[-1522.088623046875, 92.53032684326172, 3593.35791015625];[-1529.0706787109375, -46.34317398071289, 3595.755859375];[-1527.7579345703125, -257.9963684082031, 3599.51318359375];[-1510.1434326171875, -222.71466064453125, 3626.51416015625];[-1431.0810546875, -182.60366821289062, 3734.0732421875];[-1385.6827392578125, 78.57332611083984, 3782.333984375];[-1260.900634765625, 94.82526397705078, 3594.42431640625];[-1243.1826171875, 64.7814712524414, 3507.251708984375];[-1276.48291015625, 119.48334503173828, 3590.9140625];[-1241.0186767578125, 28.7171573638916, 3488.360595703125];[-1547.4296875, -223.32232666015625, 3572.522216796875];[-1619.4803466796875, -179.99588012695312, 3475.699951171875];[-1621.1986083984375, 87.28479766845703, 3412.97265625];[-1393.180908203125, 76.7647476196289, 3431.54736328125];[-1312.826171875, 72.21858978271484, 3492.72412109375];[-1228.140380859375, 88.4516830444336, 3550.08056640625];[-1288.4613037109375, 19.80755043029785, 3491.47607421875];[-1461.2747802734375, 264.2388916015625, 3663.949951171875];[-1340.9447021484375, 631.4420776367188, 3608.666748046875];[-1242.5296630859375, 988.4866333007812, 3563.905517578125];[-1096.71142578125, 1051.4559326171875, 3473.6884765625];[-1580.6275634765625, 268.1725769042969, 3544.25244140625];[-1634.791259765625, 652.3659057617188, 3583.081787109375];[-1765.781982421875, 971.5977783203125, 3734.89013671875];[-1719.55078125, 1128.650634765625, 3696.9130859375];[-1516.5123291015625, -336.6169738769531, 3593.478759765625];[-1374.3212890625, -349.39959716796875, 3528.923095703125];[-1385.7291259765625, -382.55316162109375, 3570.747314453125];[-1460.890869140625, -377.5912170410156, 3668.75537109375];[-1404.28466796875, -389.6596374511719, 3523.799560546875];[-1529.638671875, -414.1022033691406, 3526.93505859375];
116;4096233;1268922993012;1268914893209;[-1471.9443359375, 277.27069091796875, 3586.9716796875];[-1472.697021484375, 103.3125228881836, 3583.51416015625];[-1483.091064453125, -35.22049331665039, 3590.537353515625];[-1482.4700927734375, -246.68603515625, 3601.233154296875];[-1465.43408203125, -210.56796264648438, 3627.50830078125];[-1384.927978515625, -170.49517822265625, 3734.04541015625];[-1361.024658203125, 95.7342300415039, 3768.477783203125];[-1228.27294921875, 110.34774017333984, 3585.91162109375];[-1218.86962890625, 73.9310073852539, 3499.8603515625];[-1261.4373779296875, 130.4611053466797, 3577.948974609375];[-1201.749755859375, 62.371517181396484, 3472.910400390625];[-1501.365966796875, -212.86614990234375, 3572.63330078125];[-1567.2764892578125, -176.2308349609375, 3468.884033203125];[-1578.128173828125, 89.78913116455078, 3401.615966796875];[-1349.9075927734375, 90.22789764404297, 3421.2578125];[-1259.285400390625, 75.2315444946289, 3463.534912109375];[-1161.5755615234375, 79.6147232055664, 3497.640869140625];[-1236.8590087890625, 43.33907699584961, 3450.680419921875];[-1409.1300048828125, 275.74810791015625, 3649.901123046875];[-1300.8330078125, 646.1357421875, 3590.530517578125];[-1218.6197509765625, 1007.0321655273438, 3543.3583984375];[-1076.231201171875, 1080.055419921875, 3455.18359375];[-1528.5867919921875, 278.6436462402344, 3530.22607421875];[-1607.707763671875, 658.1128540039062, 3573.29736328125];[-1759.2763671875, 968.5615844726562, 3724.372802734375];[-1711.7882080078125, 1122.2021484375, 3675.4140625];[-1471.29638671875, -325.5013732910156, 3598.05126953125];[-1340.5225830078125, -361.74908447265625, 3519.667236328125];[-1352.1707763671875, -391.6602478027344, 3563.820556640625];[-1414.601806640625, -372.6236877441406, 3668.825439453125];[-1376.5968017578125, -397.0277404785156, 3519.3837890625];[-1503.1328125, -401.739501953125, 3536.54443359375];
117;4129566;1268958974784;1268948217841;[-1437.824462890625, 274.63067626953125, 3573.765625];[-1433.248291015625, 100.7010726928711, 3562.66455078125];[-1444.9786376953125, -38.063297271728516, 3568.444580078125];[-1439.77783203125, -249.85113525390625, 3579.91357421875];[-1423.29833984375, -213.2086181640625, 3605.991455078125];[-1346.3426513671875, -168.31478881835938, 3713.591552734375];[-1347.2308349609375, 98.89696502685547, 3752.632568359375];[-1191.453125, 106.4800796508789, 3588.168212890625];[-1187.8822021484375, 88.39507293701172, 3495.89111328125];[-1234.9417724609375, 147.2523956298828, 3569.859375];[-1187.704833984375, 63.215572357177734, 3465.808349609375];[-1459.6258544921875, -216.4798583984375, 3551.269287109375];[-1530.929931640625, -176.05914306640625, 3452.282958984375];[-1542.4879150390625, 90.50980377197266, 3385.0517578125];[-1313.837890625, 88.49958038330078, 3404.968994140625];[-1223.7999267578125, 79.1692886352539, 3450.486083984375];[-1126.1922607421875, 78.3217544555664, 3485.768310546875];[-1205.898193359375, 41.77729415893555, 3432.169677734375];[-1376.4228515625, 272.1278381347656, 3638.290283203125];[-1276.205810546875, 645.0856323242188, 3575.744140625];[-1207.09375, 1009.4452514648438, 3528.247802734375];[-1066.2010498046875, 1095.0194091796875, 3448.609130859375];[-1493.19287109375, 276.88763427734375, 3515.5810546875];[-1579.6751708984375, 655.8711547851562, 3555.7802734375];[-1742.1287841796875, 961.77001953125, 3706.71630859375];[-1695.8494873046875, 1118.604248046875, 3666.314453125];[-1426.9273681640625, -328.58056640625, 3576.928955078125];[-1288.7064208984375, -348.3705749511719, 3505.08251953125];[-1306.1920166015625, -389.08074951171875, 3537.157470703125];[-1379.94775390625, -397.4945373535156, 3636.338623046875];[-1325.4986572265625, -379.9453125, 3490.74267578125];[-1453.5059814453125, -381.9478454589844, 3492.6845703125];
118;4162900;1268990979096;1268981609845;[-1406.8087158203125, 267.49908447265625, 3557.268310546875];[-1405.4005126953125, 91.14392852783203, 3549.24853515625];[-1419.234619140625, -49.11978530883789, 3556.6318359375];[-1412.6756591796875, -263.6572265625, 3565.9189453125];[-1396.2476806640625, -226.7413330078125, 3592.749755859375];[-1316.3685302734375, -177.50244140625, 3698.60693359375];[-1331.4205322265625, 91.70270538330078, 3744.222412109375];[-1174.10205078125, 103.35346221923828, 3577.51220703125];[-1144.6058349609375, 75.17430877685547, 3491.398193359375];[-1185.2330322265625, 140.0888214111328, 3566.0224609375];[-1147.4544677734375, 37.967952728271484, 3469.988525390625];[-1432.943603515625, -229.67401123046875, 3537.256103515625];[-1501.9163818359375, -184.146240234375, 3436.728759765625];[-1512.6588134765625, 86.45360565185547, 3371.18994140625];[-1280.8251953125, 89.10651397705078, 3387.47705078125];[-1192.0001220703125, 71.60674285888672, 3435.74951171875];[-1092.5650634765625, 70.0433578491211, 3469.75732421875];[-1181.4266357421875, 39.921749114990234, 3449.630126953125];[-1345.7313232421875, 264.9686279296875, 3623.63525390625];[-1250.985107421875, 645.7354125976562, 3569.0556640625];[-1187.0050048828125, 1016.5861206054688, 3527.6318359375];[-1048.2177734375, 1104.5654296875, 3441.81396484375];[-1461.8846435546875, 269.7808837890625, 3497.421875];[-1541.3382568359375, 656.1372680664062, 3529.3173828125];[-1721.57666015625, 952.7819213867188, 3690.212646484375];[-1699.155029296875, 1117.89501953125, 3653.79296875];[-1399.1739501953125, -343.26165771484375, 3562.04638671875];[-1250.216796875, -356.99310302734375, 3508.12255859375];[-1268.49169921875, -396.65106201171875, 3542.197265625];[-1354.022216796875, -403.0320129394531, 3633.74560546875];[-1282.800048828125, -393.3007507324219, 3492.590087890625];[-1411.129150390625, -406.6962585449219, 3479.856201171875];
119;4196233;1269022984107;1269014905545;[-1365.4027099609375, 273.000244140625, 3545.406005859375];[-1364.4620361328125, 97.97379302978516, 3536.113525390625];[-1376.362548828125, -41.59140396118164, 3539.94921875];[-1371.9462890625, -254.63623046875, 3549.307373046875];[-1354.7877197265625, -218.13372802734375, 3575.614013671875];[-1271.7567138671875, -176.51028442382812, 3680.96044921875];[-1267.4254150390625, 92.66715240478516, 3716.082275390625];[-1112.7508544921875, 103.3012466430664, 3549.091064453125];[-1097.614501953125, 66.54512786865234, 3463.244384765625];[-1123.2093505859375, 130.41445922851562, 3544.0849609375];[-1108.1917724609375, 26.43963050842285, 3446.853759765625];[-1392.2030029296875, -220.71405029296875, 3521.164794921875];[-1467.447021484375, -183.6810302734375, 3422.877685546875];[-1481.334228515625, 85.51912689208984, 3360.728271484375];[-1251.573486328125, 68.3719711303711, 3373.464599609375];[-1159.4920654296875, 68.41068267822266, 3417.0166015625];[-1057.5087890625, 59.27082443237305, 3437.118408203125];[-1148.484375, 43.855464935302734, 3419.953857421875];[-1305.925537109375, 269.7674865722656, 3612.31591796875];[-1225.8712158203125, 651.697509765625, 3563.18115234375];[-1176.33056640625, 1022.5112915039062, 3526.689453125];[-1043.244873046875, 1113.3143310546875, 3437.705078125];[-1419.035888671875, 275.91534423828125, 3485.070068359375];[-1502.175537109375, 659.72021484375, 3497.0009765625];[-1686.1199951171875, 947.0835571289062, 3663.925048828125];[-1679.5831298828125, 1114.805908203125, 3641.526123046875];[-1359.447998046875, -333.8105773925781, 3545.32373046875];[-1229.449462890625, -391.4912109375, 3476.795166015625];[-1248.3541259765625, -418.0784606933594, 3521.06298828125];[-1314.681396484375, -386.4598083496094, 3621.626708984375];[-1270.4580078125, -421.45892333984375, 3474.819091796875];[-1398.1304931640625, -407.33538818359375, 3483.16650390625];
120;4229566;1269058972084;1269048283841;[-1318.0233154296875, 269.3580627441406, 3533.43017578125];[-1324.32177734375, 94.04639434814453, 3524.42236328125];[-1339.424072265625, -45.52951431274414, 3527.67919921875];[-1338.962890625, -259.27191162109375, 3530.301513671875];[-1321.54296875, -223.86477661132812, 3558.083984375];[-1238.121337890625, -183.53265380859375, 3664.029541015625];[-1238.941162109375, 82.20203399658203, 3722.455078125];[-1088.1160888671875, 67.81786346435547, 3551.592529296875];[-1079.985107421875, 57.839351654052734, 3457.661865234375];[-1088.69189453125, 96.88202667236328, 3556.244140625];[-1088.175537109375, 33.263301849365234, 3429.183349609375];[-1358.19677734375, -224.03338623046875, 3502.886474609375];[-1431.351318359375, -186.11392211914062, 3403.00390625];[-1449.4644775390625, 85.45650482177734, 3350.2958984375];[-1218.8291015625, 75.86457061767578, 3364.191162109375];[-1128.708984375, 61.1231803894043, 3409.818359375];[-1027.80712890625, 66.33484649658203, 3436.785400390625];[-1110.60986328125, 26.975793838500977, 3407.267578125];[-1253.6187744140625, 263.8430480957031, 3595.731201171875];[-1197.5267333984375, 652.4396362304688, 3560.91455078125];[-1169.3382568359375, 1027.496826171875, 3539.93505859375];[-1041.830322265625, 1110.0980224609375, 3435.3349609375];[-1376.0997314453125, 274.3311767578125, 3477.25048828125];[-1401.3160400390625, 665.4848022460938, 3439.9072265625];[-1620.410888671875, 913.7433471679688, 3627.707763671875];[-1645.618408203125, 1081.4156494140625, 3634.80810546875];[-1327.79345703125, -338.6685485839844, 3523.971923828125];[-1199.7818603515625, -387.3772888183594, 3444.778564453125];[-1214.1033935546875, -416.1725769042969, 3489.531005859375];[-1274.89794921875, -390.8384704589844, 3595.557861328125];[-1239.255615234375, -419.57537841796875, 3444.745361328125];[-1366.869140625, -412.74127197265625, 3462.3369140625];
121;4262900;1269090981960;1269081592076;[-1295.671142578125, 263.9588928222656, 3522.089111328125];[-1297.30712890625, 86.0395736694336, 3505.633544921875];[-1309.188720703125, -56.28079605102539, 3502.451171875];[-1295.913330078125, -273.2936706542969, 3498.962646484375];[-1277.8985595703125, -236.93453979492188, 3526.593994140625];[-1188.9046630859375, -185.70062255859375, 3626.367919921875];[-1189.31298828125, 79.85343170166016, 3704.38232421875];[-1040.999755859375, 77.40930938720703, 3525.605712890625];[-1044.5277099609375, 60.5213737487793, 3430.71728515625];[-1041.1234130859375, 107.47237396240234, 3528.167236328125];[-1058.462890625, 32.92873764038086, 3405.236083984375];[-1319.88671875, -238.05667114257812, 3473.879638671875];[-1410.3057861328125, -194.93325805664062, 3388.3564453125];[-1432.14990234375, 81.45423126220703, 3336.74169921875];[-1197.2376708984375, 73.80487823486328, 3346.563720703125];[-1105.8138427734375, 60.458065032958984, 3393.966796875];[-1002.8455810546875, 64.7791976928711, 3420.329345703125];[-1085.73974609375, 28.89666175842285, 3382.2021484375];[-1233.1495361328125, 257.2584533691406, 3588.319091796875];[-1192.1297607421875, 654.9065551757812, 3557.240478515625];[-1180.748046875, 1037.6075439453125, 3541.3857421875];[-1045.2313232421875, 1113.4310302734375, 3436.065185546875];[-1352.0499267578125, 270.0010070800781, 3462.366455078125];[-1380.823974609375, 667.2771606445312, 3420.290771484375];[-1606.771240234375, 907.3162231445312, 3623.455322265625];[-1628.772705078125, 1076.19384765625, 3595.200439453125];[-1280.5068359375, -353.0628356933594, 3489.3046875];[-1156.4149169921875, -366.3889465332031, 3387.688720703125];[-1167.1395263671875, -410.3138427734375, 3420.82958984375];[-1220.7232666015625, -426.3353271484375, 3534.81982421875];[-1196.1304931640625, -398.4805603027344, 3378.857177734375];[-1324.2391357421875, -402.9819641113281, 3406.936767578125];
122;4296233;1269122986062;1269114929219;[-1259.1605224609375, 257.2586975097656, 3506.13916015625];[-1266.7525634765625, 78.24600982666016, 3499.9091796875];[-1281.342529296875, -64.30155181884766, 3503.06884765625];[-1274.2406005859375, -282.3351135253906, 3506.18994140625];[-1257.2442626953125, -245.60791015625, 3534.267578125];[-1175.4202880859375, -201.6827392578125, 3643.8671875];[-1184.406005859375, 66.7330551147461, 3714.501220703125];[-1032.0489501953125, 73.41431427001953, 3538.24365234375];[-1008.3994750976562, 57.71810531616211, 3445.734130859375];[-1031.530029296875, 109.73104095458984, 3538.20263671875];[-1030.378173828125, 28.0587100982666, 3415.1533203125];[-1295.2652587890625, -247.04660034179688, 3478.359375];[-1374.3515625, -203.44931030273438, 3381.871337890625];[-1399.237060546875, 73.3592758178711, 3328.765380859375];[-1163.6053466796875, 66.86878204345703, 3340.755859375];[-1072.685791015625, 45.41434860229492, 3386.895263671875];[-971.1260986328125, 54.02720260620117, 3418.568115234375];[-1051.8778076171875, 10.153253555297852, 3376.965087890625];[-1196.129638671875, 252.2774200439453, 3572.458984375];[-1174.0364990234375, 653.4966430664062, 3552.931396484375];[-1179.2747802734375, 1037.9168701171875, 3549.03466796875];[-1046.5970458984375, 1114.36279296875, 3439.516845703125];[-1315.9981689453125, 261.7505798339844, 3446.336181640625];[-1309.8642578125, 656.7793579101562, 3372.764892578125];[-1539.9676513671875, 890.8133544921875, 3580.6796875];[-1562.6654052734375, 1061.509765625, 3562.009521484375];[-1260.467529296875, -363.0043640136719, 3499.7685546875];[-1125.0762939453125, -363.1125793457031, 3411.76611328125];[-1127.6591796875, -399.1346435546875, 3454.887939453125];[-1189.155029296875, -402.52947998046875, 3566.40478515625];[-1153.2777099609375, -406.7396545410156, 3409.651123046875];[-1278.3065185546875, -441.97283935546875, 3431.143798828125];
123;4329566;1269158974619;1269148253650;[-1246.7376708984375, 246.93157958984375, 3500.202392578125];[-1252.810546875, 66.4278793334961, 3493.13525390625];[-1261.1142578125, -77.80976104736328, 3490.75146484375];[-1241.6885986328125, -296.8110656738281, 3484.47021484375];[-1226.231201171875, -260.0933532714844, 3514.11376953125];[-1143.6666259765625, -218.23187255859375, 3625.49267578125];[-1147.9454345703125, 41.586483001708984, 3729.685546875];[-1004.4776000976562, 59.02201461791992, 3544.41015625];[-988.5531005859375, 47.5391960144043, 3448.85107421875];[-1004.8138427734375, 88.81987762451172, 3548.927734375];[-1015.49462890625, 19.626977920532227, 3418.578125];[-1265.23681640625, -261.342529296875, 3458.208984375];[-1348.2803955078125, -215.49798583984375, 3364.6494140625];[-1375.083740234375, 64.57703399658203, 3317.603759765625];[-1137.3441162109375, 59.69242477416992, 3326.362548828125];[-1043.7252197265625, 43.293331146240234, 3371.082275390625];[-940.9008178710938, 52.37545394897461, 3401.462158203125];[-1025.7708740234375, 2.2546331882476807, 3370.740478515625];[-1183.3447265625, 242.17457580566406, 3567.2265625];[-1166.1876220703125, 646.9581909179688, 3548.444091796875];[-1178.4439697265625, 1034.373046875, 3546.99462890625];[-1044.3580322265625, 1112.5963134765625, 3437.797119140625];[-1303.90185546875, 251.22119140625, 3439.763916015625];[-1292.7301025390625, 650.3451538085938, 3371.073974609375];[-1511.731201171875, 900.99365234375, 3577.5546875];[-1493.4932861328125, 1062.58740234375, 3513.9365234375];[-1223.39453125, -376.88787841796875, 3474.37841796875];[-1091.2593994140625, -382.2625427246094, 3379.43798828125];[-1098.93896484375, -425.3323974609375, 3415.514892578125];[-1157.7027587890625, -440.1132507324219, 3528.755859375];[-1126.858642578125, -419.7630310058594, 3370.84765625];[-1256.5345458984375, -437.68670654296875, 3392.81103515625];
