frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;662900;1265509628776;1265497483905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;1265541635004;1265530862644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;1265573637840;1265564149368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;1265609636059;1265597575768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1265641642784;1265630859190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1265673642540;1265664188393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1265709629733;1265697522788;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1265741641500;1265730869573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1265773637420;1265764337228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1265809628491;1265797548633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1265841633340;1265830896140;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1265873641213;1265864237851;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1265909625512;1265897598934;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1265941630282;1265930927141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1265973633342;1265964259494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1266009631458;1265997680477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1266041641253;1266030992744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1266073638344;1266064278375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1266109627781;1266097681761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1266141635459;1266131007718;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1266173641259;1266164300162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1266209625061;1266197700728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1266241627969;1266231008331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1266273635699;1266264352678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1266309626064;1266297770603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1266341626733;1266331043936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1266373630880;1266364382942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1266409628206;1266397719768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1266441636447;1266431019301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1266473639618;1266464389587;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1266509626253;1266497765826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1266541632528;1266531086258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1266573639533;1266564374924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1266609620633;1266597809081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1266641629328;1266631137721;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1266673633612;1266664413813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1266709616660;1266697827111;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1266741622709;1266731153678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1266773632801;1266764465465;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1266809620843;1266797891521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1266841631025;1266831185362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1266873630702;1266864483502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1266909618336;1266897850335;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1266941632546;1266931222675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1266973627507;1266964490814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1267009617618;1266997938038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1267041623323;1267031262785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1267073630379;1267064515749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1267109616424;1267097932096;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1267141618040;1267131278719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1267173627231;1267164521806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1267209616208;1267197940275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1267241627731;1267231256171;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1267273626043;1267264592107;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1267309613988;1267297966673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1267341635681;1267331302316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;1267373627396;1267364599274;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;1267409615431;1267397977326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;1267441618373;1267431298267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;1267473624867;1267464659216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;1267509609871;1267498000341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;1267541617531;1267531405977;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;1267573620985;1267564626469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;1267609613944;1267598057052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;1267641624899;1267631336354;[-2674.8944117624656, 246.41760226361814, 4242.841552314499];[-2677.4517988309126, 83.78747842628661, 4229.132337942981];[-2692.2086868084652, -45.86617472851686, 4229.689143179235];[-2677.181535290579, -243.82255822265626, 4223.140923641906];[-2662.761827686937, -210.95846811715455, 4250.030627764356];[-2594.009599749296, -161.17131062619262, 4349.531804825595];[-2567.7106215553567, 84.67754524726318, 4402.354618441013];[-2457.0062042046384, 110.27227933727295, 4223.134537553955];[-2471.2328039615227, 29.86122021008299, 4190.069678818939];[-2481.2923394700183, -67.69049621997195, 4177.580212806066];[-2561.0870768465716, 57.731108670034175, 4235.597505266308];[-2698.0769232001285, -211.42298888608033, 4199.596699793398];[-2760.7541264756646, -161.50526586623658, 4109.835564568132];[-2731.377322305681, 92.78966748062011, 4080.918666218961];[-2522.2081866029453, 101.29017718467529, 4129.431377491069];[-2491.1069075275695, 66.28856223608398, 4211.929737904296];[-2536.445306388531, 79.16853473296631, 4126.950977056767];[-2506.720195394603, 34.702621075366196, 4222.976779605962];[-2619.130723254175, 240.33572429321777, 4304.590693672403];[-2527.160533236928, 591.4805580153027, 4255.645144116359];[-2452.8112733743847, 931.621296328545, 4219.477075547592];[-2346.734705626168, 1043.9310758705567, 4145.232484412988];[-2725.1788860783413, 251.9018969666113, 4187.158763806269];[-2696.446528623539, 605.2698566753711, 4277.567753565463];[-2688.707575391012, 942.7246815860449, 4383.339302672333];[-2594.9936033672425, 1062.3371106455565, 4341.162127043798];[-2661.591979586274, -316.3021831452539, 4213.690949391804];[-2528.4586477122853, -370.8711076902441, 4243.889338289311];[-2565.6699540544055, -379.9494804284375, 4277.879688306332];[-2663.695517301748, -326.3344548665967, 4309.011755886587];[-2562.4010736412697, -402.91942084470213, 4236.048332811053];[-2668.473563102345, -406.72684897996584, 4180.335636019226];
78;2829566;1267673624786;1267664671427;[-2627.2319251297963, 243.71255559274903, 4221.696575339276];[-2633.925822227974, 79.90934190023438, 4207.243052288506];[-2654.163451370317, -50.06809651505494, 4209.8983547458365];[-2647.228579535525, -249.97641279083496, 4199.955385328944];[-2630.9241026757118, -217.89548419451293, 4227.330940169361];[-2554.3280270110686, -174.66296099108033, 4325.585359422998];[-2525.304982885212, 69.41446512283692, 4393.17436736106];[-2423.756444249366, 97.98667896381103, 4207.031663256343];[-2441.5566694814534, 18.02724456882322, 4172.678987987896];[-2454.2338907875032, -79.88031072771821, 4158.926941642035];[-2530.9274381314794, 53.95957350874511, 4225.708130310001];[-2667.332387835717, -216.1076460125891, 4177.0800572724065];[-2729.3014605437443, -161.79869265985474, 4088.0411833334656];[-2705.92979005645, 96.53308446909425, 4074.4376596426405];[-2499.2066639242094, 106.08201857928712, 4138.612062940983];[-2453.9335940994733, 58.84484712415038, 4208.3735838273415];[-2499.3056162979556, 82.60641440038084, 4124.849809708965];[-2466.684367239005, 48.377817968471675, 4217.428253096032];[-2569.6600565427007, 235.9916199327344, 4282.53259281664];[-2482.2917572010206, 591.8466150858203, 4236.513518994882];[-2423.0779361327504, 939.0191774203514, 4213.483991125493];[-2329.7210345594153, 1056.5619653961521, 4127.846392285835];[-2679.146992901372, 250.67483302320312, 4166.8386662162675];[-2659.3378667295447, 606.4221448791797, 4262.450664224791];[-2660.7350054162894, 944.9205753085644, 4374.775909456118];[-2568.003588923866, 1064.7559026904978, 4326.59344220497];[-2634.642324804657, -323.46568482459963, 4189.037170318085];[-2494.3186484697458, -371.23773711478026, 4189.162790227622];[-2524.0900417102766, -385.5446149094092, 4228.8485094812];[-2617.9019847782683, -340.992178683335, 4282.612182912229];[-2527.640503453176, -405.14225520473633, 4184.921680595471];[-2642.958922957416, -412.07303190023435, 4149.3998269726035];
79;2862900;1267709615378;1267698088810;[-2578.9666420846756, 244.7839213045166, 4207.65492902453];[-2593.096011212882, 76.76642799646727, 4196.705643862487];[-2617.4496629690893, -55.99754574189576, 4201.922483329357];[-2620.1289495567803, -261.5948330209668, 4202.995504062436];[-2602.6540602894424, -227.98710816770142, 4229.8304684243085];[-2542.1642826459033, -186.9726384197864, 4343.799512061954];[-2481.0571905256265, 64.67006869062011, 4381.737093775497];[-2378.254779294521, 84.66351768385255, 4188.645498453246];[-2402.258988970318, 3.418279491468496, 4154.88105330466];[-2421.8399653390975, -96.25601403685883, 4142.454374276438];[-2490.6021565828437, 46.81578798762206, 4210.16381477929];[-2638.307994139427, -227.2331055588196, 4177.005226766981];[-2696.492381444043, -175.45557091516724, 4079.810855387904];[-2694.359418942941, 88.05183921971678, 4038.9080815641896];[-2487.065793984829, 111.88387173090086, 4115.999805948908];[-2453.1178144266537, 81.2925621222168, 4202.912802143542];[-2455.3416501515444, 93.72460136365478, 4103.118677598144];[-2373.1014727995716, 47.27510078898926, 4123.944323359015];[-2516.7361814315113, 235.6939167993506, 4266.835741407325];[-2443.624052715081, 605.4791474107324, 4225.972415641168];[-2393.0559592326576, 963.9109130855371, 4209.575797939872];[-2315.440804224684, 1091.2353268836719, 4113.427168103647];[-2635.0823357103645, 252.98075559574215, 4154.289219779679];[-2618.315024736523, 618.6593938931153, 4251.475555884925];[-2615.136268455819, 964.2738960239844, 4372.375776107905];[-2544.041099646613, 1098.2582309956542, 4312.03142042295];[-2610.5994563318295, -338.07683494683596, 4196.288964498235];[-2470.4450102277005, -386.45771671895506, 4161.985748800065];[-2488.8046198296342, -397.9331973696875, 4210.372780310979];[-2568.232373430915, -348.24092710724125, 4285.454485632044];[-2503.725245052622, -421.6214260429102, 4169.530057263727];[-2627.335155497601, -432.04979388446776, 4166.395041542618];
80;2896233;1267741623519;1267731429554;[-2545.3145026984157, 239.81359200960446, 4192.265296091261];[-2556.3657295267913, 71.67763779894776, 4179.764216586465];[-2576.9455457980653, -61.7913095923108, 4182.638171688555];[-2581.837823387875, -267.26301486120116, 4176.801119789072];[-2563.348756744687, -234.77078936155397, 4204.3191127404925];[-2493.8205014905675, -200.30400001039675, 4315.256302397304];[-2463.800079627009, 48.65203510797362, 4390.1835682554065];[-2355.30817452441, 101.55079295594726, 4206.658742492399];[-2369.2481027701424, 22.928821234584944, 4162.603400451195];[-2377.6911221435903, -76.27822699414673, 4138.958602666621];[-2470.480389642064, 53.993404668066404, 4203.887706307385];[-2600.269298844084, -231.8523998843665, 4152.449695700056];[-2662.0338461188835, -176.69964333845826, 4059.414089831605];[-2661.292332553405, 85.14199204244383, 4008.927544145541];[-2457.665174861471, 108.05182814718503, 4095.47483580586];[-2398.6992235770736, 84.25857717065429, 4170.298613833923];[-2333.8059097253104, 55.25777780049805, 4099.124746119246];[-2341.2210754507955, 58.70823611633301, 4101.0964229366145];[-2482.1519229425166, 231.32932066246582, 4250.537560830394];[-2423.1079097137217, 604.6456958328027, 4220.561305329423];[-2384.7378721912833, 964.8899928764648, 4213.85616646936];[-2311.951722116758, 1089.894873688203, 4111.119856052187];[-2602.2711542964225, 247.46419119918943, 4139.717942292727];[-2603.9650067512953, 621.2614004345605, 4200.654840784892];[-2632.6223120261257, 957.4097072555664, 4342.968450564843];[-2577.945956536803, 1103.0929403472755, 4293.638991632539];[-2573.3085558777357, -343.5611827920361, 4167.269223240299];[-2451.0319270314403, -432.3870622485596, 4149.432892251201];[-2478.367665801267, -437.67165556390137, 4194.542036657994];[-2548.460754499218, -366.061445611543, 4260.6754979919415];[-2494.079138223287, -455.72723455722655, 4151.1951925008425];[-2613.4449023944935, -427.99226144706057, 4131.7076672184285];
81;2929566;1267773627694;1267764797789;[-2518.8878526116573, 234.72799569845705, 4172.968735874637];[-2528.3633018082296, 65.43705548648437, 4163.023369844978];[-2544.651829541713, -69.3623724116321, 4164.146860801468];[-2547.7695651709328, -276.015511898667, 4166.533197423582];[-2528.460275183757, -242.1370129808887, 4192.162786935256];[-2453.053552309014, -202.11212600016233, 4298.15215734978];[-2427.9458913117114, 52.242062871303716, 4360.50369345504];[-2332.984570131129, 98.10878664075683, 4166.504206982106];[-2347.174881241264, 16.32704389970091, 4127.587782628938];[-2354.0192456092036, -84.57468449866548, 4108.762746776166];[-2440.5686763313543, 44.36321934525391, 4185.5462461132975];[-2567.566995720278, -241.5645812645996, 4141.418051756506];[-2639.583875503022, -200.6352660011438, 4047.535820490914];[-2646.9814692606246, 60.611587563435066, 3987.927647316704];[-2434.5902047845384, 81.66824695427, 4054.6058621771404];[-2372.9973200877416, 79.91475064846922, 4131.718225172839];[-2285.2689760552908, 50.95858838917724, 4090.6138964606816];[-2322.2025151873067, 49.831074391062, 4090.01573746909];[-2456.6880747487594, 227.71333066602534, 4233.114931052815];[-2410.212506296889, 605.5041054270313, 4213.7604943617525];[-2381.9513117667184, 968.6491423146092, 4213.99442364289];[-2316.5545242851576, 1099.4795546551074, 4111.935186607334];[-2574.976436923604, 241.05342287857906, 4118.732267056687];[-2552.6680141942584, 621.0960547892871, 4114.503000775046];[-2601.188244191593, 934.1152346296776, 4301.970446465653];[-2559.7138565157634, 1090.4678281696777, 4274.395885139404];[-2538.818297906093, -352.9575514102148, 4159.626726634527];[-2403.837508636696, -424.79840732068845, 4164.325579415233];[-2433.8823234756114, -426.6442769210107, 4208.296055743703];[-2518.6015329537927, -356.0000851322998, 4257.268185790851];[-2443.5080036315194, -453.79698482324216, 4167.704492004699];[-2564.218877290357, -447.54953695498045, 4136.901077380627];
82;2962900;1267809608729;1267798095425;[-2481.168632105216, 223.62202456122554, 4162.633026834823];[-2491.318349262242, 56.21161985092772, 4158.919453307019];[-2509.43240763469, -76.46003646391236, 4166.4671421381];[-2508.4213180575593, -280.22989969509274, 4178.86210559953];[-2489.382247652165, -245.21409484137695, 4202.0073773849335];[-2405.055310760663, -196.79705402518675, 4294.818490925371];[-2425.9430902187623, 54.37896314276365, 4358.038687186039];[-2330.5922032302833, 99.29632426146728, 4167.103518627778];[-2333.2097107442955, 17.802270662318108, 4127.7275536321395];[-2327.5599832377693, -81.13670319377289, 4105.300971675989];[-2431.003639095444, 33.501804131083986, 4180.086630544516];[-2529.2616272674436, -247.83406700468748, 4152.9440678855835];[-2599.4796904745094, -222.88339990598266, 4054.2563653315965];[-2607.496528275457, 30.899987908608395, 3979.2146184204576];[-2391.953050341737, 54.33924937404052, 4021.2741768633305];[-2353.1560165091078, 76.55139706706296, 4107.913777483049];[-2256.202308882822, 59.28621369630616, 4091.2903768233527];[-2289.9209743047936, 36.02208185741699, 4074.561795435933];[-2419.42308211305, 218.5638537456738, 4221.906224104812];[-2387.636953679662, 593.3957746491699, 4207.732087248778];[-2376.294267530949, 952.9441613823143, 4212.899035918437];[-2316.327280152296, 1084.6807223008202, 4112.492949110796];[-2536.8479707138695, 228.18321113501952, 4109.183715699238];[-2495.8906673325687, 598.6511166362012, 4059.37012193207];[-2554.6109566857485, 910.8188839208691, 4236.206177045352];[-2513.8985680505652, 1065.032649835674, 4207.410820192587];[-2498.2563027443284, -356.2933881578028, 4175.5286893548655];[-2368.7170898591376, -408.73165610580077, 4118.075059488044];[-2389.079420448066, -434.76980505999995, 4159.032299152645];[-2459.368660476453, -406.2931776991211, 4251.003766688488];[-2407.1922255985073, -438.1443374547412, 4113.451744300325];[-2529.889470671533, -427.00254941685546, 4113.385502044707];
83;2996233;1267841616146;1267831409829;[-2458.7812382072175, 214.25614394020505, 4150.409666050759];[-2465.737670771897, 43.46502417005371, 4147.081585178516];[-2480.729369564654, -92.23601167533539, 4153.515744915746];[-2475.042551388579, -299.91403684146485, 4164.5879216653975];[-2456.6031857302896, -263.979011990415, 4188.565502855809];[-2375.620510224477, -206.7999367146057, 4283.110664136775];[-2384.3484360106618, 47.649930179018554, 4355.961223816564];[-2302.1025861689686, 99.41835456572508, 4156.069577037685];[-2308.3152182653007, 15.04035868986692, 4119.235455691203];[-2304.2211521760364, -87.09712366875337, 4102.701762896743];[-2410.1250176210415, 35.114504089536126, 4168.609575118372];[-2496.8661895606115, -267.18892794331543, 4138.291090777218];[-2570.9965043437032, -238.53221475291014, 4040.485239052712];[-2586.745107607746, 19.825077945252687, 3964.260776237284];[-2367.356107022184, 47.67812368681396, 4006.120720819932];[-2315.3371692394676, 62.06122744311523, 4089.540827265686];[-2215.813661817247, 41.054369180170895, 4085.9172590497033];[-2278.4317832661186, 8.810270882249753, 4058.6710109321093];[-2398.3493926996525, 210.56694354043944, 4213.413667422493];[-2378.718923653601, 593.6050027081641, 4204.746164783027];[-2379.9422005927067, 960.1372604609081, 4213.55811561957];[-2321.780902624076, 1100.8941956299511, 4118.509227858535];[-2513.275128938878, 217.58286802425292, 4093.5967867124764];[-2459.0830364752974, 590.7357314839745, 4025.169981350334];[-2504.429787572024, 938.8078788398633, 4143.734319514932];[-2456.888767074058, 1084.598857681621, 4082.3585369215916];[-2462.8981155822175, -377.1471017595068, 4160.6716141734005];[-2349.2024599874617, -412.29287459124026, 4062.9467201975854];[-2346.732348619505, -433.720001771499, 4112.056369668946];[-2387.5252691710284, -402.2698825381152, 4222.080993817934];[-2378.141679582681, -450.14762052523434, 4076.6463937005683];[-2494.045416073287, -465.51554764375, 4122.414453056311];
