frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729566;1602386060694;1602377784923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;1602422036398;1602411106261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1602454068171;1602444444001;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1602486062581;1602477816846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1602522048384;1602511116322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1602554068056;1602544478086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1602586102141;1602577806130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1602621920551;1602611206072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1602653928694;1602643612530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1602686009223;1602677087115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1602722051808;1602711194369;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1602754078774;1602744562042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1602786112809;1602777863146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1602822001657;1602811217842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1602854071535;1602844573835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1602886054377;1602877946636;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1602921892943;1602911256025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1602953919790;1602943466342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1602985960578;1602977021939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1603022047148;1603011252666;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1603054029342;1603044569923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1603086107602;1603077948560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1603122049459;1603111264945;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1603154036153;1603144620163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1603186103696;1603177953978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1603221995958;1603211270516;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1603254063570;1603244656400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1603286056619;1603277998579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1603322016736;1603311300268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1603354037094;1603344693324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1603386107586;1603378027946;[-2993.9150390625, 281.2510986328125, 4493.94091796875];[-2993.995849609375, 97.67778778076172, 4495.88720703125];[-2979.37841796875, -48.31131362915039, 4492.17236328125];[-2940.83740234375, -263.094482421875, 4444.28564453125];[-2928.5654296875, -231.05953979492188, 4481.259765625];[-2833.7783203125, -188.70138549804688, 4585.4716796875];[-2806.59033203125, 61.60604476928711, 4717.642578125];[-2739.44677734375, 285.4026184082031, 4668.96728515625];[-2738.735107421875, 375.13775634765625, 4710.98486328125];[-2687.10498046875, 420.4036865234375, 4623.5283203125];[-2712.27978515625, 394.52398681640625, 4598.47900390625];[-2967.53076171875, -224.72772216796875, 4424.3642578125];[-3034.94873046875, -163.73013305664062, 4324.126953125];[-3128.678955078125, 105.84972381591797, 4274.20703125];[-3024.025634765625, 316.85833740234375, 4220.015625];[-2994.274169921875, 415.7226867675781, 4193.12060546875];[-2959.99560546875, 515.0087890625, 4223.322265625];[-2913.9072265625, 414.5773620605469, 4220.4619140625];[-2962.2578125, 282.17352294921875, 4582.2626953125];[-2872.80322265625, 683.5267944335938, 4607.1552734375];[-3093.15625, 1004.0845336914062, 4667.88330078125];[-3027.20703125, 1185.1898193359375, 4664.099609375];[-3022.462158203125, 280.41925048828125, 4414.29736328125];[-2842.91455078125, 634.4580078125, 4305.8525390625];[-2917.822021484375, 1022.1963500976562, 4354.0849609375];[-2809.94140625, 1153.4344482421875, 4303.12939453125];[-2915.36279296875, -339.1916198730469, 4419.26611328125];[-2783.19873046875, -339.9068908691406, 4319.8994140625];[-2786.21435546875, -381.2571716308594, 4359.88037109375];[-2841.93115234375, -392.7618713378906, 4477.2724609375];[-2815.88525390625, -381.6438293457031, 4315.00244140625];[-2944.897705078125, -409.8522644042969, 4342.15966796875];
46;1762900;1603422014292;1603411334787;[-2952.7939453125, 271.54986572265625, 4497.17919921875];[-2942.257568359375, 89.77220916748047, 4492.58056640625];[-2940.141845703125, -55.80130386352539, 4495.22119140625];[-2930.808349609375, -276.16357421875, 4473.25830078125];[-2906.251953125, -241.186767578125, 4499.291015625];[-2794.537353515625, -189.9539794921875, 4578.0];[-2767.285400390625, 61.775691986083984, 4702.44140625];[-2708.43408203125, 282.9446716308594, 4641.68408203125];[-2685.822509765625, 378.4436340332031, 4635.91259765625];[-2659.1044921875, 429.5096740722656, 4541.84765625];[-2725.843017578125, 403.51220703125, 4615.57470703125];[-2959.706298828125, -238.54397583007812, 4456.2080078125];[-3058.863037109375, -184.88861083984375, 4383.298828125];[-3164.987548828125, 82.24126434326172, 4387.2490234375];[-3068.18701171875, 294.91448974609375, 4333.40625];[-3112.3583984375, 378.75506591796875, 4286.2451171875];[-3058.408935546875, 471.7265625, 4300.517578125];[-3118.4404296875, 391.2261047363281, 4313.77490234375];[-2886.979248046875, 273.7000427246094, 4562.9794921875];[-2937.861328125, 677.2328491210938, 4603.24951171875];[-3078.39208984375, 1022.9165649414062, 4718.69580078125];[-3012.968994140625, 1189.7940673828125, 4651.96728515625];[-3012.142333984375, 269.6109924316406, 4437.84375];[-2961.253662109375, 666.0364379882812, 4354.49462890625];[-2998.828125, 1056.3741455078125, 4399.49853515625];[-2929.298828125, 1176.214599609375, 4291.01123046875];[-2918.75732421875, -356.53460693359375, 4454.54052734375];[-2776.541015625, -353.48175048828125, 4372.8173828125];[-2792.6279296875, -403.5164794921875, 4395.24951171875];[-2865.87255859375, -440.0115966796875, 4495.52099609375];[-2814.66259765625, -382.96148681640625, 4351.18994140625];[-2948.1591796875, -389.730712890625, 4356.25927734375];
47;1796233;1603454065504;1603444693405;[-2939.2373046875, 271.26220703125, 4476.29150390625];[-2936.06787109375, 91.57909393310547, 4484.4169921875];[-2927.68359375, -51.99301528930664, 4484.689453125];[-2923.725341796875, -270.70794677734375, 4476.15380859375];[-2899.460693359375, -235.3218994140625, 4500.68505859375];[-2792.644775390625, -187.54705810546875, 4584.86328125];[-2749.88818359375, 63.359066009521484, 4698.27783203125];[-2681.836669921875, 276.7784423828125, 4631.06640625];[-2673.967529296875, 372.8552551269531, 4619.4443359375];[-2655.43310546875, 425.11004638671875, 4525.650390625];[-2703.18505859375, 399.30718994140625, 4614.93017578125];[-2950.60498046875, -233.90542602539062, 4456.10888671875];[-3039.37939453125, -183.416015625, 4371.52294921875];[-3149.830810546875, 76.46617889404297, 4341.9853515625];[-3085.92236328125, 284.6433410644531, 4248.8857421875];[-3081.790771484375, 386.9841003417969, 4269.8408203125];[-3081.421630859375, 484.43017578125, 4314.2685546875];[-3110.082275390625, 379.4629211425781, 4309.4208984375];[-2872.328857421875, 275.28851318359375, 4539.224609375];[-2851.645751953125, 678.3668823242188, 4546.60546875];[-2995.43994140625, 1012.6957397460938, 4674.595703125];[-2936.4306640625, 1183.35791015625, 4619.12890625];[-2999.571533203125, 267.6315002441406, 4419.54150390625];[-2970.777587890625, 661.7457275390625, 4339.2373046875];[-3025.138916015625, 1042.987060546875, 4399.91259765625];[-2959.769775390625, 1170.650390625, 4301.75146484375];[-2913.37109375, -351.32635498046875, 4462.81005859375];[-2782.09619140625, -349.2527770996094, 4367.85498046875];[-2791.808837890625, -396.4109802246094, 4397.30322265625];[-2851.11279296875, -424.34088134765625, 4507.0458984375];[-2819.231201171875, -383.2701416015625, 4354.236328125];[-2949.030517578125, -397.9919128417969, 4373.97607421875];
48;1829566;1603486071649;1603478048811;[-2929.769287109375, 261.21038818359375, 4482.65380859375];[-2910.139892578125, 83.49800872802734, 4474.69189453125];[-2897.976806640625, -59.045719146728516, 4472.52783203125];[-2888.843505859375, -276.618408203125, 4469.01953125];[-2866.072265625, -240.32867431640625, 4493.14892578125];[-2771.70263671875, -194.42388916015625, 4590.88330078125];[-2734.047607421875, 65.46758270263672, 4679.69677734375];[-2657.67138671875, 275.2317199707031, 4614.1123046875];[-2652.99658203125, 370.4563293457031, 4598.5712890625];[-2668.4619140625, 450.7190246582031, 4527.37744140625];[-2678.594482421875, 394.6785583496094, 4549.3876953125];[-2915.967529296875, -241.090576171875, 4447.6796875];[-3005.119140625, -195.52786254882812, 4361.7685546875];[-3101.92578125, 69.82479095458984, 4360.740234375];[-3088.8212890625, 295.0005798339844, 4292.63037109375];[-3068.60986328125, 395.7325744628906, 4276.43212890625];[-3046.769287109375, 489.5780334472656, 4321.9091796875];[-3111.85693359375, 394.2332458496094, 4310.63134765625];[-2860.107177734375, 266.2584228515625, 4541.71826171875];[-2902.3447265625, 659.9551391601562, 4608.8251953125];[-2996.147216796875, 1014.9275512695312, 4720.64794921875];[-2915.114990234375, 1168.62841796875, 4649.03515625];[-2992.5869140625, 256.65838623046875, 4429.3935546875];[-3023.931396484375, 656.4799194335938, 4419.5087890625];[-3076.9873046875, 1038.689697265625, 4458.556640625];[-3020.552001953125, 1160.5977783203125, 4349.697265625];[-2876.40478515625, -356.83056640625, 4457.77880859375];[-2740.744140625, -371.3641357421875, 4371.93212890625];[-2746.310791015625, -404.61907958984375, 4416.83056640625];[-2808.87744140625, -397.4985656738281, 4527.31884765625];[-2771.916259765625, -412.86138916015625, 4371.80419921875];[-2899.1279296875, -437.8636169433594, 4393.42236328125];
49;1862900;1603522054409;1603511339181;[-2911.796875, 262.3983154296875, 4472.56298828125];[-2900.702880859375, 82.68810272216797, 4465.16552734375];[-2885.506103515625, -60.10464859008789, 4453.5966796875];[-2882.20703125, -279.3004150390625, 4447.92626953125];[-2859.510009765625, -243.67788696289062, 4473.75341796875];[-2764.7529296875, -195.90432739257812, 4571.67333984375];[-2715.389892578125, 63.469539642333984, 4662.23193359375];[-2629.59423828125, 271.00860595703125, 4595.51513671875];[-2585.8466796875, 351.8205261230469, 4563.6435546875];[-2649.167236328125, 439.8117980957031, 4550.9794921875];[-2673.95263671875, 397.6378479003906, 4591.05615234375];[-2907.419677734375, -242.54891967773438, 4425.5458984375];[-2993.106201171875, -192.143798828125, 4337.4404296875];[-3103.30029296875, 68.56884002685547, 4309.60986328125];[-3061.728271484375, 288.77960205078125, 4231.75146484375];[-3055.61474609375, 384.992919921875, 4272.65478515625];[-3054.429443359375, 484.7394104003906, 4312.1318359375];[-3104.79052734375, 381.422607421875, 4306.90869140625];[-2850.497314453125, 263.3533935546875, 4541.29443359375];[-2849.76806640625, 666.2738647460938, 4575.50390625];[-2975.4267578125, 1013.5450439453125, 4689.3427734375];[-2893.020263671875, 1175.424072265625, 4636.3193359375];[-2967.07373046875, 261.5370788574219, 4410.58447265625];[-2983.27685546875, 664.5018920898438, 4387.763671875];[-3071.256591796875, 1036.5194091796875, 4467.56005859375];[-3003.43310546875, 1171.214111328125, 4380.56591796875];[-2871.375244140625, -360.2638854980469, 4436.2841796875];[-2727.3193359375, -380.5613098144531, 4364.31005859375];[-2736.6142578125, -409.4898681640625, 4411.98681640625];[-2809.550537109375, -392.6056823730469, 4515.87158203125];[-2758.06591796875, -422.7987060546875, 4365.6005859375];[-2887.295654296875, -448.3615417480469, 4378.27392578125];
50;1896233;1603554081704;1603544727773;[-2885.23095703125, 254.2286376953125, 4440.40380859375];[-2876.51416015625, 80.9699935913086, 4434.705078125];[-2872.052734375, -57.71976089477539, 4435.0068359375];[-2862.859130859375, -268.61572265625, 4427.71484375];[-2837.14111328125, -233.50466918945312, 4447.203125];[-2728.21875, -186.9970703125, 4520.11376953125];[-2705.919189453125, 57.88125228881836, 4628.83203125];[-2637.818359375, 264.3494873046875, 4568.40234375];[-2591.412109375, 343.1864929199219, 4548.2080078125];[-2656.43212890625, 419.38873291015625, 4580.10009765625];[-2676.335205078125, 382.950927734375, 4603.607421875];[-2892.607421875, -234.13839721679688, 4412.42138671875];[-2993.462890625, -190.41305541992188, 4346.94921875];[-3065.489013671875, 73.78002166748047, 4339.359375];[-3064.21142578125, 291.9391174316406, 4271.38232421875];[-3053.88427734375, 386.69793701171875, 4304.38330078125];[-3038.8759765625, 487.8752746582031, 4319.060546875];[-3122.84716796875, 361.39422607421875, 4303.60546875];[-2806.474853515625, 256.8506774902344, 4481.15087890625];[-2802.266357421875, 645.0479125976562, 4512.53759765625];[-2887.33544921875, 977.5143432617188, 4656.70361328125];[-2839.740966796875, 1139.45263671875, 4587.92626953125];[-2956.248291015625, 251.86424255371094, 4403.66064453125];[-2988.3740234375, 639.2821655273438, 4387.88037109375];[-3044.4189453125, 998.6464233398438, 4483.80419921875];[-3018.713134765625, 1132.02001953125, 4385.46240234375];[-2852.53125, -346.2068786621094, 4413.9677734375];[-2706.156982421875, -359.9949035644531, 4360.81787109375];[-2718.39697265625, -386.2373352050781, 4406.93701171875];[-2799.943359375, -369.93011474609375, 4498.02001953125];[-2733.291015625, -402.39019775390625, 4361.05908203125];[-2856.691162109375, -434.3446960449219, 4361.31884765625];
51;1929566;1603586028978;1603578088666;[-2874.26318359375, 250.84410095214844, 4425.68994140625];[-2860.31591796875, 79.72139739990234, 4418.58251953125];[-2851.95458984375, -57.388309478759766, 4416.8349609375];[-2847.92333984375, -266.45355224609375, 4418.6474609375];[-2824.3974609375, -231.54251098632812, 4440.0146484375];[-2726.83056640625, -185.28143310546875, 4525.44921875];[-2705.08544921875, 59.980220794677734, 4626.5390625];[-2628.220947265625, 261.538818359375, 4568.46826171875];[-2586.852783203125, 342.5475769042969, 4550.34814453125];[-2630.63037109375, 431.7261962890625, 4581.3720703125];[-2663.139404296875, 394.166015625, 4577.248046875];[-2874.001708984375, -232.28573608398438, 4398.29736328125];[-2959.094970703125, -186.00479125976562, 4316.67529296875];[-3051.72021484375, 68.88353729248047, 4318.62939453125];[-3082.016357421875, 290.96710205078125, 4287.9892578125];[-3063.173828125, 387.5174255371094, 4305.185546875];[-3044.214111328125, 487.4837341308594, 4315.7919921875];[-3114.223876953125, 384.86968994140625, 4291.34716796875];[-2802.8193359375, 254.55136108398438, 4476.63330078125];[-2863.150634765625, 623.672607421875, 4570.40771484375];[-2941.013427734375, 966.673095703125, 4680.353515625];[-2873.240966796875, 1117.303466796875, 4607.712890625];[-2938.687744140625, 247.50111389160156, 4379.75244140625];[-2999.228759765625, 625.3180541992188, 4423.94873046875];[-3067.102783203125, 984.2756958007812, 4496.16162109375];[-3027.32763671875, 1113.968994140625, 4400.4599609375];[-2838.114990234375, -343.9738464355469, 4409.43603515625];[-2695.7529296875, -360.39093017578125, 4350.970703125];[-2708.752197265625, -391.4239807128906, 4393.09423828125];[-2786.1298828125, -382.10076904296875, 4487.09033203125];[-2725.599365234375, -400.0372314453125, 4346.42578125];[-2849.7177734375, -422.8474426269531, 4346.2548828125];
52;1962900;1603621900962;1603610287680;[-2858.32861328125, 251.76844787597656, 4408.40234375];[-2843.814453125, 74.8304672241211, 4407.48388671875];[-2828.41064453125, -66.1604995727539, 4402.1474609375];[-2825.515380859375, -282.02642822265625, 4410.4580078125];[-2801.79052734375, -245.43698120117188, 4432.30810546875];[-2707.108642578125, -193.33294677734375, 4524.81103515625];[-2683.31689453125, 67.04924774169922, 4609.99462890625];[-2610.6123046875, 278.6505126953125, 4553.3427734375];[-2578.787353515625, 367.5641784667969, 4537.10888671875];[-2633.19287109375, 439.1528015136719, 4596.076171875];[-2650.883544921875, 416.8625183105469, 4568.12548828125];[-2851.514892578125, -247.23516845703125, 4387.486328125];[-2934.817138671875, -192.25106811523438, 4302.84619140625];[-3031.5830078125, 70.36260223388672, 4316.2607421875];[-3112.641357421875, 289.2881164550781, 4327.61328125];[-3070.75048828125, 376.3838195800781, 4291.49658203125];[-3074.2890625, 480.98406982421875, 4306.22705078125];[-3116.749267578125, 387.90667724609375, 4287.64697265625];[-2788.7568359375, 257.17431640625, 4466.39990234375];[-2842.974609375, 649.60302734375, 4508.43798828125];[-2956.011962890625, 996.6509399414062, 4616.7646484375];[-2851.337646484375, 1135.0341796875, 4548.59228515625];[-2921.064697265625, 246.89376831054688, 4356.103515625];[-2914.10986328125, 644.7319946289062, 4349.634765625];[-3000.665771484375, 975.3345947265625, 4526.35546875];[-2951.79443359375, 1120.43798828125, 4449.052734375];[-2815.503173828125, -362.40673828125, 4403.63818359375];[-2683.551513671875, -372.9873962402344, 4313.9375];[-2686.528076171875, -405.9788818359375, 4358.71533203125];[-2744.985107421875, -400.448486328125, 4470.3701171875];[-2713.182373046875, -415.0783386230469, 4314.96923828125];[-2837.743408203125, -443.6558532714844, 4340.796875];
53;1996233;1603653971843;1603643826156;[-2840.99365234375, 247.63540649414062, 4389.3017578125];[-2822.59375, 69.11031341552734, 4386.14697265625];[-2813.584228515625, -74.04419708251953, 4390.38671875];[-2810.366943359375, -292.11212158203125, 4402.6318359375];[-2785.833740234375, -254.72982788085938, 4423.431640625];[-2688.230224609375, -199.05551147460938, 4513.21142578125];[-2670.73876953125, 66.17171478271484, 4594.7724609375];[-2605.79931640625, 283.4187927246094, 4539.615234375];[-2563.7646484375, 364.48760986328125, 4507.25537109375];[-2635.75048828125, 418.63006591796875, 4568.13037109375];[-2669.72412109375, 400.8815612792969, 4570.93701171875];[-2837.253173828125, -257.3559265136719, 4379.45947265625];[-2927.65869140625, -206.99642944335938, 4297.0078125];[-2956.022705078125, 74.39696502685547, 4280.595703125];[-2978.197021484375, 309.1932678222656, 4265.69580078125];[-3045.38525390625, 372.4182434082031, 4217.01171875];[-2978.77099609375, 425.58575439453125, 4281.4716796875];[-2889.206787109375, 401.9619445800781, 4196.75341796875];[-2771.205078125, 253.78172302246094, 4448.53125];[-2836.278076171875, 646.9139404296875, 4507.26904296875];[-2974.4326171875, 980.9691772460938, 4639.5556640625];[-2882.113037109375, 1140.90771484375, 4601.8203125];[-2903.924560546875, 242.0930633544922, 4335.89208984375];[-2921.514404296875, 635.3861694335938, 4418.95703125];[-3020.932861328125, 958.8964233398438, 4610.71240234375];[-2952.8515625, 1118.0703125, 4600.599609375];[-2800.39599609375, -373.4936218261719, 4396.94091796875];[-2661.70751953125, -363.3499755859375, 4314.47314453125];[-2665.2685546875, -403.41607666015625, 4353.88623046875];[-2730.840576171875, -418.31573486328125, 4462.26953125];[-2689.1005859375, -406.99993896484375, 4307.1279296875];[-2814.371337890625, -445.8454895019531, 4320.3857421875];
54;2029566;1603686103558;1603678112076;[-2826.258056640625, 251.2107391357422, 4372.88232421875];[-2807.984375, 72.76998138427734, 4370.18017578125];[-2796.071533203125, -70.14722442626953, 4371.2919921875];[-2786.415771484375, -288.1819152832031, 4376.40966796875];[-2763.967529296875, -250.8310546875, 4399.4345703125];[-2672.27587890625, -198.78033447265625, 4497.13720703125];[-2648.26416015625, 65.11022186279297, 4580.79736328125];[-2574.227783203125, 281.88165283203125, 4536.9658203125];[-2517.85986328125, 353.6882019042969, 4504.68798828125];[-2593.847900390625, 404.7144775390625, 4563.23486328125];[-2632.06689453125, 393.53814697265625, 4574.03759765625];[-2813.4130859375, -253.50228881835938, 4353.3134765625];[-2900.402099609375, -204.64425659179688, 4266.52001953125];[-2960.86376953125, 71.8614730834961, 4259.31298828125];[-2994.758056640625, 304.9524230957031, 4242.0517578125];[-3037.872802734375, 398.01007080078125, 4260.77392578125];[-2945.5595703125, 421.67120361328125, 4308.986328125];[-2890.142333984375, 393.9205322265625, 4192.5078125];[-2755.9140625, 257.52911376953125, 4431.34912109375];[-2799.77001953125, 656.2982788085938, 4464.6552734375];[-2952.78466796875, 958.9895629882812, 4646.236328125];[-2927.82861328125, 1145.517822265625, 4637.84521484375];[-2889.689453125, 245.51321411132812, 4320.16015625];[-2905.314697265625, 639.2268676757812, 4400.4482421875];[-3006.6240234375, 948.4967651367188, 4613.11279296875];[-2986.384033203125, 1117.857666015625, 4643.86865234375];[-2773.640869140625, -368.9302673339844, 4368.4453125];[-2644.0869140625, -376.8631286621094, 4272.212890625];[-2647.191162109375, -414.22088623046875, 4314.19482421875];[-2702.114990234375, -416.83612060546875, 4429.20068359375];[-2676.001220703125, -417.9072265625, 4270.37255859375];[-2802.17529296875, -443.4591369628906, 4298.38134765625];
