frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
19;896233;1071108908374;1071096551943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;1071140919977;1071129675800;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;1071172924718;1071163042998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;1071208915658;1071196307265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;1071240921278;1071229763599;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;1071272928009;1071262965717;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;1071308911053;1071296404532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;1071340920217;1071329699496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;1071372922078;1071363101838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;1071432944910;1071396345511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;1071440915443;1071429790063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;1071472924092;1071463053939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;1071508906146;1071496483106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;1071540910916;1071529734282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;1071572913840;1071563145740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;1071608907480;1071596381428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;1071640911459;1071629967354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1071672917088;1071663103084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1071708902559;1071696505870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1071740911058;1071729782717;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1071772914595;1071763222453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1071808901331;1071796417681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1071840907631;1071829923835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1071872913775;1071863120793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1071908899420;1071896537139;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1071940906247;1071929815969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1071972908429;1071963252174;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1072008906582;1071996493919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1072040903480;1072030074730;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;1072072909358;1072063168917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;1072108894685;1072096609736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;1072140903797;1072129894389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;1072172905548;1072163262095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;1072208890975;1072196520616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;1072240900564;1072230027651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;1072272906614;1072263238975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;1072308887261;1072296653615;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;1072340893427;1072329910860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;1072372898571;1072363326677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;1072408890639;1072396563458;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;1072440897444;1072430020927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;1072472902926;1072463262967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;1072508885006;1072496704445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;1072540899710;1072530042514;[-2054.802001953125, 225.15975952148438, 2949.463134765625];[-2067.88623046875, 62.22724533081055, 2907.41064453125];[-2062.156005859375, -65.16564178466797, 2863.31201171875];[-2070.9921875, -270.2721862792969, 2857.080322265625];[-2056.347900390625, -238.11376953125, 2887.10693359375];[-2005.6856689453125, -185.12298583984375, 3000.7509765625];[-2000.8807373046875, 33.742733001708984, 3143.65478515625];[-1900.8905029296875, 227.03219604492188, 3171.713623046875];[-1849.0533447265625, 301.9233093261719, 3169.9833984375];[-1755.9078369140625, 332.38800048828125, 3140.904052734375];[-1817.071533203125, 317.23016357421875, 3143.132080078125];[-2084.449951171875, -234.60523986816406, 2830.087158203125];[-2137.912353515625, -199.5340576171875, 2723.359130859375];[-2111.335693359375, 14.514184951782227, 2567.0439453125];[-1908.4007568359375, 97.06919860839844, 2529.966064453125];[-1831.003662109375, 155.61166381835938, 2544.22900390625];[-1770.467529296875, 225.55459594726562, 2583.4658203125];[-1802.4659423828125, 127.69039154052734, 2605.96435546875];[-2006.7620849609375, 203.66192626953125, 3017.808837890625];[-1803.6171875, 522.8739624023438, 3001.19384765625];[-1862.8724365234375, 867.5831909179688, 3094.33251953125];[-1729.3338623046875, 966.295166015625, 3032.410888671875];[-2098.121826171875, 244.54530334472656, 2887.832763671875];[-1849.200439453125, 529.2129516601562, 2899.411376953125];[-2008.0186767578125, 832.370849609375, 3028.459716796875];[-1926.0040283203125, 963.0060424804688, 2975.57080078125];[-2062.904541015625, -346.7167053222656, 2849.145751953125];[-1944.7427978515625, -434.7178955078125, 2886.607177734375];[-1986.7459716796875, -458.6258544921875, 2864.971435546875];[-2104.433349609375, -436.0709533691406, 2860.02294921875];[-1954.558837890625, -431.73931884765625, 2838.748046875];[-2013.186767578125, -353.32623291015625, 2762.733642578125];
63;2362900;1072572899309;1072563441810;[-2020.376220703125, 222.9693145751953, 2944.26708984375];[-2017.5025634765625, 66.79840850830078, 2910.645751953125];[-1998.7012939453125, -54.084537506103516, 2873.912109375];[-1975.66943359375, -246.57894897460938, 2859.091552734375];[-1966.9429931640625, -215.6575927734375, 2889.00146484375];[-1921.205078125, -169.26702880859375, 2999.210693359375];[-1907.1856689453125, 55.83243942260742, 3101.103271484375];[-1845.45849609375, 252.04368591308594, 3130.02783203125];[-1824.14013671875, 329.7536926269531, 3160.744140625];[-1727.7169189453125, 337.7764587402344, 3162.3974609375];[-1799.334716796875, 356.74658203125, 3137.014404296875];[-1993.6351318359375, -214.1526641845703, 2834.986328125];[-2024.1741943359375, -168.1691131591797, 2730.94677734375];[-1914.1773681640625, 50.52755355834961, 2670.447265625];[-1741.0262451171875, 168.429443359375, 2651.397216796875];[-1752.136962890625, 260.5665588378906, 2654.4033203125];[-1825.9765625, 306.9569396972656, 2616.413330078125];[-1780.0703125, 198.20816040039062, 2753.483642578125];[-1976.697509765625, 209.2169952392578, 3011.879150390625];[-1802.9044189453125, 522.8013916015625, 3010.044189453125];[-1852.474853515625, 851.9566040039062, 3091.3056640625];[-1722.9603271484375, 949.2965698242188, 3047.722412109375];[-2059.762939453125, 235.3704071044922, 2883.29833984375];[-1872.5179443359375, 540.10693359375, 2901.764892578125];[-1848.9566650390625, 876.5250854492188, 2980.21630859375];[-1722.721435546875, 951.4650268554688, 2932.50537109375];[-1956.4427490234375, -316.34320068359375, 2848.361083984375];[-1828.927490234375, -377.01776123046875, 2820.64599609375];[-1868.771240234375, -407.38092041015625, 2822.45654296875];[-1969.3680419921875, -405.37774658203125, 2875.0498046875];[-1859.936279296875, -379.0037841796875, 2786.2744140625];[-1956.284423828125, -320.39410400390625, 2753.86572265625];
64;2396233;1072608893995;1072596805702;[-1993.821533203125, 254.29403686523438, 2921.67236328125];[-1998.061279296875, 92.65345001220703, 2917.780517578125];[-1999.1356201171875, -36.574649810791016, 2913.43115234375];[-1992.6103515625, -233.00448608398438, 2902.752197265625];[-1985.7698974609375, -202.158935546875, 2934.0];[-1945.7750244140625, -158.53677368164062, 3049.298828125];[-1932.3326416015625, 67.81864166259766, 3155.830810546875];[-1832.3631591796875, 252.68756103515625, 3162.527587890625];[-1789.083984375, 328.2606201171875, 3168.593505859375];[-1699.8311767578125, 338.13800048828125, 3129.43994140625];[-1769.6650390625, 343.9298095703125, 3125.810302734375];[-2003.3995361328125, -199.0315704345703, 2875.675048828125];[-2033.132080078125, -160.58285522460938, 2766.803955078125];[-1963.35009765625, 84.8698501586914, 2759.91943359375];[-1778.5787353515625, 186.32749938964844, 2790.047119140625];[-1767.16845703125, 275.1531982421875, 2761.49462890625];[-1843.9183349609375, 333.2782287597656, 2763.171142578125];[-1731.0152587890625, 254.84255981445312, 2871.123046875];[-1954.87158203125, 251.51803588867188, 2994.534423828125];[-1800.8182373046875, 579.9645385742188, 3005.45751953125];[-1851.8251953125, 920.7826538085938, 3044.8955078125];[-1741.7115478515625, 1043.937744140625, 3005.472900390625];[-2028.944091796875, 256.7973327636719, 2855.969970703125];[-1861.2890625, 577.4247436523438, 2879.10693359375];[-1738.5791015625, 904.6167602539062, 2906.426025390625];[-1606.353271484375, 975.4771118164062, 2862.682861328125];[-1978.556640625, -305.33392333984375, 2895.303955078125];[-1833.8287353515625, -318.27294921875, 2884.8447265625];[-1860.7928466796875, -361.2037353515625, 2887.055908203125];[-1962.3138427734375, -391.6493225097656, 2931.50634765625];[-1858.3070068359375, -334.2345886230469, 2848.154541015625];[-1965.9630126953125, -316.7977294921875, 2801.083251953125];
65;2429566;1072641010511;1072631286789;[-1974.941650390625, 281.0200500488281, 2911.80224609375];[-1979.13134765625, 111.2400131225586, 2910.77001953125];[-1987.5841064453125, -24.2570858001709, 2912.7392578125];[-1964.7021484375, -229.50767517089844, 2904.784912109375];[-1960.859619140625, -196.23805236816406, 2937.27392578125];[-1918.49365234375, -153.7989501953125, 3059.434326171875];[-1898.464111328125, 85.97370147705078, 3165.791748046875];[-1788.744140625, 277.3302917480469, 3156.0859375];[-1763.7274169921875, 364.0188903808594, 3172.2744140625];[-1674.185791015625, 341.939208984375, 3126.715087890625];[-1722.5709228515625, 376.0489501953125, 3118.111083984375];[-1977.99169921875, -195.18397521972656, 2875.552490234375];[-2019.5185546875, -159.32476806640625, 2763.0234375];[-1996.3076171875, 102.55960845947266, 2815.2255859375];[-1834.398193359375, 213.97837829589844, 2921.823974609375];[-1755.1279296875, 267.7474365234375, 2898.01806640625];[-1811.0208740234375, 351.0342712402344, 2885.287841796875];[-1750.501953125, 269.77783203125, 2886.522705078125];[-1933.3116455078125, 279.5297546386719, 2987.95458984375];[-1749.4886474609375, 613.0928344726562, 2974.39453125];[-1800.3009033203125, 972.3908081054688, 3005.64697265625];[-1700.7947998046875, 1115.6129150390625, 2968.353515625];[-2012.4815673828125, 282.36395263671875, 2843.13232421875];[-1820.448974609375, 610.275634765625, 2866.02490234375];[-1691.791259765625, 953.8802490234375, 2895.046142578125];[-1552.9146728515625, 1037.909423828125, 2871.06591796875];[-1943.98779296875, -304.1937255859375, 2898.466064453125];[-1800.4183349609375, -338.1611022949219, 2858.047607421875];[-1830.04248046875, -377.707763671875, 2877.986572265625];[-1923.8184814453125, -384.8306884765625, 2953.61376953125];[-1835.7210693359375, -360.228515625, 2831.732177734375];[-1956.0460205078125, -340.48590087890625, 2805.48583984375];
66;2462900;1072673033535;1072664636935;[-1922.1424560546875, 294.4481201171875, 2914.14208984375];[-1930.3916015625, 122.7942886352539, 2905.609375];[-1947.770751953125, -13.659963607788086, 2905.578125];[-1925.8138427734375, -221.7017364501953, 2896.654296875];[-1920.28759765625, -187.98846435546875, 2929.328125];[-1876.812744140625, -149.32498168945312, 3054.321533203125];[-1860.8106689453125, 91.7878646850586, 3166.752685546875];[-1766.670654296875, 294.1961364746094, 3152.3828125];[-1743.7750244140625, 380.4696044921875, 3178.024169921875];[-1666.943603515625, 334.03863525390625, 3125.09521484375];[-1706.14990234375, 388.136474609375, 3106.001708984375];[-1940.4761962890625, -186.89427185058594, 2867.653076171875];[-1994.8248291015625, -160.2203826904297, 2756.199462890625];[-1999.1795654296875, 101.49408721923828, 2828.531494140625];[-1807.1270751953125, 95.11528778076172, 2948.4814453125];[-1777.89794921875, 1.5552465915679932, 2928.7041015625];[-1770.2122802734375, 102.1780776977539, 2946.27783203125];[-1690.69384765625, 95.2557601928711, 2913.65478515625];[-1875.6968994140625, 288.5157775878906, 2988.580810546875];[-1681.3704833984375, 619.6780395507812, 2948.0234375];[-1720.14794921875, 984.9305419921875, 2983.308837890625];[-1630.1085205078125, 1134.379638671875, 2936.373046875];[-1964.0245361328125, 299.7976379394531, 2847.017333984375];[-1773.6558837890625, 634.882080078125, 2862.30322265625];[-1658.6800537109375, 988.7024536132812, 2887.39404296875];[-1525.89404296875, 1087.702880859375, 2873.226318359375];[-1905.4451904296875, -297.4566345214844, 2889.36865234375];[-1759.7200927734375, -336.19775390625, 2853.57470703125];[-1794.2349853515625, -376.552490234375, 2863.28759765625];[-1896.067626953125, -389.65631103515625, 2929.674560546875];[-1794.4320068359375, -349.9300537109375, 2820.46337890625];[-1911.67529296875, -314.68023681640625, 2789.172119140625];
67;2496233;1072708930850;1072697058330;[-1890.1112060546875, 287.166748046875, 2910.95556640625];[-1896.8128662109375, 113.5019302368164, 2902.899169921875];[-1910.2469482421875, -24.929433822631836, 2901.465576171875];[-1882.797607421875, -234.7468719482422, 2894.4873046875];[-1878.5076904296875, -200.27102661132812, 2927.31689453125];[-1835.7786865234375, -155.98196411132812, 3052.404541015625];[-1825.22412109375, 89.80657196044922, 3162.40673828125];[-1738.65625, 298.3723449707031, 3149.545166015625];[-1723.6129150390625, 387.25775146484375, 3175.834716796875];[-1644.85888671875, 333.1220703125, 3131.43994140625];[-1686.1363525390625, 401.6961975097656, 3111.24560546875];[-1898.0634765625, -200.15855407714844, 2864.6708984375];[-1937.5528564453125, -172.47935485839844, 2745.834228515625];[-1884.9638671875, 82.59859466552734, 2832.8251953125];[-1816.0186767578125, -119.0943832397461, 2916.664794921875];[-1846.50537109375, -184.53602600097656, 2845.876220703125];[-1792.849853515625, -136.32168579101562, 2920.202880859375];[-1811.0518798828125, -163.7976531982422, 2825.0341796875];[-1843.5345458984375, 281.8641052246094, 2986.515869140625];[-1646.408203125, 608.479736328125, 2903.56982421875];[-1677.30078125, 979.5520629882812, 2927.233154296875];[-1583.362060546875, 1120.535888671875, 2858.8544921875];[-1932.1114501953125, 291.9483947753906, 2842.820068359375];[-1740.53125, 631.3234252929688, 2857.322021484375];[-1640.563720703125, 993.8140869140625, 2884.89453125];[-1507.0322265625, 1095.226806640625, 2873.14794921875];[-1860.23876953125, -310.8741455078125, 2888.0390625];[-1716.32470703125, -356.49334716796875, 2846.043212890625];[-1747.9378662109375, -393.4967041015625, 2870.7568359375];[-1841.8382568359375, -389.1841735839844, 2951.055419921875];[-1754.3321533203125, -379.5123291015625, 2822.143798828125];[-1877.248291015625, -355.53173828125, 2796.8046875];
68;2529566;1072740943286;1072730299106;[-1854.734130859375, 271.3954162597656, 2912.285888671875];[-1860.7933349609375, 96.5133285522461, 2904.474853515625];[-1875.383544921875, -42.75740432739258, 2904.5751953125];[-1853.5511474609375, -254.67066955566406, 2897.360595703125];[-1848.8350830078125, -220.18385314941406, 2930.591552734375];[-1809.06005859375, -172.42010498046875, 3056.430419921875];[-1801.578125, 78.88097381591797, 3158.433349609375];[-1722.7476806640625, 292.486083984375, 3154.64306640625];[-1714.095703125, 383.4115905761719, 3179.052490234375];[-1630.9146728515625, 334.68658447265625, 3134.7607421875];[-1679.976806640625, 404.50872802734375, 3120.51708984375];[-1867.4188232421875, -219.35049438476562, 2867.19140625];[-1909.33447265625, -178.49325561523438, 2752.1025390625];[-1842.12939453125, 85.65515899658203, 2798.29345703125];[-1694.275390625, 8.427469253540039, 2957.5166015625];[-1717.8680419921875, -90.5003433227539, 2953.167724609375];[-1691.354248046875, 4.668695449829102, 2986.543701171875];[-1718.0240478515625, -100.19513702392578, 2948.4375];[-1806.16455078125, 266.36114501953125, 2987.3203125];[-1648.2989501953125, 619.7557983398438, 2918.889404296875];[-1660.2823486328125, 994.5009155273438, 2941.84912109375];[-1547.1597900390625, 1123.3704833984375, 2875.313232421875];[-1898.53125, 275.93499755859375, 2844.624267578125];[-1705.1590576171875, 617.6466064453125, 2844.51220703125];[-1634.5771484375, 988.5280151367188, 2883.935546875];[-1508.048828125, 1100.48583984375, 2874.24609375];[-1832.88330078125, -331.9033203125, 2891.018798828125];[-1681.1287841796875, -362.530517578125, 2860.638671875];[-1710.484619140625, -402.47039794921875, 2884.36669921875];[-1810.6724853515625, -406.6773376464844, 2958.099609375];[-1714.7620849609375, -390.361083984375, 2834.666015625];[-1838.164794921875, -380.6603088378906, 2799.65869140625];
69;2562900;1072772966608;1072763665948;[-1798.2137451171875, 259.9432373046875, 2907.3310546875];[-1801.6353759765625, 85.89478302001953, 2897.0419921875];[-1816.3629150390625, -52.73811721801758, 2896.982177734375];[-1798.541015625, -263.92449951171875, 2886.153564453125];[-1793.9456787109375, -230.33047485351562, 2920.00244140625];[-1760.443603515625, -184.05673217773438, 3047.522216796875];[-1761.9344482421875, 68.42864227294922, 3143.498046875];[-1698.8428955078125, 285.8984069824219, 3154.63525390625];[-1711.783935546875, 375.4022216796875, 3180.72705078125];[-1620.2301025390625, 337.4887390136719, 3144.17578125];[-1674.6253662109375, 401.57806396484375, 3121.2314453125];[-1810.972900390625, -227.925537109375, 2856.509765625];[-1854.0064697265625, -180.96437072753906, 2744.853271484375];[-1800.6605224609375, 81.18413543701172, 2809.519775390625];[-1644.174072265625, 127.64588165283203, 2970.9521484375];[-1609.3680419921875, 33.206600189208984, 2982.80419921875];[-1645.052978515625, 129.2570343017578, 2999.504638671875];[-1686.4332275390625, 8.270700454711914, 2980.100341796875];[-1748.2958984375, 254.60848999023438, 2980.974853515625];[-1633.1776123046875, 617.8568725585938, 2891.948486328125];[-1660.42333984375, 989.88720703125, 2918.5810546875];[-1554.3416748046875, 1120.4794921875, 2846.30029296875];[-1843.22705078125, 264.7537841796875, 2840.922607421875];[-1666.8031005859375, 613.5641479492188, 2838.973876953125];[-1626.889892578125, 985.189697265625, 2894.80810546875];[-1508.082763671875, 1102.224853515625, 2870.88134765625];[-1779.311767578125, -341.0710754394531, 2878.798828125];[-1632.703369140625, -382.81707763671875, 2840.934326171875];[-1662.5662841796875, -419.1755065917969, 2868.85498046875];[-1757.17529296875, -412.66912841796875, 2948.6162109375];[-1669.448486328125, -409.8330383300781, 2819.083984375];[-1793.5958251953125, -394.49560546875, 2791.628662109375];
