frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;1523470129860;1523460953253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;1523506118964;1523494385412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;1523538122528;1523527640835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;1523570134805;1523561053633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;1523606119749;1523594312318;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;1523638121834;1523627775156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1523670131511;1523660993826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1523706120603;1523694445734;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1523738124613;1523727681342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1523770134890;1523761096066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1523806113446;1523794417084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1523838116146;1523827848385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1523870128960;1523861019537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1523906117149;1523894486251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1523938123585;1523927793013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1523970132842;1523961177322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1524006116920;1523994424357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1524038121420;1524027882611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1524070129791;1524061076708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1524106118885;1524094574311;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1524138123227;1524127819675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1524170131010;1524161210516;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1524206112668;1524194475958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1524238116287;1524227915729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1524270128446;1524261120621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1524306113846;1524294579020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1524338120253;1524327840054;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1524370131809;1524361280881;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1524406110851;1524394467998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1524438110805;1524427945261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1524470153825;1524461216702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1524506227915;1524494733719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1524538241206;1524528186342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1524570159260;1524561311106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1524606226943;1524594530458;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1524638143693;1524627967576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1524670156705;1524661244425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1524706142723;1524694689283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1524738148516;1524727914885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1524770159835;1524761334276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1524806143983;1524794644747;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1524838153422;1524828071535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1524870158965;1524861247003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1524906146592;1524894726421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1524938151463;1524927975143;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1524970162875;1524961442116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1525006138442;1524994671805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1525038113980;1525028170639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1525070127027;1525061359877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1525106112937;1525094809323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1525138119447;1525128022637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1525170163547;1525161475988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1525206110824;1525195539161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1525238141394;1525228264004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1525270154780;1525261403090;[-2814.1328125, 248.1301727294922, 4269.48779296875];[-2801.89794921875, 89.72835540771484, 4268.1796875];[-2789.51416015625, -36.64426040649414, 4265.0712890625];[-2769.560302734375, -228.95458984375, 4265.17333984375];[-2754.3232421875, -195.51046752929688, 4288.724609375];[-2676.768798828125, -156.09609985351562, 4381.6689453125];[-2586.46240234375, 62.173152923583984, 4450.70947265625];[-2476.8017578125, 218.20755004882812, 4371.39306640625];[-2433.301513671875, 287.6680908203125, 4346.16162109375];[-2401.614990234375, 371.7578430175781, 4311.74365234375];[-2419.905517578125, 312.7628173828125, 4362.6943359375];[-2792.751220703125, -198.98764038085938, 4242.8671875];[-2870.079833984375, -180.38034057617188, 4156.89990234375];[-3009.981201171875, 23.910730361938477, 4117.2841796875];[-2947.87939453125, 219.32627868652344, 4075.97705078125];[-2994.592529296875, 297.9738464355469, 4063.418701171875];[-3054.89404296875, 350.5384216308594, 4113.88720703125];[-2892.611572265625, 323.12017822265625, 4107.5048828125];[-2763.947509765625, 251.4798583984375, 4333.23779296875];[-2655.683837890625, 564.4307861328125, 4201.15478515625];[-2639.14990234375, 897.780517578125, 4132.6318359375];[-2535.414794921875, 1001.4816284179688, 4053.139892578125];[-2859.386962890625, 245.10958862304688, 4212.0029296875];[-2722.090087890625, 568.7052001953125, 4154.8447265625];[-2634.48095703125, 899.4683227539062, 4116.54931640625];[-2519.703857421875, 961.5841674804688, 4035.7470703125];[-2753.065673828125, -299.3919677734375, 4257.52392578125];[-2663.933837890625, -349.14837646484375, 4157.2353515625];[-2695.984619140625, -381.63140869140625, 4177.2900390625];[-2749.546142578125, -390.7418212890625, 4276.25390625];[-2708.635986328125, -349.48138427734375, 4146.07666015625];[-2805.593994140625, -293.9557800292969, 4179.697265625];
66;2429566;1525306146075;1525294850814;[-2787.228759765625, 241.35760498046875, 4256.95361328125];[-2771.596435546875, 79.7289047241211, 4254.14013671875];[-2759.086669921875, -49.48392105102539, 4251.88134765625];[-2746.645263671875, -246.7215576171875, 4250.25146484375];[-2729.8115234375, -213.4122314453125, 4274.705078125];[-2652.072265625, -173.35162353515625, 4371.07177734375];[-2563.25439453125, 54.186397552490234, 4431.24658203125];[-2449.84521484375, 217.36187744140625, 4359.8935546875];[-2404.414306640625, 290.36224365234375, 4342.8388671875];[-2370.4130859375, 367.2601013183594, 4291.78759765625];[-2377.680419921875, 310.92877197265625, 4310.27978515625];[-2768.99169921875, -214.95025634765625, 4227.63623046875];[-2846.2529296875, -180.86395263671875, 4142.7763671875];[-2904.78271484375, 65.46813201904297, 4102.83984375];[-2912.170166015625, 274.8711242675781, 4060.287841796875];[-2990.003662109375, 325.0169677734375, 4078.60498046875];[-3077.5986328125, 346.9000244140625, 4113.1943359375];[-2895.560546875, 358.0472717285156, 4140.5810546875];[-2733.599609375, 245.44410705566406, 4320.17578125];[-2658.812255859375, 579.4588623046875, 4195.06005859375];[-2609.509033203125, 908.162841796875, 4091.0068359375];[-2489.949951171875, 991.8882446289062, 4002.805908203125];[-2835.588134765625, 237.67257690429688, 4199.94287109375];[-2714.454833984375, 576.0750122070312, 4142.16943359375];[-2618.362060546875, 911.5529174804688, 4096.44677734375];[-2504.724365234375, 977.4780883789062, 4010.659423828125];[-2732.669921875, -319.2718200683594, 4241.83642578125];[-2619.209228515625, -352.7890930175781, 4155.8076171875];[-2627.296875, -382.6695556640625, 4196.279296875];[-2675.605712890625, -368.6931457519531, 4300.14892578125];[-2653.983642578125, -384.5339660644531, 4156.9140625];[-2770.203369140625, -385.9980773925781, 4183.6826171875];
67;2462900;1525338147032;1525328071575;[-2753.55517578125, 240.7655487060547, 4236.3310546875];[-2741.4833984375, 78.54134368896484, 4231.54931640625];[-2731.141845703125, -51.075809478759766, 4227.10107421875];[-2729.87451171875, -249.07839965820312, 4223.20751953125];[-2710.781494140625, -216.98178100585938, 4247.7919921875];[-2632.996826171875, -186.677490234375, 4347.9716796875];[-2555.926025390625, 42.662410736083984, 4418.74169921875];[-2446.00634765625, 211.04461669921875, 4352.94873046875];[-2384.5732421875, 270.4455871582031, 4332.62060546875];[-2367.53662109375, 365.4851379394531, 4312.7998046875];[-2379.4208984375, 308.88665771484375, 4300.07080078125];[-2750.77392578125, -215.77743530273438, 4201.2333984375];[-2831.5166015625, -175.77728271484375, 4122.03662109375];[-2876.054931640625, 73.4792709350586, 4078.91259765625];[-2874.33984375, 281.41546630859375, 4027.301025390625];[-2935.449951171875, 353.5992736816406, 4027.6279296875];[-3009.939697265625, 341.10845947265625, 4088.308349609375];[-2838.567626953125, 371.8729553222656, 4092.379150390625];[-2697.92138671875, 243.08399963378906, 4298.1201171875];[-2637.94287109375, 583.3509521484375, 4179.86767578125];[-2599.26123046875, 916.4740600585938, 4083.228759765625];[-2469.685791015625, 995.2013549804688, 4004.385009765625];[-2803.722412109375, 238.6748809814453, 4180.61328125];[-2689.4775390625, 580.2156982421875, 4122.5283203125];[-2601.822265625, 919.3200073242188, 4081.2080078125];[-2484.0224609375, 989.4169311523438, 4004.19677734375];[-2720.1240234375, -322.3514099121094, 4213.796875];[-2601.410400390625, -365.230224609375, 4139.26708984375];[-2606.66015625, -382.9333801269531, 4186.86962890625];[-2658.57958984375, -345.48724365234375, 4283.17724609375];[-2632.1455078125, -399.37994384765625, 4150.06298828125];[-2748.09814453125, -407.2813720703125, 4177.93994140625];
68;2496233;1525370133152;1525361481743;[-2731.80126953125, 237.14437866210938, 4202.18603515625];[-2720.151123046875, 74.69963836669922, 4200.11865234375];[-2709.76513671875, -55.066104888916016, 4197.32958984375];[-2702.358154296875, -252.97763061523438, 4189.4755859375];[-2683.544189453125, -220.72659301757812, 4214.13916015625];[-2603.093017578125, -189.385498046875, 4312.00439453125];[-2530.878173828125, 37.00558090209961, 4396.74169921875];[-2423.156494140625, 210.83091735839844, 4341.8134765625];[-2363.933349609375, 275.19671630859375, 4332.98974609375];[-2347.87109375, 359.8330383300781, 4284.92578125];[-2360.805419921875, 311.64190673828125, 4287.19921875];[-2724.96630859375, -219.93063354492188, 4168.77099609375];[-2805.187744140625, -179.29544067382812, 4089.22021484375];[-2860.4453125, 69.16698455810547, 4053.271484375];[-2853.740478515625, 275.7758483886719, 3996.2939453125];[-2865.224609375, 349.5622253417969, 3938.12841796875];[-2902.200927734375, 356.1269226074219, 4027.525146484375];[-2764.553466796875, 359.0427551269531, 4001.394775390625];[-2671.46533203125, 240.7432098388672, 4259.423828125];[-2600.650390625, 580.0111694335938, 4143.3994140625];[-2575.989501953125, 921.380615234375, 4073.665771484375];[-2456.472412109375, 1019.729248046875, 4000.899658203125];[-2786.208740234375, 233.899169921875, 4150.5712890625];[-2667.955322265625, 574.3986206054688, 4092.53564453125];[-2600.024169921875, 920.2027587890625, 4072.80419921875];[-2485.934326171875, 1004.9262084960938, 4005.226318359375];[-2690.576416015625, -325.7679138183594, 4178.3251953125];[-2559.902099609375, -389.1198425292969, 4157.5439453125];[-2581.91796875, -395.5663146972656, 4203.205078125];[-2657.1337890625, -335.45928955078125, 4267.427734375];[-2596.14306640625, -418.7229309082031, 4163.96484375];[-2715.168212890625, -415.37091064453125, 4152.57861328125];
69;2529566;1525406108518;1525394769942;[-2695.72998046875, 240.0883331298828, 4187.2470703125];[-2685.059814453125, 77.17156219482422, 4183.12744140625];[-2674.896484375, -52.90048599243164, 4178.11865234375];[-2668.08447265625, -251.03936767578125, 4164.19189453125];[-2649.2646484375, -219.54241943359375, 4190.01904296875];[-2568.11083984375, -190.81253051757812, 4288.5771484375];[-2512.3427734375, 39.336910247802734, 4377.548828125];[-2415.5244140625, 222.0408477783203, 4329.32080078125];[-2355.926513671875, 286.7477111816406, 4323.7138671875];[-2355.892578125, 381.1593933105469, 4294.2041015625];[-2360.716552734375, 333.46002197265625, 4286.17041015625];[-2690.5146484375, -217.20062255859375, 4144.32275390625];[-2767.21240234375, -170.20602416992188, 4064.307861328125];[-2801.666015625, 84.77532196044922, 4048.928466796875];[-2780.303466796875, 295.6932678222656, 4013.064453125];[-2843.235595703125, 366.4292297363281, 4019.72021484375];[-2866.11279296875, 364.5081787109375, 4114.19921875];[-2730.271728515625, 401.7301940917969, 4019.92138671875];[-2635.42431640625, 242.5801239013672, 4244.904296875];[-2567.216796875, 583.2308959960938, 4128.2373046875];[-2548.723876953125, 927.0346069335938, 4064.008056640625];[-2426.394775390625, 1025.45556640625, 3995.01806640625];[-2750.110595703125, 237.84140014648438, 4135.2548828125];[-2625.15625, 575.5791015625, 4069.396484375];[-2570.54736328125, 925.1997680664062, 4062.613037109375];[-2463.636962890625, 1017.9010620117188, 3992.80810546875];[-2656.445556640625, -323.6909484863281, 4150.84521484375];[-2537.8955078125, -382.6165466308594, 4086.720703125];[-2550.476806640625, -400.17718505859375, 4133.18310546875];[-2606.04736328125, -356.8839111328125, 4225.4072265625];[-2574.32177734375, -412.1314392089844, 4093.442626953125];[-2692.8232421875, -403.2562561035156, 4109.69873046875];
70;2562900;1525438114878;1525428196364;[-2659.82568359375, 242.0131072998047, 4164.5849609375];[-2650.763427734375, 79.78429412841797, 4159.89111328125];[-2642.640869140625, -49.827640533447266, 4155.2158203125];[-2638.898681640625, -246.99087524414062, 4139.68359375];[-2619.584228515625, -216.14443969726562, 4165.56494140625];[-2538.88818359375, -189.0, 4264.1328125];[-2493.39501953125, 40.84646224975586, 4356.30126953125];[-2405.77294921875, 230.30653381347656, 4323.369140625];[-2354.89501953125, 301.7714538574219, 4324.630859375];[-2338.46337890625, 388.5125732421875, 4281.05908203125];[-2357.75634765625, 342.02166748046875, 4279.63623046875];[-2660.798095703125, -212.81427001953125, 4120.28857421875];[-2739.741943359375, -165.3321533203125, 4043.668212890625];[-2769.505615234375, 88.30962371826172, 4019.26806640625];[-2757.703857421875, 298.5203552246094, 3980.96435546875];[-2822.326416015625, 356.5116271972656, 3943.7529296875];[-2834.214111328125, 308.996337890625, 4027.212646484375];[-2738.09619140625, 410.833740234375, 4006.12353515625];[-2599.71044921875, 243.71279907226562, 4221.9013671875];[-2531.706787109375, 582.0160522460938, 4103.69775390625];[-2525.404296875, 926.6250610351562, 4051.52783203125];[-2404.50634765625, 1032.153076171875, 3993.37060546875];[-2714.03369140625, 240.48040771484375, 4112.8994140625];[-2588.771484375, 575.3523559570312, 4042.6875];[-2550.364013671875, 925.4679565429688, 4048.234375];[-2451.22509765625, 1031.1358642578125, 3987.668701171875];[-2628.4658203125, -319.3527526855469, 4125.74609375];[-2499.998291015625, -374.69732666015625, 4082.522705078125];[-2520.0341796875, -393.3177490234375, 4125.564453125];[-2591.35205078125, -353.0361633300781, 4207.00537109375];[-2536.264892578125, -404.81024169921875, 4082.277587890625];[-2655.37744140625, -398.2967224121094, 4077.758544921875];
71;2596233;1525470125854;1525461393158;[-2604.983642578125, 232.21612548828125, 4138.470703125];[-2603.67626953125, 69.65459442138672, 4132.345703125];[-2606.27392578125, -60.36069107055664, 4130.3564453125];[-2614.914794921875, -258.1264953613281, 4127.818359375];[-2595.304443359375, -226.833984375, 4152.99462890625];[-2519.725830078125, -195.7982177734375, 4254.5654296875];[-2466.167724609375, 38.834468841552734, 4329.2412109375];[-2392.45166015625, 236.43270874023438, 4313.39892578125];[-2349.535400390625, 312.9904479980469, 4310.74267578125];[-2347.125, 409.66741943359375, 4291.87109375];[-2362.550048828125, 358.6978759765625, 4286.5205078125];[-2633.112548828125, -224.01785278320312, 4104.74169921875];[-2713.151123046875, -183.39065551757812, 4025.2177734375];[-2755.865966796875, 67.8023910522461, 3993.590087890625];[-2704.3310546875, 268.28350830078125, 3938.624755859375];[-2682.37646484375, 359.8868103027344, 3946.69580078125];[-2716.3720703125, 316.5525817871094, 4026.35888671875];[-2646.44775390625, 361.3029479980469, 3940.163330078125];[-2553.105712890625, 230.18624877929688, 4203.4150390625];[-2513.07861328125, 582.1876831054688, 4115.34814453125];[-2495.956298828125, 923.5248413085938, 4045.270263671875];[-2380.439697265625, 1039.05029296875, 3995.349853515625];[-2651.76416015625, 234.04653930664062, 4079.907470703125];[-2557.82275390625, 583.3442993164062, 4033.62255859375];[-2516.802734375, 933.2728881835938, 4021.1044921875];[-2433.564453125, 1062.3748779296875, 3987.836669921875];[-2608.509765625, -331.8507080078125, 4119.32568359375];[-2478.847412109375, -379.21600341796875, 4070.190185546875];[-2502.2822265625, -407.8544616699219, 4105.34228515625];[-2577.91357421875, -387.84771728515625, 4190.44677734375];[-2515.849365234375, -406.5227355957031, 4059.65673828125];[-2634.253662109375, -393.715087890625, 4050.1572265625];
72;2629566;1525506112757;1525494868986;[-2581.3681640625, 225.11886596679688, 4119.9814453125];[-2577.209716796875, 62.103511810302734, 4110.28759765625];[-2576.273681640625, -68.33841705322266, 4104.02783203125];[-2586.154541015625, -266.87359619140625, 4106.05615234375];[-2566.65283203125, -234.97506713867188, 4130.88330078125];[-2486.786865234375, -194.2080078125, 4226.23876953125];[-2444.240966796875, 40.200679779052734, 4311.48681640625];[-2384.28857421875, 243.9293975830078, 4312.88525390625];[-2354.356689453125, 326.83392333984375, 4315.095703125];[-2360.075439453125, 425.4095153808594, 4308.8388671875];[-2370.39892578125, 371.07891845703125, 4297.314453125];[-2603.858154296875, -233.07778930664062, 4081.80078125];[-2682.995361328125, -190.23837280273438, 4001.78564453125];[-2722.222412109375, 61.26974105834961, 3960.856689453125];[-2675.280517578125, 265.1525573730469, 3911.0673828125];[-2667.4169921875, 358.7340087890625, 3924.96826171875];[-2685.538330078125, 322.3396911621094, 4013.313232421875];[-2627.474609375, 365.1291809082031, 3914.26806640625];[-2537.092041015625, 222.0430145263672, 4190.69775390625];[-2507.34716796875, 579.7615966796875, 4116.3857421875];[-2502.8662109375, 924.9966430664062, 4057.066650390625];[-2385.95556640625, 1038.413818359375, 4003.279052734375];[-2621.2939453125, 227.89247131347656, 4056.213134765625];[-2517.971435546875, 576.9259643554688, 4016.4541015625];[-2520.548095703125, 930.9244995117188, 4016.259765625];[-2436.546142578125, 1063.402587890625, 3998.9072265625];[-2580.057861328125, -341.1220397949219, 4099.38671875];[-2473.709716796875, -425.25341796875, 4042.286865234375];[-2489.8984375, -436.89898681640625, 4089.498291015625];[-2537.594970703125, -377.7395324707031, 4177.244140625];[-2515.069580078125, -447.0089416503906, 4050.051513671875];[-2630.08056640625, -415.3190002441406, 4062.727294921875];
