frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
18;829566;1388628190701;1388616132828;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1388664172968;1388649505640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1388696179602;1388682814755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1388728229859;1388716123441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1388764178073;1388749477722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1388796183071;1388782847968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1388828189224;1388816193960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1388864176971;1388849511117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1388896184778;1388882865184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1388928187961;1388916232135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1388964175451;1388949566865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1388996183104;1388982869393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1389028192559;1389016251979;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1389064168709;1389049602227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1389096177819;1389082929324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1389128187041;1389116264292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1389164178112;1389149611798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1389196180097;1389182928222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1389228187140;1389216276527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1389264174406;1389249597415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1389296184178;1389282968634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1389328187440;1389316324522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1389364173165;1389349697042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1389396184529;1389383018525;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1389428190888;1389416335908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1389464170182;1389449644860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1389496204512;1389483008580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1389528212231;1389516385240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1389564205605;1389549688740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1389596179027;1389583048155;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1389628185564;1389616397248;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1389664175246;1389649724887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1389696181138;1389683065638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1389728219124;1389716492322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1389764200776;1389749774672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1389796180202;1389783088685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1389828188582;1389816457985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1389864167609;1389849752344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1389896173999;1389883111056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1389928209664;1389916491495;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1389964202439;1389949836391;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1389996176106;1389983135228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1390028184367;1390016496222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1390064170278;1390049848962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1390096179228;1390083189543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1390128184331;1390116514564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1390164172605;1390149856827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1390196177894;1390183172028;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1390228187746;1390216577691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1390264165238;1390249968342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1390296173720;1390283321761;[-2104.277587890625, 134.528564453125, 2920.883544921875];[-2118.553466796875, -5.505498886108398, 2899.231689453125];[-2121.29296875, -117.36360931396484, 2878.18212890625];[-2106.04638671875, -288.63818359375, 2856.544921875];[-2103.18896484375, -263.41009521484375, 2886.3154296875];[-2074.013916015625, -225.59686279296875, 2989.954345703125];[-2034.656005859375, -38.34213638305664, 3099.721435546875];[-1988.8759765625, 121.9853286743164, 3180.212646484375];[-1965.4736328125, 173.97377014160156, 3231.769775390625];[-1969.431640625, 259.8179016113281, 3239.2041015625];[-1966.819580078125, 234.2591552734375, 3196.338134765625];[-2115.54638671875, -257.4661865234375, 2834.37451171875];[-2125.89208984375, -212.41802978515625, 2740.11669921875];[-2083.4052734375, -9.736577987670898, 2652.732666015625];[-1941.0372314453125, 111.5768814086914, 2639.80126953125];[-1881.50830078125, 160.86666870117188, 2610.18994140625];[-1833.4044189453125, 223.848388671875, 2640.318115234375];[-1832.2655029296875, 145.92864990234375, 2662.053955078125];[-2075.8134765625, 121.46723175048828, 2986.58935546875];[-1887.4361572265625, 377.6260070800781, 3018.59619140625];[-1917.5545654296875, 675.0752563476562, 3081.00537109375];[-1800.0889892578125, 766.9395141601562, 3069.73388671875];[-2129.94482421875, 146.30653381347656, 2861.634033203125];[-2014.831787109375, 442.2509765625, 2894.4052734375];[-2108.88427734375, 721.2838134765625, 2986.84814453125];[-2031.5113525390625, 832.8690795898438, 2964.636474609375];[-2090.011474609375, -350.98919677734375, 2846.18505859375];[-1966.303955078125, -340.28594970703125, 2814.0009765625];[-1979.003173828125, -378.313232421875, 2833.724853515625];[-2052.5078125, -404.88714599609375, 2898.0048828125];[-1987.529052734375, -369.4241943359375, 2793.847412109375];[-2087.648681640625, -389.516357421875, 2771.234130859375];
69;2529566;1390328179872;1390316574243;[-2055.1318359375, 160.87326049804688, 2890.260986328125];[-2066.063232421875, 29.79021644592285, 2894.621826171875];[-2077.490966796875, -74.71540069580078, 2898.909912109375];[-2075.8271484375, -234.8334503173828, 2895.694091796875];[-2070.896240234375, -209.0313720703125, 2920.540771484375];[-2030.6624755859375, -176.41616821289062, 3012.40234375];[-1991.326904296875, 7.856500625610352, 3090.212890625];[-1963.6966552734375, 161.141845703125, 3161.03271484375];[-1974.46533203125, 172.8641357421875, 3230.26171875];[-1965.2484130859375, 251.49627685546875, 3239.537109375];[-1971.30712890625, 250.09678649902344, 3199.9853515625];[-2082.7919921875, -207.74684143066406, 2872.359375];[-2096.76123046875, -169.85943603515625, 2784.14697265625];[-2068.89599609375, 17.99846839904785, 2700.01318359375];[-1946.9215087890625, 133.80526733398438, 2658.395263671875];[-1893.0908203125, 169.00637817382812, 2617.005126953125];[-1832.5472412109375, 213.81253051757812, 2638.588623046875];[-1838.6790771484375, 144.36959838867188, 2663.291259765625];[-2035.8568115234375, 161.40975952148438, 2954.702880859375];[-1968.4188232421875, 434.28436279296875, 3045.313232421875];[-2003.7259521484375, 712.0620727539062, 3080.721923828125];[-1909.6097412109375, 807.8696899414062, 3113.317138671875];[-2072.512939453125, 160.3894500732422, 2832.150634765625];[-2014.446533203125, 449.52520751953125, 2824.4150390625];[-2088.46533203125, 723.109619140625, 2856.32763671875];[-2018.0333251953125, 828.593994140625, 2847.39013671875];[-2065.606689453125, -294.1142578125, 2892.133544921875];[-1957.250244140625, -339.1360168457031, 2875.287109375];[-1985.7003173828125, -364.1772766113281, 2891.671875];[-2063.024169921875, -352.33099365234375, 2942.922607421875];[-1985.037841796875, -354.7349548339844, 2854.281494140625];[-2072.9609375, -329.4584045410156, 2823.093017578125];
70;2562900;1390364169252;1390349889871;[-2033.442138671875, 185.94638061523438, 2906.206787109375];[-2030.2974853515625, 46.559078216552734, 2916.56884765625];[-2032.2662353515625, -64.67217254638672, 2927.3427734375];[-2031.9879150390625, -233.66488647460938, 2947.014892578125];[-2022.8419189453125, -203.09478759765625, 2968.39697265625];[-1983.50146484375, -147.567138671875, 3057.382568359375];[-1948.753173828125, 52.827877044677734, 3131.75048828125];[-1908.946044921875, 222.56558227539062, 3183.130859375];[-1870.1610107421875, 285.46612548828125, 3198.409423828125];[-1885.2967529296875, 205.63270568847656, 3174.583251953125];[-1868.6348876953125, 297.75482177734375, 3149.984375];[-2042.717041015625, -208.31051635742188, 2919.827880859375];[-2069.65185546875, -186.4135284423828, 2822.791748046875];[-2129.946044921875, 21.876245498657227, 2781.958984375];[-1970.6278076171875, 113.88529205322266, 2776.552978515625];[-1900.2572021484375, 94.05919647216797, 2811.9970703125];[-1828.2457275390625, 62.194942474365234, 2838.95068359375];[-1891.672607421875, 92.42719268798828, 2810.3193359375];[-1998.65966796875, 191.353759765625, 2968.3896484375];[-1958.3458251953125, 495.812255859375, 3032.430908203125];[-2033.452392578125, 780.9137573242188, 3086.918701171875];[-1931.205322265625, 883.3712158203125, 3062.412109375];[-2064.806640625, 181.0703125, 2850.134033203125];[-1960.2501220703125, 475.83807373046875, 2830.3974609375];[-1939.9766845703125, 775.4425659179688, 2870.64794921875];[-1849.713623046875, 853.6583862304688, 2807.568603515625];[-2022.1514892578125, -296.8288879394531, 2950.38134765625];[-1945.556396484375, -372.7762756347656, 2885.40478515625];[-1982.5675048828125, -390.3486328125, 2901.066650390625];[-2042.678466796875, -371.434814453125, 2977.8671875];[-1981.665771484375, -365.6140441894531, 2868.415771484375];[-2054.693115234375, -293.68463134765625, 2874.349853515625];
71;2596233;1390396176870;1390383262082;[-2018.2091064453125, 206.70953369140625, 2905.25048828125];[-2014.962158203125, 54.055233001708984, 2917.07470703125];[-2003.252685546875, -67.7970962524414, 2919.23486328125];[-2003.09912109375, -253.560546875, 2934.210693359375];[-1992.7713623046875, -220.94140625, 2958.698486328125];[-1956.0887451171875, -159.93505859375, 3058.653076171875];[-1923.2958984375, 56.792659759521484, 3149.34619140625];[-1858.4083251953125, 242.13038635253906, 3182.199951171875];[-1821.103759765625, 315.5131530761719, 3189.67578125];[-1842.322265625, 227.83590698242188, 3168.087890625];[-1808.1708984375, 342.24859619140625, 3167.35302734375];[-2015.10302734375, -224.7300262451172, 2905.55615234375];[-2044.53759765625, -187.64073181152344, 2803.07568359375];[-2089.935791015625, 42.58539962768555, 2745.14697265625];[-1908.5458984375, 103.77721405029297, 2808.415771484375];[-1833.825927734375, 68.75154876708984, 2841.751708984375];[-1749.9017333984375, 34.36481857299805, 2851.062255859375];[-1826.30029296875, 55.3359489440918, 2837.388916015625];[-1969.5120849609375, 212.47076416015625, 2966.2578125];[-1876.9388427734375, 526.4135131835938, 2861.531005859375];[-1966.6865234375, 829.3866577148438, 2951.066162109375];[-1872.039794921875, 923.1050415039062, 2860.9541015625];[-2062.121337890625, 201.51437377929688, 2850.237548828125];[-1903.1475830078125, 504.48162841796875, 2822.2783203125];[-1859.6822509765625, 825.8483276367188, 2892.84375];[-1782.5018310546875, 886.3007202148438, 2782.027587890625];[-1992.4266357421875, -322.855712890625, 2935.33349609375];[-1857.012939453125, -348.955078125, 2938.292724609375];[-1886.429931640625, -384.2147216796875, 2952.43310546875];[-1986.045166015625, -388.9762268066406, 2995.982177734375];[-1880.5704345703125, -373.04656982421875, 2909.360595703125];[-1979.124755859375, -364.4060974121094, 2855.86328125];
72;2629566;1390428182444;1390416617485;[-1958.7330322265625, 238.70156860351562, 2858.77392578125];[-1963.3577880859375, 78.22443389892578, 2869.8779296875];[-1969.3597412109375, -49.9051399230957, 2879.802978515625];[-1970.84521484375, -244.9530792236328, 2897.28515625];[-1960.7344970703125, -210.49929809570312, 2923.08251953125];[-1908.63037109375, -151.48037719726562, 3025.20654296875];[-1910.7891845703125, 67.38509368896484, 3144.4892578125];[-1852.9727783203125, 264.793212890625, 3182.66796875];[-1807.5787353515625, 338.5005798339844, 3189.816650390625];[-1838.1890869140625, 249.00216674804688, 3166.298583984375];[-1809.5531005859375, 367.3211669921875, 3160.597900390625];[-1982.201171875, -214.86941528320312, 2866.4697265625];[-2032.2791748046875, -179.48379516601562, 2764.920166015625];[-2048.357177734375, 69.38793182373047, 2716.830078125];[-1852.719970703125, 87.71341705322266, 2796.050537109375];[-1803.2069091796875, 40.163631439208984, 2859.564453125];[-1741.7310791015625, -19.986440658569336, 2901.76904296875];[-1787.5972900390625, 57.19205856323242, 2862.612548828125];[-1924.4771728515625, 242.88018798828125, 2933.4326171875];[-1847.500244140625, 583.6464233398438, 2842.019287109375];[-1953.3336181640625, 911.7623901367188, 2857.59765625];[-1852.02001953125, 1028.9825439453125, 2790.1357421875];[-1989.6231689453125, 234.93353271484375, 2791.450927734375];[-1879.3516845703125, 572.3392944335938, 2727.259765625];[-1958.13232421875, 910.1041870117188, 2763.741943359375];[-1871.862060546875, 1017.1007690429688, 2691.065673828125];[-1960.0838623046875, -317.8127746582031, 2899.5205078125];[-1819.3548583984375, -341.35211181640625, 2874.011962890625];[-1842.510009765625, -372.76708984375, 2906.043701171875];[-1932.381103515625, -365.3703918457031, 2976.36328125];[-1848.38525390625, -374.7975158691406, 2859.2939453125];[-1962.7685546875, -383.942626953125, 2831.0009765625];
73;2662900;1390464169251;1390449942850;[-1944.469482421875, 252.66258239746094, 2846.568359375];[-1950.4075927734375, 84.28185272216797, 2860.890869140625];[-1953.64990234375, -50.44087600708008, 2871.53857421875];[-1941.1331787109375, -255.35076904296875, 2885.5947265625];[-1930.8994140625, -219.00950622558594, 2912.664794921875];[-1871.07958984375, -155.224609375, 3016.1572265625];[-1883.8848876953125, 72.69254302978516, 3144.572998046875];[-1841.837646484375, 284.1897888183594, 3187.3046875];[-1802.4228515625, 365.9780578613281, 3196.617431640625];[-1827.5181884765625, 271.3955078125, 3166.401611328125];[-1801.1634521484375, 395.437255859375, 3155.199462890625];[-1957.2681884765625, -224.0213623046875, 2854.803466796875];[-2017.15771484375, -182.30494689941406, 2753.7607421875];[-2004.1334228515625, 80.91992950439453, 2711.7607421875];[-1802.7646484375, 47.79854965209961, 2800.697998046875];[-1749.7861328125, 7.798929214477539, 2873.155029296875];[-1686.0057373046875, -7.961675643920898, 2949.426513671875];[-1725.0482177734375, 16.9367618560791, 2859.373291015625];[-1903.57861328125, 257.6826477050781, 2922.5390625];[-1820.2996826171875, 614.7763061523438, 2824.958984375];[-1926.6651611328125, 961.3656616210938, 2832.664794921875];[-1824.29638671875, 1086.0950927734375, 2758.564453125];[-1981.342529296875, 248.1357879638672, 2778.062255859375];[-1887.9503173828125, 603.9209594726562, 2686.638916015625];[-1990.5841064453125, 953.5079956054688, 2725.800048828125];[-1913.60791015625, 1075.2001953125, 2648.640380859375];[-1924.9383544921875, -331.0610656738281, 2885.519287109375];[-1779.27880859375, -363.8948974609375, 2855.5048828125];[-1808.407958984375, -401.8651123046875, 2878.3984375];[-1904.9107666015625, -403.93707275390625, 2949.95263671875];[-1812.456298828125, -389.92156982421875, 2830.475341796875];[-1931.4688720703125, -377.70147705078125, 2797.191650390625];
74;2696233;1390496179803;1390483278486;[-1918.10107421875, 242.8820343017578, 2857.493896484375];[-1914.930908203125, 74.00568389892578, 2864.310302734375];[-1919.2744140625, -60.39155960083008, 2877.797607421875];[-1905.82470703125, -264.88043212890625, 2895.71240234375];[-1892.7796630859375, -227.92953491210938, 2920.639892578125];[-1835.111328125, -156.55184936523438, 3020.271484375];[-1842.4649658203125, 81.8913803100586, 3128.213134765625];[-1823.84912109375, 293.9931335449219, 3182.647216796875];[-1805.3001708984375, 382.3282470703125, 3195.9716796875];[-1814.2779541015625, 288.111083984375, 3156.92041015625];[-1799.6854248046875, 414.12042236328125, 3138.815185546875];[-1924.974365234375, -234.26806640625, 2865.965087890625];[-1987.8441162109375, -197.62754821777344, 2764.810302734375];[-1960.1231689453125, 61.80454635620117, 2709.080078125];[-1756.4228515625, 44.12522506713867, 2796.948974609375];[-1694.229736328125, -2.2380731105804443, 2857.2275390625];[-1610.1380615234375, -5.359395980834961, 2912.42333984375];[-1670.9927978515625, 2.8422796726226807, 2832.242919921875];[-1852.37890625, 246.37498474121094, 2913.46533203125];[-1796.5108642578125, 610.97802734375, 2824.96533203125];[-1837.9625244140625, 970.8610229492188, 2838.615478515625];[-1747.578125, 1067.00830078125, 2719.890869140625];[-1977.36572265625, 239.73228454589844, 2807.021728515625];[-1843.334228515625, 593.2615356445312, 2832.159423828125];[-1745.0526123046875, 943.6970825195312, 2873.818359375];[-1635.6953125, 1021.9437866210938, 2781.131591796875];[-1889.89306640625, -340.62322998046875, 2895.90185546875];[-1750.529296875, -378.35284423828125, 2847.56689453125];[-1775.66748046875, -413.3087158203125, 2878.53271484375];[-1859.9798583984375, -406.5748596191406, 2963.824462890625];[-1787.0740966796875, -406.4103088378906, 2830.819580078125];[-1909.790771484375, -396.16943359375, 2815.07763671875];
75;2729566;1390528181951;1390516614984;[-1851.0133056640625, 225.74127197265625, 2875.796142578125];[-1848.462158203125, 60.39341354370117, 2875.0986328125];[-1858.14990234375, -71.04337310791016, 2885.517333984375];[-1854.42333984375, -271.9716796875, 2896.088134765625];[-1844.701416015625, -237.30731201171875, 2923.802001953125];[-1803.5701904296875, -189.95892333984375, 3040.525146484375];[-1838.39990234375, 26.353540420532227, 3173.220947265625];[-1747.1822509765625, 219.0059814453125, 3145.21630859375];[-1770.2916259765625, 300.3490295410156, 3173.78173828125];[-1841.2548828125, 270.06536865234375, 3109.915771484375];[-1781.1671142578125, 348.28363037109375, 3138.36767578125];[-1867.1551513671875, -240.2276153564453, 2865.677734375];[-1916.7982177734375, -210.44573974609375, 2758.400390625];[-1914.473388671875, 45.1485710144043, 2705.63134765625];[-1718.8367919921875, 28.923837661743164, 2799.761962890625];[-1667.7291259765625, -26.542715072631836, 2859.322998046875];[-1595.272216796875, -51.871402740478516, 2920.972412109375];[-1636.5125732421875, -13.938512802124023, 2834.88623046875];[-1793.2362060546875, 226.37234497070312, 2937.480224609375];[-1745.667236328125, 583.9923706054688, 2850.609375];[-1786.1798095703125, 936.2459106445312, 2857.326171875];[-1700.1949462890625, 1052.2989501953125, 2760.9287109375];[-1903.1134033203125, 225.17225646972656, 2820.173583984375];[-1786.8759765625, 577.1580200195312, 2820.39990234375];[-1754.361572265625, 927.8760375976562, 2886.49560546875];[-1667.632568359375, 1051.62158203125, 2834.625732421875];[-1841.4459228515625, -346.5670166015625, 2895.5341796875];[-1715.9722900390625, -402.5852966308594, 2838.05810546875];[-1738.608154296875, -429.52020263671875, 2876.18798828125];[-1808.1385498046875, -403.0906066894531, 2967.156005859375];[-1755.547607421875, -428.6778869628906, 2830.789306640625];[-1875.5150146484375, -409.85601806640625, 2829.0732421875];
