frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
50;1896233;1549474699589;1549464326378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1549506707659;1549497815125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1549542692711;1549530992808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1549574699911;1549564360583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1549606710597;1549597673888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1549642694249;1549631002780;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1549674701071;1549664368499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1549706708781;1549697868554;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1549742693057;1549731060330;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1549774700751;1549764379169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1549806707522;1549797758633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1549842692972;1549831096388;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1549874697539;1549864408644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1549906739144;1549897955878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1549942692846;1549931176949;[-2076.3056640625, 248.51800537109375, 2962.538330078125];[-2076.254150390625, 78.41722869873047, 2959.900146484375];[-2066.6220703125, -56.993900299072266, 2951.651123046875];[-2083.7802734375, -263.2494812011719, 2946.8525390625];[-2071.78125, -230.93341064453125, 2978.415283203125];[-2036.1937255859375, -183.38479614257812, 3101.111328125];[-2004.64453125, 53.95490646362305, 3211.165771484375];[-1875.0411376953125, 232.74473571777344, 3198.849609375];[-1825.5870361328125, 309.4986877441406, 3189.138427734375];[-1744.0445556640625, 353.37591552734375, 3143.9482421875];[-1819.571533203125, 328.7677001953125, 3149.24951171875];[-2091.96875, -227.26812744140625, 2917.6123046875];[-2117.083984375, -177.70497131347656, 2805.18994140625];[-2118.8447265625, 51.31296920776367, 2665.056396484375];[-1953.7647705078125, 184.6811065673828, 2593.486572265625];[-1892.507568359375, 170.34423828125, 2517.220703125];[-1814.192138671875, 207.47109985351562, 2569.619140625];[-1823.5345458984375, 127.19969940185547, 2590.482421875];[-2029.3826904296875, 247.3970947265625, 3035.729248046875];[-1861.66552734375, 586.4586791992188, 2984.37255859375];[-1964.473388671875, 924.9676513671875, 3073.4990234375];[-1836.302490234375, 1041.35498046875, 3029.47119140625];[-2118.617919921875, 249.52877807617188, 2896.5390625];[-1969.4071044921875, 598.0806274414062, 2855.75341796875];[-2136.64794921875, 844.8092651367188, 3072.713623046875];[-2078.384033203125, 996.4005737304688, 3047.43603515625];[-2078.061279296875, -340.7125244140625, 2941.003662109375];[-1927.426513671875, -318.9476318359375, 2923.283935546875];[-1943.223876953125, -366.96466064453125, 2940.41552734375];[-2038.3121337890625, -409.16070556640625, 3001.98583984375];[-1947.8712158203125, -352.13592529296875, 2893.04345703125];[-2061.861572265625, -377.67633056640625, 2848.73681640625];
65;2396233;1549974699255;1549964445821;[-2046.019287109375, 249.3719482421875, 2960.360595703125];[-2044.9378662109375, 75.29878997802734, 2958.587890625];[-2036.3087158203125, -63.503910064697266, 2953.254150390625];[-2037.645751953125, -274.9729309082031, 2940.6591796875];[-2026.709228515625, -242.23922729492188, 2973.77099609375];[-1996.8475341796875, -203.02020263671875, 3104.26171875];[-1977.9051513671875, 46.05009078979492, 3205.83251953125];[-1851.265380859375, 232.6853790283203, 3187.113525390625];[-1785.542236328125, 299.8129577636719, 3188.858154296875];[-1728.98583984375, 375.6286315917969, 3142.26953125];[-1763.499267578125, 330.6337890625, 3153.527587890625];[-2050.017333984375, -237.86122131347656, 2912.536376953125];[-2087.985595703125, -182.47213745117188, 2803.183837890625];[-2084.065673828125, 63.133541107177734, 2680.093994140625];[-1932.19140625, 212.83724975585938, 2596.137451171875];[-1894.617431640625, 165.00367736816406, 2515.294921875];[-1818.0821533203125, 216.88134765625, 2562.113525390625];[-1818.0635986328125, 122.4488525390625, 2589.681640625];[-2005.927490234375, 248.81216430664062, 3039.787841796875];[-1854.485595703125, 608.1937866210938, 3017.193115234375];[-1931.420166015625, 965.4027099609375, 3093.741943359375];[-1801.258544921875, 1090.42041015625, 3064.66748046875];[-2082.171875, 249.87669372558594, 2888.7373046875];[-1906.9833984375, 598.4660034179688, 2896.889892578125];[-1819.101318359375, 962.3231201171875, 2943.893310546875];[-1667.154541015625, 1027.01513671875, 2912.045166015625];[-2025.91064453125, -353.2608947753906, 2931.34326171875];[-1875.9195556640625, -317.0715026855469, 2903.439697265625];[-1886.1927490234375, -366.72882080078125, 2923.7275390625];[-1975.2103271484375, -416.297607421875, 2993.8779296875];[-1895.0421142578125, -354.1965026855469, 2875.0712890625];[-2010.8348388671875, -393.370361328125, 2837.619873046875];
66;2429566;1550006706325;1549997811396;[-2023.2947998046875, 252.40618896484375, 2945.426025390625];[-2022.2880859375, 78.38256072998047, 2948.74609375];[-2020.52490234375, -60.741825103759766, 2950.823486328125];[-2013.9847412109375, -272.1849670410156, 2940.12548828125];[-2003.4420166015625, -238.73529052734375, 2972.63330078125];[-1961.0950927734375, -192.57754516601562, 3097.243896484375];[-1947.1160888671875, 50.311946868896484, 3213.424072265625];[-1828.1065673828125, 242.16769409179688, 3198.166748046875];[-1761.5159912109375, 308.22137451171875, 3192.828369140625];[-1721.4654541015625, 387.08270263671875, 3135.465576171875];[-1752.2276611328125, 344.69384765625, 3150.34228515625];[-2028.53955078125, -235.86207580566406, 2912.03076171875];[-2059.083740234375, -180.02044677734375, 2800.62548828125];[-2148.5224609375, 79.15654754638672, 2783.51025390625];[-2055.784423828125, 288.11932373046875, 2799.1142578125];[-2004.963623046875, 286.2694091796875, 2711.67333984375];[-1933.938232421875, 305.4652404785156, 2638.70458984375];[-1993.1573486328125, 186.6789093017578, 2761.49853515625];[-1977.4189453125, 254.12533569335938, 3021.625732421875];[-1829.6796875, 615.6793823242188, 3019.599365234375];[-1896.727783203125, 975.6014404296875, 3092.35693359375];[-1779.93701171875, 1110.8709716796875, 3054.036865234375];[-2064.66259765625, 250.85597229003906, 2876.714111328125];[-1889.7520751953125, 598.4671020507812, 2904.944091796875];[-1744.7664794921875, 944.7621459960938, 2941.5341796875];[-1593.7332763671875, 1014.5341186523438, 2917.05712890625];[-1999.47412109375, -350.0369567871094, 2931.1806640625];[-1849.9166259765625, -314.484375, 2961.9453125];[-1861.8369140625, -367.1671142578125, 2953.913818359375];[-1962.3863525390625, -437.7024841308594, 2968.472412109375];[-1858.857177734375, -333.2372131347656, 2915.94189453125];[-1958.6805419921875, -343.650146484375, 2836.778076171875];
67;2462900;1550042691085;1550031194314;[-2021.6973876953125, 285.2808837890625, 2922.408935546875];[-2008.4996337890625, 113.23165130615234, 2928.98876953125];[-2001.4879150390625, -24.412939071655273, 2936.88916015625];[-1975.9659423828125, -232.98667907714844, 2935.040283203125];[-1967.5640869140625, -197.53732299804688, 2965.428955078125];[-1928.83935546875, -151.3245849609375, 3089.966552734375];[-1907.2696533203125, 84.3336410522461, 3214.634033203125];[-1786.906982421875, 272.2945556640625, 3190.538330078125];[-1723.839599609375, 340.9169921875, 3190.112060546875];[-1658.60595703125, 409.0953369140625, 3145.00537109375];[-1710.1368408203125, 372.2513427734375, 3156.26025390625];[-1994.5908203125, -199.73733520507812, 2906.20458984375];[-2049.443359375, -166.7442626953125, 2796.18017578125];[-2120.1552734375, 93.83480072021484, 2759.125732421875];[-2043.154052734375, 306.4786682128906, 2782.2431640625];[-1981.0980224609375, 306.31280517578125, 2703.377685546875];[-1922.3988037109375, 308.3695068359375, 2619.007568359375];[-1972.46728515625, 205.23306274414062, 2768.915283203125];[-1969.200927734375, 292.0088195800781, 2993.033935546875];[-1788.2264404296875, 632.1637573242188, 2951.935302734375];[-1862.9248046875, 991.2020874023438, 3003.384521484375];[-1768.906494140625, 1138.6239013671875, 2955.355224609375];[-2069.03564453125, 279.21405029296875, 2858.72314453125];[-1853.999755859375, 598.1105346679688, 2902.171875];[-1707.408203125, 938.2528686523438, 2955.557373046875];[-1563.257568359375, 1018.9788208007812, 2932.40185546875];[-1954.7843017578125, -308.9185791015625, 2928.955810546875];[-1808.4117431640625, -359.2609558105469, 2944.154296875];[-1847.7049560546875, -391.5885925292969, 2962.7548828125];[-1961.3487548828125, -374.7298278808594, 3005.847412109375];[-1837.46875, -386.156005859375, 2913.49365234375];[-1943.5489501953125, -368.1190185546875, 2846.38232421875];
68;2496233;1550074700222;1550064479063;[-1983.2647705078125, 306.4103698730469, 2923.932373046875];[-1975.1654052734375, 134.68856811523438, 2920.116943359375];[-1982.5225830078125, -2.155477285385132, 2930.955810546875];[-1940.1942138671875, -207.05453491210938, 2934.48681640625];[-1933.001220703125, -170.06069946289062, 2962.974853515625];[-1882.1439208984375, -118.4098892211914, 3080.150390625];[-1868.773193359375, 105.53174591064453, 3223.726318359375];[-1753.073974609375, 294.7849426269531, 3195.948486328125];[-1693.3802490234375, 365.3956298828125, 3203.992919921875];[-1647.4593505859375, 445.186279296875, 3155.296142578125];[-1682.86376953125, 401.5532531738281, 3152.64111328125];[-1963.073486328125, -176.66932678222656, 2905.88525390625];[-2026.208251953125, -156.3692169189453, 2797.863037109375];[-2061.19873046875, 107.34471893310547, 2744.17041015625];[-2009.5009765625, 327.7390441894531, 2745.470458984375];[-1950.864990234375, 333.0499267578125, 2664.723876953125];[-1912.43212890625, 322.806396484375, 2570.39697265625];[-1926.5491943359375, 236.23336791992188, 2739.315673828125];[-1920.9774169921875, 307.97100830078125, 2985.9130859375];[-1773.5098876953125, 659.5499267578125, 2926.4697265625];[-1804.515869140625, 1025.2271728515625, 2962.5927734375];[-1717.63134765625, 1170.6153564453125, 2900.005126953125];[-2039.4320068359375, 305.0030822753906, 2868.04150390625];[-1810.5213623046875, 613.3427124023438, 2901.12060546875];[-1679.7489013671875, 958.5457153320312, 2952.06884765625];[-1544.7537841796875, 1055.159912109375, 2945.6630859375];[-1913.322998046875, -280.90313720703125, 2929.66357421875];[-1778.7801513671875, -349.2989501953125, 2894.91162109375];[-1815.1026611328125, -378.73529052734375, 2921.830078125];[-1906.822998046875, -354.2733154296875, 2998.764404296875];[-1819.076416015625, -368.4688415527344, 2872.65380859375];[-1935.7425537109375, -330.013427734375, 2843.36572265625];
69;2529566;1550106735484;1550098038288;[-1920.62841796875, 299.49212646484375, 2927.51220703125];[-1909.161865234375, 127.2617416381836, 2927.889404296875];[-1913.3916015625, -9.904851913452148, 2942.382080078125];[-1889.6060791015625, -218.6077880859375, 2942.996826171875];[-1880.15771484375, -182.80178833007812, 2972.62158203125];[-1840.65625, -134.4268798828125, 3096.0283203125];[-1842.8394775390625, 103.5981216430664, 3217.786376953125];[-1733.3226318359375, 298.6537170410156, 3199.988525390625];[-1685.628662109375, 378.66839599609375, 3201.668212890625];[-1647.5977783203125, 468.5096435546875, 3164.092529296875];[-1681.5950927734375, 415.68194580078125, 3159.64697265625];[-1908.6802978515625, -185.64346313476562, 2914.1591796875];[-1964.9681396484375, -143.79898071289062, 2807.99560546875];[-2019.406982421875, 117.13276672363281, 2751.717529296875];[-2008.0625, 341.4649353027344, 2717.2685546875];[-1909.10107421875, 353.030517578125, 2705.620361328125];[-1809.291748046875, 336.26318359375, 2687.82080078125];[-1944.3145751953125, 326.48333740234375, 2822.714599609375];[-1856.4755859375, 303.89544677734375, 2987.91015625];[-1764.6593017578125, 668.9857177734375, 2896.7685546875];[-1804.5308837890625, 1035.646728515625, 2928.349609375];[-1710.4544677734375, 1166.8492431640625, 2845.95361328125];[-1978.4774169921875, 295.5214538574219, 2873.048095703125];[-1767.302978515625, 618.3129272460938, 2903.31787109375];[-1663.4764404296875, 973.6334228515625, 2957.103515625];[-1532.1328125, 1075.761474609375, 2945.741943359375];[-1869.2022705078125, -294.76568603515625, 2937.5146484375];[-1728.59619140625, -334.627685546875, 2884.48583984375];[-1748.615966796875, -363.6437683105469, 2925.59521484375];[-1827.7489013671875, -342.353759765625, 3016.858642578125];[-1764.6605224609375, -368.7096862792969, 2877.889404296875];[-1891.28564453125, -370.0654296875, 2872.067138671875];
70;2562900;1550142692764;1550131149979;[-1864.011474609375, 287.06268310546875, 2936.388916015625];[-1856.7479248046875, 113.62230682373047, 2934.00927734375];[-1859.4051513671875, -24.986974716186523, 2940.60888671875];[-1842.76611328125, -235.35203552246094, 2930.423095703125];[-1833.0201416015625, -201.36495971679688, 2962.437255859375];[-1799.7420654296875, -159.48345947265625, 3090.849609375];[-1809.849365234375, 83.26285552978516, 3206.113525390625];[-1731.1702880859375, 294.80072021484375, 3207.488037109375];[-1679.1051025390625, 372.7045593261719, 3208.2763671875];[-1657.3616943359375, 468.47210693359375, 3170.6982421875];[-1673.329833984375, 413.802490234375, 3169.78466796875];[-1859.8243408203125, -200.00942993164062, 2902.702392578125];[-1909.349853515625, -145.13221740722656, 2798.236328125];[-1946.3026123046875, 124.30596923828125, 2764.870361328125];[-1935.654296875, 351.0791015625, 2738.431640625];[-1847.89404296875, 376.1286315917969, 2695.420166015625];[-1751.4197998046875, 373.9892272949219, 2658.40283203125];[-1854.12890625, 401.236328125, 2818.59033203125];[-1801.13818359375, 288.83721923828125, 2998.9736328125];[-1661.89794921875, 637.4880981445312, 2894.953125];[-1713.626708984375, 999.4938354492188, 2964.88427734375];[-1611.6263427734375, 1136.627197265625, 2901.447265625];[-1920.707275390625, 285.4624938964844, 2879.95361328125];[-1723.3763427734375, 620.42431640625, 2897.2744140625];[-1644.634521484375, 981.3568725585938, 2968.50244140625];[-1516.36962890625, 1087.273193359375, 2947.000732421875];[-1824.725830078125, -312.2344665527344, 2921.345703125];[-1682.004638671875, -352.359375, 2871.62890625];[-1705.7454833984375, -385.1680908203125, 2908.052001953125];[-1789.8709716796875, -370.86669921875, 2997.14111328125];[-1719.1214599609375, -383.93597412109375, 2858.979248046875];[-1845.8411865234375, -378.75115966796875, 2845.90283203125];
71;2596233;1550174701865;1550164486992;[-1826.2474365234375, 268.2633056640625, 2940.094482421875];[-1817.5950927734375, 96.02159881591797, 2933.68115234375];[-1818.763671875, -41.897891998291016, 2937.13671875];[-1799.1239013671875, -250.50387573242188, 2922.872802734375];[-1788.9896240234375, -217.099365234375, 2954.95849609375];[-1754.3282470703125, -175.92059326171875, 3082.335693359375];[-1774.9122314453125, 63.85335922241211, 3198.70751953125];[-1720.2371826171875, 280.7286071777344, 3216.40771484375];[-1684.6640625, 366.7025146484375, 3220.822021484375];[-1668.5654296875, 464.8164367675781, 3188.573974609375];[-1680.578125, 406.6197204589844, 3182.137451171875];[-1817.51806640625, -215.2050018310547, 2896.474853515625];[-1872.7183837890625, -159.7960205078125, 2796.1435546875];[-1916.9112548828125, 106.33747100830078, 2758.63525390625];[-1907.3065185546875, 331.32171630859375, 2728.471923828125];[-1825.9705810546875, 385.5010986328125, 2705.934814453125];[-1728.782470703125, 415.669677734375, 2691.79248046875];[-1866.6356201171875, 400.9046630859375, 2823.7646484375];[-1762.064208984375, 269.235107421875, 3000.587158203125];[-1659.2738037109375, 637.7805786132812, 2940.777099609375];[-1688.33447265625, 1000.4627075195312, 3008.53125];[-1583.31689453125, 1132.6962890625, 2942.7578125];[-1884.1243896484375, 267.3869934082031, 2885.545166015625];[-1694.8570556640625, 604.7456665039062, 2889.177001953125];[-1635.4588623046875, 966.0966186523438, 2965.123046875];[-1521.60302734375, 1086.7232666015625, 2948.22802734375];[-1780.2337646484375, -326.4525146484375, 2911.967529296875];[-1632.1011962890625, -351.9784240722656, 2872.38525390625];[-1654.4173583984375, -386.2292785644531, 2907.887939453125];[-1744.55029296875, -379.311767578125, 2990.752197265625];[-1664.630126953125, -387.33502197265625, 2858.3662109375];[-1789.357666015625, -395.8194580078125, 2837.523681640625];
