frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
18;862900;985178532683;985167368367;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;985210549007;985200763720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;985242562388;985234051077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;985278553936;985267460605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;985310539426;985300726633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;985342557281;985334167572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;985378534947;985367568581;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;985410548727;985400768998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;985442600036;985434137896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;985478521401;985467474299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;985510540346;985500735552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;985542562383;985534230725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;985578572250;985567483167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;985610548773;985600854521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;985642569861;985634171288;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;985678515462;985667568319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;985710511891;985700807878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;985742561005;985734316548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;985778538337;985767552715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;985810547163;985800868186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;985842563308;985834206340;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;985878526793;985867580814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;985910543810;985900895655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;985942564139;985934388540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;985978532450;985967592246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;986010546184;986000951287;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;986042561319;986034264728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;986078554743;986067663702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;986110544849;986100906989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;986142562440;986134398914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;986178538828;986167629437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;986210547896;986201028954;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;986242564950;986234297537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;986278567165;986267737537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;986310539281;986300951825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;986342578060;986334503793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;986378537488;986367700016;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;986410549394;986401108093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;986442554862;986434365176;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;986478544399;986467767268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;986510538784;986501052592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;986542549862;986534450315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;986578580267;986567751992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;986610549038;986601109417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;986642562560;986634415839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;986678460252;986667523576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;986710454168;986700034441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;986742564195;986733833602;[2030.2279052734375, 249.8749237060547, 2919.644287109375];[2016.3165283203125, 68.69246673583984, 2874.87158203125];[1992.3504638671875, -74.20288848876953, 2837.56298828125];[1903.34326171875, -275.4019775390625, 2778.697509765625];[1924.38134765625, -235.32870483398438, 2754.299560546875];[1926.56982421875, -154.21939086914062, 2628.187255859375];[1908.5640869140625, 134.65216064453125, 2611.95263671875];[1717.2176513671875, 252.8280029296875, 2704.787109375];[1666.660888671875, 332.88836669921875, 2739.970947265625];[1598.8201904296875, 420.21112060546875, 2764.885986328125];[1665.3861083984375, 370.075927734375, 2717.53955078125];[1913.735107421875, -249.87948608398438, 2822.55322265625];[1896.50390625, -231.288330078125, 2958.160400390625];[1874.443359375, 61.1126823425293, 2922.6748046875];[1838.0814208984375, 271.0361633300781, 2798.91943359375];[1740.2977294921875, 289.4022216796875, 2754.98486328125];[1643.383056640625, 320.3617248535156, 2709.568603515625];[1721.14599609375, 271.9532470703125, 2743.886962890625];[2044.3829345703125, 271.5428771972656, 2827.561279296875];[1853.706298828125, 627.0230102539062, 2944.353271484375];[1688.7762451171875, 974.0575561523438, 3060.312255859375];[1502.842529296875, 1009.2816772460938, 3007.31591796875];[2017.4635009765625, 230.33599853515625, 3002.67919921875];[1817.1240234375, 598.6593627929688, 3016.34326171875];[1652.2020263671875, 968.4014282226562, 3040.421630859375];[1473.3385009765625, 985.3566284179688, 3020.10888671875];[1857.5443115234375, -344.2138671875, 2756.1083984375];[1693.7508544921875, -314.4994812011719, 2729.59326171875];[1721.175537109375, -349.4411315917969, 2691.193603515625];[1846.356689453125, -362.8519287109375, 2648.357421875];[1706.6434326171875, -365.8653259277344, 2741.465087890625];[1809.72509765625, -432.0308837890625, 2803.809814453125];
66;2462900;986778540280;986767783669;[1971.97900390625, 301.6100769042969, 2963.207763671875];[1978.7030029296875, 121.69368743896484, 2927.873291015625];[1980.4569091796875, -22.33632469177246, 2900.170166015625];[1926.2315673828125, -237.15841674804688, 2872.54248046875];[1933.324951171875, -197.09634399414062, 2842.781982421875];[1889.4156494140625, -109.91533660888672, 2732.85009765625];[1812.9312744140625, 158.90670776367188, 2681.345947265625];[1659.29736328125, 340.8374328613281, 2695.26708984375];[1620.2713623046875, 400.7459716796875, 2763.7861328125];[1599.9783935546875, 480.6753845214844, 2838.2734375];[1598.8651123046875, 434.22509765625, 2758.658935546875];[1939.135498046875, -206.70790100097656, 2911.073974609375];[1960.505615234375, -167.18002319335938, 3038.639892578125];[1870.6434326171875, 57.86916732788086, 2880.11376953125];[1794.5341796875, 239.9309539794922, 2740.806640625];[1697.424560546875, 283.879638671875, 2743.576904296875];[1609.69873046875, 348.89776611328125, 2740.787353515625];[1691.7998046875, 274.03741455078125, 2715.292236328125];[1957.3504638671875, 318.9333801269531, 2872.216552734375];[1768.52392578125, 671.9201049804688, 2968.41015625];[1606.3631591796875, 1017.5098266601562, 3063.7587890625];[1426.6629638671875, 1031.8070068359375, 2995.767333984375];[1985.1700439453125, 285.98883056640625, 3045.25830078125];[1756.7037353515625, 625.6671752929688, 3005.69384765625];[1762.48583984375, 1021.0005493164062, 3047.79052734375];[1596.1566162109375, 1078.6612548828125, 3068.554931640625];[1892.776611328125, -313.7283935546875, 2863.866943359375];[1747.6802978515625, -302.46771240234375, 2785.5732421875];[1791.5069580078125, -325.7353515625, 2756.395263671875];[1921.3671875, -314.72650146484375, 2759.969970703125];[1764.888671875, -351.9076843261719, 2795.09521484375];[1849.9515380859375, -412.1492919921875, 2880.4853515625];
67;2496233;986810480989;986800824209;[1940.114013671875, 331.617919921875, 2968.619384765625];[1938.0777587890625, 157.423095703125, 2940.11572265625];[1920.4482421875, 18.77506446838379, 2920.589111328125];[1874.49755859375, -190.1504669189453, 2900.9951171875];[1880.462890625, -152.4638671875, 2871.058837890625];[1848.1204833984375, -92.00601959228516, 2747.3447265625];[1778.278076171875, 155.9542236328125, 2655.694091796875];[1633.8599853515625, 321.558837890625, 2721.90478515625];[1626.5068359375, 403.9143981933594, 2769.24560546875];[1598.8623046875, 481.12939453125, 2837.83349609375];[1598.2119140625, 434.1214599609375, 2758.28857421875];[1885.731689453125, -159.20851135253906, 2937.093017578125];[1896.09033203125, -133.05734252929688, 3064.139404296875];[1806.6402587890625, 129.09312438964844, 3094.030029296875];[1688.7744140625, 258.5233459472656, 2941.18212890625];[1653.9354248046875, 275.6068420410156, 2846.216552734375];[1597.690673828125, 308.84820556640625, 2763.904296875];[1674.1395263671875, 194.87850952148438, 2812.983154296875];[1922.8642578125, 346.11468505859375, 2881.2587890625];[1740.55712890625, 688.043212890625, 2963.434326171875];[1589.080322265625, 1025.482421875, 3044.0380859375];[1413.5830078125, 1058.6337890625, 2994.4296875];[1955.669189453125, 318.5455627441406, 3047.396728515625];[1726.2698974609375, 636.71142578125, 2995.312255859375];[1639.4403076171875, 1008.8842163085938, 2978.385986328125];[1474.9093017578125, 1053.3955078125, 2984.14697265625];[1844.5233154296875, -264.9747619628906, 2895.03076171875];[1702.952392578125, -337.27130126953125, 2891.8955078125];[1741.0623779296875, -354.8061218261719, 2855.739013671875];[1840.216064453125, -303.25738525390625, 2798.774169921875];[1742.4468994140625, -366.5832214355469, 2906.09375];[1861.1573486328125, -348.86029052734375, 2955.08203125];
68;2529566;986842470324;986833433421;[1894.677734375, 327.24761962890625, 2946.1494140625];[1895.3895263671875, 146.42764282226562, 2933.500732421875];[1883.29638671875, 2.314615488052368, 2924.312255859375];[1820.2547607421875, -208.08114624023438, 2903.915283203125];[1829.6553955078125, -170.02606201171875, 2873.198974609375];[1807.7156982421875, -97.54511260986328, 2749.26220703125];[1767.67236328125, 171.5979461669922, 2680.05615234375];[1622.66748046875, 356.90948486328125, 2692.89453125];[1614.1002197265625, 436.873291015625, 2748.609130859375];[1632.449462890625, 535.168212890625, 2793.931884765625];[1593.8406982421875, 470.01373291015625, 2741.76953125];[1833.720947265625, -177.18893432617188, 2941.07568359375];[1841.6212158203125, -161.32339477539062, 3073.511962890625];[1857.027587890625, 120.4646224975586, 3120.416748046875];[1721.9947509765625, 229.42990112304688, 2956.590087890625];[1723.21826171875, 332.5702819824219, 2935.205078125];[1690.0826416015625, 432.21875, 2910.36376953125];[1714.4295654296875, 333.6207580566406, 2892.321044921875];[1888.1767578125, 333.67095947265625, 2853.959228515625];[1719.3677978515625, 689.2678833007812, 2956.417724609375];[1586.3248291015625, 1042.17822265625, 3050.5498046875];[1399.9937744140625, 1071.2440185546875, 3076.338623046875];[1900.539794921875, 321.45538330078125, 3029.28173828125];[1677.8077392578125, 660.1822509765625, 3002.043212890625];[1567.15283203125, 1036.7908935546875, 2987.06591796875];[1401.169921875, 1089.4652099609375, 3005.585693359375];[1783.8245849609375, -282.37945556640625, 2897.525146484375];[1634.99755859375, -340.6614074707031, 2864.2314453125];[1678.671142578125, -363.2297668457031, 2835.642578125];[1795.30712890625, -322.2593994140625, 2799.482421875];[1668.2869873046875, -374.73931884765625, 2886.451416015625];[1778.710693359375, -369.05023193359375, 2960.579833984375];
69;2562900;986878450707;986866847501;[1804.5186767578125, 302.4726257324219, 2921.16650390625];[1792.854248046875, 124.2849349975586, 2911.016357421875];[1783.5596923828125, -18.16986656188965, 2902.90869140625];[1749.3948974609375, -229.68060302734375, 2864.57373046875];[1761.8834228515625, -190.201904296875, 2838.114013671875];[1784.641845703125, -108.7184066772461, 2722.435791015625];[1732.9500732421875, 161.635498046875, 2690.989013671875];[1620.5694580078125, 365.04248046875, 2698.952392578125];[1616.2255859375, 455.38616943359375, 2732.69384765625];[1631.3896484375, 546.4303588867188, 2789.403076171875];[1580.23681640625, 484.5416259765625, 2748.296875];[1750.261962890625, -199.63233947753906, 2903.900146484375];[1736.975341796875, -199.38851928710938, 3035.072265625];[1715.8282470703125, 82.03278350830078, 3041.281982421875];[1657.34716796875, 247.44296264648438, 2884.23388671875];[1690.0302734375, 344.0762939453125, 2904.182373046875];[1693.675537109375, 448.5579833984375, 2924.383544921875];[1680.359375, 363.1352233886719, 2848.458740234375];[1826.19482421875, 306.10821533203125, 2832.435546875];[1737.9874267578125, 689.49365234375, 2911.906494140625];[1698.3319091796875, 1061.7479248046875, 2995.43212890625];[1536.9737548828125, 1157.7828369140625, 2999.264892578125];[1784.97216796875, 299.19427490234375, 3001.179443359375];[1643.24365234375, 674.2213745117188, 2999.842529296875];[1533.8349609375, 1046.013916015625, 3005.6767578125];[1370.3687744140625, 1101.673095703125, 2999.351318359375];[1723.6455078125, -305.7176513671875, 2848.389892578125];[1566.6968994140625, -335.8359680175781, 2868.68603515625];[1593.0072021484375, -363.7230529785156, 2827.712158203125];[1694.311279296875, -341.758056640625, 2754.17578125];[1598.5870361328125, -375.55572509765625, 2878.469482421875];[1725.1019287109375, -392.01153564453125, 2909.72119140625];
70;2596233;986910449716;986900126067;[1731.6331787109375, 291.42626953125, 2937.882080078125];[1726.9923095703125, 110.8423843383789, 2924.80126953125];[1722.359375, -33.48616409301758, 2914.16845703125];[1710.6207275390625, -249.6893310546875, 2872.98193359375];[1721.637451171875, -208.5643768310547, 2847.2255859375];[1757.4688720703125, -125.49793243408203, 2733.747802734375];[1734.7379150390625, 150.51719665527344, 2689.00048828125];[1657.2967529296875, 372.64056396484375, 2678.7138671875];[1678.92236328125, 451.20684814453125, 2732.713134765625];[1706.9637451171875, 528.2982788085938, 2805.540771484375];[1595.281005859375, 486.567626953125, 2706.815185546875];[1705.5775146484375, -219.5504913330078, 2912.71533203125];[1677.8634033203125, -211.14022827148438, 3043.044677734375];[1656.827880859375, 70.14774322509766, 2996.74072265625];[1639.3790283203125, 259.3551025390625, 2852.6904296875];[1677.9586181640625, 350.31658935546875, 2888.9736328125];[1695.0125732421875, 451.234619140625, 2922.895751953125];[1681.6417236328125, 374.78076171875, 2849.642333984375];[1749.12255859375, 297.54620361328125, 2847.188232421875];[1627.930419921875, 664.9072265625, 2722.552978515625];[1707.699951171875, 1040.814208984375, 2779.061279296875];[1596.2457275390625, 1193.0751953125, 2755.288330078125];[1715.862060546875, 285.9076232910156, 3019.664794921875];[1609.414306640625, 677.4447631835938, 3005.962890625];[1534.0086669921875, 1062.5986328125, 3001.115234375];[1366.068603515625, 1111.3773193359375, 2995.20068359375];[1693.054443359375, -328.6404113769531, 2854.672607421875];[1533.323486328125, -320.67596435546875, 2822.513671875];[1562.8643798828125, -361.950439453125, 2796.96826171875];[1685.307373046875, -377.6465148925781, 2760.57373046875];[1549.18115234375, -363.64373779296875, 2848.224365234375];[1652.302001953125, -399.22625732421875, 2924.330078125];
71;2629566;986942530447;986934190862;[1682.5126953125, 284.1240539550781, 2930.7119140625];[1679.5848388671875, 105.42687225341797, 2920.04736328125];[1677.6571044921875, -37.442630767822266, 2911.582275390625];[1669.66064453125, -252.38816833496094, 2876.87744140625];[1681.990234375, -212.4680938720703, 2850.91748046875];[1719.810302734375, -132.6276092529297, 2737.886962890625];[1688.751708984375, 138.32557678222656, 2687.607421875];[1627.2178955078125, 360.44903564453125, 2655.173828125];[1646.455810546875, 446.38970947265625, 2694.952880859375];[1671.6695556640625, 531.570556640625, 2757.140380859375];[1623.8846435546875, 488.48272705078125, 2704.498046875];[1662.017333984375, -221.433349609375, 2914.805908203125];[1630.6583251953125, -205.92831420898438, 3042.0625];[1619.46240234375, 49.489009857177734, 2921.719482421875];[1610.15087890625, 263.3040466308594, 2822.95751953125];[1662.6114501953125, 353.0516357421875, 2827.361572265625];[1694.3841552734375, 421.66876220703125, 2902.481689453125];[1613.8387451171875, 362.7119140625, 2851.408447265625];[1695.860595703125, 289.299072265625, 2840.333251953125];[1600.2952880859375, 652.9513549804688, 2698.796630859375];[1661.240234375, 1031.4337158203125, 2720.205322265625];[1554.0299072265625, 1178.546875, 2673.201904296875];[1670.476318359375, 279.45745849609375, 3012.210205078125];[1588.8865966796875, 672.3289794921875, 3004.727294921875];[1535.9520263671875, 1056.6917724609375, 3006.326171875];[1374.6148681640625, 1115.5126953125, 2985.581298828125];[1653.8494873046875, -331.06439208984375, 2860.1357421875];[1498.2960205078125, -329.4856872558594, 2817.647216796875];[1528.8389892578125, -373.7287902832031, 2801.372802734375];[1651.825439453125, -394.2694091796875, 2776.11669921875];[1512.150390625, -367.07952880859375, 2850.670654296875];[1609.00146484375, -388.72735595703125, 2936.925537109375];
72;2662900;986978428993;986967526033;[1654.3287353515625, 280.13604736328125, 2941.912841796875];[1647.1363525390625, 103.69841766357422, 2924.741455078125];[1641.3389892578125, -37.35194778442383, 2911.004150390625];[1634.4754638671875, -251.52769470214844, 2884.63427734375];[1645.391845703125, -212.82382202148438, 2857.0888671875];[1674.1923828125, -137.60769653320312, 2739.9453125];[1654.0220947265625, 132.5981903076172, 2694.0869140625];[1603.165283203125, 355.66534423828125, 2664.853271484375];[1617.318603515625, 444.2362060546875, 2698.39013671875];[1645.786376953125, 528.8819580078125, 2758.151123046875];[1602.70361328125, 481.69769287109375, 2712.53955078125];[1627.869384765625, -219.57281494140625, 2921.32421875];[1607.77783203125, -191.06793212890625, 3047.37060546875];[1593.2452392578125, 50.77347946166992, 2906.98876953125];[1581.306884765625, 253.70750427246094, 2791.9638671875];[1639.634521484375, 334.49676513671875, 2818.455078125];[1680.4193115234375, 405.5404357910156, 2885.128662109375];[1613.9871826171875, 347.5738525390625, 2848.4296875];[1672.9385986328125, 287.9805603027344, 2853.513671875];[1680.8385009765625, 686.0072021484375, 2856.553955078125];[1717.3494873046875, 1064.4293212890625, 2871.587158203125];[1586.0345458984375, 1190.7158203125, 2832.6494140625];[1637.54736328125, 273.0622253417969, 3021.625732421875];[1571.6639404296875, 665.0921020507812, 3010.32373046875];[1532.60400390625, 1047.54833984375, 3005.26123046875];[1375.8597412109375, 1115.743896484375, 2992.580078125];[1619.0670166015625, -330.18603515625, 2871.426025390625];[1478.8546142578125, -394.1375732421875, 2829.16162109375];[1524.71923828125, -416.7765808105469, 2807.202880859375];[1640.783447265625, -375.62603759765625, 2780.19921875];[1509.9459228515625, -424.7652587890625, 2856.409912109375];[1610.0947265625, -410.48272705078125, 2938.525634765625];
73;2696233;987010408883;986999974238;[1624.05859375, 272.5146484375, 2942.774658203125];[1612.567626953125, 93.70919036865234, 2924.23388671875];[1605.423828125, -49.40193557739258, 2909.885009765625];[1600.0999755859375, -266.3182678222656, 2878.744873046875];[1611.6025390625, -226.43479919433594, 2851.79736328125];[1654.521240234375, -149.53643798828125, 2737.44189453125];[1643.2789306640625, 124.44629669189453, 2685.902587890625];[1600.373291015625, 351.50665283203125, 2647.91943359375];[1619.0325927734375, 440.08929443359375, 2683.379638671875];[1647.3447265625, 525.3881225585938, 2745.22802734375];[1601.5340576171875, 475.58343505859375, 2716.56298828125];[1592.421142578125, -234.638427734375, 2916.462646484375];[1573.1297607421875, -221.08364868164062, 3047.135009765625];[1522.135498046875, 53.72292709350586, 2995.138671875];[1479.5509033203125, 282.9158630371094, 2951.614013671875];[1465.9593505859375, 357.10882568359375, 3024.20361328125];[1477.9075927734375, 415.8316650390625, 3113.134765625];[1504.594970703125, 364.7633972167969, 3051.28662109375];[1645.36669921875, 280.3963623046875, 2853.55810546875];[1639.258544921875, 683.7205810546875, 2827.572265625];[1713.106689453125, 1062.252685546875, 2849.595458984375];[1588.8682861328125, 1198.5872802734375, 2807.693359375];[1604.84423828125, 265.4073486328125, 3023.224853515625];[1554.1339111328125, 665.8754272460938, 3013.98388671875];[1529.8702392578125, 1055.480712890625, 3013.504150390625];[1368.0670166015625, 1113.8426513671875, 2987.054931640625];[1585.1414794921875, -345.97119140625, 2863.4443359375];[1431.5926513671875, -381.78289794921875, 2825.1943359375];[1472.1007080078125, -412.8337707519531, 2800.930908203125];[1594.734375, -393.82672119140625, 2769.575927734375];[1457.567138671875, -418.8125915527344, 2851.3271484375];[1562.970703125, -425.4478759765625, 2930.989990234375];
